Date,Close,High,Low,Open,Volume
2009-06-24,26.819543838500977,27.141894136845156,26.368255388289203,26.368255388289203,173324
2009-06-25,28.3668270111084,28.656942779225904,27.27083547562986,28.3668270111084,742801
2009-06-26,27.07742691040039,28.36682819184803,26.916251750219438,28.36682819184803,1144416
2009-06-29,26.916250228881836,27.174131454330727,26.529430850046133,27.077425379952984,561300
2009-06-30,25.691314697265625,27.335302988111916,25.40120143119845,26.755071537302957,1046700
2009-07-02,26.948486328125,27.33530818870363,26.336020226712158,27.33530818870363,1011269
2009-07-03,27.07742691040039,27.141895990737662,25.465675308590843,26.33602018983289,750400
2009-07-06,26.948486328125,27.07742694831788,26.52943238667036,27.07742694831788,190700
2009-07-07,26.851787567138672,27.560957417538887,26.62614082612899,27.560957417538887,380028
2009-07-08,27.04519271850586,27.077427259089593,26.626136312903874,26.91625209683311,372900
2009-07-09,27.528715133666992,27.560949670654054,26.94848363054979,27.399774526381222,1050800
2009-07-10,27.59319305419922,27.722133702824205,27.303077209627585,27.722133702824205,953400
2009-07-13,27.528715133666992,28.044475103472546,26.368254586770117,27.593184207641112,1466700
2009-07-14,27.883302688598633,28.334593628605358,27.496483288214453,27.496483288214453,401100
2009-07-15,30.591045379638672,30.623279919265087,28.334593175061244,28.560237411783895,844000
2009-07-16,29.559532165527344,30.591054972402425,28.141192302499167,30.591054972402425,824600
2009-07-17,29.204938888549805,29.52728921283697,29.108235266866334,29.462820131714658,147300
2009-07-20,30.075288772583008,30.30093303485202,29.688466875258687,29.97858268341742,181000
2009-07-21,31.171281814575195,31.91268869733962,30.23646764848741,30.752227782031298,398800
2009-07-22,32.65408706665039,32.879731297703486,31.267979763502336,32.23503068402302,719454
2009-07-23,33.911251068115234,33.9757226046529,32.04162077660061,33.26655045876447,583700
2009-07-24,33.29879379272461,35.458540261266506,32.815268243707344,35.458540261266506,961700
2009-07-27,32.0416259765625,33.84678748383263,31.912685341899337,33.84678748383263,1125200
2009-07-28,31.912683486938477,32.75079387452584,31.39692343760301,32.75079387452584,883674
2009-07-29,31.88044548034668,32.71855577685171,31.39692002551636,31.461389102425343,623100
2009-07-30,33.33102798461914,33.653378347218286,32.363976896821704,32.75079634820544,960054
2009-07-31,33.911251068115234,34.362541986528306,32.94420015408909,34.362541986528306,1078100
2009-08-03,34.13689422607422,34.3947729675385,33.846778490006685,34.16912876134008,510266
2009-08-04,36.1999397277832,36.78016879304694,34.97500760221928,35.4585330529412,874235
2009-08-05,34.29806900024414,36.29663967771159,33.202077597394705,36.10323000881754,1471800
2009-08-06,34.00796890258789,34.97502015100272,33.52444327838048,34.4914945267953,901600
2009-08-07,33.55666732788086,34.62042435201143,33.42772670990477,34.00795826112831,1427800
2009-08-10,35.00724411010742,35.39406596805234,34.16913377356673,34.2980743928817,356900
2009-08-11,35.00724411010742,35.136184729422396,34.2658398528874,35.10395018942809,207500
2009-08-12,34.588191986083984,34.652661069454794,33.52443489510045,34.588191986083984,704700
2009-08-13,34.229591369628906,35.01198252693673,34.229591369628906,34.58818659130872,167400
2009-08-14,34.42519760131836,34.81639452655084,34.06660228522044,34.22960038227891,294400
2009-08-17,33.316810607910156,34.718595261205245,33.28421148537731,34.42519818410236,329425
2009-08-18,32.371421813964844,33.186412267618,31.947625783203808,33.186412267618,578202
2009-08-19,31.52383041381836,32.76261692422251,31.10003686131954,31.752029237920983,417600
2009-08-20,31.980220794677734,32.40401677098386,31.45862746879161,31.55642730552477,542903
2009-08-21,33.18640899658203,33.2516072315866,31.752025442102553,31.94762263426947,219100
2009-08-24,33.83840560913086,33.90360385244722,33.545008539900124,33.90360385244722,173500
2009-08-25,33.08860778808594,34.03399707946188,32.99080795247172,34.03399707946188,222100
2009-08-26,33.28420639038086,33.838401337220105,32.59961497337072,33.41460534770499,200700
2009-08-27,33.349403381347656,33.545000551872995,32.73001026872328,32.73001026872328,177321
2009-08-28,32.79521179199219,33.51240480552398,32.37141829446056,33.2516068938482,179300
2009-08-31,32.371421813964844,32.76261623685697,32.14322299464987,32.273621964665075,393500
2009-09-01,31.84981918334961,33.186405233774785,31.55642467194209,33.186405233774785,327286
2009-09-02,31.589025497436523,33.12120631372108,31.2630293674055,31.2630293674055,293384
2009-09-03,31.84981918334961,31.915019898114693,31.621622899554215,31.621622899554215,191600
2009-09-04,32.17581558227539,32.208417183524766,31.81722035290913,31.947619296447673,517900
2009-09-07,33.675411224365234,33.675411224365234,32.53442443052919,32.53442443052919,269400
2009-09-08,32.82780838012695,33.61019956772609,32.664810319675176,33.61019956772609,541800
2009-09-09,31.88242530822754,32.92561202096102,31.686825623330865,32.89301290252934,926000
2009-09-10,32.534420013427734,32.92561443762725,32.43662016380111,32.534420013427734,1468700
2009-09-11,32.5670166015625,32.82781203502934,32.40401852296324,32.82781203502934,1865800
2009-09-14,33.056007385253906,33.251604561715745,32.5996123154076,33.251604561715745,1187424
2009-09-15,32.46921920776367,33.382009511606434,32.110623905237404,33.382009511606434,261853
2009-09-16,32.730010986328125,32.79520921554839,31.88242157069963,32.27361592032724,1117600
2009-09-17,34.001407623291016,34.0340067487063,33.25161530297034,33.25161530297034,1564800
2009-09-18,32.63220977783203,33.87099597794792,32.59961066459802,33.25160287788998,478340
2009-09-21,32.82780838012695,33.251604332162785,32.5018122592234,32.53441386103617,129685
2009-09-22,33.38200378417969,33.57760096225737,33.08860677348663,33.545001847103265,289200
2009-09-23,35.4683723449707,35.72916770084174,33.284197249317636,33.284197249317636,1131038
2009-09-24,34.19700241088867,34.848994821059456,33.74060722633838,34.848994821059456,293877
2009-09-25,34.35999298095703,34.555590163698284,34.16439579821578,34.42519121281974,359300
2009-09-28,34.19700241088867,34.360000513431366,34.16440328781086,34.29479978012209,345600
2009-09-29,35.207584381103516,35.5335805327804,34.68599103585115,35.5335805327804,571500
2009-09-30,35.82697296142578,35.85957207497244,35.20757985542749,35.20757985542749,995088
2009-10-02,36.1203727722168,36.218170120477325,34.71858839610438,34.91418557977857,1239000
2009-10-05,35.72917938232422,36.511570680041494,35.53358217968324,35.66398114382835,817636
2009-10-06,36.837562561035156,37.489554818752595,35.89217328991426,35.9899731234331,1311600
2009-10-07,36.511566162109375,38.1415467943464,36.022571972438264,37.81555066789899,1263613
2009-10-08,35.957374572753906,37.19615838958254,35.403179652697595,37.19615838958254,423600
2009-10-09,35.92477035522461,36.70716151726686,35.40317707624742,36.70716151726686,483900
2009-10-12,36.21817398071289,36.64196999647062,36.185574861151544,36.64196999647062,169099
2009-10-13,37.71775436401367,37.81555420595937,36.707166774905765,37.16356189206352,606600
2009-10-14,39.6411247253418,39.8693234845409,38.30454123088612,38.82613448638677,1089500
2009-10-15,38.46754837036133,41.33631568436829,38.33714940387858,39.77153306088206,675400
2009-10-16,38.4349479675293,39.05434117228132,37.880753000265564,37.880753000265564,660700
2009-10-19,37.84815979003906,38.14155687884554,37.228766488592875,38.14155687884554,1539600
2009-10-20,38.79353332519531,38.98913047478256,37.91334490847633,37.91334490847633,727600
2009-10-21,37.81554412841797,38.72833411948221,37.75034590926451,38.72833411948221,848700
2009-10-22,36.93535614013672,38.0111416909114,36.83755632317872,37.81554454414807,865964
2009-10-23,38.3371467590332,38.5979446740065,37.16356111595985,37.6851544587532,443000
2009-10-27,38.01115036010742,38.36974562548374,37.29395982935479,37.29395982935479,812400
2009-10-28,38.56534957885742,38.8587441548624,37.55475941829448,37.55475941829448,459700
2009-10-29,37.13096618652344,38.43495093416497,36.93536897180791,37.81555768160454,489899
2009-10-30,40.032325744628906,41.727504625165,39.18473381720777,40.814714466628274,1582325
2009-11-02,38.92394256591797,39.24993873064567,37.58735878796507,39.11953976732392,1098676
2009-11-03,38.69573211669922,39.64112120741976,38.46753586490405,39.64112120741976,287100
2009-11-04,38.23935317993164,39.67373439237687,38.14155333037697,39.67373439237687,467500
2009-11-05,38.07634735107422,38.92393675540864,38.01114663556974,38.46754169548919,658599
2009-11-06,39.152137756347656,39.24993759780459,38.40234809140657,38.40234809140657,658300
2009-11-09,40.91251754760742,41.727507937001995,38.891342376770204,38.891342376770204,480900
2009-11-10,41.04291534423828,42.901094871691484,40.61911935890162,42.901094871691484,735474
2009-11-11,41.760101318359375,42.05349581103974,41.27110469386891,41.27110469386891,494900
2009-11-12,41.49931716918945,41.56451541419341,40.91252301553939,41.53191629169143,805000
2009-11-13,42.11869430541992,42.37949217520539,41.075507800583686,41.075507800583686,344200
2009-11-16,43.455291748046875,43.68348807897116,41.76011260850043,41.76011260850043,788367
2009-11-17,45.476463317871094,46.94344600554436,43.031492171748994,43.031492171748994,1110306
2009-11-18,42.64028549194336,45.60684664286068,42.37948765000538,45.1830557458047,995400
2009-11-19,43.357486724853516,45.37866180288015,43.031490584065146,43.031490584065146,1141800
2009-11-20,40.52131271362305,42.379489327747855,39.80411986347727,42.379489327747855,1623300
2009-11-23,41.988304138183594,42.020900767841475,40.945114990156966,41.40151008697154,440100
2009-11-24,42.868492126464844,43.68348247107444,41.98830354914774,41.98830354914774,834900
2009-11-25,41.07551193237305,43.19448675428118,40.68431757549738,42.86849062783377,1097200
2009-11-26,41.17331314086914,41.30370960608251,40.74951716746624,40.74951716746624,242908
2009-11-27,39.999725341796875,40.814715690954536,39.152135876103536,40.553920271515985,338900
2009-11-30,41.3037109375,41.40151077671573,40.130125302677286,41.17331446808332,617400
2009-12-01,42.70549392700195,42.80329376291741,41.30370954369712,41.40150937961258,629654
2009-12-02,42.15130615234375,43.55309069072541,42.02090469859497,43.55309069072541,551143
2009-12-03,42.477298736572266,42.67289343921042,41.727506607359985,41.82530644583227,281055
2009-12-04,43.52048110961914,44.009475279390145,42.60769099785209,43.35748305302881,361956
2009-12-07,43.39008331298828,43.585677990267776,42.93368578405792,43.52047976450795,819300
2009-12-08,44.56367492675781,44.59627653310203,43.3900917129671,43.3900917129671,1418831
2009-12-09,45.639461517333984,46.813049660359475,43.81388106691801,43.81388106691801,1080155
2009-12-10,45.476463317871094,46.25885209490755,45.020070693650915,45.63946139427924,1122900
2009-12-11,46.25885009765625,48.377824999474164,45.73725926025409,48.377824999474164,801836
2009-12-14,47.82362365722656,48.24741955357171,47.432429358410026,48.24741955357171,785243
2009-12-15,45.70465850830078,47.79103681970515,45.443860597586934,47.1064429258696,816907
2009-12-16,45.672061920166016,47.791036863405715,45.63946031593207,47.791036863405715,888500
2009-12-17,45.183067321777344,46.94344450083615,44.791867971491946,46.94344450083615,612300
2009-12-18,46.22624969482422,47.791032027906994,44.62886576080612,44.62886576080612,667114
2009-12-21,48.67121887207031,49.42101089919925,46.584840841176494,46.81304209131128,860300
2009-12-22,51.44221115112305,52.15940193283793,48.89943931203556,48.89943931203556,1176550
2009-12-23,48.312644958496094,50.85541679300814,47.26945791657808,50.85541679300814,1024601
2009-12-24,50.17081069946289,47.9866372627613,49.421023456133135,48.21483359657066,329212
2009-12-28,47.95403289794922,48.89941968887839,47.26943903258244,48.76902322609719,610200
2009-12-29,48.60603713989258,49.22542795221738,47.59544689419693,48.18224106994578,508100
2009-12-30,48.214839935302734,50.85541136108198,47.921445321019554,50.85541136108198,569331
2009-12-31,48.14963912963867,48.31263723432554,47.856244530925274,48.24743898731227,237896
2010-01-04,48.508235931396484,48.76903388828232,48.44303768575185,48.44303768575185,331861
2010-01-05,50.138206481933594,50.20340471397361,49.258017913627775,49.29061454249466,1249900
2010-01-06,50.82280731201172,51.01840702836099,49.74702379501298,50.92060717018635,1025800
2010-01-07,48.540828704833984,50.20341119517621,48.019237806870834,49.97521486642315,908700
2010-01-08,49.290611267089844,49.681805607640975,48.24742470085154,48.24742470085154,360897
2010-01-11,50.007808685302734,50.529404528219914,49.0950234216576,49.0950234216576,315898
2010-01-12,48.86682891845703,50.203415342626506,48.671234180927286,50.203415342626506,544409
2010-01-13,49.02981185913086,50.464197695675445,48.606020905041504,49.877403715921105,1248407
2010-01-14,48.73641586303711,49.35580644950062,48.24742172394309,48.89941390940178,1044300
2010-01-15,48.964622497558594,47.59543961313788,48.08443385573861,48.83422602258773,971712
2010-01-18,48.964622497558594,49.29061865929241,48.051832249842555,48.08443385573861,1491410
2010-01-19,49.127620697021484,48.28003365905144,48.60602982157223,48.96462261576109,670900
2010-01-20,48.8994255065918,49.975213862598174,48.606030943274966,48.8994255065918,756200
2010-01-21,49.58400344848633,52.159370370823666,48.638611875932035,49.32320560177117,2534233
2010-01-22,49.877418518066406,51.37700302532594,48.866828310003605,50.855407116459865,1497300
2010-01-25,46.29145431518555,48.76902709924206,45.63946200088716,48.41042933665531,2207976
2010-01-26,41.72751235961914,45.57426840013295,41.04292085739985,45.50907015693247,2206400
2010-01-27,42.41209411621094,43.6182786775989,41.173307955472346,41.40150422800969,1971953
2010-01-28,44.791866302490234,45.60685662803996,43.61828321828235,43.683481449465084,1089600
2010-01-29,42.05350112915039,44.33547405863917,41.6623067646707,43.683481793070946,1462150
2010-02-01,42.60769271850586,42.70549255127076,41.49930787865334,41.72750417223402,1311861
2010-02-02,43.064090728759766,43.68348138554881,42.67289139362334,43.68348138554881,590245
2010-02-03,43.5530891418457,43.68348561665036,43.096691531416106,43.68348561665036,577535
2010-02-04,41.40151596069336,42.803300566822344,40.94512079912902,42.37950452669399,2646457
2010-02-05,40.619117736816406,41.07551282114868,39.38033392180379,40.26052248739573,883000
2010-02-08,41.434104919433594,41.69490280126165,39.575928094655694,39.575928094655694,235300
2010-02-09,41.40151596069336,41.59711317646278,40.847323434821085,40.847323434821085,1243217
2010-02-10,43.357486724853516,43.683482865641885,41.108112855983116,41.108112855983116,769900
2010-02-11,44.98748016357422,45.63947262971298,43.32489738519729,43.35749899822733,1183449
2010-02-12,45.41126251220703,45.8350584817456,44.95486493950926,45.8350584817456,1144900
2010-02-17,45.346065521240234,46.42184881464925,44.33547548732139,46.29145234705616,221680
2010-02-18,44.98748016357422,46.291465095851734,44.75928379528721,46.291465095851734,301080
2010-02-19,44.042076110839844,45.37865716694163,43.879078057097736,45.37865716694163,315000
2010-02-22,45.378662109375,45.63946001862844,44.3680770506892,44.3680770506892,439346
2010-02-23,45.83506774902344,47.204250795335966,44.98747563857378,44.98747563857378,632337
2010-02-24,45.15047073364258,45.769861483226094,44.53107998405906,45.769861483226094,912300
2010-02-25,46.5522575378418,47.72584085266036,45.41127085786678,45.57426895500607,1241297
2010-02-26,47.758426666259766,48.149620975149595,46.813040005250556,47.17163271577226,1150350
2010-03-01,47.888824462890625,49.71440458831495,47.33463209512792,48.86681274987387,1199993
2010-03-02,45.802467346191406,48.93203294106338,45.47647113732172,48.019242561366774,1512900
2010-03-03,45.83506774902344,46.258858829941005,45.215671983907995,45.83506774902344,716000
2010-03-04,46.4870491027832,47.79103359403316,45.67205879575199,45.83505685715823,1307900
2010-03-05,47.66062927246094,47.92142714976982,46.324048234499806,46.324048234499806,335600
2010-03-08,49.09502029418945,49.12761692335366,47.432438003319646,47.53023783942486,696135
2010-03-09,48.60603713989258,49.551424163821466,48.5734355290092,48.89943174061329,481634
2010-03-10,48.24742889404297,48.899421176394895,47.6932364489051,48.899421176394895,266600
2010-03-11,47.95403289794922,50.464202113783735,47.82363146086182,50.464202113783735,643106
2010-03-12,47.921417236328125,48.44301288304407,47.8888156430441,48.44301288304407,286265
2010-03-15,46.87824630737305,47.88883136499219,46.8130480737051,47.758434897656294,552300
2010-03-16,46.87824630737305,47.269440683687115,46.68264663206283,47.269440683687115,482200
2010-03-17,49.714412689208984,50.268605147276574,47.921433870909645,48.05183034069973,958353
2010-03-18,48.76902770996094,49.747016193655554,48.24743186226781,49.747016193655554,417300
2010-03-19,48.182228088378906,48.899418565816326,48.05182665428641,48.899418565816326,380500
2010-03-22,48.37782287597656,48.8994186647901,47.921430291494296,48.8994186647901,386200
2010-03-23,47.85622787475586,49.22541048272551,47.66062822748634,48.76901793817085,316300
2010-03-24,48.214839935302734,48.89943400104036,47.82364545815594,47.95404693340998,498040
2010-03-25,48.051815032958984,48.57341069456893,47.82361879636897,48.247414649638934,219738
2010-03-26,47.85622787475586,48.377818643631805,47.595430003165056,48.24742219498924,490000
2010-03-29,47.921417236328125,48.08441525413877,47.236823571801544,47.660619412970156,238700
2010-03-30,48.117034912109375,48.21482978006731,47.92143522758028,48.21482978006731,199650
2010-03-31,47.95403289794922,48.247427426360005,47.69323499808063,48.21482582351161,338341
2010-04-01,49.290611267089844,49.55140915222591,48.24742470085154,48.24742470085154,784163
2010-04-07,51.08359909057617,51.08359909057617,48.899425735900635,49.45361823271281,687070
2010-04-08,49.453617095947266,50.85540159634899,48.93202621800463,50.85540159634899,496116
2010-04-09,49.355812072753906,49.877407870270055,49.06241754559244,49.551411740399004,981500
2010-04-12,48.8994255065918,49.84481240999652,48.47562949067331,49.290619915783175,774490
2010-04-13,49.02981185913086,49.22541151048423,48.70381575641242,49.22541151048423,286765
2010-04-14,50.627193450927734,50.72499327216888,49.06241123398601,49.61660358861179,662200
2010-04-15,50.46077346801758,51.32619262205826,49.462209389460185,51.259622699279674,870000
2010-04-16,50.72704315185547,50.893470465449425,49.79505425889613,49.79505425889613,476700
2010-04-19,49.76177215576172,50.26105415063559,49.26249016088786,49.928199487386344,403000
2010-04-20,49.52878952026367,50.427496360399466,49.16264725107917,49.861644281718455,2284112
2010-04-21,47.93106460571289,50.26104691293504,47.46507017585181,49.59533768230015,2316730
2010-04-22,50.36091232299805,50.36091232299804,48.19735697933089,48.430354231318596,1689219
2010-04-23,51.75890350341797,52.19161560959213,49.92820273641605,49.92820273641605,1377632
2010-04-26,53.25674819946289,53.25674819946289,51.62576231743805,52.05846933339126,530600
2010-04-27,51.5591926574707,53.38989356637839,51.259625449415196,52.45790443955688,798600
2010-04-28,51.95862579345703,52.32476295196217,50.32763455624636,50.32763455624636,390648
2010-04-29,50.82691192626953,53.55631946401331,50.59391465090598,53.057037411537266,774949
2010-04-30,49.462215423583984,50.82691678338958,49.32907048282431,50.82691678338958,1059576
2010-05-03,49.59534454345703,50.59390852755348,49.49548712925557,50.59390852755348,1109700
