Date,Close,High,Low,Open,Volume
2010-01-12,2.18149733543396,2.1940345778873196,2.163944865424811,2.1915271707184534,35362656
2010-01-13,2.093735694885254,2.161437344216379,2.093735694885254,2.158929936940126,58362336
2010-01-14,2.116302967071533,2.128840207536113,2.101258113226841,2.128840207536113,27215136
2010-01-15,2.096243143081665,2.1188106332203356,2.0786908803171666,2.1188106332203356,33968160
2010-01-18,2.078690767288208,2.098750849258045,2.0586310985363903,2.081198174229933,24948864
2010-01-19,2.111288547515869,2.118810976578111,2.083706238751297,2.0937358686888805,23780736
2010-01-20,2.093735694885254,2.1213182079692214,2.073676230066194,2.1012585365411245,33992352
2010-01-21,2.063646078109741,2.1037656214268736,2.056123650824716,2.073675912286773,25221024
2010-01-22,2.038572072982788,2.0511093169854506,2.000959721147638,2.0435868879402315,55315872
2010-01-25,2.036064624786377,2.0385722390784644,2.005974906153896,2.0210195588610658,21477484
2010-01-26,1.9808995723724365,2.0410787773959376,1.9783919591484278,2.0410787773959376,32631552
2010-01-27,1.9633475542068481,2.0009592778828567,1.9382726585381596,1.9808998158877236,33876748
2010-01-28,1.9733771085739136,1.9959441809000498,1.9708697020063382,1.9959441809000498,31846176
2010-01-29,1.9407800436019897,1.990929421156507,1.9282428025178633,1.953317284686116,26853120
2010-02-01,1.933258056640625,1.9558251370538935,1.9282432417083666,1.9432878931141946,27092448
2010-02-02,1.9733771085739136,1.9733771085739136,1.9432871967181145,1.9533170295973947,21912768
2010-02-03,1.9859145879745483,2.0009592358067922,1.9558246724830497,1.9733773470128448,27272160
2010-02-04,1.978392481803894,2.0185118246790434,1.9533175825933695,2.003466967796344,44434656
2010-02-05,1.933258056640625,1.9558251370538935,1.920720812700926,1.9432878931141946,36073728
2010-02-08,1.9307500123977661,1.9558244920074008,1.8555259537419073,1.9558244920074008,35109331
2010-02-09,1.9282432794570923,1.9332580944875244,1.9056761986020336,1.9232282578176032,30894393
2010-02-10,1.9056757688522339,1.9457948998755785,1.9006607483436841,1.9382726790262699,23233478
2010-02-11,1.9081828594207764,1.928242524911014,1.9056754528867408,1.9182126921658953,17416512
2010-02-12,1.9157058000564575,1.9257356354948887,1.9031685574106765,1.9131983928491076,22692614
2010-02-17,1.9508098363876343,1.9608396703638662,1.920720334458939,1.920720334458939,19562169
2010-02-18,1.9232277870178223,1.9558246965631867,1.923227787017822,1.9533172896617754,5981472
2010-02-19,1.8780934810638428,1.9257356649965756,1.8680636454717574,1.9257356649965756,18107712
2010-02-22,1.9257357120513916,1.9257357120513916,1.890630770098727,1.9006610191539681,14450400
2010-02-23,1.955824613571167,1.958332020366181,1.9106904648249294,1.920720298613982,20665152
2010-02-24,1.9758845567703247,1.9758845567703247,1.9332574045695816,1.950809664130366,21416832
2010-02-25,2.000959634780884,2.0109894708719103,1.9934374126693977,2.0059746561309195,40930272
2010-02-26,2.026033878326416,2.0310493122920623,1.9407801784892773,1.9934371732075686,41102035
2010-03-01,2.0536155700683594,2.0611379948850095,2.0210182581235845,2.0310485022273475,41461977
2010-03-02,2.073676586151123,2.093736054414729,2.0410796661352886,2.056124318985261,53815104
2010-03-03,2.061138868331909,2.0887207599997484,2.061138868331909,2.0736761105999295,19661184
2010-03-04,2.076183557510376,2.086213392838764,2.051109072493921,2.0811983718700553,43676064
2010-03-05,2.0210187435150146,2.091227783187385,1.9934368569111403,2.07367572987828,127747584
2010-03-08,2.0134963989257812,2.038571499706785,2.0134963989257812,2.033556479550584,48269952
2010-03-09,2.0160038471221924,2.036063719494345,1.9984515879271707,2.0160038471221924,20462112
2010-03-10,2.005974531173706,2.0360642441814663,2.003466917350371,2.0235265882828566,15804633
2010-03-11,1.978392481803894,2.0185118246790434,1.978392481803894,2.008481988960256,29043360
2010-03-12,1.9808995723724365,1.9984516252866007,1.973377145918376,1.9834069789874624,12712550
2010-03-15,1.955824613571167,1.9783921011622811,1.9457947797821145,1.955824613571167,9954144
2010-03-16,1.978392481803894,1.9809000956903688,1.9457951541520198,1.9457951541520198,10226304
2010-03-17,2.0134963989257812,2.018511419081982,1.9758846774947572,1.9859145111981626,25938144
2010-03-18,1.9959447383880615,2.0185118170174166,1.9859149027073442,2.005974574068779,16742592
2010-03-19,2.0686614513397217,2.0761838806591024,1.9959449789341441,2.0034672016444635,41593478
2010-03-22,2.0160038471221924,2.0460935523759316,2.0009589944953228,2.028541086571931,17218656
2010-03-23,1.990929365158081,2.043586354735557,1.9884219583335823,2.043586354735557,27332640
2010-03-24,1.9758845567703247,2.016003889132699,1.9708697435295197,2.0059740560421053,31423161
2010-03-25,1.9533172845840454,1.9808997934728985,1.9533172845840454,1.9633475319906353,21025440
2010-03-26,2.005974531173706,2.005974531173706,1.94830271898152,1.94830271898152,16310419
2010-03-29,1.998451828956604,2.0310491513189746,1.993437015215473,2.0285413312304015,26550720
2010-03-30,2.0185115337371826,2.0285413680103015,1.9884220309178262,1.9884220309178262,25111296
2010-03-31,1.998451828956604,2.038571578539675,1.998451828956604,2.021018904009701,24044083
2010-04-01,2.0536155700683594,2.063645400954247,2.018510852054347,2.0210182581235845,70838150
2010-04-07,2.106273651123047,2.1112884658979767,2.0736763220407712,2.081198544203166,81205818
2010-04-08,2.116302967071533,2.121317780613767,2.0912278663153865,2.101258113226841,43759885
2010-04-09,2.111288547515869,2.118810976578111,2.103766118453627,2.111288547515869,30822861
2010-04-12,2.076183557510376,2.1388701832695722,2.076183557510376,2.1288405545502136,31730400
2010-04-13,2.0686614513397217,2.0937359402589086,2.0536167993100216,2.0761838806591024,20176819
2010-04-14,2.078690767288208,2.086213194722392,2.061138712087125,2.086213194722392,12975552
2010-04-15,2.0837056636810303,2.098750724262367,2.068660809708691,2.093735290850593,37166342
2010-04-16,2.0310492515563965,2.0686609762981245,2.0235264107464173,2.0686609762981245,28168784
2010-04-19,1.9658550024032593,2.0285414164550497,1.9583321616484959,2.0285414164550497,44822592
2010-04-20,2.0160038471221924,2.0586307918256703,2.0109888273769094,2.0109888273769094,62022240
2010-04-21,2.0460939407348633,2.063646203261393,2.0310492918614225,2.0310492918614225,48457690
2010-04-22,2.076183557510376,2.0786909646902156,2.028541581439247,2.043586644345373,56109888
2010-04-23,2.063646078109741,2.088720560247818,2.0586310577167226,2.088720560247818,28728864
2010-04-26,2.0862131118774414,2.093735332403903,2.066153443922207,2.081198091584132,32348859
2010-04-27,2.0837056636810303,2.086213070473421,2.05361616234535,2.086213070473421,24988443
2010-04-28,2.038572072982788,2.0511093169854506,2.031049643937569,2.038572072982788,28547161
2010-04-29,2.04107928276062,2.0511091183130614,2.0310494472081784,2.0360642616798823,36563572
2010-04-30,2.111288547515869,2.1137959550002647,2.0661539731424168,2.068661380626813,71018043
2010-05-03,2.0661537647247314,2.093735657488946,2.0636463574932637,2.0686611719561996,20834496
2010-05-04,2.038572072982788,2.0962434780386583,2.038572072982788,2.0937358639508825,27313632
2010-05-05,2.005974531173706,2.0360642441814663,1.9884222674555232,2.0009595101360684,46553184
2010-05-06,1.9608397483825684,2.00848171992652,1.9357650591398061,2.00095929249279,49042466
2010-05-07,1.9407800436019897,1.9758847731773563,1.9056757272446347,1.9257353956228391,49968553
2010-05-10,2.003467082977295,2.018511940724936,1.9558251023127822,1.9558251023127822,29364868
2010-05-11,1.9834074974060059,2.016004411748398,1.9583323916567588,2.003466962178293,15883862
2010-05-12,1.955824613571167,1.9984517687403862,1.9307501324030345,1.9834071213613063,30481678
2010-05-13,1.9884220361709595,2.000959277393228,1.968362367571727,1.9834072223256556,30798878
2010-05-14,1.935765027999878,1.9884220191889124,1.9257354003949276,1.9884220191889124,26263008
2010-05-17,1.8831082582473755,1.905675746972235,1.8806008513263945,1.905675746972235,37782640
2010-05-18,1.9483027458190918,1.9508101530679334,1.893138340081327,1.893138340081327,22154947
2010-05-19,1.8856158256530762,1.9307503937261814,1.88310841851869,1.9307503937261814,21577968
2010-05-20,1.8605412244796753,1.8981533621832136,1.8454965760072726,1.8831083004927855,37630027
2010-05-24,1.9081828594207764,1.9357647445131212,1.8630483021542776,1.8981530266756577,22201190
2010-05-25,1.8229289054870605,1.885615733660655,1.817914091462943,1.885615733660655,34756128
2010-05-26,1.9407800436019897,1.9558246915811401,1.832959067807883,1.832959067807883,68579820
2010-05-27,1.9483027458190918,1.9608399886723356,1.883108504476925,1.883108504476925,30847392
2010-05-28,1.9808995723724365,2.0034664385166523,1.9683621260793414,1.973377145918376,47316305
2010-05-31,1.9633475542068481,1.9909294435807858,1.9357650450058859,1.9583321205332924,23446062
2010-06-01,1.9031680822372437,1.9558244468807415,1.895645655884324,1.9307499678496494,26726042
2010-06-02,1.8856158256530762,1.9182131514452248,1.8730785833721197,1.9182131514452248,23330592
2010-06-03,1.9157058000564575,1.9307504499095884,1.9056759646180264,1.9257356354948887,17921787
2010-06-04,1.9282432794570923,1.9307506869723083,1.9056761986020336,1.915706035271955,18788544
2010-06-07,1.8856158256530762,1.8956460740176977,1.8755859905065058,1.878093397640892,27783665
2010-06-08,1.8680633306503296,1.893138018709267,1.8630485170039421,1.8856155916306858,30576960
2010-06-09,1.8956459760665894,1.9157056453232144,1.8480040033208363,1.8755858935919345,69539040
2010-06-10,1.8956459760665894,1.9157056453232144,1.8806009142105982,1.8831083212154225,31466750
2010-06-11,1.9081828594207764,1.938272357656133,1.903168046352705,1.9257351183769784,33912739
2010-06-14,1.9382725954055786,1.9533172430641526,1.9257353545886002,1.9382725954055786,47407685
2010-06-15,1.970870018005371,1.9733774249749712,1.9307502668376997,1.9508099358125235,24121910
2010-06-17,1.9758845567703247,1.9859143898609184,1.9608394972209595,1.9608394972209595,25537006
2010-06-18,2.008481740951538,2.01349655488718,1.958332155332032,1.958332155332032,27725124
2010-06-21,2.096243143081665,2.096243143081665,2.043586561397191,2.053616396318473,83555435
2010-06-22,2.113795518875122,2.118810539418253,2.0786907882912296,2.091228029735539,69360838
2010-06-23,2.1174428462982178,2.129577352196346,2.090140572552111,2.123510203397191,32121630
2010-06-24,2.090139865875244,2.1235094854380465,2.084072719127393,2.117442130390448,17917920
2010-06-25,2.0446364879608154,2.090140412929093,2.0264348346535836,2.090140412929093,35513280
2010-06-28,2.084073543548584,2.084073543548584,2.0385696124895603,2.0476706486611613,22872729
2010-06-29,2.0658717155456543,2.0962078753553013,2.038569442506728,2.09317398858458,22746060
2010-06-30,2.0719387531280518,2.0871067280699385,2.026434828302391,2.059804456494463,21964348
2010-07-02,2.0719387531280518,2.1083416430288184,2.029468714910491,2.1083416430288184,40112791
2010-07-05,2.0749728679656982,2.078006338307851,2.0355360871191186,2.0416034444030724,14198369
2010-07-06,2.1083414554595947,2.1083414554595947,2.06283795128177,2.0810391863130735,40778928
2010-07-07,2.1022748947143555,2.108341626383651,2.0780060933389763,2.0780060933389763,10861344
2010-07-08,2.13564395904541,2.1386778457166424,2.0810394147581803,2.129577227201975,44595819
2010-07-09,2.181147336959839,2.1932818390978084,2.1356434226168983,2.14171077783576,72173518
2010-07-12,2.1750807762145996,2.20845019741247,2.169013627660424,2.1993495787311117,39247263
2010-07-13,2.1538455486297607,2.172047201717482,2.1508122869481396,2.1538455486297607,26309484
2010-07-14,2.1629459857940674,2.1841815236849893,2.150812106884222,2.1538453683119014,23616308
2010-07-15,2.1235098838806152,2.172047066970648,2.1113753798083206,2.162946032691587,21260514
2010-07-16,2.144744634628296,2.147778104191405,2.102274602646373,2.138677487202307,15779520
2010-07-19,2.144744634628296,2.1568791377800447,2.111375219635471,2.1235097227872197,29138544
2010-07-20,2.169013500213623,2.1781145349598425,2.1295771410785864,2.1386777592252115,31668156
2010-07-21,2.169013500213623,2.1781145349598425,2.141711229174154,2.1781145349598425,27098110
2010-07-22,2.1932826042175293,2.199349753253143,2.1508125609682325,2.165980329407354,48005382
2010-07-23,2.2084500789642334,2.211483965528316,2.184181694348954,2.211483965528316,66526230
2010-07-26,2.1841816902160645,2.214517431302511,2.162946150706057,2.214517431302511,26819844
2010-07-27,2.1932826042175293,2.199349753253143,2.175080948810862,2.199349753253143,21984903
2010-07-28,2.214517593383789,2.214517593383789,2.1690136659739747,2.193282468919172,50662224
2010-07-29,2.1963157653808594,2.2114839482842066,2.184181677317735,2.20238291356232,16730928
2010-07-30,2.1993494033813477,2.202382873266678,2.172047132914409,2.196315725196224,13453056
2010-08-02,2.2327194213867188,2.2387865705201255,2.1902487525533827,2.2145177656866686,49101233
2010-08-03,2.260021686553955,2.2660888356602937,2.2448532930385374,2.2509206504447046,93827989
2010-08-04,2.2448527812957764,2.260021171353366,2.2357521638607847,2.260021171353366,13564632
2010-08-05,2.2691221237182617,2.2751892723370477,2.244853112643494,2.2509204695620917,47366101
2010-08-06,2.2782225608825684,2.2842897090176972,2.2418196720717956,2.2660884729121062,40981104
2010-08-09,2.3024914264678955,2.3085585747736297,2.2691220066364566,2.2751891549421908,61409675
2010-08-10,2.275189161300659,2.3176591995594897,2.250920359710097,2.3176591995594897,35159616
2010-08-11,2.2327194213867188,2.308558889704219,2.1993497887032367,2.275189465320566,67075200
2010-08-12,2.2357523441314697,2.238786230687394,2.1932823066442886,2.2054168113689956,36580674
2010-08-13,2.2236177921295166,2.241819442974626,2.2084498191918502,2.2175504363146312,32678032
2010-08-16,2.2327194213867188,2.2448533030538735,2.1993497887032367,2.1993497887032367,22156416
2010-08-17,2.226651668548584,2.2418196428385135,2.2175506340148754,2.226651668548584,9059616
2010-08-18,2.187215566635132,2.238786648515479,2.1811482089905194,2.2205849921813154,68473152
2010-08-19,2.2114834785461426,2.2236175640318834,2.19328182956815,2.2145169478426396,49851648
2010-08-20,2.2296853065490723,2.23575245506256,2.18721526695466,2.208450182601962,17813653
2010-08-23,2.1932826042175293,2.229685498431212,2.169013799775248,2.2236183493955988,34463088
2010-08-24,2.1720471382141113,2.214517383110707,2.169013460021586,2.178114494599162,20866606
2010-08-25,2.1386778354644775,2.1720472558911768,2.1326106870505144,2.169013577534293,41515776
2010-08-26,2.1538455486297607,2.1568794352107803,2.138677782123059,2.1417112521044794,21688915
2010-08-27,2.1235098838806152,2.162946032691587,2.1022747621288325,2.162946032691587,40082976
2010-08-30,2.150812864303589,2.159913484990583,2.1386783562211704,2.150812864303589,26286393
2010-08-31,2.144744634628296,2.1508119903540557,2.11440868919858,2.1295768702132087,40565090
2010-09-01,2.147777795791626,2.17811394516514,2.1295765644269475,2.1295765644269475,32639096
2010-09-02,2.181147336959839,2.1872146921787,2.138677308526083,2.15687895758316,33380496
2010-09-03,2.169013500213623,2.199349449501832,2.1599128820669984,2.199349449501832,20976048
2010-09-06,2.169013500213623,2.199349449501832,2.1568794121180557,2.199349449501832,35756628
2010-09-07,2.1599128246307373,2.175080590571704,2.1508122067261155,2.1720471207034273,27261956
2010-09-08,2.1235098838806152,2.2478867279985044,2.1113753798083206,2.138677649446357,57828261
2010-09-09,2.1235098838806152,2.153845415012099,2.114408849601554,2.153845415012099,30787390
2010-09-10,2.096207857131958,2.1417113674015007,2.0931739703876118,2.1386778972567764,32043312
2010-09-13,2.13261079788208,2.1386779466113524,2.1113756731797193,2.1174428219089916,32385024
2010-09-14,2.144744634628296,2.169013224332252,2.1295768702132087,2.1295768702132087,33957132
2010-09-15,2.1599128246307373,2.178114477039564,2.1538454682946004,2.178114477039564,31995213
2010-09-16,2.1265430450439453,2.162945930643985,2.0992407766940273,2.162945930643985,34212816
2010-09-17,2.1083414554595947,2.1265431070904643,2.1022747242821316,2.1113753417977836,36104976
2010-09-20,2.0931739807128906,2.1174427834894542,2.0871068320937027,2.1174427834894542,23545840
2010-09-21,2.0931739807128906,2.10227501609139,2.0871068320937027,2.0962078674722022,17510918
2010-09-22,2.099240779876709,2.1144087530496103,2.093173632267504,2.099240779876709,21461616
2010-09-24,2.1053082942962646,2.1083415558795786,2.0962076763471518,2.1083415558795786,17919027
2010-09-27,2.120476245880127,2.138677899970815,2.114409097283168,2.120476245880127,31469571
2010-09-28,2.0931739807128906,2.123510140408454,2.0871068320937027,2.1083417481109548,20288479
2010-09-29,2.1265430450439453,2.129576931293614,2.0931736290940206,2.1144087498439323,32555851
2010-09-30,2.1083414554595947,2.1265431070904643,2.099240837943943,2.1265431070904643,18682410
2010-10-04,2.1174428462982178,2.129577352196346,2.1113756974990627,2.129577352196346,21465345
2010-10-05,2.1144092082977295,2.117442886905394,2.0962079698510285,2.0962079698510285,14221743
2010-10-06,2.141711473464966,2.1508125092492802,2.1204763482010294,2.1235102350956216,60517850
2010-10-07,2.1993494033813477,2.214517377707379,2.1477783323328006,2.153845480403254,86127353
2010-10-08,2.1538455486297607,2.205416829611704,2.14777840036712,2.1932823247866233,37659922
2010-10-11,2.13261079788208,2.184181874530617,2.126543440852992,2.1720473687722572,41204892
2010-10-12,2.1599128246307373,2.162946086199222,2.120476049944806,2.1235099364126664,29453040
2010-10-13,2.1629459857940674,2.1690133418485544,2.1386776030750307,2.1659798721210928,27003168
2010-10-14,2.214517593383789,2.214517593383789,2.1690136659739747,2.178114701415714,67434442
2010-10-15,2.2084500789642334,2.211483965528316,2.175080659556102,2.2084500789642334,42179616
2010-10-18,2.2054169178009033,2.2145175364088754,2.1750807586750334,2.2084501796038167,37398526
2010-10-19,2.1841816902160645,2.214517431302511,2.159912889047109,2.2084500747854237,38486160
2010-10-20,2.1932826042175293,2.211484259624197,2.1538458230363005,2.175080948810862,39288768
2010-10-21,2.2084500789642334,2.211483965528316,2.1781145461201845,2.1872151643134394,22492958
2010-10-22,2.190248727798462,2.2054171212101146,2.1811481083511244,2.2054171212101146,20521008
2010-10-25,2.1720471382141113,2.211483913217975,2.169013460021586,2.2054167651327172,25560288
2010-10-26,2.1993494033813477,2.2054167597515946,2.1841816373551097,2.2054167597515946,17386848
2010-10-27,2.1629459857940674,2.202382758649321,2.159912724366388,2.19934928892186,19138631
2010-10-28,2.1841816902160645,2.205416813126476,2.172047185481688,2.1841816902160645,11598393
2010-10-29,2.187215566635132,2.190248828857764,2.1720475891232747,2.1841820961126626,27164021
2010-11-01,2.181147336959839,2.2084496022457016,2.1659795738119456,2.199348986016916,24411168
2010-11-02,2.1841816902160645,2.18721516017481,2.162946150706057,2.1841816902160645,35082757
2010-11-03,2.226651668548584,2.2327190249043896,2.184181632156491,2.184181632156491,72270758
2010-11-04,2.238786458969116,2.253954226896961,2.21451765534489,2.24485319120058,39839476
2010-11-05,2.2418198585510254,2.2600215127702583,2.2145175855219885,2.2600215127702583,50908032
2010-11-08,2.2569878101348877,2.2660888462868165,2.23575268401321,2.2448533035654794,51669509
2010-11-09,2.2418198585510254,2.2539541558306393,2.2296853529715994,2.2418198585510254,22022559
2010-11-10,2.1993494033813477,2.2448529097598553,2.1902483688259773,2.2266516738482864,32110865
2010-11-11,2.2327194213867188,2.2509206604871097,2.181148133003187,2.2145177656866686,34002144
2010-11-12,2.2054169178009033,2.2387863387296867,2.1841817938826216,2.1932824124905936,31751136
2010-11-15,2.202383041381836,2.211484076631918,2.187215274197792,2.202383041381836,17653201
2010-11-16,2.169013500213623,2.2054168059993113,2.1599128820669984,2.1902484147556125,22611024
2010-11-17,2.1174428462982178,2.169013715240945,2.1174428462982178,2.1538457390931485,34398432
2010-11-18,2.147777795791626,2.147777795791626,2.117442063017594,2.117442063017594,17975394
2010-11-19,2.1386778354644775,2.1538456023494827,2.1204761819227835,2.1508123405922084,17569234
2010-11-22,2.13261079788208,2.1417114168260807,2.1144091433944476,2.13261079788208,8058854
2010-11-23,2.1083414554595947,2.1447447587213335,2.0871065423898854,2.1174424895748123,21757314
2010-11-24,2.1538455486297607,2.1568794352107803,2.1235100156163575,2.1235100156163575,29029449
2010-11-25,2.1295769214630127,2.2175504571071145,2.12047588765535,2.2175504571071145,17826984
2010-11-26,2.0931739807128906,2.1356440210472063,2.0871068320937027,2.1356440210472063,12396240
2010-11-29,2.120476245880127,2.123510132628323,2.081039467550176,2.105308478537635,12539232
2010-11-30,2.096207857131958,2.129577278522792,2.0871068217983524,2.102275005721218,17826883
2010-12-01,2.096207857131958,2.117442773044462,2.065871697586038,2.1083417377108558,22651878
2010-12-02,2.13564395904541,2.1508123509025427,2.1113755735730275,2.13564395904541,25744003
2010-12-03,2.1083414554595947,2.141711080682928,2.099240837943943,2.141711080682928,14564410
2010-12-06,2.111375570297241,2.138677842398497,2.105308421863607,2.129577223897949,13266649
2010-12-07,2.1083414554595947,2.123509845651624,2.099240837943943,2.099240837943943,15548863
2010-12-08,2.1174428462982178,2.123510203397191,2.0931740428017793,2.1174428462982178,17037388
2010-12-09,2.1022748947143555,2.1326106360588297,2.0962077464454607,2.12047613122124,10885409
2010-12-10,2.1022748947143555,2.1144089829523454,2.068905475085534,2.0931738598613134,20161656
2010-12-13,2.096207857131958,2.117442773044462,2.0689055843303836,2.1144090945999263,13840450
2010-12-14,2.084073543548584,2.111375818864066,2.0719390369529465,2.111375818864066,15158278
2010-12-15,2.035536050796509,2.090140598979124,2.0325023722086657,2.071938944051705,29481847
2010-12-16,2.0203678607940674,2.0567707464463614,2.0203678607940674,2.041602981574461,20766384
2010-12-17,2.0325024127960205,2.0537373301356845,2.0143011741047796,2.026435055499174,15338880
2010-12-20,2.005199670791626,2.0416029728885987,1.996099053567159,2.0234013218401126,21584943
2010-12-21,2.014301300048828,2.029469069339834,1.9991329058583087,2.0021667929962503,18949158
2010-12-22,1.9900320768356323,2.0143010883906554,1.9809314578772688,2.002166582613144,26110368
2010-12-23,1.9748642444610596,2.0021665170416254,1.9718303577412726,1.9900320116615224,11844432
2010-12-24,1.9596964120864868,1.9809313271208817,1.929360253795031,1.971830292163623,25061228
2010-12-28,1.9414947032928467,1.9596963560876428,1.9354273468280505,1.9354273468280505,11530656
2010-12-29,2.005199670791626,2.0112668183745295,1.9414945170212523,1.9475616646041556,19596960
2010-12-30,2.014301300048828,2.0325025398781005,1.9991329058583087,2.0264351822018924,14156485
2010-12-31,2.017333745956421,2.029468248098672,2.0112665990351726,2.0112665990351726,6085123
2011-01-03,2.0325024127960205,2.038569561793042,2.0052001381595095,2.0203683231018017,13519008
2011-01-04,2.035536050796509,2.0780063012273917,2.014301133880888,2.0780063012273917,21704112
2011-01-05,2.002166271209717,2.029468540438029,1.9809311497766091,2.0234013926428247,38527488
2011-01-06,1.999132513999939,2.0082335487303187,1.9869986342252874,2.002166400543196,30866544
2011-01-07,1.999132513999939,1.999132513999939,1.999132513999939,1.999132513999939,0
2011-01-10,2.0416033267974854,2.044636588665084,1.9748642752168806,1.9930659294205966,37773100
2011-01-11,2.0689051151275635,2.07193837628457,2.032501815248214,2.050703465187889,48676412
2011-01-12,2.1053082942962646,2.123509946794076,2.0719386674835416,2.0719386674835416,45610948
2011-01-13,2.13261079788208,2.13261079788208,2.1113756731797193,2.126543440852992,41393234
2011-01-14,2.1083414554595947,2.138677610944305,2.0871065423898854,2.138677610944305,21002068
2011-01-17,2.0719387531280518,2.0871067280699385,2.059804456494463,2.0871067280699385,16356240
2011-01-18,2.087106227874756,2.0901399054560037,2.059803962842532,2.065871109705276,11307084
2011-01-19,2.0780060291290283,2.0962076816730852,2.0658715246663926,2.0931737951826848,10573344
2011-01-20,2.0082337856292725,2.0658718043560387,2.005200107027948,2.0537372982505633,23755104
2011-01-21,2.005199670791626,2.0234013218401126,1.9930655839255955,2.0082333487329658,19936236
2011-01-24,2.005199670791626,2.0234013218401126,2.0021662011500623,2.0234013218401126,12003696
2011-01-25,2.0082337856292725,2.0234017620362503,1.993066017522116,2.0234017620362503,11688480
2011-01-26,2.005199670791626,2.0082333487329658,1.9566622818286226,1.9991323149089464,19552464
2011-01-27,1.9809315204620361,2.0082337947993363,1.971830484616506,1.9869988776923895,24317513
2011-01-28,1.9869986772537231,1.9900319389632743,1.9566625190615863,1.9718302857079524,20434092
2011-01-31,2.005199670791626,2.0082333487329658,1.9445277783630397,1.9657633156526422,17604720
2011-02-01,1.9930659532546997,2.005200042369262,1.9657636799224436,1.9900320664513833,16258464
2011-02-02,2.005199670791626,2.020367852198549,1.9930655839255955,1.9930655839255955,18477936
2011-02-07,1.999132513999939,2.0082335487303187,1.9869986342252874,2.0082335487303187,26199656
2011-02-08,2.014301300048828,2.0173345622872563,1.9809316660290366,2.0082339423726205,14795856
2011-02-09,1.999132513999939,2.020368053404361,1.9809312777383676,1.996099252356073,23406544
2011-02-10,1.9111593961715698,1.9748645705107266,1.9111593961715698,1.9718306832900454,48960705
2011-02-11,1.9263266324996948,1.93542725014267,1.9111588669948074,1.9141923367758706,21691837
2011-02-14,1.9687966108322144,1.983964374295516,1.9414943449786108,1.9414943449786108,43093296
2011-02-15,1.9718306064605713,1.986999000473746,1.9566628373469033,1.9687973442576072,46087056
2011-02-16,2.035536050796509,2.0446366699603975,1.971830466850364,1.971830466850364,52074475
2011-02-17,2.050703525543213,2.056770672935082,2.0294684055217864,2.0446361698515743,30124368
2011-02-18,2.1265430450439453,2.1326104009437286,2.059804213144096,2.059804213144096,106577892
