Date,Close,High,Low,Open,Volume
2010-01-29,5.486124515533447,5.524993648874216,5.286225434642351,5.441702497557649,9578200
2010-02-01,5.214040279388428,5.486125311346706,5.108537574227592,5.41393938927674,21821800
2010-02-02,5.341752052307129,5.486123858206496,5.269566149357446,5.275119033327151,10209630
2010-02-03,5.413938522338867,5.491677317400993,5.30843636362447,5.336199727276742,24172000
2010-02-04,5.28622579574585,5.3861750782428475,5.20848699420173,5.269567140702798,12415300
2010-02-05,5.008587837219238,5.180723034100196,4.914190911361066,5.1751701491550675,32730400
2010-02-08,5.0030341148376465,5.0974310248951245,4.941953449769769,5.014139353316791,10754000
2010-02-09,4.9974822998046875,5.047457207531099,4.88087435829382,5.047457207531099,10026000
2010-02-10,5.1251959800720215,5.152959879234151,4.9974827852994865,5.058562939814308,3788400
2010-02-11,5.202934265136719,5.275120183830142,5.136301231624086,5.136301231624086,2403100
2010-02-12,5.280672550201416,5.380621825874526,5.175169860340847,5.269566780930946,4421400
2010-02-17,5.28622579574585,5.408386088747987,5.097431941676032,5.408386088747987,7359900
2010-02-18,5.119641304016113,5.286224093952828,4.99748052078891,5.230696320789892,3571300
2010-02-19,5.0141401290893555,5.1307480636985145,4.997482004017261,5.1307480636985145,5659600
2010-02-22,5.236250877380371,5.258461887833163,5.069668034208297,5.097431929662353,3248400
2010-02-23,5.291777610778809,5.291777610778809,5.130747668673856,5.164064445805181,8047400
2010-02-24,5.38617467880249,5.436149581120965,5.219591847591645,5.258461510257249,12028800
2010-02-25,5.330647945404053,5.41393910442038,5.24180337168709,5.386175208230846,6904000
2010-02-26,5.413938522338867,5.608285245218072,5.3306473722776175,5.3306473722776175,18766800
2010-03-01,5.61939001083374,5.663812024393519,5.497229208768262,5.497229208768262,9812600
2010-03-02,5.73044490814209,5.830394701045271,5.608284638540601,5.8081836947948045,11223000
2010-03-03,5.741551399230957,5.752656638978891,5.686023611834606,5.730445629930796,5599400
2010-03-04,5.652707576751709,5.752656856470828,5.552757767480344,5.741551616303036,9122700
2010-03-05,5.73044490814209,5.774866920643023,5.641600883140222,5.73044490814209,4295200
2010-03-08,5.741551399230957,5.897028462567622,5.61939058469032,5.774867648026986,8614700
2010-03-09,5.697128772735596,5.830394812792621,5.5749679712405715,5.741550786087937,11367600
2010-03-10,5.630495548248291,5.730444809885542,5.563862530639407,5.730444809885542,7836100
2010-03-11,5.774867534637451,5.774867534637451,5.64160148296556,5.708234508801506,8630000
2010-03-12,5.608285427093506,5.774867732618231,5.597179657630665,5.774867732618231,7346900
2010-03-15,5.763762474060059,5.819289732537907,5.597179639522046,5.630496418250542,2957100
2010-03-16,5.7193403244018555,5.763762341987126,5.686023546436792,5.741551333194491,6147000
2010-03-17,5.885922908782959,5.897028147938386,5.763762100760074,5.763762100760074,34807100
2010-03-18,5.985871315002441,5.9969770821063415,5.719339259134308,5.941449305691086,32224200
2010-03-19,5.919239521026611,5.996978318119982,5.908134281185976,5.974767308886481,6596800
2010-03-22,6.074716567993164,6.108033346522632,5.930345273171414,5.996978300678121,17100200
2010-03-23,6.1968770027160645,6.385670833836092,6.108032971495392,6.130243979300561,26188600
2010-03-24,6.096926689147949,6.263509498428133,6.019188433155442,6.252404260237269,29140600
2010-03-25,5.963660717010498,6.085821515722967,5.86371145402044,6.085821515722967,18796300
2010-03-26,6.207983493804932,6.230194504194748,5.996978630325537,5.996978630325537,16741700
2010-03-29,6.1746673583984375,6.2635114092376165,6.096928549137998,6.2190893838180274,2274600
2010-03-30,6.1968770027160645,6.274615794810251,5.830395109154693,6.2412990183264005,6291700
2010-03-31,6.207983493804932,6.418988357284325,6.152455703054258,6.274616524974383,9661200
2010-04-01,6.585570812225342,6.663309615039621,6.2968276709408055,6.307932911598691,12152200
2010-04-07,6.607781410217285,6.629992419697509,6.352354536418594,6.607781410217285,11283300
2010-04-08,6.707731246948242,6.76325903566742,6.5855704294973965,6.641098218216573,7297526
2010-04-09,6.885420322418213,7.040897941565796,6.763260016798089,6.785471029597413,12692775
2010-04-12,6.874314785003662,6.940947820534518,6.752153955087612,6.929842049836562,32557000
2010-04-13,6.785468101501465,6.940945124004583,6.7188350918572715,6.918734120789852,5156679
2010-04-14,6.774364471435547,6.940947312854506,6.718837210664064,6.796575481654592,5399600
2010-04-15,6.44119930267334,6.896525275845843,6.418988292507663,6.896525275845843,11820564
2010-04-16,6.474515438079834,6.552254237054246,6.407882408767014,6.541148467392654,7077810
2010-04-19,6.452302932739258,6.552252718317399,6.17466511017964,6.441197695203976,41259318
2010-04-20,6.763258457183838,6.763258457183837,6.385670797115111,6.45230382014744,6339900
2010-04-21,6.8632073402404785,6.94094612750734,6.607780501566122,6.94094612750734,9977100
2010-04-22,6.607781410217285,6.9076303029764246,6.4411991038917265,6.9076303029764246,26819600
2010-04-23,6.363460540771484,6.696626224822198,6.285721739945717,6.663309444596225,23607000
2010-04-26,6.485620498657227,6.618886542712658,6.452303722867276,6.552253520684943,17517945
2010-04-27,6.796576023101807,7.0631086965158385,6.607782156423595,6.607782156423595,12683200
2010-04-28,6.7521538734436035,6.80768166715738,6.463410722967912,6.66330982714339,10103200
2010-04-29,6.707731246948242,6.885419323566027,6.6522034582290654,6.76325903566742,7650600
2010-04-30,6.896524429321289,6.99647422757447,6.840996645946814,6.885418660825518,16480220
2010-05-03,6.774364471435547,6.874314282197374,6.741048220883108,6.84099750209268,2364200
2010-05-04,6.718836784362793,6.9520526416416475,6.674414766743222,6.885419085660071,9299200
2010-05-05,6.27461576461792,6.5078316102260905,6.230193749221335,6.474514833902554,25428720
2010-05-06,6.296826362609863,6.4967254188879595,6.052504764273364,6.4967254188879595,20084069
2010-05-07,6.030294418334961,6.219088256935423,5.852606348853218,6.108033213509334,15648807
2010-05-10,6.230194568634033,6.274616589873128,6.0858227348308445,6.163561536775392,9310200
2010-05-11,6.27461576461792,6.485620602527797,6.13024394980292,6.407881810807676,11624699
2010-05-12,6.552253246307373,6.663308278369769,6.133020036913681,6.133020036913681,18047824
2010-05-13,6.652202129364014,6.796573927551914,6.552252871008811,6.60778011908345,10021544
2010-05-14,6.474515438079834,6.652203516247354,6.441199188199546,6.652203516247354,3735449
2010-05-17,6.307932376861572,6.463409969309958,6.219088340920909,6.463409969309958,6407300
2010-05-18,6.374565124511719,6.4300929093177634,6.2968268612459,6.374565124511719,7646920
2010-05-19,6.01918888092041,6.352353994712641,5.996977873334262,6.352353994712641,15221200
2010-05-20,6.130244731903076,6.141350501945201,5.941450877605063,6.019189679243145,18177200
2010-05-24,6.452302932739258,6.496724941984627,6.119137863398989,6.207981881889728,13701585
2010-05-25,6.374565124511719,6.585569965401604,6.152455044391946,6.185771821186012,14066300
2010-05-26,6.6299920082092285,6.674414553964842,6.45230394339559,6.541147975802409,82616674
2010-05-27,6.796576023101807,6.885420071055718,6.56336013244664,6.829892805860672,31385443
2010-05-28,6.985368728637695,7.118634778416425,6.807680662266055,6.82989167056251,17328526
2010-05-31,7.0075788497924805,7.107528639249243,6.9520516008570565,7.107528639249243,5373335
2010-06-01,6.929840564727783,7.374061235953144,6.907629557644124,7.107529150949236,15894800
2010-06-02,7.207481384277344,7.274114962503446,6.996476994920145,7.040899027369281,13026415
2010-06-03,7.251901149749756,7.496222234003191,7.218584373484554,7.32963941178157,16230500
2010-06-04,7.218584060668945,7.418483120940996,7.207478292544413,7.418483120940996,20960050
2010-06-07,7.040897846221924,7.107530883717588,6.940948025202272,7.096425112692156,9861452
2010-06-08,7.107530117034912,7.196374157445607,6.829892225975363,6.996475066521542,10505800
2010-06-09,6.896524429321289,7.196373294528642,6.840996645946814,7.196373294528642,11093270
2010-06-10,6.7521538734436035,6.9187367250326455,6.7521538734436035,6.763259644007273,8323670
2010-06-11,6.974264621734619,7.107530693152863,6.8298927795887066,6.852103791491747,10727910
2010-06-14,7.018685817718506,7.151951873418623,6.9742637991518,6.996474808435154,6580989
2010-06-15,7.0075788497924805,7.085317633764645,6.885418054851121,6.929840065820317,5918200
2010-06-17,7.240794658660889,7.374060691320086,7.196372647774489,7.374060691320086,12082822
2010-06-18,7.329639434814453,7.440694473460453,7.263006411626854,7.263006411626854,10099800
2010-06-21,7.651700019836426,8.062604495184534,7.418484152319369,7.44069516210422,19776099
2010-06-22,7.518434047698975,7.884915978145024,7.496223037658373,7.796071937982618,11966700
2010-06-23,7.3518500328063965,7.618382640254451,7.29632278135417,7.618382640254451,6492854
2010-06-24,7.651700019836426,7.751649828644377,7.44069516210422,7.44069516210422,13087959
2010-06-25,7.429590702056885,7.662806594060415,7.385168677823097,7.662806594060415,6596840
2010-06-28,7.362957000732422,7.607278111952775,7.329640220789884,7.607278111952775,3891000
2010-06-29,7.263006687164307,7.462905764310696,7.251901447654503,7.274112456226324,3011100
2010-06-30,7.140845775604248,7.274112354727872,7.085318519725597,7.218584569297011,6239471
2010-07-02,6.929840564727783,7.118634389714975,6.818785529309488,7.118634389714975,8402286
2010-07-05,6.818787574768066,6.996476214291479,6.774365547275297,6.996476214291479,5353790
2010-07-06,6.741045951843262,6.807678960071686,6.663307177467395,6.774362191181436,5169400
2010-07-07,6.840996742248535,6.885418757752576,6.696625456636503,6.7743637189924755,7080006
2010-07-08,7.16305685043335,7.185267858901662,6.996474551697115,7.1519516109753,12568264
2010-07-09,7.074211597442627,7.218583392382792,7.018684350617109,7.063106359898372,10410011
2010-07-12,7.185267448425293,7.218584224000564,7.052001405228576,7.218584224000564,4039070
2010-07-13,7.085320472717285,7.263008587790306,7.063109458333158,7.263008587790306,4434888
2010-07-14,7.196373462677002,7.318534271223909,7.129740438802018,7.251901247348924,4340587
2010-07-15,7.151952266693115,7.318535110254504,7.052002454645831,7.251902078740401,2193911
2010-07-16,7.37406063079834,7.607276450813914,7.151950578189287,7.285216609754719,5431200
2010-07-19,7.1297407150268555,7.385167581219639,7.040896679751492,7.385167581219639,3012400
2010-07-20,7.218584060668945,7.329639094153419,7.029790238969256,7.218584060668945,2119690
2010-07-21,7.362957000732422,7.407379020954304,7.174163150013295,7.296323970399598,4008500
2010-07-22,7.551750659942627,7.618383688585667,7.285218015818225,7.285218015818225,7471400
2010-07-23,7.462905406951904,7.662805004078383,7.3074283543941245,7.662805004078383,7407500
2010-07-26,7.529538631439209,7.62948789610174,7.163056229169377,7.507327624897296,1899000
2010-07-27,7.618382930755615,7.685015952770412,7.518433132957329,7.662804945432146,4916468
2010-07-28,7.440694332122803,7.640593927440658,7.40737808593795,7.551749898211471,3800000
2010-07-29,7.640594005584717,7.6628050131191765,7.474011184300176,7.474011184300176,4164900
2010-07-30,7.34074592590332,7.6628058344487195,7.329640156169635,7.6628058344487195,7336800
2010-08-02,7.251901149749756,7.4406944500785865,7.2296901420903525,7.39627243475978,3604118
2010-08-03,7.329639434814453,7.40737822664275,7.274112180267552,7.374061450272853,13019400
2010-08-04,7.240794658660889,7.374060691320086,7.2185836532176895,7.329638680433687,4079459
2010-08-05,7.385168552398682,7.407379564138359,7.296324505439971,7.396273793492375,7524400
2010-08-06,7.573960781097412,7.618382794982263,7.3851669573107115,7.396272196005835,5874870
2010-08-09,7.485115051269531,7.607275835093078,7.440693044343167,7.496220817777169,912962
2010-08-10,7.551750659942627,7.618383688585667,7.451800852201947,7.496222871297307,5921659
2010-08-11,7.496224403381348,7.6294904879044525,7.485118631561582,7.496224403381347,2818100
2010-08-12,7.396274089813232,7.47401289879274,7.285219026665587,7.44069611507229,2364000
2010-08-13,7.6072773933410645,7.6072773933410645,7.374061544430492,7.485116584494526,1712929
2010-08-16,7.429590702056885,7.585067786875138,7.385168677823097,7.573962545592841,3974000
2010-08-17,7.3518500328063965,7.496221839776085,7.329639026315073,7.396272045789044,4051000
2010-08-18,7.551750659942627,7.673910947678749,7.496222871297307,7.496222871297307,7348244
2010-08-19,7.85159969329834,7.873810703241171,7.56285603448929,7.640594834065322,12111400
2010-08-20,7.929337501525879,7.929337501525878,7.773860440980881,7.773860440980881,7072150
2010-08-23,7.718331813812256,7.9737586502311215,7.607276782663218,7.9737586502311215,5091606
2010-08-24,7.496224403381348,7.607279473817268,7.385169332945426,7.607279473817268,10103234
2010-08-25,7.440694332122803,7.60727715170362,7.429589093245246,7.462905339430098,5468400
2010-08-26,7.462905406951904,7.607277220531652,7.44069439944365,7.607277220531652,5793392
2010-08-27,7.440694332122803,7.60727715170362,7.396272317508209,7.462905339430098,6238142
2010-08-30,7.485115051269531,7.51843182124035,7.340743793534895,7.462904047806349,1642115
2010-08-31,7.45180082321167,7.5073286116409665,7.285217987476019,7.474011832672941,5894751
2010-09-01,7.507328510284424,7.60727778673461,7.418483944086595,7.551750528607224,1827091
2010-09-02,7.496224403381348,7.5628574456429,7.3962745752128445,7.551752203375481,13091763
2010-09-03,7.507328510284424,7.54064475925041,7.340745676797809,7.496222740927609,7465971
2010-09-06,7.651700019836426,7.829388627667477,7.551750740580719,7.596172760150421,4259651
2010-09-07,7.729437828063965,7.7405430667567465,7.629488032068047,7.662804807250745,1750800
2010-09-08,7.496224403381348,7.751651330160139,7.4740133892941625,7.751651330160139,4410000
2010-09-09,7.429590702056885,7.518434750524458,7.418484931222288,7.474012726290671,3552000
2010-09-10,7.307428359985352,7.518433196251311,7.207478561345637,7.518433196251311,6635800
2010-09-13,7.34074592590332,7.440695205745247,7.296323906073075,7.362956935818443,5783959
2010-09-14,7.6072773933410645,7.629488401353871,7.407378321225803,7.42958932923861,7471647
2010-09-15,7.840493679046631,7.851599448447839,7.6072778171435695,7.6072778171435695,12065198
2010-09-16,7.929337501525879,8.01818153612302,7.829388227380203,7.962654279275915,8557300
2010-09-17,7.995971202850342,8.029287983414466,7.884916150223693,7.984865962363807,7321669
2010-09-20,7.984865188598633,8.051498213717617,7.9626541802256385,7.995970428009025,3201932
2010-09-21,7.784965991973877,8.040392319508388,7.707227199103241,8.040392319508388,4303100
2010-09-22,7.762754917144775,7.95154876140476,7.751649677245371,7.7849664560480525,1565762
2010-09-24,7.507328510284424,7.662805574414224,7.418483944086595,7.662805574414224,11825975
2010-09-27,7.596173286437988,7.640595309085392,7.474012459381488,7.474012459381488,4966300
2010-09-28,7.507328510284424,7.618383556091424,7.407378704282009,7.551750528607224,4821951
2010-09-29,7.640594005584717,7.740543274713689,7.5184331993690945,7.596171990515798,5929200
2010-09-30,7.45180082321167,7.651699908363111,7.4184840442436455,7.607277889440568,16746872
2010-10-04,7.751648902893066,7.784965678367563,7.418483266356822,7.418483266356822,30124248
2010-10-05,7.929337501525879,8.02928730522377,7.685016406383741,7.818282458279452,17447105
2010-10-06,8.029287338256836,8.084815124884603,7.929337534147742,8.06260411614394,11230000
2010-10-07,8.107026100158691,8.273608400249886,7.995970527361605,8.273608400249886,10238665
2010-10-08,8.162553787231445,8.284714606015681,8.08481551763877,8.184764797051102,12745208
2010-10-11,8.873306274414062,9.10652213292415,8.351347299852385,8.484613353414657,19439397
2010-10-12,8.617880821228027,9.117628838166048,8.5623530284339,8.828885162920237,11274818
2010-10-13,8.6845121383667,8.939938981540784,8.440190533825136,8.740039390633656,12900493
2010-10-14,8.706724166870117,8.906623781234366,8.529035561929426,8.762251425652892,16559889
2010-10-15,8.82888412475586,8.884411911020624,8.651196055992155,8.795567876638772,5328741
2010-10-18,8.795568466186523,8.995468086496741,8.70672442584965,8.884412506523397,1728600
2010-10-19,8.839990615844727,8.995468218263971,8.795568595025589,8.828884845863813,4895130
2010-10-20,8.65119457244873,8.76224959638186,8.273606961523965,8.35134574305322,5460300
2010-10-21,9.173155784606934,9.206472033567692,8.673407284225494,8.806673339172987,7541600
2010-10-22,9.817276954650879,9.939437257351882,9.606271543770978,9.939437257351882,17550773
2010-10-25,9.417475700378418,9.584059051797684,9.328631669929896,9.550742805155586,18910949
2010-10-26,9.50632095336914,9.606269695013813,9.228683088668113,9.539637200584032,6505491
2010-10-27,9.428582191467285,9.69511430323705,9.361949693077076,9.584059786218546,5385271
2010-10-28,9.473004341125488,9.584059918784568,9.428582321882752,9.484110110712292,9489274
2010-10-29,9.517427444458008,9.5840610104643,9.428583395852687,9.484111191007162,7936604
2010-11-01,9.58405876159668,9.76174681711341,9.308641851904008,9.439686951713249,11954887
2010-11-02,9.539637565612793,9.817275440937475,9.417476222643089,9.76174765405165,8022320
2010-11-03,9.861698150634766,9.93943642226726,9.739537858197341,9.761748339047546,7897653
2010-11-04,9.661796569824219,9.939434408377238,9.53963630213844,9.883906628845775,7603480
2010-11-05,9.906120300292969,9.972752802814819,9.684010193379242,9.684010193379242,9819391
2010-11-08,9.795061111450195,9.9061166535767,9.750639106420422,9.9061166535767,4247400
2010-11-09,9.595165252685547,9.81727533881392,9.450793431925998,9.81727533881392,13239700
2010-11-10,9.43968677520752,9.695113085460703,9.384158994120726,9.606269059363568,6142123
2010-11-11,9.350844383239746,9.617376508109617,9.273106111595496,9.38416063407235,9277980
2010-11-12,9.03989028930664,9.606270793121206,8.828884894915046,9.384160687791521,15470500
2010-11-15,9.361949920654297,9.428582420664258,8.962150684176567,8.99546799328604,8278700
2010-11-16,9.222391128540039,9.571283279852278,9.036315314506844,9.42009751277481,5673610
2010-11-17,8.850241661071777,9.164244951184846,8.733944248909493,9.164244951184846,8352534
2010-11-18,9.32706069946289,9.420098617389248,8.896759497228881,8.896759497228881,3842040
2010-11-19,9.292170524597168,9.524765316313724,9.0130567745373,9.420098491865863,4473191
2010-11-22,9.536395072937012,9.687581960701918,9.45498717533261,9.687581960701918,4198055
2010-11-23,9.234023094177246,9.513137428718387,8.943279296078025,9.361950520614844,6703779
2010-11-24,8.966538429260254,9.303801177583681,8.943278948498286,9.19913323687994,6856980
2010-11-25,9.140984535217285,9.21076297538844,9.013057117628627,9.07120609504613,2004930
2010-11-26,9.013057708740234,9.30380150579637,8.943279263992736,9.129355116652732,3292845
2010-11-29,9.071206092834473,9.175873475790814,8.861870217822299,8.954908138027822,3634990
2010-11-30,9.152612686157227,9.22239111632727,8.92001791892375,9.094464271623691,4897222
2010-12-01,9.58291244506836,9.594542459688162,9.013055037888881,9.234020324718562,7415972
2010-12-02,9.536395072937012,9.873657788997365,9.431727142245968,9.815508815380182,9563295
2010-12-03,9.47824478149414,9.687580613770825,9.361947959528745,9.664321693017454,7559193
2010-12-06,9.408467292785645,9.675950992374197,9.26890988074205,9.53639413488026,5552896
2010-12-07,9.710840225219727,9.862025976350784,9.396836490333945,9.396836490333945,6233400
2010-12-08,9.943438529968262,10.0713654071715,9.664324738379586,9.803881634173923,8105850
2010-12-09,9.815507888793945,10.117881635779604,9.67595103074656,10.071362683097142,6043200
2010-12-10,9.548025131225586,9.815508858294908,9.420098275988007,9.675951986463163,7874573
2010-12-13,9.780619621276855,9.955066537605685,9.652692769915229,9.792249637518655,6216000
2010-12-14,9.920177459716797,10.024845397937526,9.768990561075688,9.78062057845566,5988400
2010-12-15,9.885286331176758,10.176030046799605,9.710840545442753,10.176030046799605,6316296
2010-12-16,9.792250633239746,10.129513374850637,9.68758269461921,10.129513374850637,6341969
2010-12-17,10.059733390808105,10.245810324013641,9.943436555291468,10.036474467344537,15632023
2010-12-20,10.141141891479492,10.350476628641447,10.07136290635928,10.187660845193188,4780800
2010-12-21,10.19929027557373,10.408625000722264,10.129511294458034,10.408625000722264,5361926
2010-12-22,10.292327880859375,10.3969946858657,10.001584167943566,10.3969946858657,2873160
2010-12-23,10.420256614685059,10.524924547869642,10.234180781956665,10.362107639682574,2365846
2010-12-24,10.350476264953613,10.40862523232737,10.30395731287447,10.40862523232737,1723870
2010-12-28,10.210920333862305,10.362107219092424,10.152771361220042,10.210920333862305,2468651
2010-12-29,10.31558895111084,10.373737927633119,10.222551032314986,10.350477893384417,1767716
2010-12-30,10.234180450439453,10.338848380233514,10.117882504201738,10.152771444433288,2666458
2010-12-31,10.117881774902344,10.338847635006847,10.071362821580237,10.29232868168474,2350950
2011-01-03,10.699368476867676,10.757517441615176,10.33884689181183,10.350475797481927,5626625
2011-01-04,10.885445594787598,10.978483506008907,10.641220800556816,10.710999788522491,7469435
2011-01-05,11.211079597473145,11.327376434069489,10.943594766012678,10.990113722471097,5195809
2011-01-06,11.443673133850098,11.949566591619483,11.280856249422403,11.397154182456369,7439801
2011-01-07,11.443673133850098,11.775120801167823,11.292486264545657,11.466932054997317,8438889
2011-01-10,11.833272933959961,11.978644834600503,11.55997305093201,11.68790103331942,6434472
2011-01-11,11.949567794799805,12.0658657395436,11.548342214542453,11.83327095915541,8843300
2011-01-12,11.559971809387207,11.949568505625027,11.350637049135168,11.949568505625027,6306645
2011-01-13,11.716972351074219,11.804195250144382,11.525081529480124,11.571600482924167,3954633
2011-01-14,11.65882396697998,11.891419854970112,11.536712123974615,11.891419854970112,2061321
2011-01-17,11.513452529907227,11.862345266077023,11.501823622344466,11.606490445005914,3430476
2011-01-18,11.949567794799805,12.09493967117985,11.61812009410921,11.629750110403469,5320100
2011-01-19,12.50197982788086,12.676425614397633,12.065864252489668,12.153087145748053,9675516
2011-01-20,12.06586742401123,12.327537281665753,11.891421591641251,12.269388301175908,7904270
2011-01-21,11.775121688842773,12.094939365146903,11.629749816141011,12.065865434246298,5897200
