Date,Close,High,Low,Open,Volume
2009-07-15,128.43089294433594,128.685726731051,126.64714226403382,127.07184140114133,598248
2009-07-16,128.9405517578125,131.31889563678547,128.26101880476972,131.31889563678547,955746
2009-07-17,128.7706298828125,130.21462084215997,128.60075027635355,129.62004221955368,228233
2009-07-20,132.7628936767578,132.9327733290566,131.06406854486914,131.65866163236527,933789
2009-07-21,135.56593322753906,135.56593322753906,133.35745512143723,134.20686757694585,593253
2009-07-22,135.82073974609375,139.1334351332874,135.39602640653735,136.41533269969383,631444
2009-07-23,140.15272521972656,140.23766502559553,135.9056777084899,135.9056777084899,657397
2009-07-24,144.39979553222656,144.9943742082958,141.85155829287226,143.63532292997547,870318
2009-07-27,146.6931915283203,150.6854196525818,146.5233119152789,146.77813133484102,650131
2009-07-28,151.61981201171875,152.6391042645517,147.79746248748248,149.75110716411655,1199291
2009-07-29,148.7317352294922,149.2413882350917,141.85151263277916,149.2413882350917,936365
2009-07-30,149.9209747314453,152.89391142115272,148.22216398336226,152.04451319933605,733715
2009-07-31,156.03675842285156,156.54639740938612,153.57346040791435,154.42287302325644,1394158
2009-08-03,158.5,161.81270974967669,157.39576818492355,158.41506019149006,1413596
2009-08-04,154.76260375976562,167.333882396642,153.4035524089338,165.63505747976583,3679954
2009-08-05,151.9595489501953,158.33013532060315,148.64685319243043,152.46920215378537,7296063
2009-08-06,155.442138671875,156.7162502243936,152.89390126238902,152.97884107892702,1913884
2009-08-07,150.77040100097656,154.42287090552279,150.34570185135536,154.42287090552279,2258712
2009-08-10,151.11013793945312,153.57342101813597,150.94024401639956,152.89388823926424,1892413
2009-08-11,151.9595489501953,152.55414197030893,149.58120547863828,149.58120547863828,819197
2009-08-12,147.80296325683594,150.7794320123979,146.44229714511553,149.33372516378526,1093404
2009-08-13,152.4802703857422,152.56531111984174,149.50380172792623,149.50380172792623,651468
2009-08-14,154.6063232421875,155.03152692880454,151.11959572614975,153.92598302215575,876271
2009-08-17,148.90846252441406,152.2251075548662,148.90846252441406,152.2251075548662,655994
2009-08-18,150.09910583496094,150.2691873246536,147.292718290695,148.6533988511277,525917
2009-08-19,147.2076873779297,151.62987801252777,146.69744287477224,151.2897150104228,724699
2009-08-20,150.5242919921875,150.94949562634005,147.8029457692829,148.8234488126918,803947
2009-08-21,148.82347106933594,150.35423302409703,147.80296787331017,150.35423302409703,526572
2009-08-24,154.3511505126953,154.43619122218578,151.54476413519032,151.6298048446808,1096218
2009-08-25,151.7999267578125,153.5007700442185,151.11958657896136,153.5007700442185,692531
2009-08-26,152.82041931152344,153.75588162229897,150.60933178476043,152.2251342274025,1132452
2009-08-27,149.8439178466797,152.73534486699072,149.8439178466797,152.73534486699072,482309
2009-08-28,150.09910583496094,151.11960909456258,147.71793633637236,150.09910583496094,1017534
2009-08-31,148.3982391357422,149.163605646051,148.0580619208295,148.99352419931571,324132
2009-09-01,150.35421752929688,151.71488354329244,148.6533742707199,148.6533742707199,423178
2009-09-02,145.0816192626953,147.03758488849456,144.57137483237096,146.18716318317604,1603337
2009-09-03,146.3572540283203,147.2927021189238,144.06111120523371,144.06111120523371,561784
2009-09-04,148.56832885742188,148.8234510417346,146.35724128382594,147.12260783676405,512133
2009-09-07,149.2486572265625,149.84395665488339,148.2281541504718,148.82345357879268,481375
2009-09-08,150.609375,150.609375,149.16365359513452,149.67391242080666,531518
2009-09-09,151.54478454589844,151.96998815061906,150.86444445690373,151.45974382495433,503984
2009-09-10,154.4362335205078,155.20161443699095,153.07555315310583,153.33068967289603,1256849
2009-09-11,156.05203247070312,156.9024541783113,155.286665823156,155.71186951623773,1240508
2009-09-14,155.37168884277344,155.62681102952766,152.73538328198387,155.62681102952766,334687
2009-09-15,157.4977264404297,158.60327017275043,156.47722343202267,156.47722343202267,490550
2009-09-16,159.11354064941406,159.19858137964076,157.58277886244687,158.68832267683726,792487
2009-09-17,163.705810546875,163.7908512839481,160.30413809961902,161.7498449513056,1254668
2009-09-18,161.664794921875,163.53571967283216,160.30412888547144,161.83487638624499,329268
2009-09-21,157.32763671875,161.57972997658814,157.32763671875,159.87888694487629,373012
2009-09-22,159.28359985351562,159.87888488192465,156.90241677555568,157.41267540706184,399303
2009-09-23,161.15457153320312,161.494734506279,158.17810255445272,159.2836465383948,586266
2009-09-24,162.26011657714844,164.81136753477517,160.72935454541596,163.9609457750844,1253353
2009-09-25,158.94342041015625,160.55922267871915,158.4331761073097,159.70880118586715,721037
2009-09-28,154.86141967773438,158.34814661341227,154.86141967773438,158.0930244439067,402668
2009-09-29,159.02845764160156,160.72930059002533,157.15754758406436,157.15754758406436,539870
2009-09-30,162.1750030517578,162.68524728571543,159.87886103463114,159.87886103463114,1093190
2009-10-02,156.30712890625,159.45367839211843,155.28662598322668,158.17805331869957,760991
2009-10-05,156.8173828125,158.1780630075035,155.62679838295335,156.22209775844763,348549
2009-10-06,159.87889099121094,160.21906819902765,158.17806223789472,158.4331844026759,589519
2009-10-07,162.1750030517578,164.81129357008373,161.57970379070147,162.43012516873662,1052573
2009-10-08,163.9608917236328,164.30106890823345,161.15451945968297,161.15451945968297,696973
2009-10-09,164.0460205078125,165.66180915564064,163.28063940018478,165.66180915564064,264549
2009-10-12,162.26011657714844,165.49170780681692,161.57977630510672,163.28061982448824,196083
2009-10-13,163.9608917236328,167.10745549362412,163.3656067131032,163.3656067131032,921575
2009-10-14,166.59718322753906,168.29802604686347,163.96087828973018,164.30105544645886,674284
2009-10-15,169.6587371826172,170.93437679973647,168.3831118869414,169.23353352453975,1095816
2009-10-16,170.25404357910156,170.93438378125626,167.3626156217492,169.6587441120357,230665
2009-10-19,167.19252014160156,169.48864843948297,167.10747941363877,169.06344479966896,490259
2009-10-20,168.97842407226562,170.08396798807888,168.38312458462252,170.08396798807888,169161
2009-10-21,169.23350524902344,170.08392674453344,168.29804303610655,168.89334237939588,300070
2009-10-22,171.1044464111328,172.80527524707526,168.80830385223035,169.48864397947284,584111
2009-10-23,177.39756774902344,179.26849258677652,174.5061397562636,174.5061397562636,729614
2009-10-27,172.6352081298828,173.9958884973479,171.954882267594,172.97538538247096,745435
2009-10-28,168.63821411132812,169.91385357738375,167.95788833896975,169.91385357738375,1172415
2009-10-29,161.74984741210938,162.4301876404888,161.0695215051746,161.5797659353757,1884996
2009-10-30,168.72325134277344,169.65871358185768,166.68224542503356,166.85232686460498,686703
2009-11-02,164.98143005371094,165.66175586703008,162.43016528943602,163.790831237517,629706
2009-11-03,164.3861083984375,168.8082828723083,163.36560549512572,165.0664484411256,756296
2009-11-04,165.1515655517578,166.08702817263807,163.535762573479,164.64130670334703,539365
2009-11-05,166.257080078125,167.5327054898448,165.83186205992183,166.85236525358664,352797
2009-11-06,170.42410278320312,171.10444289647072,169.2335183260665,169.2335183260665,674091
2009-11-09,176.8873291015625,176.8873291015625,173.3155607818207,174.33606397011195,1587989
2009-11-10,176.20697021484375,179.26847945561275,175.3565485943896,178.24797637535642,1035781
2009-11-11,180.28897094726562,180.28897094726562,177.73772057133553,178.58812781568403,882000
2009-11-12,179.77871704101562,181.3094643208885,177.5676153589568,180.28896136049272,285957
2009-11-13,184.711181640625,185.22142604639217,181.47957645165707,181.47957645165707,611999
2009-11-16,184.88124084472656,184.88124084472656,183.35047916888047,184.88124084472656,354431
2009-11-17,184.5410919189453,186.07183938923234,182.84024866623233,185.3914992238585,493208
2009-11-18,185.39146423339844,185.90172284148434,182.84021415729075,185.39146423339844,562932
2009-11-19,180.28897094726562,182.84023564463803,180.28897094726562,182.84023564463803,627230
2009-11-20,178.58815002441406,181.13941503905477,178.24798708437294,178.24798708437294,377892
2009-11-23,178.58815002441406,178.9283272858993,176.03689933121746,178.4180685543935,314405
2009-11-24,181.3095245361328,182.8402866458332,179.94885824419072,180.62919855088492,624634
2009-11-25,181.4795684814453,182.32999010848576,179.60864376624494,180.7992426369676,229028
2009-11-26,172.80526733398438,178.9282995558961,171.44460146324946,178.9282995558961,2083661
2009-11-27,157.6678009033203,165.66174316860443,157.32763802273513,161.91989419640123,3896672
2009-11-30,164.3861083984375,166.5971956353729,163.7057683557494,164.9814077259697,1479489
2009-12-01,162.9404296875,163.7058106430517,161.66480430921013,163.19556622031354,1527577
2009-12-02,170.08399963378906,170.25408114149104,168.2981151600239,169.23357777383197,1463749
2009-12-03,169.06341552734375,169.91383698116923,164.81130825821631,169.6587005200133,1093431
2009-12-04,168.29811096191406,170.76432140496874,167.95794795499532,169.06349204892814,1431934
2009-12-07,164.72633361816406,165.83187765514853,163.7058303285287,165.49171466575214,1312820
2009-12-08,161.49472045898438,163.1955638193103,160.7293395146933,163.11052308343844,1176026
2009-12-09,154.77638244628906,156.47722559091443,154.77638244628906,156.05200764403688,4218876
2009-12-10,157.07252502441406,159.87891217314308,156.7323620929719,157.2426208115789,1773396
2009-12-11,160.3041534423828,160.72935716844455,159.7088539044506,160.55927567801984,1443210
2009-12-14,167.7027587890625,169.14847975800257,158.773353764563,160.30411545856518,3585361
2009-12-15,167.87286376953125,170.0839513853223,165.49168037284278,170.0839513853223,975590
2009-12-16,165.23654174804688,169.233512933426,164.47116093519003,169.233512933426,937388
2009-12-17,165.66175842285156,167.70276453718296,164.72629609366277,167.19252016932157,794239
2009-12-18,162.68531799316406,163.53573974081556,160.72935226999923,161.57977401765072,520270
2009-12-21,159.9639434814453,161.57974595348517,158.85839969794964,161.57974595348517,419699
2009-12-22,162.51519775390625,163.2805785764214,160.3891510524857,160.89939538653448,321733
2009-12-23,163.2805938720703,163.450675332686,161.23958770179573,163.19555314176247,267377
2009-12-24,165.74684143066406,165.74684143066406,163.6207940460291,163.6207940460291,292704
2009-12-28,163.79086303710938,166.00196532400477,163.53574080758332,165.8318695162086,170547
2009-12-29,164.5562286376953,165.74681325210645,164.2160656968476,165.74681325210645,200828
2009-12-30,164.47119140625,165.151531623883,163.36564750349913,164.21606919517927,484978
2009-12-31,165.74684143066406,165.74684143066406,164.4712158641724,165.06651543330665,248302
2010-01-04,166.68222045898438,167.53264185090484,165.8317990670639,165.8317990670639,447280
2010-01-05,169.6587371826172,169.82881864584814,167.53269024934306,169.74377791423265,1273507
2010-01-06,171.2745361328125,172.6352021315566,169.31857070380605,171.61469905213772,1124117
2010-01-07,170.08399963378906,172.12500636910718,169.06349626613002,171.2745845091501,681040
2010-01-08,169.1484832763672,170.08394559295044,168.4681431402768,169.91386413928853,441070
2010-01-11,172.80526733398438,173.48560743007275,170.93435713226458,172.63518589032273,471276
2010-01-12,168.63821411132812,170.42409790665255,168.12796978205935,170.08393502047335,461124
2010-01-13,165.8318328857422,165.8318328857422,164.98142564183453,165.66175143696066,585720
2010-01-14,167.10748291015625,167.5326865588671,165.66176186165293,165.91688405087945,410406
2010-01-15,167.53268432617188,168.04294301926794,166.51218126142277,167.36260286895418,464145
2010-01-18,167.53268432617188,168.04294301926794,165.91688183971786,166.51218126142277,356615
2010-01-19,168.38304138183594,169.31850335935448,167.61766079633213,167.61766079633213,115593
2010-01-20,166.42710876464844,169.23349523737676,165.83180945657628,169.23349523737676,129623
2010-01-21,162.51519775390625,164.4711630106439,161.7498169313911,164.4711630106439,451136
2010-01-22,154.77638244628906,155.96696691894985,153.41571652345425,153.41571652345425,2827301
2010-01-25,152.2251434326172,153.2456465314066,151.37472179671877,152.39522489550816,862078
2010-01-26,153.07554626464844,156.4772327086325,152.2251389750955,155.62681109763648,660481
2010-01-27,156.562255859375,158.68830248743907,156.30713370115325,156.3921744205605,760661
2010-01-28,160.38914489746094,160.38914489746094,157.5827582035634,157.5827582035634,436498
2010-01-29,154.86141967773438,154.86141967773438,152.65033223246854,153.9259574014385,868319
2010-02-01,152.6503448486328,153.58580720224228,151.62984176482644,153.58580720224228,718492
2010-02-02,155.79690551757812,157.24262667298575,155.11656530788957,156.81740867138882,1100391
2010-02-03,158.34815979003906,159.02848563199922,156.98747946323218,159.02848563199922,1095800
2010-02-04,154.94647216796875,157.07251905152398,154.861431438342,155.62681232642598,391747
2010-02-05,149.58885192871094,151.62985831915242,148.9935524308968,150.43927364496903,1359119
2010-02-08,145.84701538085938,147.80298120985302,145.67693388641578,146.9525594161889,833982
2010-02-09,144.48631286621094,145.2516793992506,141.67992594740446,144.2311763670885,1086612
2010-02-10,148.22816467285156,148.7384234078406,147.29270225990848,147.6328795237159,522167
2010-02-11,150.5242919921875,150.5242919921875,149.24865244684435,149.67387040243963,310848
2010-02-12,150.18409729003906,150.52427447922543,147.80292857293972,150.52427447922543,374047
2010-02-17,154.09605407714844,154.09605407714844,151.62984421864056,151.88496641335996,476412
2010-02-18,153.16058349609375,153.92596436065656,151.8849582694509,153.92596436065656,138287
2010-02-19,150.35421752929688,154.35118916194244,150.18412174628446,153.2456453403004,867189
2010-02-22,155.45669555664062,155.54173626695118,153.5857712869286,153.9259341281708,478877
2010-02-23,159.02845764160156,159.87887911581345,155.88190821202616,157.3276290146186,886296
2010-02-24,156.8173828125,158.00796724204665,156.56226064647757,158.00796724204665,262364
2010-02-25,155.88192749023438,158.1780700510069,155.62680531285162,157.66781137479882,322929
2010-02-26,156.4772186279297,157.6678030476114,155.96695997867081,155.96695997867081,338348
2010-03-01,158.26307678222656,158.34811748975426,156.98743752643227,158.09299536717117,423239
2010-03-02,152.6503448486328,153.75588866263612,152.05504541581107,152.22514119764818,2031563
2010-03-03,155.6267852783203,158.17804968803995,154.0960237682004,156.30712531853368,1402197
2010-03-04,164.98143005371094,165.66175586703008,162.6852874694307,165.66175586703008,3093493
2010-03-05,169.9989013671875,171.78477091532343,167.5326773755216,167.5326773755216,2150170
2010-03-08,175.69676208496094,176.887361289154,175.0164360499333,176.03693942392212,1705291
2010-03-09,173.48565673828125,176.03692208265363,171.44465019136172,176.03692208265363,1048129
2010-03-10,167.98663330078125,170.03213146112563,166.2820467161733,169.6059919914551,816187
2010-03-11,170.7991943359375,171.48103183029912,169.69121737820157,170.7991943359375,544600
2010-03-12,172.33331298828125,173.18559185508155,170.62872654875724,170.62872654875724,563168
2010-03-15,173.35609436035156,173.35609436035156,170.7992142234989,172.67425678659797,687493
2010-03-16,172.67425537109375,173.35609293925796,171.99241780292954,173.0151669786937,375800
2010-03-17,177.44712829589844,177.61758413682907,175.40162949879593,175.7425411806572,1174685
2010-03-18,178.29934692382812,180.00391896976137,177.27659795508362,178.98117000101686,978260
2010-03-19,177.27662658691406,178.4698315176695,176.7652448434682,178.4698315176695,1072187
2010-03-22,173.01516723632812,177.10617829844094,172.67425562822052,177.10617829844094,452643
2010-03-23,175.0606231689453,176.08337209839252,174.71971164344984,174.89016740619758,285531
2010-03-24,177.7880096435547,178.12893562021455,176.59480460765752,177.2766422080123,467682
2010-03-25,178.64028930664062,179.32212685451753,175.40158607191208,176.4243352172455,440816
2010-03-26,179.32208251953125,180.51528716858905,178.46978938364416,179.4925382761166,744501
2010-03-29,178.64028930664062,180.68578759730747,177.61754016130718,178.81074510536888,325695
2010-03-30,177.10617065429688,178.64028717753087,176.7652447079398,177.10617065429688,115045
2010-03-31,177.7880096435547,178.46984724390947,175.23114375991292,176.59480460765752,420479
2010-04-01,181.3675994873047,181.53805526191877,179.4925572606263,179.4925572606263,539292
2010-04-07,181.8789825439453,183.07220177538264,179.83348436571427,182.04945268626713,187615
2010-04-08,176.76522827148438,181.70851768085697,176.76522827148438,180.00393116646302,524226
2010-04-09,179.49256896972656,180.51531803709125,178.12890833089455,178.12890833089455,335675
2010-04-12,182.04946899414062,182.90174801728094,180.17442643730323,180.51533804655935,545094
2010-04-13,180.34481811523438,182.04940426132993,179.32206929816888,182.04940426132993,275122
2010-04-14,180.00393676757812,180.8562300512956,179.4925694091253,180.68577426514466,262295
2010-04-15,185.62908935546875,185.9700153276165,183.2426793152584,183.4131351248499,1958967
2010-04-16,186.48138427734375,186.82229589930722,183.9245040537231,185.45863505848845,378916
2010-04-19,178.98118591308594,181.36760995429233,177.44706950006142,180.68577246352442,595726
2010-04-20,181.3675994873047,182.04943693872278,180.34485048665846,181.53805526191877,287216
2010-04-21,181.8789825439453,184.09495086449817,181.53807096522783,181.53807096522783,189372
2010-04-22,182.39035034179688,183.2426435764919,179.83347063771186,181.87896865979508,101130
2010-04-23,179.15167236328125,180.34487731605122,177.44708565763042,179.6630397631981,770745
2010-04-26,184.6063232421875,185.28816077108837,181.5380758915787,181.5380758915787,422090
2010-04-27,179.32208251953125,181.5380360610615,178.64024514022952,180.6857429251744,555337
2010-04-28,174.7197265625,176.42431304145097,174.37881500789462,175.4015640246728,934737
2010-04-29,175.74252319335938,176.9357283107164,174.37886225251793,174.7197738994868,311237
2010-04-30,182.73130798339844,184.09498324404453,177.27664999971083,177.9584732770683,816702
2010-05-03,178.64028930664062,181.02671354772787,177.78799596003546,178.29937770918409,461199
