Date,Close,High,Low,Open,Volume
2009-02-16,0.14355789124965668,0.14446077293039086,0.14265502302288066,0.14446077293039086,1805000
2009-02-17,0.13904349505901337,0.14355788996843621,0.13543198182226668,0.14355788996843621,2845000
2009-02-18,0.13723772764205933,0.14084925422561645,0.13723772764205933,0.1390434909338379,1110000
2009-02-19,0.13994638621807098,0.14084926795194977,0.13904350448419223,0.13994638621807098,1530000
2009-02-20,0.13994638621807098,0.13994638621807098,0.13723774101643468,0.13723774101643468,1000000
2009-02-23,0.13994638621807098,0.13994638621807098,0.13814062275031344,0.13994638621807098,705000
2009-02-24,0.13091757893562317,0.1399463825861332,0.13091757893562317,0.1399463825861332,1395000
2009-02-25,0.13723772764205933,0.1381406092879486,0.13182045122068134,0.13182045122068134,2005000
2009-02-26,0.13723772764205933,0.1381406092879486,0.13723772764205933,0.13723772764205933,305000
2009-02-27,0.13452908396720886,0.13452908396720886,0.13182043927500073,0.13182043927500073,135000
2009-03-02,0.12730605900287628,0.13362621719712076,0.12640317733884737,0.13362621719712076,1760000
2009-03-03,0.13001468777656555,0.13001468777656555,0.1264031746511977,0.12730605629602906,1160000
2009-03-04,0.13543197512626648,0.13543197512626648,0.11737436947345935,0.11737436947345935,2973477
2009-03-05,0.13452908396720886,0.1399463598976687,0.12911180803674902,0.1399463598976687,165000
2009-03-06,0.13904349505901337,0.13904349505901337,0.12911182356749146,0.1345291001495905,580000
2009-03-09,0.13452908396720886,0.13452908396720886,0.13001467614686193,0.1336262024031395,190000
2009-03-10,0.13091757893562317,0.1354319874878575,0.13091757893562317,0.1354319874878575,200000
2009-03-11,0.1318204700946808,0.13543199719533483,0.13001470654435376,0.13452911542017132,530000
2009-03-12,0.09389950335025787,0.1372377284213227,0.09119086512418868,0.13543197857324843,4180000
2009-03-13,0.09751102328300476,0.10383118138976687,0.08035630553880237,0.09480237832841053,13125000
2009-03-16,0.09299663454294205,0.0993167935189692,0.08938511416707227,0.0984139117432568,3920000
2009-03-17,0.08938510715961456,0.09389950895728454,0.08848222545468472,0.09299662725235469,3860000
2009-03-18,0.08938510715961456,0.09028798886454442,0.08577358706687445,0.09028798886454442,3760000
2009-03-19,0.08577357977628708,0.0875793430326604,0.0848706981481004,0.0875793430326604,1085000
2009-03-20,0.08487071096897125,0.08757935626270882,0.08396783593137179,0.08757935626270882,2995000
2009-03-23,0.08577357977628708,0.09389950097600967,0.0848706981481004,0.09389950097600967,3965000
2009-03-24,0.08396783471107483,0.08848223001440404,0.08396783471107483,0.0857735914870106,2065000
2009-03-25,0.0830649584531784,0.08487071534853921,0.0785505561243063,0.08396784026434884,5515000
2009-03-26,0.0830649584531784,0.08396784026434884,0.0830649584531784,0.0830649584531784,1785000
2009-03-27,0.08577357977628708,0.08577357977628708,0.08306494161870578,0.08306494161870578,2910000
2009-03-30,0.08487071096897125,0.08577359273355045,0.08125919736461393,0.08577359273355045,3355000
2009-03-31,0.08487071096897125,0.08577359273355045,0.08396783593137179,0.08577359273355045,700000
2009-04-01,0.08487071096897125,0.08667647449812964,0.08306495416679259,0.08577359273355045,1440000
2009-04-02,0.08757934719324112,0.08757934719324112,0.0848707021800031,0.08667646552216178,2970000
2009-04-03,0.09028799086809158,0.09751103121385563,0.08757935242017494,0.08848222741816086,3200000
2009-04-06,0.09299663454294205,0.09389951631865444,0.09119087771849707,0.09119087771849707,1865000
2009-04-07,0.107442706823349,0.11737437859571383,0.09299662655994702,0.09299662655994702,15920000
2009-04-08,0.09841389954090118,0.11015134098889559,0.09841389954090118,0.10924845932513165,7100000
2009-04-09,0.10383117944002151,0.10473405434761983,0.09841389635953786,0.09841389635953786,3990000
2009-04-14,0.12640318274497986,0.13001469610159824,0.10653982564868243,0.10653982564868243,12195000
2009-04-15,0.1408492475748062,0.14446076053387236,0.12730605043388338,0.13091756339294952,12845000
2009-04-16,0.14175213873386383,0.14807229692875218,0.1354319805389755,0.14446077027226858,8110000
2009-04-17,0.13904349505901337,0.15258669324124002,0.1363348500409848,0.1453636533137886,8430000
2009-04-20,0.1327233612537384,0.13543200677073736,0.11286000115762762,0.13543200677073736,4580000
2009-04-21,0.12550029158592224,0.12640317322053457,0.11647148869375637,0.12640317322053457,4340000
2009-04-22,0.12188880145549774,0.12911184243868012,0.12008303784621213,0.1255003152201089,5175000
2009-04-23,0.1200830265879631,0.1218887900279514,0.11556863144195118,0.11827726314797482,1455000
2009-04-24,0.12640318274497986,0.12640318274497986,0.11556862922116619,0.11827726087514034,1650000
2009-04-27,0.17877021431922913,0.21037100672198109,0.13091757813565702,0.13091757813565702,85954333
2009-04-28,0.15619821846485138,0.20585662009518876,0.15439246843488136,0.18779902561777476,51205000
2009-04-29,0.16251836717128754,0.1941191563032744,0.16161548555980831,0.16161548555980831,39125000
2009-04-30,0.1697414219379425,0.18689614855702827,0.1697414219379425,0.17877022612977497,20471333
2009-05-04,0.1525866985321045,0.17967309583576457,0.1453636583541979,0.17245005565785798,29135000
2009-05-05,0.14265501499176025,0.15258668601279177,0.14265501499176025,0.15258668601279177,12425000
2009-05-06,0.13723772764205933,0.1444607673552159,0.13182045122068134,0.14175213587150573,35280000
2009-05-07,0.13543197512626648,0.14265501469659786,0.13362621187019427,0.13994636981248956,16715000
2009-05-08,0.1444607675075531,0.14897517574176006,0.1354319779470546,0.1354319779470546,38790000
2009-05-11,0.1489751935005188,0.15800398413730465,0.14716942999157792,0.1489751935005188,24905000
2009-05-12,0.14536362886428833,0.15800394324779551,0.140849234714166,0.15800394324779551,14375000
2009-05-13,0.14807231724262238,0.15258671272859362,0.14536367187866375,0.14716943545463618,5315000
2009-05-14,0.14265501499176025,0.14807229131722813,0.1408492517319518,0.1462665280574197,4565000
2009-05-15,0.14716941118240356,0.14807229282148007,0.1426550164409786,0.14807229282148007,10205000
2009-05-18,0.15980972349643707,0.16432411813263267,0.15078092077008862,0.15078092077008862,26280000
2009-05-19,0.15348957479000092,0.16432412794545206,0.14987804810221184,0.1616154963835683,9085000
2009-05-20,0.15439246594905853,0.15800397940480987,0.14987805731192072,0.15800397940480987,11070000
2009-05-21,0.15980972349643707,0.16161548673249823,0.1534895656241803,0.15529532886024147,12510000
2009-05-22,0.1525866985321045,0.15980973871001108,0.14897518517013045,0.15980973871001108,7495000
2009-05-25,0.15168382227420807,0.156198217502251,0.14807230878256553,0.15348958574700886,5170000
2009-05-26,0.16251836717128754,0.16522699855176803,0.14807228829553437,0.15168380128749406,17435000
2009-05-27,0.15619821846485138,0.16793566765643164,0.15168382320898766,0.16251839065860335,14325000
2009-05-29,0.1616155058145523,0.1616155058145523,0.15529534719607008,0.15619821546674567,7505000
2009-06-01,0.165227010846138,0.165227010846138,0.16161549758544932,0.1634212474888146,12420000
2009-06-02,0.16432413458824158,0.17696445159857102,0.1625183846253078,0.16522701629668776,25340000
2009-06-03,0.17967310547828674,0.18599326429139437,0.16522702434719527,0.16522702434719527,20400000
2009-06-04,0.17696444690227509,0.18057597364021688,0.1706442885648352,0.17967309195573145,7740000
2009-06-05,0.17967310547828674,0.18509038253895624,0.17335294666517914,0.18057598723072488,7325000
2009-06-08,0.18509037792682648,0.19321630004232654,0.17425582407546572,0.17696445581132644,9030000
2009-06-09,0.19502204656600952,0.2049537178249395,0.17606155879176544,0.18960475665682106,35070000
2009-06-10,0.20946814119815826,0.22391422268505737,0.20043935035931604,0.20043935035931604,28905000
2009-06-11,0.26183515787124634,0.26183515787124634,0.2112738897178908,0.2139825348492314,54210000
2009-06-12,0.2347487360239029,0.25732073608187384,0.22481706514708663,0.25732073608187384,40350000
2009-06-15,0.23023433983325958,0.257320734337638,0.2257199452338489,0.23474873443267028,25175000
2009-06-16,0.22391420602798462,0.23023436452659876,0.21217677073826674,0.2257199694430054,13740000
2009-06-17,0.22571997344493866,0.23474876377220255,0.22391420999790235,0.22391420999790235,8255000
2009-06-18,0.223011314868927,0.23474874966119516,0.2221084466536401,0.23474874966119516,6735000
2009-06-19,0.20856523513793945,0.23023433999334317,0.20766235352663812,0.22210843239954536,14945000
2009-06-22,0.2067594826221466,0.2157882722947916,0.2067594826221466,0.20856524593825876,4040000
2009-06-23,0.18147887289524078,0.19863358619948562,0.18057599112333955,0.19863358619948562,6385000
2009-06-24,0.19953644275665283,0.20766236422295967,0.18418748148184635,0.18599324479746074,5610000
2009-06-25,0.19682779908180237,0.20314795727419208,0.19321628588070452,0.19863356240933028,3110181
2009-06-26,0.20043934881687164,0.20675950773700943,0.19863358528141528,0.2031479806660967,2110266
2009-06-29,0.20134221017360687,0.20585660510064316,0.200439328497408,0.20134221017360687,1540000
2009-06-30,0.21217676997184753,0.234748758762239,0.20766237490456096,0.21217676997184753,27120000
2009-07-02,0.20314794778823853,0.22120555331240524,0.20224507962059177,0.21849690844759304,4650000
2009-07-03,0.1986335664987564,0.2157882781015752,0.18960476312919178,0.2157882781015752,3275000
2009-07-06,0.20134221017360687,0.21488540840867384,0.19863356514501024,0.2121767633800772,970000
2009-07-07,0.1986335664987564,0.200439329863461,0.19502205322330549,0.19682780313405185,6600000
2009-07-08,0.1941191703081131,0.19502205198473124,0.18960476192502243,0.19502205198473124,1680000
2009-07-09,0.19321627914905548,0.19321627914905548,0.18599323954455232,0.18960475261982515,3145000
2009-07-10,0.1986335664987564,0.20314796145655964,0.19321628985860093,0.19321628985860093,2120000
2009-07-13,0.19231340289115906,0.20314795587371867,0.19231340289115906,0.20314795587371867,2023000
2009-07-14,0.19502204656600952,0.1986335597181774,0.19411916491447812,0.19411916491447812,135000
2009-07-15,0.1941191703081131,0.2004393285904819,0.19321628863149495,0.1977306835606275,3255000
2009-07-16,0.1941191703081131,0.20134221026710003,0.1914105252782587,0.19592492020739125,5965000
2009-07-17,0.19682779908180237,0.19773068074556632,0.19141052255317662,0.19231340421694057,1920000
2009-07-20,0.19592492282390594,0.19953644957860928,0.1941191729005126,0.19953644957860928,4830000
2009-07-21,0.19321627914905548,0.19592491059202075,0.19231339751674792,0.19411916078136307,2915000
2009-07-22,0.19773069024085999,0.20134221706934613,0.19231341345208933,0.19231341345208933,4280000
2009-07-23,0.2022450864315033,0.21127387604368758,0.19863355982346334,0.19863355982346334,8475000
2009-07-24,0.20495373010635376,0.20585661181198844,0.19863357162086967,0.20224509844340832,5640000
2009-07-27,0.20314794778823853,0.2112738689287178,0.20314794778823853,0.2112738689287178,4476587
2009-07-28,0.2022450864315033,0.20405083628156548,0.19953644147547334,0.20405083628156548,6640000
2009-07-29,0.1941191703081131,0.20314796016637818,0.18960476192502243,0.20314796016637818,3200000
2009-07-30,0.19231340289115906,0.19863356103997848,0.18960475791854023,0.19863356103997848,2405000
2009-07-31,0.20405082404613495,0.20495370564400575,0.19321627177959927,0.19321627177959927,4501666
2009-08-03,0.20766235888004303,0.2166911483178987,0.20405083234173477,0.21217675359897087,7720000
2009-08-04,0.20585660636425018,0.20766236972773225,0.20134221140950326,0.20766236972773225,2620000
2009-08-05,0.20043934881687164,0.20585662596928125,0.1932163081290057,0.20585662596928125,5939366
2009-08-06,0.19592492282390594,0.20314796287935427,0.19321629121183675,0.20314796287935427,1765000
2009-08-07,0.18689613044261932,0.19773068365954055,0.18599324876554954,0.19682780198247077,4455000
2009-08-10,0.18689613044261932,0.19231340705107994,0.18689613044261932,0.18960476201987056,4635000
2009-08-11,0.18779900670051575,0.19411916480367014,0.1868961250494997,0.1868961250494997,1980000
2009-08-12,0.18328461050987244,0.18779901906210678,0.18057597883249046,0.18779901906210678,3190000
2009-08-13,0.17967310547828674,0.1841875007865181,0.1778673419734105,0.1841875007865181,4930000
2009-08-14,0.18057598173618317,0.18057598173618317,0.1778673365612871,0.18057598173618317,1635000
2009-08-17,0.1697414219379425,0.18057598965893337,0.1697414219379425,0.18057598965893337,4810000
2009-08-18,0.1661299169063568,0.17064431250824885,0.1625184031156352,0.1625184031156352,5365000
2009-08-19,0.16432413458824158,0.1697414113849601,0.1634212528797954,0.1634212528797954,4620266
2009-08-20,0.16793566942214966,0.16883855117360735,0.16703278767069196,0.16703278767069196,1345000
2009-08-21,0.1688385307788849,0.16974139896732204,0.16703276749409532,0.16974139896732204,2070000
2009-08-24,0.1697414219379425,0.17515871252541765,0.1697414219379425,0.1706443037025217,3795000
2009-08-25,0.17606157064437866,0.17606157064437866,0.16883854385378266,0.16883854385378266,2080000
2009-08-26,0.1778673231601715,0.18057596813098928,0.17425580998637233,0.18057596813098928,2385000
2009-08-27,0.19502204656600952,0.19502204656600952,0.17877020374635966,0.18057596704942247,12348130
2009-08-28,0.19141051173210144,0.2112738668500927,0.1905076301193804,0.1977306695671915,8665333
2009-08-31,0.17967310547828674,0.19863358191760958,0.172450064912741,0.19863358191760958,7015000
2009-09-01,0.17967310547828674,0.17967310547828674,0.17425582841761728,0.17425582841761728,5405000
2009-09-02,0.17606157064437866,0.1805759792059495,0.174255820673709,0.1805759792059495,3100000
2009-09-03,0.18418750166893005,0.18779902869598478,0.1787702245823073,0.18779902869598478,1570000
2009-09-04,0.18418750166893005,0.18418750166893005,0.17696446106877992,0.17696446106877992,505000
2009-09-07,0.17967310547828674,0.18057598723072488,0.17515871017005538,0.17515871017005538,10695000
2009-09-08,0.17877021431922913,0.18057597772908884,0.17696445090936944,0.18057597772908884,3690000
2009-09-09,0.17696444690227509,0.18057597364021688,0.17696444690227509,0.17877021027124598,1190000
2009-09-10,0.17967310547828674,0.17967310547828674,0.17606157846853424,0.17877022372584864,570000
2009-09-11,0.1859932690858841,0.19231342806191123,0.17967311010985695,0.17967311010985695,7140000
2009-09-14,0.18328461050987244,0.1868961373516599,0.18328461050987244,0.18509037393076616,3680000
2009-09-15,0.18057598173618317,0.18509037690705113,0.18057598173618317,0.1832846134571204,805000
2009-09-16,0.1823817491531372,0.1832846174437822,0.17967310391932484,0.18057598566392896,3870000
2009-09-17,0.18057598173618317,0.18509037690705113,0.1778673365612871,0.1778673365612871,4950000
2009-09-18,0.18057598173618317,0.18418749518208577,0.1796731000112178,0.18057598173618317,3000000
2009-09-21,0.16342125833034515,0.1715471805234242,0.15529534959122518,0.1715471805234242,11080000
2009-09-22,0.1571010947227478,0.16342125324191722,0.15619821301230094,0.16342125324191722,12490000
2009-09-23,0.1616155058145523,0.1643241375344968,0.15710109719138013,0.158906860640649,8885000
2009-09-24,0.15980972349643707,0.16161548673249823,0.15168380238811918,0.16161548673249823,4550000
2009-09-25,0.15980972349643707,0.16071260511446764,0.15800396026037591,0.15980972349643707,2970000
2009-09-28,0.15439246594905853,0.16251838804194768,0.14446078040131424,0.16251838804194768,5200000
2009-09-29,0.14807231724262238,0.1534895945165798,0.14536367187866375,0.15258671272859362,3305000
2009-09-30,0.14987805485725403,0.15348958170781557,0.1453636597480108,0.15258669999517518,3835000
2009-10-02,0.14807231724262238,0.1489751990306086,0.14265503996866494,0.1489751990306086,5140000
2009-10-05,0.14536362886428833,0.1480722734267352,0.1444607473434727,0.1444607473434727,1415000
2009-10-06,0.14716941118240356,0.14716941118240356,0.13543197678232416,0.14536364790425055,2175000
2009-10-07,0.14536362886428833,0.14987802301441067,0.1444607473434727,0.14987802301441067,1960000
2009-10-08,0.15348957479000092,0.15619820635188467,0.14626653486838082,0.14626653486838082,4180000
2009-10-09,0.15348957479000092,0.16251837805551558,0.14987804810221184,0.16251837805551558,2005000
2009-10-12,0.15348957479000092,0.15348957479000092,0.15168381144610638,0.15348957479000092,1075000
2009-10-13,0.15529532730579376,0.15529532730579376,0.14987803765183536,0.1543924456968007,2375000
2009-10-14,0.15168382227420807,0.15529534921980964,0.14807230878256553,0.15529534921980964,3500000
2009-10-15,0.15168382227420807,0.15348958574700886,0.14987805880140728,0.15168382227420807,1945000
2009-10-16,0.15529532730579376,0.15529532730579376,0.14987803765183536,0.1507809192608284,1980000
2009-10-19,0.1525866985321045,0.15348958023608764,0.1507809351241382,0.15348958023608764,1665000
2009-10-20,0.15439246594905853,0.1552953476764861,0.15078093903934828,0.1525867024942034,1790000
2009-10-21,0.15168382227420807,0.16251838965705373,0.1507809405378077,0.15348958574700886,2505000
2009-10-22,0.15348957479000092,0.15529533813389548,0.15168381144610638,0.15529533813389548,1730000
2009-10-23,0.15348957479000092,0.15529533813389548,0.15258669311805365,0.15348957479000092,1220000
2009-10-27,0.1607125997543335,0.1607125997543335,0.15258667891703373,0.1534895605049511,5995000
2009-10-28,0.15890686213970184,0.16522702081780546,0.1552953486610536,0.15980974387285363,5720000
2009-10-29,0.15529532730579376,0.1589068402878089,0.15168380086982147,0.1589068402878089,1715000
2009-10-30,0.1607125997543335,0.1616154813422509,0.1534895605049511,0.1534895605049511,4325000
2009-11-02,0.15890686213970184,0.16071262560600544,0.15348958519475,0.16071262560600544,2500000
2009-11-03,0.1607125997543335,0.16432411265204627,0.1598097181664161,0.1607125997543335,4926000
2009-11-04,0.1607125997543335,0.1625183629301683,0.1598097181664161,0.1625183629301683,2560000
2009-11-05,0.16703277826309204,0.16703277826309204,0.16161550151341633,0.16251838321402204,3100000
2009-11-06,0.165227010846138,0.17064428746415006,0.1643241291674763,0.1670327742034614,2290000
2009-11-09,0.1661299169063568,0.1742558397529306,0.16432415328401595,0.16432415328401595,3895000
2009-11-10,0.1823817491531372,0.1832846174437822,0.16883854989199357,0.17154718167184682,11875000
2009-11-11,0.18147887289524078,0.194119190793939,0.18147887289524078,0.18779903184458988,11855000
2009-11-12,0.17245006561279297,0.18418750153421756,0.17154718385668963,0.18418750153421756,7520000
2009-11-13,0.18057598173618317,0.18057598173618317,0.17245005966545376,0.17245005966545376,2860000
2009-11-16,0.1941191703081131,0.19592492020739125,0.18057597206675735,0.18057597206675735,7705000
2009-11-17,0.1859932690858841,0.1986335870379384,0.1850903873101717,0.1968278234865136,2220000
2009-11-18,0.1859932690858841,0.1859932690858841,0.18238175543699414,0.1859932690858841,3030000
2009-11-19,0.1823817491531372,0.18599326267759458,0.18057598566392896,0.18418749918838634,2585000
2009-11-20,0.1778673231601715,0.1823817314448678,0.17245004667249383,0.1823817314448678,3570000
2009-11-23,0.1823817491531372,0.18509038093299046,0.18057598566392896,0.18057598566392896,3055000
2009-11-24,0.17967310547828674,0.1877990277962706,0.17696446022097237,0.18328461903407997,1790000
2009-11-25,0.1778673231601715,0.18057596813098928,0.17425580998637233,0.17967308647405003,830000
2009-11-26,0.17154715955257416,0.17606155423955008,0.1697413962962008,0.1751586860653208,5170000
2009-11-27,0.16703277826309204,0.17064429161155634,0.16251838321402204,0.17064429161155634,7545000
2009-11-30,0.16703277826309204,0.16703277826309204,0.16251838321402204,0.16612989656248633,4625000
2009-12-01,0.17154715955257416,0.17245004118076082,0.1643241199810382,0.17154715955257416,1870000
2009-12-02,0.1778673231601715,0.19231340276328393,0.1715471650155546,0.1715471650155546,10530000
2009-12-03,0.18418750166893005,0.18779902869598478,0.17696446106877992,0.18147886985259834,6020000
2009-12-04,0.18779900670051575,0.18779900670051575,0.1805759669463453,0.18418748009645164,5275000
2009-12-07,0.18418750166893005,0.18779902869598478,0.17696446106877992,0.1868961469392211,6120000
2009-12-08,0.18057598173618317,0.18509037690705113,0.17877021828625245,0.18418749518208577,1185000
2009-12-09,0.18057598173618317,0.18238174518611389,0.17606157311135637,0.18057598173618317,3945000
2009-12-10,0.17696444690227509,0.18509036860868588,0.17696444690227509,0.18509036860868588,1760000
2009-12-11,0.17425581812858582,0.1832846082119386,0.17425581812858582,0.17696444977200826,1470000
2009-12-14,0.17696444690227509,0.17696444690227509,0.17515869698726244,0.17606156521778965,1155000
2009-12-15,0.17515869438648224,0.17696444427468286,0.17515869438648224,0.17696444427468286,1085000
2009-12-16,0.17154715955257416,0.1751586860653208,0.1679356464937849,0.1751586860653208,2250000
2009-12-17,0.16793566942214966,0.1706443012225635,0.16522702416777657,0.1706443012225635,1208000
2009-12-18,0.16251836717128754,0.16522699855176803,0.1607126039483291,0.16522699855176803,3285000
2009-12-21,0.1616155058145523,0.16612990098376568,0.16071262408991788,0.1616155058145523,1670000
2009-12-22,0.16703277826309204,0.16793565996369775,0.15980973811220495,0.16251838321402204,2835000
2009-12-23,0.16703277826309204,0.16703277826309204,0.16251838321402204,0.16251838321402204,590000
2009-12-24,0.1697414219379425,0.1697414219379425,0.1634212630398476,0.16703279009816438,475000
2009-12-28,0.1661299169063568,0.1661299169063568,0.16161552130446477,0.16522703509518638,3575000
2009-12-29,0.1661299169063568,0.16703279871752724,0.1634212714728455,0.1661299169063568,1190000
2009-12-30,0.16793566942214966,0.16793566942214966,0.16342126066486118,0.16522702416777657,1360000
2009-12-31,0.165227010846138,0.1679356558821231,0.1634212474888146,0.1643241291674763,255000
2010-01-04,0.1661299169063568,0.16793568052869767,0.1634212714728455,0.16703279871752724,1460000
2010-01-05,0.1688385307788849,0.1733529255369012,0.16612988585170052,0.16612988585170052,2720000
2010-01-06,0.17245006561279297,0.17877022445155694,0.16703278853013234,0.16974142034448297,9255000
2010-01-07,0.17245006561279297,0.1778673426954536,0.17064430210058631,0.17245006561279297,2715000
2010-01-08,0.1733529269695282,0.17606155846513968,0.1715471636698154,0.17606155846513968,4715000
2010-01-11,0.1778673231601715,0.17967308647405003,0.17335292832943308,0.17335292832943308,5275000
2010-01-12,0.17877021431922913,0.18057597772908884,0.17425581924853845,0.17606156920443958,3710000
2010-01-13,0.17606157064437866,0.17877021578132118,0.1715471755367665,0.17877021578132118,4050000
2010-01-14,0.17877021431922913,0.17967309602415898,0.17425581924853845,0.17606156920443958,2705000
2010-01-15,0.1778673231601715,0.1850903629617277,0.17425580998637233,0.17967308647405003,5495000
2010-01-18,0.17877021431922913,0.17967309602415898,0.1733529375436086,0.17696445090936944,4500000
2010-01-19,0.17967310547828674,0.17967310547828674,0.17606157846853424,0.1778673419734105,4550000
2010-01-20,0.18057598173618317,0.18238174518611389,0.17696445483632173,0.18057598173618317,6550000
2010-01-21,0.17696444690227509,0.18057597364021688,0.17606156521778965,0.18057597364021688,4980000
2010-01-22,0.19321627914905548,0.19321627914905548,0.17154716033554598,0.176964436675434,18165000
2010-01-25,0.1905076503753662,0.1986335722998981,0.1832846101595555,0.19773069059117693,10975000
2010-01-26,0.18328461050987244,0.19773069096910506,0.18057597883249046,0.19231341416038247,12545000
2010-01-27,0.17425581812858582,0.18057597656851615,0.17335293642945884,0.18057597656851615,2125000
2010-01-28,0.18418750166893005,0.18418750166893005,0.1742558292524482,0.1742558292524482,4795000
2010-01-29,0.17606157064437866,0.177867334069007,0.17515870238602319,0.177867334069007,1915000
2010-02-01,0.17425581812858582,0.17606156807288129,0.17245005473033187,0.1751586998277128,1810000
2010-02-02,0.17696444690227509,0.18057597364021688,0.1724500519338061,0.17335293361829154,6065000
2010-02-03,0.18057598173618317,0.18057598173618317,0.17515870484034987,0.17515870484034987,1500000
2010-02-04,0.17606157064437866,0.1805759792059495,0.17606157064437866,0.1805759792059495,100000
2010-02-05,0.18057598173618317,0.18870190380691257,0.17696445483632173,0.1778673365612871,8295000
2010-02-08,0.18057598173618317,0.18057598173618317,0.17606157311135637,0.18057598173618317,2725000
2010-02-09,0.18057598173618317,0.18057598173618317,0.18057598173618317,0.18057598173618317,5040793
2010-02-10,0.17515869438648224,0.17877020761684154,0.1742558127154029,0.17877020761684154,900000
2010-02-11,0.17696444690227509,0.17967309195573145,0.17606156521778965,0.17606156521778965,1865000
2010-02-12,0.1778673231601715,0.1778673231601715,0.17606155984629301,0.17606155984629301,825000
2010-02-17,0.16342125833034515,0.17425582573910353,0.15980974483006505,0.17425582573910353,7710000
2010-02-18,0.16251836717128754,0.16612988016324726,0.1607126039483291,0.1634212353288096,2435000
2010-02-19,0.15439246594905853,0.16251838804194768,0.14987805731192072,0.16251838804194768,2565000
2010-02-22,0.1607125997543335,0.16974138872559386,0.1543924420928685,0.1543924420928685,2440000
2010-02-23,0.165227010846138,0.1670327742034614,0.1643241291674763,0.165227010846138,2060000
2010-02-24,0.165227010846138,0.1679356558821231,0.165227010846138,0.1661298925247997,1265000
2010-02-25,0.16703277826309204,0.16793565996369775,0.16432413316127495,0.16703277826309204,2725000
2010-02-26,0.16703277826309204,0.16974140991095066,0.16342125146066924,0.16342125146066924,845000
2010-03-01,0.165227010846138,0.17064428746415006,0.1580039708708025,0.1580039708708025,4340000
2010-03-02,0.1688385307788849,0.1688385307788849,0.16342124092451615,0.16522700420930572,1680000
2010-03-03,0.1661299169063568,0.17064431250824885,0.16432415328401595,0.16883856233986813,1710000
2010-03-04,0.165227010846138,0.165227010846138,0.1634212474888146,0.165227010846138,1120000
2010-03-05,0.165227010846138,0.16883853756078482,0.16251837926411103,0.16251837926411103,610000
2010-03-08,0.16251836717128754,0.1688385249976849,0.16251836717128754,0.16522699855176803,2620000
2010-03-09,0.16432413458824158,0.16703277971358016,0.1625183846253078,0.1625183846253078,2450000
2010-03-10,0.16342125833034515,0.16432414006890494,0.16161550830718463,0.16432414006890494,6095000
2010-03-11,0.16342125833034515,0.16342125833034515,0.16161550830718463,0.16251839004574442,2290000
2010-03-12,0.16432413458824158,0.16432413458824158,0.1625183846253078,0.1625183846253078,1160000
2010-03-15,0.16251836717128754,0.1643241169402888,0.15439244612193173,0.15439244612193173,3225000
