Date,Close,High,Low,Open,Volume
2017-11-03,5.152174472808838,5.335014771638686,5.093404632528658,5.145644628944346,147451000
2017-11-06,5.152174472808838,5.210944624463957,5.060754479081383,5.184824626256113,39512495
2017-11-07,5.230534076690674,5.308894060795615,5.171763932924518,5.171763932924518,27235500
2017-11-08,5.184824466705322,5.25665461525396,5.1129943181566855,5.224004462811417,11146500
2017-11-09,5.126053810119629,5.27624393603332,5.11952396710159,5.197883951567455,4729500
2017-11-10,4.923623561859131,5.126053671960779,4.897503567741169,5.126053671960779,31388000
2017-11-13,4.871384143829346,4.923624138180075,4.760374000146584,4.904034295986015,30602500
2017-11-14,4.897503852844238,4.917094005260575,4.832203863747964,4.897503852844238,2093000
2017-11-15,4.864853858947754,4.8975040102326055,4.799553867752969,4.8975040102326055,7435500
2017-11-16,4.838734149932861,4.8909741459922005,4.76690431103874,4.8909741459922005,4767000
2017-11-17,4.78649377822876,4.864853766168064,4.76690393693139,4.864853766168064,4598500
2017-11-20,4.864853858947754,4.884444011993648,4.786493869514013,4.832204019037821,6361101
2017-11-21,4.897503852844238,4.93015400307983,4.838733706970136,4.897503852844238,3674500
2017-11-22,4.923623561859131,5.054223532448939,4.897503567741169,4.936683558918112,2030500
2017-11-23,4.884444713592529,4.923624713937193,4.864854557732715,4.904034869452343,4460500
2017-11-24,4.897503852844238,4.90403400744132,4.8452638615672186,4.884443855024983,11236000
2017-11-27,4.766903877258301,4.897503855522264,4.753843879431905,4.897503855522264,711000
2017-11-28,4.636303424835205,4.708133566045827,4.571003437995957,4.708133566045827,2820000
2017-11-29,4.603653430938721,4.649363264488184,4.5710032829392,4.6363032675633535,2650500
2017-11-30,4.5905938148498535,4.603653812858143,4.5710036621499635,4.603653812858143,1771500
2017-12-01,4.616714000701904,4.66242383992301,4.571003850105872,4.590594003611294,1456500
2017-12-04,4.675483226776123,4.734253368228579,4.629773393535222,4.636303236266114,280500
2017-12-05,4.708134174346924,4.747314171512613,4.649364022910921,4.649364022910921,956000
2017-12-06,4.701603412628174,4.73425356174187,4.688543415257675,4.708133567000872,1993134
2017-12-07,5.054224491119385,5.119524800175151,4.708134347723587,4.708134347723587,7281000
2017-12-08,5.001984119415283,5.106464419276715,4.930154283018275,5.093404420715901,1724000
2017-12-11,4.988924503326416,5.0281045020125585,4.9497445046402735,5.0281045020125585,1035500
2017-12-12,4.877913475036621,4.943213772490507,4.832203640468775,4.943213772490507,2887000
2017-12-13,4.9105634689331055,4.943213616630587,4.8844434753250745,4.8844434753250745,2647000
2017-12-14,4.897503852844238,4.962803841940513,4.864853702608646,4.962803841940513,346000
2017-12-15,5.008513927459717,5.028103768256549,4.890973637179106,4.890973637179106,5040310
2017-12-18,4.988924503326416,5.0281045020125585,4.943214660546725,5.02157465791901,705000
2017-12-19,4.988924503326416,5.02157465791901,4.877914351361536,4.982394659232868,1028000
2017-12-20,5.015044689178467,5.05422468932342,4.962804688985196,4.962804688985196,1686000
2017-12-21,5.008513927459717,5.041163765912739,4.995453929803528,5.041163765912739,1445500
2017-12-22,4.949743270874023,5.0215734062484785,4.943213428408094,5.0215734062484785,971000
2017-12-27,4.838734149932861,4.943214453426477,4.819144307098078,4.936684298231591,1484000
2017-12-28,4.799553871154785,4.897504013703847,4.779964029469925,4.897504013703847,737000
2017-12-29,4.936684608459473,4.962804608130558,4.766904610597418,4.793024610268503,1438000
2018-01-02,4.890973091125488,4.923623237308183,4.806083271525249,4.806083271525249,637500
2018-01-03,4.897503852844238,4.923623848482748,4.806083868109454,4.838733706970136,991000
2018-01-04,4.890973091125488,4.962803225902494,4.871383252515767,4.93015339109467,1371000
2018-01-05,4.877913475036621,4.897503626547765,4.864853477820822,4.871383632116169,1854000
2018-01-08,4.825674533843994,4.884444689761737,4.819144689505891,4.877914534048672,1395500
2018-01-09,5.015044689178467,5.028104689226785,4.8191446884537,4.8191446884537,1222500
2018-01-10,5.028103828430176,5.093404128867507,4.9562739961489655,4.96933399396145,996940
2018-01-11,5.204414367675781,5.256654674447095,4.995454386090263,4.969334388392074,5138000
2018-01-12,5.256654262542725,5.4199043910518165,5.224004112290943,5.224004112290943,6267000
