Date,Close,High,Low,Open,Volume
2009-01-02,0.3263500928878784,0.3394040841541255,0.3176474320437137,0.3176474320437137,12146000
2009-01-05,0.33070147037506104,0.33505280141642046,0.32199880829234223,0.33070147037506104,9494000
2009-01-06,0.3437555432319641,0.3437555432319641,0.3263501904066553,0.3307015221289868,12356000
2009-01-07,0.34810689091682434,0.35680955476055015,0.34375555899496146,0.34810689091682434,45855300
2009-01-08,0.33070147037506104,0.3481068204764775,0.32199880829234223,0.3481068204764775,35168000
2009-01-09,0.33505281805992126,0.3394041493174298,0.3307014868024127,0.3307014868024127,14296000
2009-01-12,0.3263500928878784,0.3394040841541255,0.32199876246579606,0.3394040841541255,6216000
2009-01-13,0.30894482135772705,0.3263501732690286,0.30894482135772705,0.3219988417751986,10038000
2009-01-14,0.3132961094379425,0.31764743996858463,0.30894475297132457,0.30894475297132457,10754000
2009-01-15,0.3002420961856842,0.30459342677829215,0.29153943500046836,0.30459342677829215,5562000
2009-01-16,0.30894482135772705,0.30894482135772705,0.30024215837006707,0.30024215837006707,3908000
2009-01-19,0.3045934736728668,0.3089448049353966,0.30024214241033703,0.3089448049353966,2732000
2009-01-20,0.3045934736728668,0.3045934736728668,0.29589081114780724,0.29589081114780724,1266000
2009-01-21,0.2828368842601776,0.2958909082684874,0.2741342188786302,0.2958909082684874,11376000
2009-01-22,0.2871880829334259,0.29589074346790195,0.2871880829334259,0.2871880829334259,3396000
2009-01-23,0.2871880829334259,0.29153941320066395,0.28283672673021365,0.2871880829334259,1920000
2009-01-29,0.29589080810546875,0.30024213932325833,0.28718814566988965,0.29153947688767917,7198000
2009-01-30,0.29589080810546875,0.30024213932325833,0.28718814566988965,0.28718814566988965,5044000
2009-02-02,0.29589080810546875,0.30024213932325833,0.28718814566988965,0.30024213932325833,5198000
2009-02-03,0.29589080810546875,0.30024213932325833,0.29153947688767917,0.29589080810546875,6030000
2009-02-04,0.3002420961856842,0.3002420961856842,0.29153943500046836,0.29153943500046836,1558000
2009-02-05,0.29589080810546875,0.30024213932325833,0.29153947688767917,0.29589080810546875,6786000
2009-02-06,0.29589080810546875,0.30024213932325833,0.29153947688767917,0.30024213932325833,2502000
2009-02-09,0.3002420961856842,0.3002420961856842,0.2958907655930763,0.3002420961856842,14220000
2009-02-10,0.3002420961856842,0.30459342677829215,0.2958907655930763,0.3002420961856842,12204000
2009-02-11,0.2915394604206085,0.29589079139262114,0.2871881294485959,0.2915394604206085,5270000
2009-02-12,0.29589080810546875,0.30024213932325833,0.28718814566988965,0.29589080810546875,11484000
2009-02-13,0.29589080810546875,0.30024213932325833,0.29153947688767917,0.29153947688767917,1608000
2009-02-16,0.2915394604206085,0.29589079139262114,0.2871881294485959,0.29589079139262114,7960000
2009-02-17,0.27848541736602783,0.28718810448969984,0.27848541736602783,0.28718810448969984,9370000
2009-02-18,0.27413421869277954,0.2784855513806032,0.27413421869277954,0.2784855513806032,10354000
2009-02-19,0.27413421869277954,0.28283688406842694,0.27413421869277954,0.27413421869277954,1544000
2009-02-20,0.2523774206638336,0.2784854314867114,0.24802608984935023,0.2654314390432613,22370000
2009-02-23,0.2523774206638336,0.25672875147831703,0.24802608984935023,0.25672875147831703,2566000
2009-02-24,0.24367479979991913,0.25237746288477925,0.2393234682574891,0.2480261313423492,6190000
2009-02-25,0.2393234223127365,0.24802608372687995,0.2393234223127365,0.2393234223127365,4492000
2009-02-26,0.2262694090604782,0.23932342739487825,0.2262694090604782,0.23497209659540402,3024000
2009-02-27,0.23062069714069366,0.23497205307011745,0.22626936714724247,0.23062069714069366,2094000
2009-03-02,0.2153910994529724,0.23062075848081035,0.2153910994529724,0.2262694273299995,5650000
2009-03-03,0.21321545541286469,0.22191811859347726,0.21103978961771155,0.21103978961771155,6468000
2009-03-04,0.211039736866951,0.2175667326209452,0.211039736866951,0.211039736866951,7146720
2009-03-05,0.20668844878673553,0.21756679092666714,0.20451278295234745,0.2153911250922791,29518000
2009-03-06,0.20886409282684326,0.20886409282684326,0.20451276161211424,0.20451276161211424,3080000
2009-03-09,0.20233707129955292,0.21103974563441127,0.2001614059578354,0.20886406732470542,5956000
2009-03-10,0.20451274514198303,0.20668841057413356,0.20016141427768197,0.20668841057413356,3076000
2009-03-11,0.20886409282684326,0.20886409282684326,0.20451276161211424,0.20886409282684326,6150000
2009-03-12,0.2153910994529724,0.2153910994529724,0.2088640897587664,0.2088640897587664,4786000
2009-03-13,0.21756675839424133,0.22191808941236957,0.21539109288517722,0.21756675839424133,8184000
2009-03-16,0.22191812098026276,0.2262694526173687,0.2175667893431568,0.2175667893431568,10264000
2009-03-17,0.22191812098026276,0.2262694526173687,0.22191812098026276,0.22191812098026276,5490000
2009-03-18,0.2262694090604782,0.23062073985995243,0.22191807826100401,0.2262694090604782,16538000
2009-03-19,0.2262694090604782,0.23062073985995243,0.22191807826100401,0.23062073985995243,3848000
2009-03-20,0.2262694090604782,0.23062073985995243,0.22191807826100401,0.22191807826100401,6878000
2009-03-23,0.2262694090604782,0.23062073985995243,0.2175667474615298,0.23062073985995243,5610000
2009-03-24,0.23062069714069366,0.23497205307011745,0.22626936714724247,0.23062069714069366,8626000
2009-03-25,0.2349720597267151,0.23932338984343646,0.23062070367402035,0.23062070367402035,8905000
2009-03-26,0.2393234223127365,0.2393234223127365,0.2349720916056648,0.2349720916056648,11598000
2009-03-27,0.2393234223127365,0.2523774144339517,0.2393234223127365,0.24367475301980823,10019000
2009-03-30,0.24367479979991913,0.2567287944272093,0.24367479979991913,0.2480261313423492,10815900
2009-03-31,0.2393234223127365,0.24802608372687995,0.2349720916056648,0.24367475301980823,14072000
2009-04-01,0.2393234223127365,0.24802608372687995,0.2393234223127365,0.2393234223127365,6484000
2009-04-02,0.2523774206638336,0.2523774206638336,0.24367475903486685,0.24367475903486685,44222000
2009-04-03,0.2610800564289093,0.2610800564289093,0.25237737059063076,0.25672870054178387,17054301
2009-04-06,0.2567288279533386,0.26978285022133086,0.2523774958426696,0.26543151811066185,10748000
2009-04-07,0.2610800564289093,0.26543138638006236,0.25237737059063076,0.25672870054178387,4782000
2009-04-08,0.2480260729789734,0.25672873401599766,0.2480260729789734,0.25672873401599766,10212000
2009-04-09,0.2567288279533386,0.2567288279533386,0.2523774958426696,0.2523774958426696,25286000
2009-04-14,0.2654314637184143,0.269782794937408,0.2610801324994206,0.2610801324994206,17564000
2009-04-15,0.2567288279533386,0.26543151811066185,0.2567288279533386,0.26108018599999283,27272000
2009-04-16,0.2654314637184143,0.269782794937408,0.256728775344447,0.2654314637184143,85506000
2009-04-17,0.27413421869277954,0.291539575380063,0.26543155331713214,0.2697828860049558,71046400
2009-04-20,0.2915394604206085,0.30024212236463377,0.27848544156859223,0.28283677254060485,42988000
2009-04-21,0.2915394604206085,0.2915394604206085,0.27848544156859223,0.28283677254060485,22101000
2009-04-22,0.27848541736602783,0.29589076567739564,0.27848541736602783,0.29589076567739564,24772000
2009-04-23,0.2828368842601776,0.28718824288694,0.2741342188786302,0.2741342188786302,3936000
2009-04-24,0.27848541736602783,0.28283674795987573,0.27413408677217993,0.27848541736602783,4420000
2009-04-27,0.2654314637184143,0.2828367885943891,0.2610801324994206,0.2828367885943891,15094000
2009-04-28,0.2567288279533386,0.26543151811066185,0.2480261637320006,0.26108018599999283,13146000
2009-04-29,0.2654314637184143,0.269782794937408,0.256728775344447,0.2610801324994206,8070000
2009-04-30,0.27413421869277954,0.27413421869277954,0.26543155331713214,0.2697828860049558,14318000
2009-05-04,0.2828368842601776,0.2915395755777137,0.2697828861878565,0.2697828861878565,15793000
2009-05-05,0.27848541736602783,0.29589076567739564,0.27413408677217993,0.29153943508354774,20202000
2009-05-06,0.29589080810546875,0.30024213932325833,0.2828367885161202,0.2828367885161202,14922000
2009-05-07,0.30894482135772705,0.3132961787875386,0.2958908268762371,0.2958908268762371,19048000
2009-05-08,0.30894482135772705,0.30894482135772705,0.2958908268762371,0.30459348986389706,15240000
2009-05-11,0.29589080810546875,0.32635015256597555,0.29153947688767917,0.31329615891260687,28798000
2009-05-12,0.2915394604206085,0.29589079139262114,0.2871881294485959,0.2915394604206085,10298439
2009-05-13,0.3002420961856842,0.30894475737090005,0.29153943500046836,0.29153943500046836,10772000
2009-05-14,0.29589080810546875,0.30024213932325833,0.29153947688767917,0.29153947688767917,9220000
2009-05-15,0.35680949687957764,0.3611608280955757,0.3002421391996434,0.3002421391996434,44702000
2009-05-18,0.41337689757347107,0.4220795868470059,0.33505284972755295,0.34810687066986395,74558000
2009-05-19,0.42643091082572937,0.4307822424160357,0.38291754305070236,0.41337689011882844,31708000
2009-05-20,0.4177281856536865,0.4307822052338536,0.40032286079477036,0.4264308740191245,14936000
2009-05-21,0.40467414259910583,0.4133768039659758,0.3916201246128241,0.4090254732825408,10220000
2009-05-22,0.3785662055015564,0.40902555209023567,0.3698635424579285,0.3916202000669982,13694000
2009-05-25,0.3872687816619873,0.40032279923476066,0.36986345947959065,0.36986345947959065,12982000
2009-05-26,0.4177281856536865,0.42207954280439547,0.38726884121460337,0.38726884121460337,14148000
2009-05-27,0.4568902254104614,0.4786469349221751,0.4264309047148112,0.4264309047148112,41218000
2009-05-29,0.4525388181209564,0.46559286239133385,0.4481874873214822,0.46124147971990487,9966000
2009-06-01,0.4481875002384186,0.4699442067347811,0.4394848383886561,0.4612414930130623,18288000
2009-06-02,0.4307821989059448,0.452538854659999,0.4220795366043231,0.44383619235837735,17096000
2009-06-03,0.43513351678848267,0.44818750984286737,0.4264308547522262,0.4264308547522262,8766000
2009-06-04,0.4481875002384186,0.45689016208818106,0.43078217653889356,0.4438361693135373,9698000
2009-06-05,0.4438362419605255,0.44818757359763145,0.43078224704920764,0.44818757359763145,6632000
2009-06-08,0.4525388181209564,0.45689014892043067,0.4394848257225338,0.4525388181209564,7324000
2009-06-09,0.4307821989059448,0.4568901858108098,0.4177281795175328,0.4568901858108098,9336000
2009-06-10,0.43513351678848267,0.44818750984286737,0.4264308547522262,0.43513351678848267,9144000
2009-06-11,0.41337689757347107,0.4394849135221104,0.4090255659046949,0.4351335818533343,8808000
2009-06-12,0.40467414259910583,0.43078215263569253,0.4003228119156708,0.42643082195225757,14760000
2009-06-15,0.3872687816619873,0.40902546032595893,0.38291745111638814,0.40902546032595893,15960000
2009-06-16,0.3611608147621155,0.387268827030219,0.3481068215960532,0.387268827030219,26328000
2009-06-17,0.3655121326446533,0.3742148203777013,0.35245813994904834,0.3655121326446533,11788000
2009-06-18,0.35680949687957764,0.37421484767954966,0.3524581656635796,0.36986351646355164,11614000
2009-06-19,0.3655121326446533,0.3698634894791663,0.35680947084758335,0.3655121326446533,13134000
2009-06-22,0.3611608147621155,0.3785661649195108,0.3611608147621155,0.3785661649195108,4782000
2009-06-23,0.3611608147621155,0.3611608147621155,0.34375549054069915,0.3524581526514073,7820000
2009-06-24,0.3698635399341583,0.3698635399341583,0.35680951952180917,0.3611608510139317,5900000
2009-06-25,0.37421485781669617,0.37421485781669617,0.36551216921297214,0.36986352648282445,11266241
2009-06-26,0.3698635399341583,0.3785662029184034,0.3655121825060543,0.3742148714262809,6256000
2009-06-29,0.3698635399341583,0.3785662029184034,0.3611608510139317,0.3742148714262809,4366000
2009-06-30,0.3611608147621155,0.37421483386415666,0.3611608147621155,0.37421483386415666,6014000
2009-07-02,0.3785662055015564,0.3785662055015564,0.3655121850001329,0.3655121850001329,10406000
2009-07-03,0.37421485781669617,0.3785661891505679,0.36986352648282445,0.36986352648282445,18356000
2009-07-06,0.4177281856536865,0.4307822052338536,0.37421484757041623,0.37421484757041623,26048000
2009-07-07,0.4525388181209564,0.45689014892043067,0.4307821641235854,0.45689014892043067,54931000
2009-07-08,0.43948492407798767,0.448187587624567,0.42643092875811867,0.448187587624567,16242000
2009-07-09,0.4568902254104614,0.465592940338325,0.4394848992986613,0.44383623082661133,16730000
2009-07-10,0.4438362419605255,0.4612415685089493,0.4351335786863136,0.4612415685089493,10090000
2009-07-13,0.43513351678848267,0.44383617882473914,0.43078218577035443,0.44383617882473914,5696000
2009-07-14,0.4307821989059448,0.44383619235837735,0.4220795366043231,0.43513353005675565,13236000
2009-07-15,0.43513351678848267,0.4394848478066109,0.41772816677999103,0.43078218577035443,11568000
2009-07-16,0.43513351678848267,0.44383617882473914,0.4264308547522262,0.4394848478066109,9280000
2009-07-17,0.4307821989059448,0.43513353005675565,0.42643086775513395,0.43513353005675565,4886000
2009-07-20,0.4481875002384186,0.45689016208818106,0.4351335074637748,0.4351335074637748,18032000
2009-07-21,0.46124139428138733,0.46124139428138733,0.4438360743075826,0.45253873429448493,14136000
2009-07-22,0.46124139428138733,0.4699441061402349,0.45253873429448493,0.4655927761467837,13476000
2009-07-23,0.4568902254104614,0.469944271866275,0.4525388938825114,0.46124155693841146,12890000
2009-07-24,0.4568902254104614,0.465592940338325,0.4525388938825114,0.46124155693841146,9156000
