Date,Close,High,Low,Open,Volume
2009-08-28,28.288740158081055,29.305655993939375,28.21940430618555,29.305655993939375,376585
2009-08-31,28.427410125732422,28.612304555441014,27.734058659251144,28.28874018509296,232800
2009-09-01,28.427410125732422,28.589191429264467,28.381187399947255,28.427410125732422,126362
2009-09-02,29.259428024291992,29.282539384413244,28.103842385391964,28.196289589160717,317518
2009-09-03,29.652332305908203,29.698555032551884,29.074539406442213,29.259432076300932,393536
2009-09-04,29.69855499267578,29.83722669898862,29.444326469908894,29.51366055978132,582574
2009-09-07,29.721654891967773,29.92965883229927,29.582983247369164,29.814100303989235,538000
2009-09-08,29.16697883605957,29.582990343072478,29.16697883605957,29.582990343072478,150000
2009-09-09,29.536773681640625,29.814113567654044,28.75097498689062,29.120762089336505,261000
2009-09-10,29.69855499267578,30.045230731889895,29.166984820567208,29.559885049646933,660069
2009-09-11,29.236316680908203,29.58299237277668,29.143869477086525,29.490545168955002,533364
2009-09-14,29.536773681640625,29.536773681640625,29.120762089336505,29.120762089336505,138000
2009-09-15,28.88963508605957,29.675431749773676,28.19628384399414,29.675431749773676,573335
2009-09-16,29.051420211791992,29.21320324782083,28.427404716022032,28.658521827534408,215778
2009-09-17,29.999004364013672,30.114562929725153,29.051422714552515,29.351875690715875,408328
2009-09-18,30.969688415527344,31.293250913719593,29.998997394383863,29.998997394383863,578000
2009-09-21,31.501266479492188,31.593711923668298,30.87725091488435,30.923473636972403,244480
2009-09-22,31.039037704467773,31.894170557582044,30.068346262376757,31.455049330097715,354100
2009-09-23,31.20081901550293,31.431936193395543,31.10837355497319,31.223932143919498,96000
2009-09-24,30.784799575805664,30.946580853951524,30.50745973804599,30.784799575805664,273820
2009-09-25,31.431921005249023,31.431921005249023,29.49053729638581,30.32255838210339,497900
2009-09-28,30.784799575805664,31.570599897119997,30.784799575805664,31.52437365202058,209000
2009-09-29,29.999004364013672,31.663047004945472,29.837223077331114,30.784801200224713,598000
2009-09-30,30.854137420654297,31.15459040047606,29.65232902793484,30.04522745082441,341394
2009-10-02,29.90654945373535,30.461232574887745,29.721658606584743,30.091443827452817,336000
2009-10-05,29.90654945373535,30.11455694663007,29.21319996050343,29.95277569208986,298503
2009-10-06,30.50745964050293,30.64613132222307,30.045225403525613,30.230119803630014,248288
2009-10-07,30.784799575805664,30.969693976501233,30.646131420209514,30.692354138741564,196295
2009-10-08,31.062143325805664,31.062143325805664,30.784803453115362,30.784803453115362,190000
2009-10-09,31.20081901550293,31.316377604449237,31.085260426556623,31.085260426556623,257000
2009-10-12,30.969688415527344,31.31636403211907,30.969688415527344,31.31636403211907,34000
2009-10-13,30.99280548095703,31.01591507573285,30.923469643495206,30.969692359614026,103000
2009-10-14,31.362590789794922,31.57059830253404,30.969692412266177,30.969692412266177,191000
2009-10-15,31.686166763305664,32.35640517414273,31.339490993582707,32.33329204553388,250837
2009-10-16,31.247028350830078,31.570594377114812,31.247028350830078,31.570594377114812,144600
2009-10-19,31.223922729492188,31.385703999924164,31.200809608044533,31.200809608044533,166000
2009-10-20,31.10837173461914,31.247039917299368,30.992813152434923,31.200817189739293,378139
2009-10-21,30.599910736083984,30.85414102406302,30.507465282219613,30.807918297130833,167000
2009-10-22,30.322566986083984,30.461238675787524,29.86033272249561,29.86033272249561,195163
2009-10-23,30.854137420654297,30.96969598777285,29.92966888370585,29.92966888370585,319000
2009-10-27,30.160781860351562,30.784797331459206,30.045223309162477,30.784797331459206,374675
2009-10-28,29.90654945373535,30.415009863100092,29.814104030160046,29.883439861124952,356000
2009-10-29,29.44432258605957,29.952781327809152,29.16698097330059,29.58299251079718,147000
2009-10-30,30.04523277282715,30.25323681985789,29.629221152197434,29.629221152197434,97004
2009-11-02,29.999004364013672,30.045227084984752,29.120758559292916,29.120758559292916,230996
2009-11-03,29.721654891967773,30.299447533517952,29.6985417756792,29.6985417756792,78000
2009-11-04,29.837215423583984,29.975883550926522,29.58298523360602,29.58298523360602,110000
2009-11-05,29.74477767944336,29.814113532506973,29.62921909986,29.675441826379746,165000
2009-11-06,29.305654525756836,29.999005956839877,29.028312895353295,29.999005956839877,197000
2009-11-09,29.582996368408203,29.72166807451231,29.25943199297194,29.351879209280014,87400
2009-11-10,29.55988121032715,29.62921529119427,29.444322645598177,29.582992570616188,92000
2009-11-11,29.90654945373535,30.230115489382626,28.658518602634462,29.559875588761106,142417
2009-11-12,29.860326766967773,29.99899842901378,29.490539782506428,29.582986969442622,674770
2009-11-13,29.467432022094727,29.582990579044118,29.444320663361577,29.582990579044118,287328
2009-11-16,30.068334579467773,30.160780004102634,29.55987592755881,29.582987283717525,668000
2009-11-17,30.091445922851562,30.207004473650965,29.883441942039475,29.883441942039475,207270
2009-11-18,29.55988121032715,30.18389851783384,29.536769850038105,30.06833995310487,280500
2009-11-19,29.305654525756836,29.675439839727144,29.2825414007603,29.444324459316668,345800
2009-11-20,29.074527740478516,29.374978869676386,28.98208056100098,29.351867515627823,323971
2009-11-23,29.582996368408203,29.76789080102435,29.23632062971592,29.23632062971592,158600
2009-11-24,29.767885208129883,29.814107925957437,29.467432252399792,29.559879451338563,304000
2009-11-25,30.160781860351562,30.507457513918823,29.767883491622094,29.767883491622094,304330
2009-11-26,31.801713943481445,32.217721896640164,31.31636662937357,31.339479749689954,1278900
2009-11-27,33.18842315673828,33.74310288950023,31.431931458712544,31.663048601791314,1123300
2009-11-30,34.80623245239258,34.89867787056211,33.55819814770401,33.74309251060972,990300
2009-12-01,36.4240608215332,36.47028354186806,33.97421785154322,34.32089354390591,574081
2009-12-02,38.82767868041992,38.98945996960815,36.632065897896176,36.632065897896176,708091
2009-12-03,39.289913177490234,41.046404824287436,38.82767890481388,40.121936278934726,649240
2009-12-04,37.94943618774414,39.54414667495224,37.9032134620065,39.54414667495224,453000
2009-12-07,36.539615631103516,38.4578847771487,36.12360413770117,37.949427852575674,816600
2009-12-08,36.44717025756836,37.001853478841234,35.63826031229197,36.51650610104841,685000
2009-12-09,38.22676467895508,38.31921362945283,35.70758984788629,36.054265477477415,430000
2009-12-10,38.4578857421875,38.59655741899041,37.00185076859315,37.44097186752363,386200
2009-12-11,37.648990631103516,38.457900834578396,37.34854109106774,38.457900834578396,64000
2009-12-14,36.770729064941406,37.48718990141098,36.33160449429864,37.209850109017374,449970
2009-12-15,36.4240608215332,37.14052180314225,36.30850225741231,36.331611854295986,510021
2009-12-16,35.89249801635742,36.42406822466785,35.77693942874942,36.42406822466785,277000
2009-12-17,35.31813049316406,35.94343439184709,35.10969703821923,35.94343439184709,222945
2009-12-18,31.960018157958984,35.665527509606406,31.72842382348102,35.43393317512844,1526153
2009-12-21,32.88639450073242,33.16430698692656,32.23792967704677,32.23792967704677,752430
2009-12-22,33.025360107421875,33.442227165678545,32.840083896057905,33.349590826921464,488393
2009-12-23,32.932716369628906,33.117992559247725,32.60848568818302,32.979034533571266,423796
2009-12-24,33.233787536621094,32.63164084367227,32.95587503750978,32.886396029269655,132000
2009-12-28,33.905399322509766,34.646503805020984,33.02534393376181,33.02534393376181,288000
2009-12-29,34.20648956298828,34.53072381855655,33.48854909808321,33.85909798949717,202300
2009-12-30,33.92856979370117,34.39175845982678,33.62749645394971,33.99804880038983,105000
2009-12-31,34.50756072998047,33.81277762803455,34.50756072998047,34.36860269605145,101500
2010-01-04,34.18333435058594,34.64652314377084,34.09069447163893,34.50756509227536,186550
2010-01-05,34.57704162597656,34.73915698513724,34.27596822533542,34.73915698513724,261367
2010-01-06,34.71600341796875,34.8549614886064,34.55388802479185,34.71600341796875,178000
2010-01-07,34.2527961730957,34.43807232320085,34.044362712882815,34.43807232320085,313224
2010-01-08,34.4149169921875,34.66966862111449,34.183322674699966,34.183322674699966,118000
2010-01-11,34.4149169921875,34.73914762313052,34.345437990171476,34.69282946640278,373837
2010-01-12,34.09069061279297,34.64651922200867,34.044372445487404,34.368603150476,158307
2010-01-13,33.581180572509766,33.812774921285694,33.280107212331195,33.812774921285694,259359
2010-01-14,35.98976135253906,36.1055585300361,33.69697865163751,33.812775829134544,505400
2010-01-15,38.12043762207031,38.42150749894597,35.98976642853547,35.98976642853547,1120000
2010-01-18,38.23623275756836,39.00049136861877,37.170897218150024,37.981477531318404,918400
2010-01-19,38.00463104248047,38.1667463670346,37.749875865431804,37.91199118998594,213716
2010-01-20,38.6762580871582,39.02364962686322,37.98147500774817,38.23623021707164,1016000
2010-01-21,37.055091857910156,38.699412972644495,36.59190320968628,38.676252126693726,420100
2010-01-22,36.9161376953125,37.055095717793954,35.20234093190425,36.36031267308532,710822
2010-01-25,36.499263763427734,37.35616198238508,36.499263763427734,37.00877052600924,350730
2010-01-26,36.5919075012207,37.74987925758845,36.26767682297748,37.42564857934522,619899
2010-01-27,34.73915100097656,36.05923803224383,34.62335383097331,36.05923803224383,640213
2010-01-28,35.665523529052734,36.19819114567196,34.739146294531885,34.739146294531885,1507849
2010-01-29,35.642372131347656,35.873966501359924,34.73915550183968,34.73915550183968,377246
2010-02-01,35.73500442504883,35.87395889729275,34.692829980899404,35.06337877406542,1097000
2010-02-02,38.90785217285156,39.02364935193743,35.966604530840414,36.08240170992628,860200
2010-02-03,38.745731353759766,39.023643837524276,37.70355688925615,38.93100752088576,375000
2010-02-04,39.232078552246094,39.602630898166225,38.62993540743722,38.74573257380613,730000
2010-02-05,38.6762580871582,38.79205526705987,37.40248910823982,38.14359035284062,222810
2010-02-08,37.170902252197266,38.44467148825387,37.147741398001614,38.44467148825387,334250
2010-02-09,36.638221740722656,37.726714368360035,36.49926726515027,37.17088939837256,306670
2010-02-10,37.495121002197266,37.93515235406878,37.055093184174815,37.055093184174815,417000
2010-02-11,38.12043762207031,38.44466835125175,36.75402861457732,37.055102025302894,591600
2010-02-12,38.44466018676758,38.67625452524208,37.333006655320126,37.842513493194204,336554
2010-02-17,38.189910888671875,38.907854862168435,37.61092495322294,38.444666113809284,355744
2010-02-18,38.44466018676758,38.67625452524208,38.074107831668705,38.21306584829307,117845
2010-02-19,37.726722717285156,38.259390492814454,37.28669481315429,37.88884160876998,171000
2010-02-22,37.194053649902344,38.421500865492405,37.055095627758526,38.421500865492405,795300
2010-02-23,37.00877380371094,37.51828061141718,36.82349763713168,36.82349763713168,378804
2010-02-24,36.12871551513672,37.12457184187504,36.105554668574584,37.12457184187504,781700
2010-02-25,35.43393325805664,36.42978960541237,35.29497524350501,36.36031059813655,584571
2010-02-26,36.221351623535156,36.383470480831456,35.01706182012089,35.38761415987098,889000
2010-03-01,36.9161376953125,37.30985091439351,36.1287183248491,36.1287183248491,493772
2010-03-02,37.21720886230469,37.4024850367488,36.91613552056413,37.286687869452365,442200
2010-03-03,36.5919075012207,37.33300871852619,36.24451597431038,37.33300871852619,498349
2010-03-04,36.89298629760742,37.40249323867073,36.45295484507784,36.59191288984505,317074
2010-03-05,36.89298629760742,37.07826251268041,36.73087093461226,36.89298629760742,502000
2010-03-08,37.055091857910156,37.263525336071325,36.89297653780159,36.89297653780159,349821
2010-03-09,36.73085403442383,37.055084611232814,36.61505689501372,37.055084611232814,266209
2010-03-10,37.170902252197266,37.37933580455736,36.68455258489012,36.68455258489012,262000
2010-03-11,36.86981201171875,37.93514720983762,36.82349385828936,37.518276761275956,277500
2010-03-12,36.52242660522461,36.869818114216315,36.52242660522461,36.730863630929136,166500
2010-03-15,37.35616683959961,37.40248499970249,36.684541149636054,36.777181003690906,225000
2010-03-16,38.46781921386719,38.58361637762495,37.3561657350229,37.3561657350229,571550
2010-03-17,41.13115692138672,41.54802391364361,38.467821964516,38.467821964516,999596
2010-03-18,41.77961730957031,42.613358342861616,40.36689396307842,42.613358342861616,441400
2010-03-19,40.59849166870117,42.05753683103391,40.575330819358804,41.5017082514622,186000
2010-03-22,41.455379486083984,41.68697378488892,40.20477168607674,40.34372614505057,176860
2010-03-23,40.06581115722656,41.779607446366285,39.83421687308075,41.779607446366285,193000
2010-03-24,42.15016555786133,42.289123561152046,40.06581671159346,40.06581671159346,411000
2010-03-25,41.68697738647461,42.150166024102106,40.87639727062649,42.150166024102106,321000
2010-03-26,38.93101119995117,39.834227741003986,37.98147296235264,39.834227741003986,12870242
2010-03-29,38.60676956176758,39.09311901108344,38.328857105236494,38.90784286211318,690000
2010-03-30,39.278404235839844,39.32472240032267,38.46782398891738,38.46782398891738,946000
2010-03-31,38.90785217285156,39.46367721892394,38.44466345650809,39.46367721892394,281985
2010-04-01,39.000484466552734,39.25523964771768,38.62993565213447,39.046806160472975,529000
2010-04-07,40.227935791015625,40.76060347501578,39.440516455606115,40.76060347501578,917000
2010-04-08,40.2510986328125,40.57532930843537,39.76474908552887,39.76474908552887,160874
2010-04-09,39.417354583740234,40.04265857311835,39.208921098563884,39.88054324755352,660985
2010-04-12,39.74159240722656,40.29741744115096,39.417358192562844,40.042662239190136,608000
2010-04-13,39.13943862915039,39.74158525236913,38.9078443177353,39.74158525236913,809000
2010-04-14,39.20891189575195,39.62578230210912,39.11627206442356,39.11627206442356,652000
2010-04-15,40.297420501708984,41.08483994854735,39.60263738961055,39.7415954255701,1459000
2010-04-16,39.64894104003906,39.9268534763545,39.417346754134805,39.76473818299119,393126
2010-04-19,39.34787368774414,39.46367084813638,38.67625157100869,39.04680389780342,450800
2010-04-20,40.0889778137207,40.2742504408308,39.09312154068416,39.6026283329346,438115
2010-04-21,40.94587707519531,40.969034387221036,39.834223616341575,39.926859932142335,701500
2010-04-22,40.691131591796875,40.899568652736846,40.22794283484107,40.899568652736846,321000
2010-04-23,41.5943489074707,41.77962157034178,40.3437372299938,40.96904130180749,353015
2010-04-26,42.613365173339844,42.613365173339844,41.246959768821554,41.73330583799005,408500
2010-04-27,41.432220458984375,42.40491938368548,41.223786994461975,42.15016423029258,814914
2010-04-28,41.22380065917969,42.173339054195125,40.297423116276775,40.598496524490194,652841
2010-04-29,40.297420501708984,41.22379798450689,40.22794148372921,41.22379798450689,344800
2010-04-30,40.64480972290039,42.150173045970774,40.529012544202665,40.66797057217971,225521
2010-05-03,42.82179260253906,43.07654779335126,40.64480719211369,40.64480719211369,654000
2010-05-04,42.01121520996094,42.75231998409234,41.1079986255313,42.75231998409234,456200
2010-05-05,41.501708984375,41.872261377300035,40.57533153591194,40.94588392883698,847100
