Date,Close,High,Low,Open,Volume
2009-03-30,1.4665517807006836,1.512381312443529,1.3886411180985494,1.512381312443529,182588
2009-03-31,1.4848837852478027,1.489466508986798,1.4207220984474072,1.4665517436936082,620170
2009-04-01,1.4344708919525146,1.4940495035446868,1.425304643008085,1.466551559330046,1163738
2009-04-02,1.5032154321670532,1.5032154321670532,1.4344710239442173,1.4344710239442173,512401
2009-04-03,1.4665517807006836,1.535296651614073,1.4619685982067505,1.4711348485347924,840535
2009-04-06,1.5123811960220337,1.5123811960220337,1.4665516678070964,1.4665516678070964,457897
2009-04-07,1.4665517807006836,1.4757175723894285,1.42530485815265,1.4757175723894285,293820
2009-04-08,1.4482200145721436,1.4573859204897577,1.420722067499664,1.4573859204897577,153206
2009-04-09,1.498632788658142,1.5032155124875748,1.4665517726351132,1.4711348404440163,98219
2009-04-14,1.5444624423980713,1.558211416572695,1.4665517798415773,1.4986327960222485,444927
2009-04-15,1.5902918577194214,1.5902918577194214,1.553628120370245,1.5582113025260464,436532
2009-04-16,1.7552789449691772,1.8011090461737895,1.5948750240007166,1.5994582061108997,881880
2009-04-17,1.7690274715423584,1.7873596220574417,1.7644444052486412,1.7873596220574417,919027
2009-04-20,1.8194411993026733,1.8240242679032581,1.7231988225675778,1.773611545235418,1245378
2009-04-21,1.7965258359909058,1.7965258359909058,1.7506963088015035,1.759862099579571,167792
2009-04-22,1.7002835273742676,1.8011089415488468,1.672785582908648,1.8011089415488468,480605
2009-04-23,1.695701003074646,1.7048667970177385,1.6727862315672835,1.7048667970177385,413447
2009-04-24,1.7506966590881348,1.755279268744544,1.700283939773381,1.700283939773381,421841
2009-04-27,1.8606880903244019,1.8927687692239872,1.750696847260565,1.750696847260565,2881642
2009-04-28,1.8790193796157837,1.9844278747270165,1.8790193796157837,1.8881856298397846,1980558
2009-04-29,1.8698536157608032,1.8973515642218366,1.8515219176597049,1.87901940748144,678095
2009-04-30,1.9431811571121216,1.9752622890899216,1.879019466455662,1.879019466455662,1178501
2009-05-04,1.9569298028945923,1.9935936548733144,1.9385982208846781,1.9431809443974333,800660
2009-05-05,1.9981769323349,1.9981769323349,1.9615130786073758,1.9706789847093462,1169614
2009-05-06,2.021092176437378,2.0485901305778884,1.9844283140232628,2.002760589209865,906645
2009-05-07,2.044006824493408,2.048590007674944,2.016508872002608,2.021092055184144,1304561
2009-05-08,2.094419240951538,2.099002423464899,2.0256749430458623,2.0440065265010596,844313
2009-05-11,1.9798451662063599,2.085253789000211,1.9752624418375633,2.085253789000211,375145
2009-05-12,1.9615132808685303,1.9890112313295312,1.8744368199414707,1.9890112313295312,621219
2009-05-13,1.938598394393921,1.9615131606067795,1.9248495346662056,1.9615131606067795,371980
2009-05-14,1.9431811571121216,1.9660959237824696,1.9111005984334624,1.9385984330977082,1172132
2009-05-15,2.0623388290405273,2.0760879196776325,1.9706792949516578,1.9706792949516578,860683
2009-05-18,2.039423704147339,2.0531727923842076,2.0165084806460114,2.0485896100921592,553011
2009-05-19,2.057755947113037,2.080670716775467,2.039424131383093,2.039424131383093,954915
2009-05-20,2.057755947113037,2.062338901045523,2.021092086333463,2.039424131383093,1463854
2009-05-21,2.0852534770965576,2.1081682421114154,2.057755529759089,2.06233848276206,1129109
2009-05-22,2.208993673324585,2.236491620743073,2.094419159953798,2.0990023422899133,1875827
2009-05-25,2.186079263687134,2.222742893780243,2.1677469900012234,2.208994032495327,431076
2009-05-26,2.131082773208618,2.1860786618469494,2.108168010708993,2.1860786618469494,3595100
2009-05-27,2.1723296642303467,2.1998276096786653,2.1539980827975076,2.1769128462380865,962261
2009-05-29,2.4518918991088867,2.4748066695119166,2.245657818883149,2.245657818883149,4675939
2009-06-01,2.396895408630371,2.497721061844219,2.341900202356409,2.4518913028632476,2025051
2009-06-02,2.37856388092041,2.4381425001732953,2.3235679854196696,2.4289765940297197,1314635
2009-06-03,2.373980760574341,2.4106446154265178,2.2960700976784207,2.337317135041813,1606567
2009-06-04,2.373980760574341,2.383146666957473,2.337317135041813,2.383146666957473,939595
2009-06-05,2.5206358432769775,2.6122953618426332,2.3602318004468996,2.373980659435856,2242897
2009-06-08,2.557300329208374,2.6581257696682314,2.4748064743052964,2.566466236646602,786388
2009-06-09,2.511470079421997,2.5573000706182314,2.4060619252214077,2.520635985933383,933928
2009-06-10,2.5343847274780273,2.5618826750491297,2.497721103142746,2.5572999513268617,1389349
2009-06-11,2.506887435913086,2.5343849270097785,2.49313857570491,2.5343849270097785,1254612
2009-06-12,2.70853853225708,2.722286933826067,2.5252192495480212,2.5252192495480212,1842718
2009-06-15,2.612295389175415,2.7497846684624667,2.5939638063179733,2.708538320383671,901471
2009-06-16,2.603130340576172,2.6397939737777567,2.5435517073038993,2.5893812488058803,1396695
2009-06-17,2.511470079421997,2.580214836896696,2.451891457778337,2.543551210851153,1558716
2009-06-18,2.557300329208374,2.7726998419657547,2.534385101973453,2.566466236646602,4524831
2009-06-19,2.580214500427246,2.6122951690336595,2.502303846600997,2.5710483657915053,2139506
2009-06-22,2.580214500427246,2.5985463110594824,2.5618824604753874,2.580214500427246,2745540
2009-06-23,2.4198105335235596,2.548133911467547,2.383146678493899,2.548133911467547,2626962
2009-06-24,2.474806308746338,2.479389491478523,2.406062007558468,2.424393591888906,1030049
2009-06-25,2.511470079421997,2.566465977129617,2.474806224056801,2.566465977129617,1848968
2009-06-26,2.4885549545288086,2.5435508443112127,2.4564742863619626,2.5435508443112127,2282983
2009-06-29,2.511470079421997,2.520635985933383,2.474806224056801,2.4977212196549186,834659
2009-06-30,2.474806308746338,2.5664660649558124,2.474806308746338,2.534384932428819,1470360
2009-07-02,2.5023043155670166,2.552717033573321,2.456474780397345,2.5435513558590523,5874306
2009-07-03,2.406062364578247,2.5023046298416824,2.378564410703198,2.5023046298416824,4292713
2009-07-06,2.33731746673584,2.4106449575266153,2.3052367898422363,2.4106449575266153,4959265
2009-07-07,2.3189847469329834,2.3648149645011785,2.2823211232455582,2.3648149645011785,2067134
2009-07-08,2.190661668777466,2.318984571283378,2.1310828261588752,2.318984571283378,3984622
2009-07-09,2.3006534576416016,2.314402547596431,2.1631643926506388,2.181495977511189,2076994
2009-07-10,2.2823214530944824,2.360232123329454,2.2777387287908812,2.3281514479665475,2469559
2009-07-13,2.3144021034240723,2.3373168667516184,2.268571888810111,2.3006530161079217,665922
2009-07-14,2.33731746673584,2.3464831451000445,2.291487928316406,2.33731746673584,1843722
2009-07-15,2.392313241958618,2.410644827014237,2.341900523106905,2.341900523106905,12086505
2009-07-16,2.493138313293457,2.5206358014959434,2.4656403664516993,2.4748060429727707,951977
2009-07-17,2.4656407833099365,2.561883040228379,2.3648153433766397,2.5206362276520897,2498521
2009-07-20,2.5389678478240967,2.571048518333882,2.520635806784583,2.520635806784583,2705664
2009-07-21,2.575631856918335,2.612295482583486,2.5206359597813077,2.612295482583486,1846240
2009-07-22,2.561882972717285,2.6122956913554507,2.548134111994059,2.548134111994059,1039494
2009-07-23,2.543551445007324,2.584797798785996,2.543551445007324,2.584797798785996,549863
2009-07-24,2.525218963623047,2.5664657688973427,2.470223070377563,2.5664657688973427,2042470
2009-07-27,2.5206358432769775,2.552716743570849,2.4977210782953834,2.525219025592936,1932287
2009-07-28,2.548133611679077,2.5572997463478324,2.5068870376079837,2.5206356663120584,1580123
2009-07-29,2.506887435913086,2.548134016537614,2.428976769427435,2.548134016537614,2406597
2009-07-30,2.497720956802368,2.548133666629363,2.4610571052955645,2.5206357206693526,3394941
2009-07-31,2.5527169704437256,2.5985467337996764,2.520636067298662,2.520636067298662,1263636
2009-08-03,2.557300329208374,2.6077130494383027,2.543551468051032,2.566466236646602,1521778
2009-08-04,2.557300329208374,2.6077130494383027,2.538968285012243,2.6031300957191887,1930189
2009-08-05,2.713120937347412,2.726870026420949,2.566465974666673,2.6031298299966843,3611890
2009-08-06,2.9056060314178467,3.001848276064025,2.7589510732333635,2.772699473926435,6136225
2009-08-07,2.9239377975463867,2.9972657398674087,2.9101889373535035,2.928520980263674,3986511
2009-08-10,2.7497849464416504,2.9926828582607103,2.745202222253748,2.923937867688205,2678381
2009-08-11,2.9331040382385254,2.9422697153243127,2.749784763531533,2.749784763531533,3411882
2009-08-12,2.7818655967712402,2.882691015076266,2.758950833210837,2.85060988745245,1640251
2009-08-13,2.85060977935791,2.928520431148176,2.813945929731925,2.8185291115898377,1911300
2009-08-14,2.8185296058654785,2.8826914112926874,2.763533707122255,2.859776185943411,1342548
2009-08-17,2.8185296058654785,2.937686851396597,2.77269961380624,2.77269961380624,2371758
2009-08-18,2.8185296058654785,2.8185296058654785,2.6168787415391814,2.7818659791295386,4263751
2009-08-19,2.8774402141571045,2.914992271011171,2.816417417139708,2.8445816946567706,1160380
2009-08-20,2.835193395614624,2.872745683572633,2.778864846239366,2.863357670302253,1276019
2009-08-21,2.868051290512085,2.8727455317757187,2.7976411947047306,2.7976411947047306,583443
2009-08-24,2.9384617805480957,2.9572378056141426,2.849275426607903,2.8586632042644555,1011790
2009-08-25,2.9102976322174072,2.9337676645511293,2.88213335854046,2.929073658084385,832350
2009-08-26,3.004178524017334,3.004178524017334,2.929073714474085,2.933767721031197,953866
2009-08-27,3.0558133125305176,3.1684699574056316,3.018261019279972,3.135611436575317,1244118
2009-08-28,3.0511186122894287,3.0698948735340617,2.994790063432017,3.0558128537579523,1357869
2009-08-31,3.083976984024048,3.1215295104779157,2.966626571957398,2.9947903796065196,3055730
2009-09-01,3.093365430831909,3.107447687871504,3.0370371073031106,3.08867142344422,1405719
2009-09-02,3.1121411323547363,3.135611166819379,3.037036787191378,3.051118807870164,2036803
2009-09-03,3.2294912338256836,3.234185474809315,3.0980583581955714,3.0980583581955714,2652567
2009-09-04,3.407864809036255,3.473581137196614,3.2529616496468883,3.2529616496468883,9581603
2009-09-07,3.3797011375427246,3.4360292197271285,3.370312654092324,3.426641206029728,1682750
2009-09-08,3.3843941688537598,3.407864434466221,3.2905135761568465,3.3750063914358264,902028
2009-09-09,3.2858195304870605,3.3656180980783916,3.2717375132214532,3.3656180980783916,1994619
2009-09-10,3.238879680633545,3.3186782649157283,3.201327391860959,3.285820217756648,3166332
2009-09-11,3.1966333389282227,3.262349657516015,3.191939098072385,3.2576554166601777,1646232
2009-09-14,3.1778571605682373,3.2154094470057215,3.144999350328838,3.196633656101699,1756625
2009-09-15,3.15908145904541,3.215409537980631,3.15908145904541,3.215409537980631,359093
2009-09-16,3.3139841556549072,3.3327599458148756,3.1403049845619697,3.1403049845619697,4880773
2009-09-17,3.163775682449341,3.25296205504002,3.1215296172163183,3.1825519463183154,71398108
2009-09-18,3.215409517288208,3.2529615696700263,3.130917164552632,3.1543871972912685,5853198
2009-09-21,3.238879680633545,3.257655942458085,3.1731635863153844,3.2154096469484874,1112319
2009-09-22,3.2858195304870605,3.3233718114051247,3.2435732438137936,3.2435732438137936,4032682
2009-09-23,3.281126022338867,3.3186783116401606,3.2482682095936686,3.3186783116401606,1340449
2009-09-24,3.26235032081604,3.304596148343422,3.234186044336945,3.304596148343422,2764311
2009-09-25,3.2764322757720947,3.28582005390148,3.1872452127104234,3.257655780007395,1172132
2009-09-28,3.2060208320617676,3.2905131670838226,3.173162793116249,3.2905131670838226,1482742
2009-09-29,3.2858195304870605,3.520520992629406,3.2529610204477533,3.520520992629406,4689790
2009-09-30,3.4688875675201416,3.5674621829422457,3.309290392168922,3.309290392168922,5240095
2009-10-02,3.393782377243042,3.520521490046345,3.295208007579705,3.464192943272326,3019020
2009-10-05,3.506439447402954,3.5486852700104907,3.389088583095709,3.389088583095709,1714441
2009-10-06,3.689507007598877,3.731752834461247,3.5205218211373936,3.5205218211373936,3711159
2009-10-07,3.8491029739379883,3.8772672445835967,3.7552221500781116,3.7552221500781116,4835131
2009-10-08,3.8162460327148438,3.853798326112622,3.7880817539473792,3.8491040839209423,2520977
2009-10-09,3.6613426208496094,3.816245547170936,3.5909320503276017,3.816245547170936,2624444
2009-10-12,3.750528335571289,3.7646103524109464,3.6613417591672515,3.7552218714316323,1484211
2009-10-13,3.989924430847168,4.0368649669616525,3.7693049445656426,3.7693049445656426,4998574
2009-10-14,4.046252727508545,4.1448270955873285,3.989924181639991,3.989924181639991,2206799
2009-10-15,3.9195144176483154,4.107275637988081,3.8491038425826494,4.083805368007356,1000290
2009-10-16,3.7552223205566406,3.9429839768003445,3.670730209413432,3.9429839768003445,1526081
2009-10-19,3.933596134185791,3.9899242107118202,3.6895066281906175,3.7458347047166467,1426077
2009-10-20,3.9805362224578857,4.036864769083572,3.896043872272311,4.036864769083572,1874363
2009-10-21,3.9195144176483154,4.036865297798923,3.896044382544099,3.9852309856931383,2238910
2009-10-22,3.8491029739379883,3.9101252863142753,3.78338642072372,3.8960435033061542,983248
2009-10-23,4.032171249389648,4.032171249389648,3.8631860490243195,3.919514605730442,1836593
2009-10-27,4.055641174316406,4.201156091153945,3.8491036987353997,3.989924608727518,2293899
2009-10-28,4.036864280700684,4.0415580516624106,3.8537971135060003,3.9429836941842535,1051345
2009-10-29,3.853797674179077,3.9664540655616762,3.8491034327815057,3.9664540655616762,673687
2009-10-30,3.8068573474884033,3.971148524220793,3.769305058388729,3.8960441808979405,3046496
2009-11-02,3.853797674179077,3.9242077719953996,3.68481249991397,3.7552225977302927,2301661
2009-11-03,3.8444104194641113,4.027477179650257,3.8068578901350345,4.027477179650257,1683275
2009-11-04,3.9054322242736816,3.9195142447148967,3.8256336386871332,3.844409900818585,1980210
2009-11-05,4.022781848907471,4.050946352433389,3.9148192496912717,3.9335955070830706,2654875
2009-11-06,4.30911922454834,4.412387851402819,4.102581970839381,4.102581970839381,2980176
2009-11-09,4.459327220916748,4.515655767495392,4.341976356233795,4.341976356233795,1641617
2009-11-10,4.384223461151123,4.534432633360154,4.3044251026511615,4.496880105431376,1379276
2009-11-11,4.262178421020508,4.459327648311688,4.191768083363587,4.417081351766935,3428252
2009-11-12,4.341976165771484,4.356058419236661,4.149521207096383,4.3185063696667685,2293057
2009-11-13,4.459327220916748,4.506267284938156,4.065028334372145,4.318506559099569,1700859
2009-11-16,4.665864944458008,4.703416999718103,4.468715714836501,4.637700903012937,2757502
2009-11-17,4.797297954559326,4.938118627932554,4.684640852157152,4.684640852157152,3689431
2009-11-18,4.609536647796631,4.759745816684598,4.553208561778417,4.74096978801186,2952893
2009-11-19,4.548514366149902,4.609536694835531,4.4452457376429875,4.609536694835531,1415649
2009-11-20,4.295036792755127,4.337282620421237,3.989924696922928,3.989924696922928,67490287
2009-11-23,4.346670627593994,4.384222679071003,4.224625520787797,4.276259826445164,5851535
2009-11-24,4.337282657623291,4.4593277788547905,4.332588885510357,4.435857509031077,3332026
2009-11-25,4.323200225830078,4.384222542455194,4.262177909204961,4.341976250983507,3296558
2009-11-26,4.318506240844727,4.341976036249333,4.154215324247881,4.2809537226421,2016761
2009-11-27,3.966453790664673,4.295036103380154,3.947678235634536,4.295036103380154,2006792
2009-11-30,4.280954360961914,4.313812643131263,4.079110896066189,4.083805137698806,3064964
2009-12-01,4.219931602478027,4.313812677862297,4.219931602478027,4.2809543954284015,2616020
2009-12-02,4.384223461151123,4.449940032711704,4.229320516546646,4.243402773239068,5372704
2009-12-03,4.393610954284668,4.435857249595327,4.243402269654647,4.337282403952793,2864747
2009-12-04,4.590760231018066,4.65647631909252,4.393610557535873,4.393610557535873,5963216
2009-12-07,4.623619079589844,4.6705596228055635,4.482798389448783,4.539126947357037,2779119
2009-12-08,4.651782035827637,4.7128043519352945,4.5062671374930865,4.7034163394381885,1867647
2009-12-09,4.684641361236572,4.750357933153754,4.623619031493352,4.623619031493352,5571798
2009-12-10,4.881789684295654,5.163431478154569,4.656476437109705,4.694028958142667,8532919
2009-12-11,4.600147247314453,4.825460932753442,4.5625952012844,4.689334061265164,48712552
2009-12-14,4.665864944458008,4.665864944458008,4.5109620118806095,4.562596322739743,1778756
2009-12-15,4.600147247314453,4.694028301895366,4.571983212791913,4.665863797619936,1428176
2009-12-16,4.506267070770264,4.6001476641042025,4.370140656701339,4.6001476641042025,4826627
2009-12-17,4.487491130828857,4.557901459721225,4.43116305561614,4.534431663259063,2418477
2009-12-18,4.684641361236572,4.722193889369124,4.252790810860065,4.4593280714534425,2869364
2009-12-21,4.665864944458008,4.731581510916179,4.628312889197913,4.628312889197913,3365291
2009-12-22,4.492185115814209,4.670558771727936,4.4593273052542735,4.665864530360538,1804832
2009-12-23,4.449939250946045,4.4593272638406924,4.374834678035906,4.421775212262102,2687018
2009-12-24,4.482797622680664,4.506267420521041,4.435857087493972,4.449939342000573,360559
2009-12-28,4.600147247314453,4.628311751589883,4.548512949146685,4.548512949146685,1128059
2009-12-29,4.63770055770874,4.661170355622332,4.567290224462026,4.567290224462026,1314845
2009-12-30,4.740969657897949,4.740969657897949,4.557902208980384,4.65647706143646,2319668
2009-12-31,4.881789684295654,4.740969022242675,4.881789684295654,4.816073124802688,2114876
2010-01-04,5.041386604309082,5.1540432225963055,4.7879088608481295,4.7879088608481295,5216988
2010-01-05,5.154043674468994,5.313640838390869,5.022610550149929,5.022610550149929,5411539
2010-01-06,5.088326930999756,5.445073298935496,4.994446332582612,5.3042521664333,5975674
2010-01-07,5.125878810882568,5.182207355948505,5.07893874812174,5.116491268083345,4780875
2010-01-08,5.144656181335449,5.2573128208879965,5.0883276266826645,5.229148308685093,4604582
2010-01-11,5.18220853805542,5.257313125357699,5.135268464587151,5.163432508668112,2863907
2010-01-12,5.47323751449585,5.614058181798111,5.163431670628497,5.182207696968401,6545685
2010-01-13,5.388744831085205,5.520177471439943,5.3230282760313745,5.407520385703969,2578272
2010-01-14,5.445072650909424,5.510788733153387,5.388744580414598,5.492013179408014,3112815
2010-01-15,5.501400947570801,5.3699683079266824,5.445072874760288,5.4920134051886365,2364623
2010-01-18,5.689162731170654,5.745490805284521,5.416908963694833,5.520177569323188,7975120
2010-01-19,5.632835388183594,5.895701199348192,5.585895316414754,5.726716001474305,2378684
2010-01-20,5.726715564727783,5.736103578365577,5.585894890407885,5.689163510176609,2544693
2010-01-21,6.074073791503906,6.853282191592365,5.989580731439406,6.055297294960137,15452845
2010-01-22,6.167954921722412,6.186730951545951,5.492015029556634,6.017746213381037,12593345
2010-01-25,5.9426398277282715,6.149177032852069,5.876923273460547,5.98957988809599,5370824
2010-01-26,5.416909694671631,5.905088751633069,5.398133197680309,5.867536227403422,9166352
2010-01-27,5.31364107131958,5.764267603730105,5.304252587954115,5.538954337524842,8074907
2010-01-28,5.5671186447143555,5.632835212898769,5.323029339605994,5.416909949975291,6747581
2010-01-29,5.8112077713012695,5.933252410240652,5.369968810862474,5.529565971612181,8740764
2010-02-01,5.773654937744141,6.045908709718628,5.642222292887086,5.773654937744141,7480033
2010-02-02,5.7924323081970215,5.980193056483886,5.6797752015706875,5.820595880224088,4986549
2010-02-03,5.783042907714844,5.8299834396597,5.7454908579613075,5.77365489527646,3816724
2010-02-04,5.8112077713012695,5.660998623565903,5.745491210447926,5.8112077713012695,1927670
2010-02-05,5.172820568084717,5.529566506390311,5.163432084409428,5.454461925259077,9359224
2010-02-08,5.31364107131958,5.426297704422211,5.17282039737954,5.17282039737954,4617385
2010-02-09,5.257312774658203,5.304252844995241,5.163432164231109,5.182208192365924,5659187
2010-02-10,5.18220853805542,5.3418057273536315,4.90056715773971,5.266701140051353,9060786
2010-02-11,5.060162544250488,5.200983197310963,4.975669964513033,5.182207172869957,7722330
2010-02-12,5.022610187530518,5.144655289837306,5.003834632237165,5.078938732422339,6053746
2010-02-17,5.031998157501221,5.116490731360332,5.003834122799148,5.116490731360332,2906721
2010-02-18,5.2385358810424805,5.492013628243398,5.02261018390706,5.02261018390706,7930628
2010-02-19,5.116491317749023,5.28547601508128,5.097714822709486,5.257311977151396,3264552
2010-02-22,5.585894584655762,5.7079387552668095,5.20098369780991,5.210372180686808,7904394
2010-02-23,5.8205952644348145,5.97080488062952,5.445073337836378,5.585894471344633,9570616
2010-02-24,5.707938194274902,5.773654749436556,5.642222108866173,5.642222108866173,6751779
2010-02-25,5.867535591125488,5.952028174288539,5.717326450001634,5.783043007962439,5785740
2010-02-26,5.726715564727783,5.914476776989645,5.7079390676992,5.867536239047681,3483868
2010-03-01,5.829983711242676,5.86753576274553,5.773655164235436,5.848759736994103,4735123
2010-03-02,5.961415767669678,6.008356297127275,5.773654589345115,5.867535178507397,3536966
2010-03-03,5.923863410949707,5.989579966072981,5.858147325579358,5.980191953877216,3157098
2010-03-04,6.008357048034668,6.10223764892988,5.886311938043813,6.008357048034668,2435329
2010-03-05,6.421431064605713,6.543475696491168,6.045908686724678,6.083460736611606,7652758
2010-03-08,6.703073978424072,6.778178090863499,6.496536729709613,6.515312757819469,7625894
2010-03-09,6.646744251251221,6.684296300843338,6.477759088580828,6.477759088580828,2904622
2010-03-10,6.890835285186768,6.909611784564417,6.599805886499452,6.618581916124046,6154909
2010-03-11,6.562252044677734,7.041043053085025,6.524699992941069,6.9471624539904,7010760
2010-03-12,6.31816291809082,6.524700147025907,6.214894303623277,6.487148094402427,5321294
2010-03-15,6.13978910446167,6.336938300198998,5.9989684516862605,6.336938300198998,9263733
2010-03-16,6.299386024475098,6.3275505319182335,6.0365207331940836,6.1397893411443984,4574108
2010-03-17,6.693686008453369,6.740626079037155,6.412044175691587,6.412044175691587,6386371
2010-03-18,6.562252044677734,6.65613311352532,6.430819393846444,6.4777594585172755,34137557
2010-03-19,6.693686008453369,6.778178135504185,6.393268147458073,6.5528653269489885,4029860
2010-03-22,6.656132698059082,6.806341365382896,6.543475610375056,6.5528640924761685,5095277
2010-03-23,6.34632682800293,6.703073199655174,6.318162789110267,6.665520678045328,4792417
2010-03-24,6.449596405029297,6.562252569244692,6.34632731499252,6.505924017383995,8073438
2010-03-25,6.20550537109375,6.355714029086553,6.102236771925916,6.355714029086553,7132636
2010-03-26,6.196118354797363,6.3744915600186935,6.177342796580345,6.261834922445488,2303760
2010-03-29,6.233669281005859,6.327549866520402,6.1961167649483055,6.1961167649483055,2108813
2010-03-30,6.252446174621582,6.308774721673506,6.243058161738421,6.243058161738421,3122259
2010-03-31,6.186730861663818,6.28999996369909,6.149178802562304,6.261835449619901,3133774
2010-04-01,6.336938858032227,6.383879392924766,6.233670244972199,6.327550845004312,2609753
2010-04-07,6.280611515045166,6.665521503504415,6.19611844839762,6.665521503504415,4043805
2010-04-08,6.4683709144592285,6.562251505845232,6.24305768303399,6.261833707360606,6840764
