Date,Close,High,Low,Open,Volume
2011-01-25,1.4887264966964722,1.5035396816118924,1.4813199042387621,1.5035396816118924,4910000
2011-01-26,1.4813201427459717,1.4961333300464617,1.4813201427459717,1.4887267363962167,5815000
2011-01-27,1.4813201427459717,1.4887267363962167,1.4739135490957267,1.4813201427459717,3640000
2011-01-28,1.4813201427459717,1.4813201427459717,1.4739135490957267,1.4813201427459717,4227000
2011-01-31,1.4591004848480225,1.4813202676726558,1.4591004848480225,1.473913673397778,5541000
2011-02-01,1.466507077217102,1.4739136714823546,1.4591004829518495,1.466507077217102,1676400
2011-02-02,1.473913550376892,1.488726737690258,1.459100363063526,1.488726737690258,1564000
2011-02-07,1.4220672845840454,1.473913527675858,1.4146606910414379,1.473913527675858,5605000
2011-02-08,1.4220672845840454,1.4442871535054276,1.4146606910414379,1.4220672845840454,2865000
2011-02-09,1.3998475074768066,1.4294738817217465,1.3998475074768066,1.4220672881605116,3261000
2011-02-10,1.3998475074768066,1.4146606945992766,1.3998475074768066,1.3998475074768066,1308000
2011-02-11,1.385034441947937,1.4072542245823396,1.3776278477364696,1.3924410361594046,2885000
2011-02-14,1.392440915107727,1.4368805648067442,1.3850343215401508,1.392440915107727,3684000
2011-02-15,1.385034441947937,1.4072542245823396,1.370221253525002,1.3924410361594046,1755000
2011-02-16,1.4591004848480225,1.4591004848480225,1.4072542366303094,1.4294740194549427,7074000
2011-02-17,1.6220455169677734,1.6368587035219628,1.46650688156167,1.4739134748387648,26625000
2011-02-18,1.577606201171875,1.644265550969943,1.540573052474697,1.644265550969943,17253000
2011-02-21,1.6146390438079834,1.6887049820888937,1.555386116596129,1.577606074667528,28359400
2011-02-22,1.6294519901275635,1.6664849537831015,1.5776058410098106,1.5998256192031333,9172000
2011-02-23,1.6146390438079834,1.6442654191203474,1.577606074667528,1.6368588252922565,3203000
2011-02-24,1.4887264966964722,1.614638745064637,1.466506719323342,1.614638745064637,6235000
2011-02-25,1.5331661701202393,1.5479793561823008,1.4665068328409616,1.488726611934054,4129000
2011-02-28,1.577606201171875,1.5850127955938826,1.5183532692086743,1.5183532692086743,1982000
2011-03-01,1.5924192667007446,1.622045642094542,1.5627927147198208,1.599825860549194,2290000
2011-03-02,1.5701991319656372,1.5850124945835815,1.5183529808577056,1.5850124945835815,2112000
2011-03-03,1.5701991319656372,1.5924190875990003,1.5553859459347996,1.5553859459347996,2194000
2011-03-04,1.5553860664367676,1.6072323981485481,1.5183530984905818,1.599825804559311,4561000
2011-03-07,1.5257596969604492,1.5553860714121672,1.5183531033475195,1.5405728841863082,1682000
2011-03-08,1.5553860664367676,1.5627926600260047,1.5257596920798189,1.5257596920798189,2168000
2011-03-09,1.5553860664367676,1.5776060237915994,1.5405728792582933,1.5553860664367676,1760000
2011-03-10,1.547979474067688,1.5701992548529136,1.5257596932824622,1.5627926612578384,1064000
2011-03-11,1.540573000907898,1.555386189256079,1.5183532183856263,1.5183532183856263,2270000
2011-03-14,1.547979474067688,1.555386067662763,1.5331662868775375,1.547979474067688,2382000
2011-03-15,1.585012674331665,1.6516720190299254,1.4813201837694667,1.5479795284677271,10046000
2011-03-16,1.6812982559204102,1.703518035655693,1.5924191369792788,1.6294521032047502,29798000
2011-03-17,1.6812982559204102,1.7701775514486535,1.6220455099596558,1.6738916626753158,60894000
2011-03-18,1.703518271446228,1.733144648527306,1.6887050829056889,1.733144648527306,20743000
2011-03-21,1.6294519901275635,1.740550881094177,1.6146388046653484,1.740550881094177,9876000
2011-03-22,1.6961114406585693,1.6961114406585693,1.6516718812339082,1.6887048474211257,8930000
2011-03-23,1.6812982559204102,1.7257378153909757,1.6664850694302216,1.703518035655693,2519000
2011-03-24,1.6516718864440918,1.7035180392697447,1.6368586999224768,1.7035180392697447,4618000
2011-03-25,1.6072324514389038,1.6516720144477912,1.5924192637692745,1.6516720144477912,9447429
2011-03-28,1.6368589401245117,1.6442655344722052,1.5998259683860443,1.5998259683860443,3819000
2011-03-29,1.740551233291626,1.740551233291626,1.651672102533801,1.651672102533801,19538000
2011-03-30,1.7479573488235474,1.7479573488235474,1.6812980190105904,1.740550756622108,21237866
2011-03-31,1.7183315753936768,1.770177915354814,1.710924980625964,1.7627713205871014,19966695
2011-04-01,1.7627710103988647,1.799803977720875,1.740551053418541,1.7553642403473453,44528500
2011-04-04,1.7849903106689453,1.814616676557713,1.7701771277245617,1.7775837191967536,20907000
2011-04-06,1.7183315753936768,1.7998042944256647,1.710924980625964,1.7998042944256647,13157000
2011-04-07,1.7183315753936768,1.7553645492322403,1.710924980625964,1.733144764929102,9673882
2011-04-08,1.710924744606018,1.7331445258439648,1.6961115571140535,1.7257379320979824,6723000
2011-04-11,1.733144760131836,1.7701779104550417,1.7183315706374127,1.733144760131836,15979134
2011-04-12,1.703518271446228,1.7405512427975758,1.6961116771759583,1.7183314599867672,6347000
2011-04-13,1.7257378101348877,1.7405509965799597,1.7035180304672797,1.7109246236898157,8001000
2011-04-14,1.703518271446228,1.733144648527306,1.6961116771759583,1.7257380542570366,7169151
2011-04-15,1.6812982559204102,1.703518035655693,1.6590784761851272,1.703518035655693,7522800
2011-04-18,1.6664849519729614,1.6812981374190863,1.6590783592498988,1.6664849519729614,4841000
2011-04-19,1.6516718864440918,1.6590784797048994,1.6146389201400542,1.6590784797048994,6819372
2011-04-20,1.740551233291626,1.740551233291626,1.6368589140741636,1.6664852909934385,14397000
2011-04-21,1.710924744606018,1.7701776711610002,1.7035181508600357,1.7701776711610002,6208000
2011-04-26,1.7183315753936768,1.733144764929102,1.6961117910905388,1.710924980625964,7439000
2011-04-27,1.733144760131836,1.7405513548790474,1.7109249758902012,1.7183315706374127,4591000
2011-04-28,1.710924744606018,1.740551119589947,1.710924744606018,1.7331445258439648,5502000
2011-04-29,1.6738917827606201,1.7109247516428436,1.659078595207731,1.7109247516428436,2833000
2011-05-03,1.6961114406585693,1.7257378136083432,1.6516718812339082,1.6812982541836823,5115284
2011-05-04,1.703518271446228,1.7257380542570366,1.6961116771759583,1.7183314599867672,4577000
2011-05-05,1.6812982559204102,1.7109246289007871,1.6738916626753158,1.7109246289007871,2591000
2011-05-06,1.703518271446228,1.703518271446228,1.6664853000948803,1.6664853000948803,2527413
2011-05-09,1.6738917827606201,1.6961115640899542,1.6664851889841756,1.6887049703135095,1520142
2011-05-11,1.6887049674987793,1.7257379363192762,1.68129837373468,1.7257379363192762,2015776
2011-05-12,1.6961114406585693,1.7035180338960128,1.6887048474211257,1.6887048474211257,2705000
2011-05-13,1.7627710103988647,1.7849907907920708,1.6961114926321288,1.6961114926321288,32518602
2011-05-16,1.740551233291626,1.8294305406365865,1.7257380448319886,1.7553644217512636,43085045
2011-05-17,1.7183315753936768,1.7627713205871014,1.7035183858582514,1.7627713205871014,3116000
2011-05-18,1.7257378101348877,1.7257378101348877,1.6887048440222079,1.7183312169123517,2493349
2011-05-19,1.7479573488235474,1.7775838942163935,1.7257375722192285,1.740550756622108,6186000
2011-05-20,1.7257378101348877,1.762770952834679,1.7109246236898157,1.762770952834679,5332000
2011-05-23,1.6887049674987793,1.7553643113756738,1.6738917799705806,1.7479577176115744,5272000
2011-05-24,1.6961114406585693,1.7109246271334564,1.6887048474211257,1.6961114406585693,2775000
2011-05-25,1.6590784788131714,1.6887048518404777,1.6590784788131714,1.6887048518404777,4384000
2011-05-26,1.6516718864440918,1.681298259487322,1.6442652931832844,1.681298259487322,2203100
2011-05-27,1.6590784788131714,1.6738916653268245,1.6442652922995182,1.666485072069998,2205000
2011-05-30,1.6961114406585693,1.7257378136083432,1.6738916609462389,1.6738916609462389,4096000
2011-05-31,1.710924744606018,1.7257379320979824,1.6887049633680713,1.710924744606018,5487000
2011-06-01,1.6812982559204102,1.73314440863607,1.6812982559204102,1.73314440863607,7088000
2011-06-02,1.6368589401245117,1.6664853175152858,1.6220457514291247,1.6664853175152858,9036000
2011-06-03,1.6072324514389038,1.6516720144477912,1.6072324514389038,1.6516720144477912,7234000
2011-06-07,1.585012674331665,1.6294522374638387,1.585012674331665,1.607232455897752,2727000
2011-06-08,1.5109466314315796,1.5850127501135431,1.496133443012614,1.5701993851074423,8903000
2011-06-09,1.503540277481079,1.5331666590531732,1.422067639864239,1.5183534682671262,10652000
2011-06-10,1.4887264966964722,1.5183528665273125,1.4591001268656318,1.5109462740696025,2006000
2011-06-13,1.4887264966964722,1.4961330891541822,1.4146604838258248,1.4739133117810521,3675965
2011-06-14,1.466507077217102,1.4887268600128598,1.4516938886865969,1.4887268600128598,1654000
2011-06-15,1.4220672845840454,1.4813201212184655,1.4220672845840454,1.4665069341332504,2087000
2011-06-16,1.4368805885314941,1.4368805885314941,1.392440938098721,1.414660719168327,4376000
2011-06-17,1.4072543382644653,1.4442874006070097,1.4072543382644653,1.4442874006070097,2367000
2011-06-20,1.4146608114242554,1.4516938705822402,1.407254217251372,1.4146608114242554,1390900
2011-06-21,1.429473876953125,1.4442871523197387,1.3998475028070165,1.429473876953125,853000
2011-06-22,1.429473876953125,1.4591003393927928,1.4220672834165977,1.4368805587832116,954000
2011-06-23,1.4591004848480225,1.473913673397778,1.422067425180065,1.4294740194549427,6403000
2011-06-24,1.4368805885314941,1.4665069632909686,1.414660719168327,1.4591003696011,2872000
2011-06-27,1.385034441947937,1.429474007216742,1.370221253525002,1.429474007216742,7244931
2011-06-28,1.385034441947937,1.4072542245823396,1.370221253525002,1.3924410361594046,1989000
2011-06-29,1.466507077217102,1.4739136714823546,1.377627857740503,1.377627857740503,6920000
2011-06-30,1.4146608114242554,1.481320247273774,1.3998476230784884,1.481320247273774,5911000
2011-07-04,1.429473876953125,1.4368805587832116,1.4146606898800707,1.4220672834165977,5303000
2011-07-05,1.4516937732696533,1.4591003669460445,1.436880585916871,1.4442871795932621,2807000
2011-07-06,1.4368805885314941,1.4516937759112314,1.4294739065480642,1.4368805885314941,3435000
2011-07-07,1.4813201427459717,1.5109465173469516,1.4516937681449917,1.4516937681449917,8121000
2011-07-08,1.473913550376892,1.51835311231699,1.459100363063526,1.51835311231699,3827000
2011-07-11,1.4368805885314941,1.4887267443605745,1.4294739065480642,1.4739135569808373,2195000
2011-07-12,1.3998475074768066,1.4294738817217465,1.3924409139155718,1.4294738817217465,2744000
2011-07-13,1.4146608114242554,1.436880682236473,1.3998476230784884,1.3998476230784884,818000
2011-07-14,1.3998475074768066,1.4294738817217465,1.3998475074768066,1.4294738817217465,1329000
2011-07-15,1.385034441947937,1.414660818793807,1.3776278477364696,1.4072542245823396,1510000
2011-07-18,1.392440915107727,1.422067289378032,1.3850343215401508,1.3998475086753033,1244000
2011-07-19,1.385034441947937,1.3924410361594046,1.370221253525002,1.385034441947937,1634000
2011-07-20,1.3702210187911987,1.4072539835043854,1.3702210187911987,1.4072539835043854,1296000
2011-07-21,1.392440915107727,1.4072541022428795,1.3702211344049984,1.3702211344049984,2184000
2011-07-22,1.385034441947937,1.4072542245823396,1.3776278477364696,1.399847630370872,2093968
2011-07-25,1.3628146648406982,1.392441041806724,1.3554080705991918,1.392441041806724,2891000
2011-07-26,1.3183749914169312,1.3850344268889416,1.3183749914169312,1.3776278327580034,5972000
2011-07-27,1.3702210187911987,1.377627611733836,1.3183747798991847,1.3183747798991847,6425000
2011-07-28,1.3331881761550903,1.3480014526713808,1.3331881761550903,1.3331881761550903,2348000
2011-07-29,1.3183749914169312,1.3554080503651889,1.3183749914169312,1.3331881796788074,2705000
2011-08-01,1.3183749914169312,1.3405947738097457,1.310968397285993,1.3257815855478694,1926000
2011-08-02,1.2961550951004028,1.3257814690201875,1.2887485016204567,1.3257814690201875,2321000
2011-08-03,1.2443088293075562,1.2813418843121644,1.2294956426231358,1.2813418843121644,2183000
2011-08-04,1.2294955253601074,1.2517153915610773,1.2294955253601074,1.2369021179959143,2469000
2011-08-05,1.1332098245620728,1.2072758452111452,1.1258032313265212,1.1998692519755936,5622000
2011-08-08,1.0739573240280151,1.125803488521365,1.0221110712410892,1.0961771088108794,8868075
2011-08-09,1.0369240045547485,1.0665504652290356,0.9258250198334459,0.9258250198334459,5112000
2011-08-10,1.0072976350784302,1.0739570614208374,0.9628579880856405,1.0665504683042983,5125000
2011-08-11,1.0739573240280151,1.0961771088108794,0.9702648184541635,0.9850780966029824,11313333
2011-08-12,1.2294955253601074,1.2739351694684986,1.0887701769862244,1.0887701769862244,5475000
2011-08-15,1.1998692750930786,1.2443088353625908,1.1850560883365746,1.2294956486060866,3671000
2011-08-16,1.2220890522003174,1.2369022389201243,1.1850560854008,1.1850560854008,2787000
2011-08-17,1.2220890522003174,1.2443088322800278,1.199869272120607,1.2443088322800278,1396255
2011-08-18,1.2072759866714478,1.2220891748782585,1.1850562043612314,1.2072759866714478,4397000
2011-08-19,1.1702430248260498,1.1850562131426279,1.125803371582748,1.1702430248260498,2829000
2011-08-22,1.148023247718811,1.170243120300048,1.0887704896183763,1.170243120300048,2566000
2011-08-23,1.1850559711456299,1.1850559711456299,1.1035833637481782,1.1480229196230343,1326000
2011-08-24,1.2220890522003174,1.2220890522003174,1.1480230303077252,1.1850560854008,3835000
2011-08-25,1.2220890522003174,1.2443088322800278,1.2072758654805105,1.2294956455602208,1139200
2011-08-26,1.1628363132476807,1.2146824671204195,1.1480230381333403,1.2146824671204195,571000
2011-08-29,1.192462682723999,1.192462682723999,1.1776494959549586,1.1776494959549586,975000
2011-08-30,1.1702430248260498,1.259122243019086,1.1332099657410373,1.2220891839340735,778000
2011-08-31,1.1628363132476807,1.2146824671204195,1.1480230381333403,1.1776495000684633,1114000
2011-09-01,1.1776496171951294,1.2146825879303105,1.1702430230480931,1.1850562113421657,840000
2011-09-02,1.148023247718811,1.1628365255374937,1.125803463431148,1.1554298424813654,1167000
2011-09-05,1.1332098245620728,1.1332098245620728,1.1035834516198662,1.1183966380909696,1045000
2011-09-06,1.0961768627166748,1.1109900492463236,1.0887702694518506,1.1109900492463236,902000
2011-09-07,1.1406162977218628,1.1480228901777023,1.0887701505309852,1.096176742986825,5142000
2011-09-08,1.1258034706115723,1.155429849850748,1.0961770913723967,1.1480232550409541,4553000
2011-09-09,1.148023247718811,1.1554298424813654,1.1183968686685937,1.125803463431148,2053000
2011-09-12,1.0739573240280151,1.1035837037385008,1.0591440458791963,1.0961771088108794,2520000
2011-09-14,1.0591437816619873,1.103583428435243,1.0443305955020867,1.0591437816619873,5980000
2011-09-15,1.0591437816619873,1.0813636491953922,1.0591437816619873,1.0591437816619873,2676001
2011-09-16,1.066550612449646,1.0739572065671936,1.0369241476858893,1.0739572065671936,2350000
2011-09-19,1.066550612449646,1.0739572065671936,1.0369241476858893,1.0443307418034369,2534000
2011-09-20,1.0443308353424072,1.0665507079788132,1.0221110509995754,1.059144024904295,2294000
2011-09-21,1.0072976350784302,1.036924007544587,0.9850778557288126,1.0295174144280477,1588000
2011-09-22,0.9406382441520691,1.007297673004276,0.9332316507566637,0.9776712994226542,1659000
2011-09-23,0.8961986899375916,0.9258250637227818,0.8517590409662477,0.9258250637227818,1372000
2011-09-26,0.851759135723114,0.8961987896382997,0.8369459471825749,0.8887921953680301,1420000
2011-09-27,0.8813855051994324,0.8961986921282364,0.8369458561194613,0.8591656365126674,1844000
2011-09-28,0.866572380065918,0.8887922526011266,0.8443525958242832,0.8813856578539151,1243000
2011-09-30,0.8813855051994324,0.9480448463790508,0.8591656365126674,0.8591656365126674,3210000
2011-10-03,0.866572380065918,0.8961988473483382,0.8073196220882255,0.8813856578539151,3318000
2011-10-04,0.866572380065918,0.8813856578539151,0.8147262168354371,0.8517591905714949,5693000
2011-10-06,0.8887921571731567,0.896198751125136,0.8517590991196959,0.8591656930716752,2584000
2011-10-07,0.8591657876968384,0.9110120393644013,0.8221328138582751,0.9110120393644013,5371000
2011-10-10,0.8369458913803101,0.8443524851567548,0.8295392976038655,0.8369458913803101,538000
2011-10-11,0.8443524837493896,0.8813855408634488,0.8295392962211909,0.8739788588057872,2743000
2011-10-12,0.9036052823066711,0.918418469181607,0.8443524465133693,0.8443524465133693,2987000
2011-10-13,0.9332317113876343,0.9554514930174438,0.9036053358812217,0.9036053358812217,3296000
2011-10-14,0.8813855051994324,0.9332316594502468,0.8739788234414716,0.9332316594502468,2571000
2011-10-17,0.8961986899375916,0.9480448440616747,0.8813855030449964,0.9036052833838891,2556000
2011-10-18,0.8591657876968384,0.8813856602935507,0.8443525981614131,0.8813856602935507,1259000
2011-10-19,0.851759135723114,0.866572324263653,0.8443525414528444,0.866572324263653,426000
2011-10-20,0.8147259950637817,0.8517589587193196,0.8073194023326742,0.8443523659882121,1615000
2011-10-21,0.8369458913803101,0.8665722664860888,0.8295392976038655,0.8369458913803101,734000
2011-10-24,0.866572380065918,0.866572380065918,0.799913027341014,0.8517591905714949,5033000
2011-10-25,0.866572380065918,0.9036054420955497,0.8443525958242832,0.8887922526011266,5238000
2011-10-26,0.8591657876968384,0.8591657876968384,0.8221328138582751,0.8369460033937004,3731000
2011-10-27,0.9332317113876343,0.9332317113876343,0.8517590904514359,0.8591656843280391,9299000
2011-10-28,0.970264732837677,1.0072977925015505,0.9406383557414328,0.9850780096793673,11265000
2011-10-31,0.970264732837677,0.9998911982274894,0.9480449500154939,0.970264732837677,2569000
2011-11-01,0.9258252382278442,0.962858212439528,0.9258252382278442,0.9554516175971912,3571000
2011-11-02,0.9850778579711914,0.9924844511045906,0.8813854658100484,0.9110118383436451,2613000
2011-11-03,0.9850778579711914,1.0147042305047882,0.9480448040106408,0.9850778579711915,7640318
2011-11-04,1.0517373085021973,1.059143902426655,1.0221109328043665,1.0221109328043665,3437000
2011-11-07,1.0739573240280151,1.0961771088108794,1.0295176661687107,1.051737450951575,1993000
2011-11-08,1.1332098245620728,1.1480230110331762,1.007297651264139,1.0813636719132114,7170780
2011-11-09,1.1035833358764648,1.185055941216273,1.051737100371661,1.1480228906289711,4416000
2011-11-10,1.0295175313949585,1.0739571834366848,1.0221109374369315,1.0517373132690395,4706000
2011-11-11,0.9924845695495605,1.0369241336534565,0.9850779755322445,1.0221109456188244,3977000
2011-11-14,1.022110939025879,1.044330720934502,1.0072977510867966,1.0147043450563378,4124000
2011-11-15,1.022110939025879,1.051737314904043,1.0072977510867966,1.0295175329954198,3086000
2011-11-16,1.0147043466567993,1.0517373165629156,0.9998911586943527,1.0369241286004691,1806000
2011-11-17,1.0147043466567993,1.0369241286004691,1.007297752675576,1.0369241286004691,1372000
2011-11-18,0.9998909831047058,1.0147041684658267,0.9998909831047058,1.0147041684658267,2508000
2011-11-21,1.0147043466567993,1.0221109406380224,0.9998911586943527,1.0147043466567993,2695000
2011-11-22,0.9924845695495605,0.9998911635668765,0.9776713815149285,0.9998911635668765,811000
2011-11-23,0.9998909831047058,0.9998909831047058,0.9776712050630244,0.9924843904241454,2280000
2011-11-24,1.0295175313949585,1.0295175313949585,0.9628580974791513,0.9998911555628507,2610000
2011-11-25,1.0739573240280151,1.088770513883258,1.036924261096332,1.0591440458791963,1794000
2011-11-28,1.0591437816619873,1.103583428435243,1.0369240024221364,1.103583428435243,2667845
2011-11-29,1.0887702703475952,1.1332098299731022,1.0591438089703675,1.0739570838057597,2899000
2011-11-30,1.2072759866714478,1.2369023630850695,1.0665506104131781,1.0739572045165835,14168000
2011-12-01,1.148023247718811,1.2517157509817198,1.1406166529562567,1.2443090679255915,4983843
2011-12-02,1.1554298400878906,1.1554298400878906,1.0887704873629866,1.133210055846256,1381000
2011-12-05,1.1183969974517822,1.1554299755288937,1.1035838062209375,1.1554299755288937,43000
2011-12-06,1.1035833358764648,1.118396520793967,1.0813635585002117,1.1109899283352158,251000
2011-12-07,1.0887702703475952,1.103583456889431,1.0739570838057597,1.0887702703475952,854000
2011-12-08,1.0961768627166748,1.1035834559814992,1.059143808098997,1.059143808098997,838000
2011-12-09,1.066550612449646,1.0961769889198363,1.059143930038532,1.0739572065671936,897000
2011-12-12,1.0369240045547485,1.1035834307049517,1.0369240045547485,1.0739570583242188,2029120
2011-12-13,1.022110939025879,1.036924126964961,1.0147043450563378,1.022110939025879,327000
2011-12-14,1.0591437816619873,1.0813636491953922,1.0072976301023353,1.0072976301023353,568000
2011-12-15,1.022110939025879,1.0591439088735841,1.0072977510867966,1.0591439088735841,835000
2011-12-16,1.0813636779785156,1.1258032376410843,1.0072976569140113,1.0072976569140113,4054000
2011-12-19,1.0369240045547485,1.1183966168953183,1.0369240045547485,1.0739570583242188,2220000
2011-12-20,1.0813636779785156,1.0887702712556104,1.0295174367452957,1.0295174367452957,1553000
2011-12-21,1.066550612449646,1.103583583037384,1.0517373359209845,1.0961769889198363,2159000
2011-12-22,1.066550612449646,1.0739572065671936,1.0443307418034369,1.0517373359209845,639000
2011-12-23,1.066550612449646,1.1258033653900266,1.0369241476858893,1.0517373359209845,3704000
2011-12-24,1.066550612449646,1.1258033653900266,1.0369241476858893,1.0517373359209845,0
2011-12-28,1.0369240045547485,1.0665504652290356,1.0221108183643821,1.0591437838402982,1785000
2011-12-29,0.9480450749397278,1.0295177109836453,0.940638479689697,1.0295177109836453,9330030
2011-12-30,1.0369240045547485,1.0369240045547485,0.9480447991189955,0.962857985309362,3307015
2011-12-31,1.0369240045547485,1.0369240045547485,0.9480447991189955,0.962857985309362,0
2012-01-03,1.066550612449646,1.066550612449646,1.0221109594507942,1.0443307418034369,2041000
2012-01-04,1.0147043466567993,1.066550592818927,0.9998911586943527,1.066550592818927,2019000
2012-01-05,1.0072976350784302,1.0147042281949694,0.9850778557288126,1.0147042281949694,773000
2012-01-06,0.9628580212593079,0.9924844830397496,0.9480448345158659,0.9924844830397496,3741000
2012-01-09,0.9628580212593079,0.9776712962963076,0.9554514278875869,0.9776712962963076,2154000
2012-01-10,0.9480450749397278,0.9628582654397891,0.940638479689697,0.9628582654397891,6832852
2012-01-11,0.9406382441520691,0.9480448375474745,0.888792090384231,0.9406382441520691,5701000
2012-01-12,0.9332317113876343,0.9406383052642375,0.9036053358812217,0.9258251175110311,13672971
2012-01-13,0.9258252382278442,0.933231833070181,0.9110120485431707,0.933231833070181,5897000
2012-01-16,0.9036052823066711,0.9258250626190749,0.8961986888692032,0.911011875744139,2832170
2012-01-17,0.9332317113876343,0.9332317113876343,0.9036053358812217,0.9036053358812217,4957000
2012-01-18,0.9258252382278442,0.9406384279125177,0.9184186433855075,0.933231833070181,4161000
2012-01-19,0.9406382441520691,0.95545143094288,0.9406382441520691,0.9406382441520691,10217000
2012-01-20,0.9480450749397278,0.9628582654397891,0.940638479689697,0.9554516701897584,3956000
2012-01-26,0.977671205997467,0.9850777986851066,0.9554513396409989,0.9554513396409989,4340000
2012-01-27,0.977671205997467,0.9998909840603858,0.9628579323286385,0.977671205997467,6652000
2012-01-30,0.9480450749397278,0.9702648606898198,0.9480450749397278,0.9702648606898198,3355000
2012-01-31,0.9628580212593079,0.9628580212593079,0.9480448345158659,0.9554514278875869,1148000
2012-02-01,0.955451250076294,0.9628578420696342,0.9480446580829538,0.9628578420696342,1396000
2012-02-02,0.9850778579711914,0.9924844511045906,0.9480448040106408,0.95545139714404,10604602
2012-02-03,0.9998909831047058,1.0072975757852662,0.9850777977435848,0.9850777977435848,15838000
2012-02-06,1.0369240045547485,1.0591437838402982,1.014704225269199,1.0369240045547485,24730000
2012-02-07,1.0443308353424072,1.051737430123351,1.0295176457805195,1.051737430123351,4565017
2012-02-08,1.066550612449646,1.0887703948022887,1.0369241476858893,1.0517373359209845,9433000
2012-02-09,1.1109901666641235,1.1109901666641235,1.073957196426079,1.073957196426079,12415006
2012-02-10,1.066550612449646,1.1406165536251216,1.059143930038532,1.1406165536251216,9174249
2012-02-13,1.1258034706115723,1.1332100654213662,1.0813639017528087,1.0961770913723967,13156002
2012-02-14,1.0961768627166748,1.1258032357759722,1.0813636761870262,1.1258032357759722,4984499
2012-02-15,1.1035833358764648,1.1109899283352158,1.0961767434177139,1.0961767434177139,4763000
2012-02-16,1.1035833358764648,1.118396520793967,1.0887701509589627,1.0887701509589627,2563000
2012-02-17,1.1183969974517822,1.1332101886826267,1.1109904018363599,1.1258035930672046,5336000
2012-02-20,1.0887702703475952,1.1332098299731022,1.0739570838057597,1.1332098299731022,5497000
2012-02-21,1.0739573240280151,1.0961771088108794,1.051737450951575,1.0961771088108794,4104000
2012-02-22,1.0813636779785156,1.0813636779785156,1.0369240300223905,1.05173721657658,3354000
2012-02-23,1.066550612449646,1.081363800684741,1.0517373359209845,1.066550612449646,2516000
2012-02-24,1.066550612449646,1.081363800684741,1.059143930038532,1.081363800684741,3429000
2012-02-27,1.0591437816619873,1.0887702422753425,1.0443305955020867,1.073957056115442,5425000
2012-02-28,1.0591437816619873,1.073957056115442,1.0443305955020867,1.073957056115442,1493000
2012-02-29,1.0813636779785156,1.0813636779785156,1.05173721657658,1.05173721657658,4032000
2012-03-01,1.0961768627166748,1.1109900492463236,0.9998910619804025,1.0739570829222018,10777000
2012-03-02,1.1628363132476807,1.170242906658072,1.0961768842606014,1.118396664491775,25245002
2012-03-05,1.1332098245620728,1.1628362857978354,1.1109900448554177,1.1628362857978354,7012000
2012-03-06,1.0887702703475952,1.1258032367021844,1.0739570838057597,1.1258032367021844,5962000
2012-03-07,1.0739573240280151,1.0813639189556365,1.051737450951575,1.0665507291003937,4428000
2012-03-08,1.0887702703475952,1.103583456889431,1.0665504905348417,1.0813636770766775,2482000
2012-03-09,1.0887702703475952,1.103583456889431,1.0739570838057597,1.0887702703475952,3468000
