Date,Close,High,Low,Open,Volume
2021-03-01,13.775834083557129,13.964308838137194,13.70729766061554,13.827235992254016,7879000
2021-03-02,13.535956382751465,14.101381454299105,13.501688171838923,14.04997954643959,10901000
2021-03-03,13.518821716308594,13.690162768938764,13.193273307801975,13.621626347886696,5918350
2021-03-04,13.021933555603027,13.501689367896752,12.95339712770659,13.433152940000316,11561700
2021-03-05,12.370837211608887,12.679251967575299,12.011021358012576,12.422239943276189,20021310
2021-03-08,11.377057075500488,12.644982561367737,11.257118741269126,12.559311622329371,26315950
2021-03-09,11.325654983520508,11.75400803778508,10.794497294274672,11.154313925218402,25979848
2021-03-10,11.325654983520508,11.822544461105924,11.222850348539245,11.66833710012472,7170317
2021-03-11,11.908215522766113,11.95961825282803,11.325655878503559,11.39419230724033,9440500
2021-03-12,11.925350189208984,12.23376412242314,11.822545544804266,12.182362208730124,10354500
2021-03-15,12.13095760345459,12.816322610597146,12.04528748819837,12.319433164247968,14544573
2021-03-16,12.165226936340332,12.439373454724137,12.011020387831742,12.233763361681625,4976200
2021-03-17,12.182361602783203,12.319434455171534,12.079556963491957,12.233763513919504,4756000
2021-03-18,12.199493408203125,12.542176303029056,12.182359712822013,12.250896128383497,6607500
2021-03-19,11.942482948303223,12.130958523389392,11.754008190235677,11.993885674969858,7222100
2021-03-22,11.685471534729004,11.993885437568348,11.65120332330241,11.993885437568348,9072800
2021-03-23,11.377057075500488,11.736873712231828,11.257118741269126,11.685471802423708,7611200
2021-03-24,11.017239570617676,11.377056178995696,10.845898523061134,11.27425155046177,17605600
2021-03-25,10.845900535583496,11.274253642467638,10.468950161013684,10.708827672103565,11797000
2021-03-26,10.914436340332031,11.068643711397703,10.811631698627805,10.89730264189066,6184500
2021-03-29,10.7944974899292,11.034374975900024,10.70882655071602,11.000106763618476,6196500
2021-03-30,10.246204376220703,10.811630237699774,10.074863329866222,10.72596012303181,34363640
2021-03-31,9.526572227478027,10.246205519481318,9.47517031634559,10.246205519481318,29132600
2021-04-01,9.766449928283691,9.852120871363887,9.595108859141966,9.61224337456547,14873416
2021-04-07,9.338096618652344,9.937791571516971,9.303828405661678,9.920657056512317,20315500
2021-04-08,9.42376708984375,9.749315505535131,9.149621399585158,9.320962455996778,12687941
2021-04-09,9.69791316986084,9.817852322678622,9.440901983423448,9.50943840874257,10524912
2021-04-12,9.11535358428955,9.766449626938446,9.012548945976567,9.715047716291274,16345934
2021-04-13,8.995414733886719,9.235292231358471,8.944012004490581,9.149622105056464,7482600
2021-04-14,9.14962100982666,9.235291125873767,8.995413657115876,9.02968186693843,5689600
2021-04-15,9.11535358428955,9.149621797060545,8.94401170341594,9.132487282165728,5575600
2021-04-16,9.475170135498047,9.612242985259838,9.183889921244926,9.183889921244926,11699100
2021-04-19,9.509439468383789,9.766450683460059,9.458036735157298,9.509439468383789,9188100
2021-04-20,9.595109939575195,9.81785376305028,9.475171586179963,9.577976239241057,9107858
2021-04-21,9.406632423400879,9.560839780184038,9.372364212673354,9.492303358728988,5538700
2021-04-22,9.183889389038086,9.492303283129514,9.166754875301493,9.423766862220308,8705956
2021-04-23,9.320962905883789,9.423767544692746,9.183890054138514,9.183890054138514,6119500
2021-04-26,9.081086158752441,9.458036531910981,9.063951642372244,9.338097368305727,7829117
2021-04-27,9.235291481018066,9.389498839658916,9.09821863645669,9.201023269877723,5955680
2021-04-28,9.183889389038086,9.389498651765706,9.166754875301493,9.320962230856498,5084299
2021-04-29,9.269559860229492,9.406632707276206,9.269559860229492,9.269559860229492,3880392
2021-04-30,9.286694526672363,9.389499163640638,9.166755375033397,9.338096436647186,3375050
2021-05-03,9.166754722595215,9.303827562130172,9.098218302827737,9.286693865697586,3669900
2021-05-04,9.081086158752441,9.252427237460868,9.063951642372244,9.1667562895973,6013100
2021-05-05,8.995414733886719,9.252426746830073,8.978280218415117,9.06395116173579,4661000
2021-05-06,8.892609596252441,9.201023504375803,8.755536748197615,8.995414232293562,7687376
2021-05-07,8.447122573852539,8.892610176097488,8.327184232493265,8.892610176097488,18672126
2021-05-10,8.601329803466797,8.687000746172144,8.412854219726228,8.447122433404635,9041938
2021-05-11,8.387152671813965,8.558493728113914,8.147275192994034,8.558493728113914,6987500
2021-05-12,8.147275924682617,8.387153425045408,8.053037722490371,8.378586167206354,12719865
2021-05-13,8.138708114624023,8.361451901213993,7.975934311819737,8.053037176083691,7505334
2021-05-14,8.078740119934082,8.17297751238567,7.941667251997686,8.13870929540157,8168784
2021-05-17,8.258647918701172,8.352885304937846,8.09587328599756,8.138708758657389,6141332
2021-05-18,8.395720481872559,8.51565882067303,8.258647627804216,8.310049539570516,6198000
2021-05-20,8.524225234985352,8.558493445112203,8.387152394477948,8.387152394477948,6024200
2021-05-21,9.11535358428955,9.218158222602534,8.567061362935002,8.567061362935002,16090100
2021-05-24,9.046815872192383,9.42376615906691,8.909742223583123,9.252425119578488,13124300
2021-05-25,9.74931526184082,9.972059038117514,9.132486657158658,9.132486657158658,32478065
2021-05-26,9.612242698669434,10.194802292787946,9.509438064413226,9.783583755763114,25290500
2021-05-27,9.73218059539795,9.989192578067279,9.680778689075225,9.73218059539795,7838500
2021-05-28,9.475170135498047,9.86925498707251,9.355230983447164,9.766449532732537,8901100
2021-05-31,9.74931526184082,9.834985379395915,9.423766854286862,9.475169578434786,6107292
2021-06-01,9.69791316986084,9.834986020499084,9.560840319222594,9.834986020499084,4365292
2021-06-02,9.612242698669434,9.766449241544443,9.47516985299449,9.749315544344379,4483600
2021-06-03,9.218158721923828,9.663645512077501,9.081085863415005,9.612243598646035,10967732
2021-06-04,9.081086158752441,9.218159021719183,8.824074132180446,9.201024505338985,8103000
2021-06-07,8.995414733886719,9.320963174679145,8.961146519962183,9.1667558035094,4138500
2021-06-08,9.132487297058105,9.33809657401936,9.029682658577478,9.029682658577478,6704100
2021-06-09,9.577975273132324,9.697913614429648,9.132487671117484,9.132487671117484,15127700
2021-06-10,9.42376708984375,9.59510814625537,9.218157822149806,9.560839934973046,7516100
2021-06-11,9.37236499786377,9.577975096472949,9.30382857066693,9.423767726770729,4060700
2021-06-15,9.646512985229492,9.646512985229492,9.303829980306146,9.389500935791677,7237750
2021-06-16,9.852121353149414,9.937792300419066,9.577975629116459,9.663645759367405,19502100
2021-06-17,9.766449928283691,9.937791814444083,9.61224337456547,9.74931622987885,10185590
2021-06-18,9.783584594726562,10.07486482527303,9.612243522940016,9.76645007903857,28618408
2021-06-21,9.320962905883789,9.766449674055933,9.303828390906308,9.766449674055933,10017128
2021-06-22,9.269559860229492,9.4409017360565,9.25242616285796,9.320962586381317,3677100
2021-06-23,9.338096618652344,9.406633044633677,9.081085429731669,9.269560192671012,7793800
2021-06-24,9.338096618652344,9.406633044633677,9.183890068703668,9.406633044633677,2701000
2021-06-25,9.320962905883789,9.475170272606546,9.235291965033671,9.320962905883789,3329000
2021-06-28,9.14962100982666,9.389498478584551,9.115352800004105,9.338095755341433,2953500
2021-06-29,9.458036422729492,9.458036422729492,9.115354269268485,9.218158915306788,4554003
2021-06-30,9.465794563293457,9.70718154761638,9.310618155836897,9.310618155836897,8115020
2021-07-02,9.069231986999512,9.569246590767925,9.069231986999512,9.552004310975907,6300700
2021-07-05,8.689909934997559,9.172683074567264,8.577837584344643,9.172683074567264,10811120
2021-07-06,8.241621017456055,8.724393315122958,7.982992589770232,8.689909579575321,56248300
2021-07-07,8.060583114624023,8.362315666785939,8.017478229413092,8.189896948099516,9411000
2021-07-08,7.681260108947754,8.164033280424869,7.586430031584926,8.103686120141983,26515300
2021-07-09,7.870919704437256,7.914024576457813,7.474356361730813,7.707121355190545,14924504
2021-07-12,7.586430072784424,7.870921128575084,7.517462593935608,7.870921128575084,17604580
2021-07-13,7.767469882965088,7.827816221206119,7.586430046084799,7.672638983263815,14589500
2021-07-14,7.68988037109375,7.888161643523798,7.6812592317297215,7.724364106392763,6725435
2021-07-15,7.603671550750732,7.767469930051033,7.465736592702396,7.767469930051033,5093700
2021-07-16,7.448494911193848,7.689881080557065,7.448494911193848,7.646776201917196,7931500
2021-07-19,7.258833408355713,7.457114684598459,7.15538220046944,7.431252088166169,7237000
2021-07-20,7.164003849029541,7.37090627950331,7.043310353507922,7.241591643839323,8742433
2021-07-21,6.801923751831055,6.896754237701454,6.551916443600664,6.698472536924394,41919200
2021-07-22,6.982963562011719,7.232970854756689,6.724335129685891,6.750197726271337,28385510
2021-07-23,7.310558795928955,7.345043354966622,6.776060874280779,6.982963706642513,19185674
2021-07-26,7.026067733764648,7.2415912939679465,6.905375066231369,7.2415912939679465,8945732
2021-07-27,6.267425060272217,7.060551409681234,6.0691433701503215,7.026067673232084,20902500
2021-07-28,6.241562366485596,6.41398146848643,5.948450591917773,6.034659937378898,13163500
2021-07-29,6.207078456878662,6.534674371662219,6.103627245182352,6.4484650285819605,9596800
2021-07-30,6.034659385681152,6.258804074467012,5.862240710521681,6.207078060840623,11759500
2021-08-02,6.189836025238037,6.34501323974623,6.000175487712901,6.05190108885612,9852189
2021-08-03,6.138110637664795,6.2501829829138265,5.9915545571204545,6.2501829829138265,5328500
2021-08-04,6.008796691894531,6.146732050286359,6.008796691894531,6.120869042125839,4779050
2021-08-05,5.98293399810791,5.991554726636364,5.715684836468847,5.98293399810791,10132840
2021-08-06,5.827756881713867,5.9829336868604015,5.793272736158319,5.9829336868604015,5725000
2021-08-09,5.689821720123291,5.793272926961511,5.620854248897811,5.793272926961511,7938500
2021-08-10,5.922587871551514,6.026039091149598,5.594991931745641,5.689822421916521,35684420
2021-08-11,5.844998836517334,6.069143113975828,5.7932728229483645,5.9312081740013705,9295300
2021-08-12,5.66395902633667,5.853619568938006,5.629475291318244,5.836377701428794,13421000
2021-08-13,5.741547107696533,5.776030842012903,5.5346447017983165,5.65533777190561,9820500
2021-08-16,5.629475116729736,5.793272647448082,5.603612110728741,5.76741005252562,3313000
2021-08-17,5.465677738189697,5.620854556951571,5.431194000687059,5.586370819448932,7103500
2021-08-18,5.474298000335693,5.655337812329975,5.43119353767139,5.465677272234249,6520000
2021-08-19,5.138082027435303,5.526024295478204,5.1122190177291,5.44843608851678,7813176
2021-08-20,5.215670585632324,5.2587750532099715,4.957042135852085,5.138081968482535,10628315
2021-08-23,4.991525650024414,5.25877481687846,4.957041913080574,5.215670351237945,9006263
2021-08-24,5.163944244384766,5.276016593030486,5.034630438647388,5.060493035363438,11365600
2021-08-25,5.112218379974365,5.319121198576865,5.0432509107997125,5.215669994814887,6877500
2021-08-26,5.586370468139648,5.629475342846504,5.0432510200103025,5.0432510200103025,31331900
2021-08-27,5.767410755157471,5.8536201005326065,5.379468084351483,5.500161578955258,24767000
2021-08-30,6.457085609436035,6.51743235374912,5.767410469514015,5.767410469514015,33071357
2021-08-31,6.6898512840271,6.810544358633779,6.207078163443273,6.422601716494478,37008168
2021-09-01,6.862270355224609,6.913996372669776,6.53467443715764,6.689851667335983,20496500
2021-09-02,6.431223392486572,6.98296403030554,6.422602252327563,6.862270534550935,13899500
2021-09-03,6.232941627502441,6.345013981961815,6.086385534913813,6.345013981961815,13219500
2021-09-06,6.034659385681152,6.224319928356571,5.9570707763201165,6.163973597590029,13431000
2021-09-07,6.198458194732666,6.301909414216832,5.9915553446857315,6.1122488451625285,7746050
2021-09-08,6.026039123535156,6.232941974921882,6.017418394061622,6.232941974921882,5717600
2021-09-09,5.974312782287598,6.086385129277745,5.776031095719859,6.000175789700154,14963936
2021-09-10,5.965692043304443,6.034659514844382,5.931208307534474,6.026038375362611,2746000
2021-09-13,6.138110637664795,6.232941115266171,5.879482622949974,5.965691961188248,5761800
2021-09-14,5.974312782287598,6.224320072601891,5.965692053869118,6.1381107330243,3684000
2021-09-15,5.6122331619262695,5.96569163491102,5.6122331619262695,5.974312362724085,6744000
2021-09-16,5.5346455574035645,5.663959786620008,5.517403687579945,5.612234177149151,3648000
2021-09-17,5.732926845550537,5.750168714109905,5.517403283019153,5.534645151578521,10356938
2021-09-20,5.5346455574035645,5.672580515992517,5.336363848892644,5.672580515992517,5842700
2021-09-21,5.6122331619262695,5.689821356557966,5.500160822806729,5.534644556216045,1593500
2021-09-23,5.758789539337158,5.784652548148824,5.62947572851457,5.6380964573994055,3745500
2021-09-24,5.689821720123291,5.776031059155141,5.612233520533904,5.758789191348771,3080831
2021-09-27,5.71568489074707,5.72430561935739,5.543265796676455,5.68982188275898,3498000
2021-09-28,5.732926845550537,5.810515048528406,5.62085449437536,5.62085449437536,2077029
2021-09-29,5.741547107696533,5.741547107696533,5.50878169552177,5.7329263796567105,4347500
2021-09-30,5.8708624839782715,5.905346225149589,5.612234425193386,5.741548249046518,3683180
2021-10-04,6.026039123535156,6.077765144690794,5.715685463072979,5.793273672649219,6731650
2021-10-05,6.026039123535156,6.077765144690794,5.844999693804857,6.026039123535156,2752500
2021-10-06,6.051901340484619,6.0605224799062105,5.888103391181365,6.034659472719991,5124000
2021-10-07,6.034659385681152,6.095006127526241,5.9570707763201165,6.060522392494346,2047000
2021-10-08,6.026039123535156,6.051902134112975,5.793273672649219,6.026039123535156,5670500
2021-10-11,6.034659385681152,6.146731730074082,5.9570707763201165,6.017417518165205,2519000
2021-10-12,6.224319934844971,6.284666676752966,5.95707078252993,6.026038252665611,6484000
2021-10-15,6.034659385681152,6.215699200137871,5.888103306256328,6.215699200137871,8295500
2021-10-18,5.9915547370910645,6.060522620831849,5.913966535885347,6.043280752666294,1534000
2021-10-19,5.98293399810791,6.03465960251432,5.8708616496880754,5.991554726636364,7907000
2021-10-20,5.9915547370910645,6.0777644889974045,5.913966535885347,6.0346596130442345,8225500
2021-10-21,6.069142818450928,6.17259401839442,5.991554212954045,5.991554212954045,7939500
2021-10-22,6.112248420715332,6.198457764298914,6.034659805950819,6.069143543384253,3921300
2021-10-25,6.0174174308776855,6.258803983677985,5.974312557173815,6.112247906379075,5153726
2021-10-26,6.026039123535156,6.120869614215681,5.922587903381097,6.017418394061622,4387148
2021-10-27,5.974312782287598,6.103626997193263,5.948450185953599,6.034659525531191,2757500
2021-10-28,5.819135665893555,5.974312468995777,5.689821457769102,5.974312468995777,8130500
2021-10-29,6.034659385681152,6.0777642600102935,5.819135836192539,5.819135836192539,5947738
2021-11-01,6.008796691894531,6.069143436883366,5.982934094812579,6.043280839801414,2623000
2021-11-02,6.034659385681152,6.112247995042188,6.008796378867958,6.008796378867958,3488500
2021-11-03,6.026039123535156,6.086385874164328,5.948450913958916,6.000176524035945,3652579
2021-11-04,5.844998836517334,5.991554504700923,5.836377697229657,5.879482571510948,2877000
2021-11-05,5.879483222961426,5.93982956034739,5.741547856625094,5.8363783439040855,9846000
2021-11-08,5.9915547370910645,6.0346596130442345,5.8794827995542365,5.8794827995542365,6144500
2021-11-09,5.965692043304443,6.000175779074413,5.896724571764505,5.991554639592642,2904500
2021-11-10,6.0174174308776855,6.069143032675205,5.905345088110455,5.965691829080166,9053818
2021-11-11,6.034659385681152,6.0863849882289935,5.99155451135201,6.034659385681152,2261300
2021-11-12,6.034659385681152,6.0863849882289935,6.000175650649258,6.034659385681152,5230500
2021-11-15,6.034659385681152,6.0777642600102935,5.9570707763201165,6.034659385681152,5431500
2021-11-16,6.077764511108398,6.103627107911539,5.9915547588884275,6.00017589854185,3769000
2021-11-17,6.491569995880127,6.689851693259695,6.0863854611538635,6.10362733000954,30246700
2021-11-18,6.215699672698975,6.60364192684115,6.207078532746288,6.560537460313452,8853800
2021-11-19,6.189836025238037,6.250182765444394,5.879482418378724,6.250182765444394,25464300
2021-11-22,6.224319934844971,6.224319934844971,5.913966319234402,6.18983619977713,16278752
2021-11-23,6.17259407043457,6.224319670842406,6.026037997073102,6.163973342572529,7811000
2021-11-24,6.17259407043457,6.293287549131385,6.120868470026734,6.17259407043457,10429000
2021-11-25,6.163974285125732,6.224320622623363,6.086385667110386,6.172595014305997,4371000
2021-11-26,6.189836025238037,6.207077892285777,6.120868557047078,6.163973430205695,4952000
2021-11-29,6.198458194732666,6.224320794064405,6.0174183550960745,6.1381114444942675,6866500
2021-11-30,6.207078456878662,6.224320325494714,5.991554893638728,6.207078456878662,7447000
2021-12-01,6.207078456878662,6.250183333958079,6.1812158594938715,6.207078456878662,2905500
2021-12-02,6.232941627502441,6.258804636638676,6.16397415124393,6.207078618366208,3115500
2021-12-03,6.241562366485596,6.431223337578654,6.241562366485596,6.258804646656405,3363500
2021-12-06,6.207078456878662,6.2329414653420265,6.1208691137984035,6.1725947196465585,6468500
2021-12-07,6.207078456878662,6.250183333958079,6.189836588262611,6.189836588262611,1657000
2021-12-08,6.293287754058838,6.293287754058838,6.069143067247558,6.207078006160011,6982500
2021-12-09,6.457085609436035,6.51743235374912,6.232941322561912,6.293288066874997,9290500
2021-12-10,6.465707302093506,6.517432911180822,6.319151204140144,6.448465432397734,4599000
2021-12-13,6.439843654632568,6.569157870091395,6.413981058187939,6.465706662155758,3500600
2021-12-14,6.293287754058838,6.439843421114047,6.284666614837538,6.396738958243178,5345000
2021-12-15,6.224319934844971,6.4226016170243305,6.215699206617285,6.293287816059201,3465637
2021-12-16,6.526053428649902,6.629504636950017,6.172594517006671,6.224320121156728,9126500
2021-12-17,6.500190734863281,6.543295612608702,6.379497652686114,6.52605374372625,3106007
2021-12-20,6.560537815093994,6.663989033649195,6.422602445941792,6.500191065397494,3247500
2021-12-21,6.7415771484375,6.793302753842975,6.560537323979048,6.595021060916032,4691000
2021-12-22,6.845027923583984,6.939858399664314,6.732955580132553,6.767439314874756,5404500
2021-12-23,7.043309688568115,7.0864145630533635,6.870890601705673,6.879511741034142,7308500
2021-12-24,6.948480129241943,6.948480129241943,6.948480129241943,6.948480129241943,0
2021-12-28,6.629505157470703,7.034689293998775,6.595021418663148,6.948480358058479,5351500
2021-12-29,6.646746635437012,6.707093380335614,6.48294868020815,6.620883627315163,3125000
2021-12-30,6.276046276092529,6.646746652959152,6.26742513633633,6.646746652959152,3975258
2021-12-31,6.396739482879639,6.396739482879639,6.396739482879639,6.396739482879639,0
2022-01-03,6.189836025238037,6.491569315191285,6.189836025238037,6.379496973841709,2537500
2022-01-04,6.241562366485596,6.327772123025305,6.189836759208921,6.189836759208921,3169200
2022-01-05,5.801894187927246,6.267425039528542,5.732926715257212,6.241562031737997,9560754
2022-01-06,5.9915547370910645,6.00879660525662,5.724305574985676,5.793273047647897,7377800
2022-01-07,5.974312782287598,6.034659525531191,5.965692053869118,5.982933921784635,3537000
2022-01-10,6.370876312255859,6.3794974519651255,5.9398291926781965,5.948450332387462,5790500
2022-01-11,6.4139814376831055,6.500190782730207,6.250183476554321,6.362255830654845,2657000
2022-01-12,6.2588043212890625,6.396739266856239,6.198457577064142,6.396739266856239,1836200
2022-01-13,6.034659385681152,6.258804074467012,6.008796378867958,6.258804074467012,5762500
2022-01-14,6.069142818450928,6.086384685108176,5.9829334851646845,6.034659085136431,2558000
2022-01-17,6.051901340484619,6.129489950964728,6.034659472719991,6.051901340484619,1106000
2022-01-18,6.0174174308776855,6.069143032675205,6.0174174308776855,6.051901165409365,1294000
2022-01-19,6.077764511108398,6.077764511108398,5.965692162085287,5.965692162085287,1177000
2022-01-20,6.069142818450928,6.1639732906050595,6.026037946268542,6.077763957318815,1395500
2022-01-21,6.086385250091553,6.103627118349319,6.034659645318253,6.051901513576019,1114000
2022-01-24,6.051901340484619,6.1639736864939865,6.00879646553377,6.103626943778507,1734000
2022-01-25,6.026039123535156,6.026039123535156,5.9139671739075625,6.017418394061622,4277500
2022-01-26,6.000175476074219,6.077764083177815,5.9225868689706225,5.948449875031333,5054500
2022-01-27,6.008796691894531,6.008796691894531,5.922587349823744,6.000175963226737,4309500
2022-01-28,5.776031494140625,5.957071325280663,5.741547755930959,5.94845059626754,2116000
2022-01-31,5.819135665893555,5.819135665893555,5.819135665893555,5.819135665893555,0
2022-02-04,5.939829349517822,5.974313087108284,5.844999276683342,5.862241145478572,956500
2022-02-07,6.0174174308776855,6.0174174308776855,5.888103220844616,5.939828822642135,825000
2022-02-08,5.948450565338135,6.0260387703671645,5.879483089277405,6.017418041398865,964500
2022-02-09,6.086385250091553,6.086385250091553,5.94845030402942,5.94845030402942,1465500
2022-02-10,6.129490375518799,6.181215982395418,5.991555012769233,5.991555012769233,2000600
2022-02-11,5.965692043304443,6.155352590039273,5.965692043304443,6.155352590039273,2361500
2022-02-14,5.758789539337158,5.957071236631327,5.758789539337158,5.957071236631327,1996000
2022-02-15,5.388089179992676,5.776031436520716,5.388089179992676,5.758789567587883,7039097
2022-02-16,5.319121360778809,5.465677442783316,5.293258353510373,5.4225725676954415,4799500
2022-02-17,5.3622260093688965,5.457056491179382,5.2846378070499265,5.336363412288763,1906500
2022-02-18,5.301879405975342,5.396709882965719,5.241532664058093,5.362225736814042,2139000
2022-02-21,5.241532802581787,5.327742142542957,5.2329120741249495,5.301879546093885,1701000
2022-02-22,5.172565937042236,5.241533417096889,5.172565937042236,5.224291547083226,2154000
2022-02-23,5.241532802581787,5.310500274550723,5.172565330612852,5.172565330612852,1377600
2022-02-24,5.069114685058594,5.276017123920444,5.069114685058594,5.241533384110136,1978500
2022-02-25,5.129460334777832,5.258774547225708,5.0691140037597595,5.086355871347573,1461000
2022-02-28,5.258774280548096,5.258774280548096,5.034630013273096,5.12946007465787,1946500
2022-03-01,5.22429084777832,5.293258318601233,5.198428251759004,5.241532715484048,992500
2022-03-02,5.103598117828369,5.224291199903362,5.077735108987295,5.224291199903362,2210000
2022-03-03,5.060493469238281,5.155323957844324,5.034630870304832,5.086356479250329,1860000
2022-03-04,4.905316352844238,5.008767564628575,4.888074484213515,5.008767564628575,2664500
2022-03-07,4.594962120056152,4.896695014395798,4.5346157878353575,4.896695014395798,5343000
2022-03-08,4.388060092926025,4.586341797211527,4.379438952658632,4.491511309663176,3618500
2022-03-09,4.319092750549316,4.534616331049895,4.1811573794954935,4.362197220002268,3708000
2022-03-10,4.310471057891846,4.482889735776098,4.241503586738145,4.405301536267461,2588000
2022-03-11,4.250124454498291,4.310471199276446,4.086326499596358,4.310471199276446,3451000
2022-03-14,4.241503715515137,4.241503715515137,4.241503715515137,4.241503715515137,0
2022-03-15,3.8535609245300293,4.146673086463882,3.8449401962206196,3.905286938700693,6986300
2022-03-16,4.267366409301758,4.267366409301758,3.879424157939262,3.879424157939262,3596160
2022-03-17,4.491511344909668,4.5604788232756475,4.3621971174341585,4.3621971174341585,7334500
2022-03-18,4.54323673248291,4.594962338738977,4.336334307458643,4.482889986311544,4136100
2022-03-21,4.500132083892822,4.629446311647835,4.439785745731455,4.543236963504026,1308812
2022-03-22,4.534615993499756,4.560478591030632,4.431164370140524,4.560478591030632,1183000
2022-03-23,4.603582859039307,4.681171052441207,4.517373115803939,4.560477987421623,2476860
2022-03-24,4.534615993499756,4.620825337066969,4.525994853603747,4.594962328457517,1056107
2022-03-25,4.336334228515625,4.603583394845984,4.319092360077492,4.534615921093448,1694500
2022-03-28,4.146673202514648,4.336334163572219,4.138052473963975,4.336334163572219,3083097
2022-03-29,4.1725358963012695,4.258745230712756,4.112189156673963,4.224261496948161,2218500
2022-03-30,4.76738166809082,4.90531662478339,4.293229637842215,4.396680855361643,13587815
2022-03-31,4.827728271484375,4.879453883087442,4.629446554799976,4.76738193015344,5710000
2022-04-01,5.017388820648193,5.043251418653774,4.629446150857237,4.6553091599414005,2514500
2022-04-04,5.000147342681885,5.02600994271019,4.819107498169287,5.000147342681885,1570720
2022-04-06,5.0260090827941895,5.138081426618337,4.836348541081325,4.9570416130804205,4159500
2022-04-07,4.836349010467529,5.094977046995005,4.827727870377321,5.000146972474223,2247400
