Date,Close,High,Low,Open,Volume
2022-12-15,8.594606399536133,9.246492061804775,8.594606399536133,8.748999963173965,20856380
2022-12-16,7.848366737365723,8.748999187065742,7.71970530941261,8.714689418410952,6829800
2022-12-19,7.591045379638672,7.8054816805549105,7.187904904873464,7.8054816805549105,3341600
2022-12-20,7.848366737365723,7.848366737365723,7.29083279222302,7.71970530941261,1171000
2022-12-21,7.80548095703125,8.01133959050662,7.75401588965766,7.968452170696876,1227000
2022-12-22,7.959875583648682,7.959875583648682,7.591045687367488,7.908411327427865,915000
2022-12-23,8.019916534423828,8.054226303659473,7.814057101000537,7.959873824754382,954400
2022-12-28,8.525985717773438,8.525985717773438,7.916986679503231,8.07138105534931,1773452
2022-12-29,8.972014427185059,8.972014427185059,8.345860033563964,8.483099946611123,2334000
2022-12-30,9.05778980255127,9.160719129874519,8.851930329895193,8.937705178336023,2015200
2023-01-03,9.05778980255127,9.05778980255127,8.903395402561607,9.05778980255127,1225200
2023-01-04,8.19146728515625,8.886240478218406,7.891256121036801,8.85193070100558,978800
2023-01-05,8.200043678283691,8.88623911746267,7.977029751545778,8.157156258832632,657800
2023-01-06,7.942719459533691,8.302972450519672,7.942719459533691,8.157155724739184,325000
2023-01-09,8.320127487182617,8.363014906716394,7.7368613627555165,7.942719994906258,313200
2023-01-10,8.697535514831543,8.783309533102276,8.148578362259101,8.217197904079475,444600
2023-01-11,8.611761093139648,8.697535933549227,8.474522002891925,8.697535933549227,387400
2023-01-12,8.320127487182617,8.57745118637579,8.2257758186159,8.405902326250171,176400
2023-01-13,8.64607048034668,8.731845316933278,8.148578391367128,8.234353227953726,524200
2023-01-16,8.817619323730469,8.989168178665018,8.491676090350094,8.64607046879592,985200
2023-01-17,8.714690208435059,8.714690208435059,8.500253930400694,8.68038043666994,109400
2023-01-18,9.006322860717773,9.160717228664518,8.551718221552749,8.551718221552749,636400
2023-01-19,9.143563270568848,9.24649259156099,8.851929785419674,8.886239559083723,808400
2023-01-20,8.834775924682617,9.092099654141254,8.57745219522398,9.092099654141254,559000
2023-01-26,9.006322860717773,9.04063262937156,8.783308955463456,8.783308955463456,341000
2023-01-27,10.39587116241455,10.55026555180991,8.86908501820435,9.006324111884883,3271372
2023-01-30,9.915534019470215,10.39587083208955,9.67536479515105,10.39587083208955,1550800
