Date,Close,High,Low,Open,Volume
2022-01-20,54.29999923706055,54.75,53.150001525878906,53.79999923706055,170500
2022-01-21,54.599998474121094,55.29999923706055,53.599998474121094,55.29999923706055,103214
2022-01-24,53.54999923706055,54.29999923706055,52.70000076293945,54.29999923706055,127711
2022-01-25,49.70000076293945,53.099998474121094,48.70000076293945,53.099998474121094,1007060
2022-01-26,49.900001525878906,51.0,49.5,51.0,128500
2022-01-27,46.150001525878906,49.5,45.099998474121094,49.5,572757
2022-01-28,43.79999923706055,47.95000076293945,43.150001525878906,46.29999923706055,608195
2022-01-31,46.0,46.0,46.0,46.0,0
2022-02-04,46.5,48.599998474121094,45.650001525878906,48.0,784500
2022-02-07,47.099998474121094,48.0,45.900001525878906,47.0,523436
2022-02-08,47.900001525878906,47.900001525878906,46.29999923706055,47.0,80233
2022-02-09,50.349998474121094,50.900001525878906,48.04999923706055,48.04999923706055,185500
2022-02-10,51.5,52.45000076293945,49.900001525878906,51.29999923706055,140399
2022-02-11,49.5,51.79999923706055,49.25,51.0,88000
2022-02-14,48.0,49.45000076293945,48.0,48.79999923706055,59522
2022-02-15,47.599998474121094,49.150001525878906,47.400001525878906,48.0,134500
2022-02-16,48.70000076293945,49.349998474121094,47.70000076293945,48.04999923706055,70000
2022-02-17,48.79999923706055,49.599998474121094,48.20000076293945,49.599998474121094,67000
2022-02-18,50.0,50.29999923706055,48.54999923706055,49.29999923706055,134000
2022-02-21,49.400001525878906,50.79999923706055,48.849998474121094,49.70000076293945,102001
2022-02-22,48.54999923706055,49.0,48.5,48.54999923706055,73500
2022-02-23,49.400001525878906,50.900001525878906,48.54999923706055,48.54999923706055,35500
2022-02-24,47.900001525878906,49.04999923706055,47.5,49.04999923706055,150788
2022-02-25,48.5,50.349998474121094,48.25,48.25,55000
2022-02-28,48.54999923706055,49.0,47.25,48.5,51000
2022-03-01,48.099998474121094,49.29999923706055,48.099998474121094,48.54999923706055,51500
2022-03-02,48.20000076293945,48.5,47.54999923706055,48.099998474121094,66500
2022-03-03,47.54999923706055,48.5,47.099998474121094,48.20000076293945,48000
2022-03-04,42.0,47.5,40.79999923706055,47.5,738079
2022-03-07,36.29999923706055,42.0,36.099998474121094,42.0,448688
2022-03-08,30.700000762939453,37.5,29.799999237060547,36.099998474121094,746204
2022-03-09,29.75,31.5,26.649999618530273,30.200000762939453,806708
2022-03-10,28.149999618530273,31.549999237060547,27.299999237060547,31.350000381469727,534000
2022-03-11,27.700000762939453,28.0,25.299999237060547,26.0,466585
2022-03-14,27.5,27.5,27.5,27.5,0
2022-03-15,21.100000381469727,23.700000762939453,19.920000076293945,21.149999618530273,1079931
2022-03-16,24.100000381469727,24.299999237060547,21.0,21.899999618530273,765000
2022-03-17,28.600000381469727,29.600000381469727,25.049999237060547,26.25,1127027
2022-03-18,29.100000381469727,30.899999618530273,26.799999237060547,28.600000381469727,656500
2022-03-21,27.100000381469727,31.149999618530273,26.700000762939453,29.600000381469727,510969
2022-03-22,28.100000381469727,28.549999237060547,26.200000762939453,27.950000762939453,491500
2022-03-23,29.25,29.5,27.5,28.899999618530273,444348
2022-03-24,28.649999618530273,29.200000762939453,27.5,28.75,296000
2022-03-25,26.450000762939453,28.200000762939453,26.0,28.200000762939453,260000
2022-03-28,25.649999618530273,26.25,24.25,26.200000762939453,347000
2022-03-29,26.149999618530273,26.649999618530273,25.5,25.850000381469727,115625
2022-03-30,25.799999237060547,26.799999237060547,25.5,26.0,178693
2022-03-31,27.200000762939453,27.899999618530273,25.0,25.799999237060547,359000
2022-04-01,26.549999237060547,27.049999237060547,26.200000762939453,26.200000762939453,79993
2022-04-04,28.700000762939453,28.799999237060547,27.399999618530273,27.399999618530273,106076
2022-04-06,28.200000762939453,28.649999618530273,27.549999237060547,28.049999237060547,163500
2022-04-07,29.0,29.5,27.799999237060547,27.799999237060547,268000
2022-04-08,29.399999618530273,30.399999618530273,28.5,28.5,366016
2022-04-11,28.100000381469727,29.350000381469727,26.899999618530273,28.600000381469727,310000
2022-04-12,29.100000381469727,29.649999618530273,27.799999237060547,28.100000381469727,140287
2022-04-13,28.450000762939453,29.100000381469727,27.25,28.700000762939453,147000
2022-04-14,29.0,29.5,28.5,28.649999618530273,164000
2022-04-19,26.5,29.0,25.5,29.0,437000
2022-04-20,26.200000762939453,26.899999618530273,25.200000762939453,26.5,114216
2022-04-21,24.649999618530273,26.25,24.100000381469727,25.850000381469727,201000
2022-04-22,24.5,24.799999237060547,23.149999618530273,24.5,131500
2022-04-25,22.899999618530273,24.799999237060547,21.799999237060547,23.850000381469727,175500
2022-04-26,25.5,27.75,23.25,23.850000381469727,653519
2022-04-27,26.100000381469727,27.149999618530273,25.0,25.5,283510
2022-04-28,26.700000762939453,27.200000762939453,26.100000381469727,26.100000381469727,50500
2022-04-29,28.399999618530273,28.950000762939453,25.600000381469727,27.100000381469727,206586
2022-05-03,27.799999237060547,31.350000381469727,26.649999618530273,31.350000381469727,335822
2022-05-04,25.5,27.549999237060547,25.049999237060547,27.5,451217
2022-05-05,24.700000762939453,26.549999237060547,24.5,26.0,525000
2022-05-06,25.0,25.899999618530273,23.649999618530273,24.5,342538
2022-05-10,22.850000381469727,25.350000381469727,22.850000381469727,23.799999237060547,561694
2022-05-11,22.75,24.100000381469727,22.350000381469727,23.899999618530273,415000
2022-05-12,22.950000762939453,23.0,22.0,22.5,549008
2022-05-13,21.950000762939453,22.950000762939453,21.5,22.950000762939453,826127
2022-05-16,21.799999237060547,22.799999237060547,21.5,21.950000762939453,362500
2022-05-17,23.200000762939453,23.799999237060547,21.950000762939453,21.950000762939453,375500
2022-05-18,24.0,24.0,23.100000381469727,23.200000762939453,237000
2022-05-19,22.75,23.399999618530273,22.649999618530273,23.0,150500
2022-05-20,24.100000381469727,24.5,23.049999237060547,23.5,290666
2022-05-23,22.600000381469727,25.149999618530273,22.25,25.149999618530273,487000
2022-05-24,21.399999618530273,23.0,20.899999618530273,22.799999237060547,418446
2022-05-25,21.149999618530273,21.649999618530273,21.149999618530273,21.5,89500
2022-05-26,20.700000762939453,21.950000762939453,20.5,21.950000762939453,251000
2022-05-27,20.600000381469727,21.75,20.350000381469727,21.5,339000
2022-05-30,21.350000381469727,21.75,20.799999237060547,21.100000381469727,173000
2022-05-31,22.200000762939453,22.950000762939453,21.399999618530273,21.399999618530273,463000
2022-06-01,21.649999618530273,22.399999618530273,21.299999237060547,22.25,265500
2022-06-02,24.450000762939453,24.850000381469727,21.799999237060547,21.850000381469727,1328500
2022-06-06,23.5,24.549999237060547,22.700000762939453,24.549999237060547,835000
2022-06-07,23.75,24.649999618530273,23.350000381469727,23.5,407500
2022-06-08,28.700000762939453,28.75,24.200000762939453,24.200000762939453,1801750
2022-06-09,28.0,31.799999237060547,27.049999237060547,29.450000762939453,1726500
2022-06-10,29.200000762939453,29.5,26.149999618530273,26.649999618530273,1422499
2022-06-13,28.399999618530273,30.450000762939453,27.25,29.200000762939453,1247000
2022-06-14,27.100000381469727,28.399999618530273,25.799999237060547,28.399999618530273,1318500
2022-06-15,26.549999237060547,27.899999618530273,26.200000762939453,27.850000381469727,660000
2022-06-16,27.100000381469727,28.450000762939453,26.549999237060547,27.149999618530273,787500
2022-06-17,27.700000762939453,29.799999237060547,26.700000762939453,26.950000762939453,2227000
2022-06-20,29.100000381469727,29.549999237060547,27.25,28.399999618530273,1862423
2022-06-21,30.649999618530273,31.25,28.899999618530273,29.100000381469727,2044501
2022-06-22,29.5,31.100000381469727,29.100000381469727,30.600000381469727,1313016
2022-06-23,30.0,30.5,28.700000762939453,29.200000762939453,1194000
2022-06-24,35.79999923706055,35.79999923706055,30.0,30.0,2464838
2022-06-27,34.900001525878906,37.79999923706055,34.5,36.0,1880500
2022-06-28,35.20000076293945,35.650001525878906,33.20000076293945,35.650001525878906,1176500
2022-06-29,32.400001525878906,34.75,32.0,34.099998474121094,1348250
2022-06-30,31.100000381469727,33.45000076293945,30.700000762939453,32.70000076293945,1254378
2022-07-04,37.0,38.29999923706055,31.100000381469727,31.100000381469727,2954696
2022-07-05,41.150001525878906,41.849998474121094,36.75,37.599998474121094,2890236
2022-07-06,43.45000076293945,44.79999923706055,39.54999923706055,40.099998474121094,2034160
2022-07-07,41.54999923706055,43.400001525878906,39.04999923706055,43.400001525878906,1198621
2022-07-08,40.75,44.150001525878906,40.5,41.79999923706055,894011
2022-07-11,42.150001525878906,44.0,41.0,42.150001525878906,1127500
2022-07-12,37.900001525878906,43.900001525878906,37.79999923706055,42.20000076293945,1308500
2022-07-13,37.150001525878906,40.0,36.45000076293945,38.349998474121094,948000
2022-07-14,38.849998474121094,40.0,37.45000076293945,37.75,1109000
2022-07-15,35.70000076293945,39.150001525878906,35.45000076293945,38.599998474121094,1198000
2022-07-18,37.70000076293945,38.150001525878906,34.599998474121094,36.5,747000
2022-07-19,34.75,37.25,34.599998474121094,37.25,716500
2022-07-20,35.849998474121094,38.29999923706055,35.75,35.79999923706055,1125000
2022-07-21,36.20000076293945,37.45000076293945,35.849998474121094,36.20000076293945,386500
2022-07-22,37.20000076293945,37.95000076293945,36.650001525878906,37.150001525878906,558063
2022-07-25,37.45000076293945,37.95000076293945,36.599998474121094,37.75,338500
2022-07-26,36.599998474121094,37.75,36.04999923706055,37.45000076293945,381506
2022-07-27,35.599998474121094,37.04999923706055,35.400001525878906,35.849998474121094,310000
2022-07-28,35.45000076293945,36.599998474121094,35.099998474121094,36.599998474121094,282500
2022-07-29,33.650001525878906,35.900001525878906,32.849998474121094,35.04999923706055,839500
2022-08-01,33.5,34.79999923706055,32.099998474121094,33.0,528500
2022-08-02,33.04999923706055,33.79999923706055,32.150001525878906,32.70000076293945,626500
2022-08-03,33.400001525878906,35.0,32.900001525878906,33.400001525878906,350000
2022-08-04,34.20000076293945,34.79999923706055,33.650001525878906,34.349998474121094,426000
2022-08-05,34.099998474121094,35.70000076293945,33.349998474121094,33.650001525878906,679514
2022-08-08,33.150001525878906,34.0,32.599998474121094,33.5,529000
2022-08-09,33.75,33.900001525878906,32.650001525878906,32.650001525878906,252500
2022-08-10,36.04999923706055,36.5,33.599998474121094,34.20000076293945,965000
2022-08-11,35.349998474121094,36.29999923706055,35.04999923706055,36.099998474121094,648091
2022-08-12,34.04999923706055,35.5,33.79999923706055,34.29999923706055,456446
2022-08-15,31.799999237060547,34.5,31.5,33.900001525878906,767300
2022-08-16,29.799999237060547,32.45000076293945,29.350000381469727,32.0,1052500
2022-08-17,29.049999237060547,30.899999618530273,29.049999237060547,29.799999237060547,1030500
2022-08-18,29.850000381469727,30.399999618530273,29.049999237060547,29.549999237060547,496500
2022-08-19,30.25,31.549999237060547,29.799999237060547,30.0,965515
2022-08-22,28.75,29.950000762939453,28.149999618530273,29.600000381469727,913000
2022-08-23,27.0,29.0,27.0,28.5,756253
2022-08-24,26.75,27.649999618530273,26.049999237060547,27.0,730994
2022-08-25,28.100000381469727,29.100000381469727,27.100000381469727,27.350000381469727,547000
2022-08-26,28.450000762939453,29.5,28.0,28.200000762939453,441500
2022-08-29,26.200000762939453,27.950000762939453,26.100000381469727,27.200000762939453,525000
2022-08-30,25.25,26.5,25.149999618530273,25.850000381469727,1031000
2022-08-31,24.850000381469727,25.75,24.100000381469727,24.799999237060547,958500
2022-09-01,24.549999237060547,26.450000762939453,24.049999237060547,24.799999237060547,880500
2022-09-02,23.799999237060547,24.950000762939453,23.299999237060547,24.549999237060547,459000
2022-09-05,25.299999237060547,25.899999618530273,24.399999618530273,25.399999618530273,1189000
2022-09-06,25.549999237060547,25.850000381469727,24.200000762939453,25.299999237060547,253000
2022-09-07,28.25,29.149999618530273,24.25,25.5,1260418
2022-09-08,27.149999618530273,28.649999618530273,26.850000381469727,28.600000381469727,372000
2022-09-09,29.0,29.600000381469727,27.200000762939453,28.5,1310500
2022-09-13,28.549999237060547,29.549999237060547,28.0,28.549999237060547,581071
2022-09-14,28.799999237060547,28.799999237060547,26.549999237060547,28.0,871000
2022-09-15,27.200000762939453,28.799999237060547,27.0,28.25,870082
2022-09-16,26.950000762939453,27.600000381469727,26.600000381469727,26.850000381469727,377506
2022-09-19,25.149999618530273,26.600000381469727,24.850000381469727,26.25,1147084
2022-09-20,25.600000381469727,25.799999237060547,24.799999237060547,26.049999237060547,242000
2022-09-21,25.600000381469727,25.649999618530273,24.200000762939453,25.0,227000
2022-09-22,23.549999237060547,24.899999618530273,23.350000381469727,24.899999618530273,960020
2022-09-23,20.350000381469727,23.350000381469727,20.299999237060547,23.100000381469727,2011237
2022-09-26,21.350000381469727,22.200000762939453,20.0,20.0,827437
2022-09-27,22.200000762939453,22.549999237060547,21.0,21.799999237060547,402500
2022-09-28,21.200000762939453,22.0,20.649999618530273,22.0,413000
2022-09-29,20.100000381469727,21.649999618530273,20.100000381469727,21.649999618530273,215000
2022-09-30,19.860000610351562,20.399999618530273,19.3799991607666,20.149999618530273,262000
2022-10-03,19.719999313354492,21.0,19.200000762939453,21.0,129500
2022-10-05,21.450000762939453,21.5,20.200000762939453,20.399999618530273,251500
2022-10-06,20.350000381469727,21.450000762939453,20.200000762939453,20.899999618530273,77600
2022-10-07,19.700000762939453,20.399999618530273,19.5,19.860000610351562,136500
2022-10-10,18.059999465942383,20.0,18.040000915527344,19.799999237060547,619025
2022-10-11,17.360000610351562,18.899999618530273,17.100000381469727,18.059999465942383,2636500
2022-10-12,17.479999542236328,18.079999923706055,16.399999618530273,17.8799991607666,1203500
2022-10-13,17.219999313354492,18.200000762939453,17.1200008392334,17.34000015258789,648500
2022-10-14,20.75,21.450000762939453,17.780000686645508,18.020000457763672,4489510
2022-10-17,22.200000762939453,23.450000762939453,20.25,20.799999237060547,2791500
2022-10-18,22.25,23.0,21.350000381469727,22.299999237060547,2157500
2022-10-19,25.549999237060547,25.549999237060547,22.200000762939453,22.299999237060547,2978000
2022-10-20,28.200000762939453,28.600000381469727,24.350000381469727,25.5,3061000
2022-10-21,31.75,32.75,27.899999618530273,28.799999237060547,3180500
2022-10-24,29.899999618530273,34.5,28.600000381469727,31.799999237060547,4360399
2022-10-25,28.700000762939453,31.200000762939453,27.350000381469727,30.600000381469727,3466216
2022-10-26,29.700000762939453,31.0,28.100000381469727,28.600000381469727,2362536
2022-10-27,27.549999237060547,30.450000762939453,26.850000381469727,29.850000381469727,2086500
2022-10-28,25.600000381469727,27.600000381469727,25.200000762939453,27.200000762939453,1568000
2022-10-31,26.0,27.149999618530273,24.850000381469727,25.149999618530273,1775335
2022-11-01,28.75,29.299999237060547,26.200000762939453,26.200000762939453,2373340
2022-11-02,28.75,30.399999618530273,28.0,28.399999618530273,2554979
2022-11-03,28.75,31.299999237060547,27.75,27.850000381469727,3309759
2022-11-04,26.75,29.649999618530273,26.649999618530273,29.5,3900599
2022-11-07,27.399999618530273,28.25,26.100000381469727,26.5,3811834
2022-11-08,28.399999618530273,32.099998474121094,27.5,27.700000762939453,10600500
2022-11-09,26.450000762939453,28.950000762939453,24.649999618530273,28.399999618530273,6869500
2022-11-10,25.75,26.850000381469727,25.5,26.0,1288500
2022-11-11,26.600000381469727,28.100000381469727,25.899999618530273,27.600000381469727,4018082
2022-11-14,27.899999618530273,28.5,26.200000762939453,27.0,3822500
2022-11-15,28.899999618530273,29.450000762939453,27.299999237060547,28.399999618530273,2681662
2022-11-16,30.950000762939453,32.5,29.049999237060547,29.5,3798390
2022-11-17,32.849998474121094,33.0,28.899999618530273,30.75,2355664
2022-11-18,32.20000076293945,33.5,30.600000381469727,32.849998474121094,1749602
2022-11-21,29.899999618530273,31.200000762939453,29.600000381469727,30.149999618530273,1043743
2022-11-22,28.25,30.350000381469727,27.799999237060547,29.899999618530273,1203001
2022-11-23,28.100000381469727,29.0,26.799999237060547,28.5,1273583
2022-11-24,28.649999618530273,29.75,28.299999237060547,28.299999237060547,930000
2022-11-25,27.149999618530273,28.299999237060547,26.850000381469727,28.200000762939453,764500
2022-11-28,27.5,27.700000762939453,26.0,26.700000762939453,794000
2022-11-29,29.299999237060547,29.299999237060547,27.450000762939453,28.350000381469727,1185000
2022-11-30,29.899999618530273,30.649999618530273,29.100000381469727,30.0,847000
2022-12-01,30.200000762939453,31.899999618530273,29.399999618530273,30.299999237060547,1610500
2022-12-02,31.950000762939453,32.45000076293945,30.200000762939453,31.200000762939453,1667186
2022-12-05,32.75,33.099998474121094,31.200000762939453,32.599998474121094,1781686
2022-12-06,35.45000076293945,36.70000076293945,30.850000381469727,32.0,4573500
2022-12-07,34.0,38.79999923706055,33.099998474121094,35.900001525878906,6157512
2022-12-08,35.29999923706055,37.099998474121094,34.20000076293945,34.20000076293945,2583900
2022-12-09,35.5,35.95000076293945,32.650001525878906,35.70000076293945,2678500
2022-12-12,36.79999923706055,37.20000076293945,34.650001525878906,35.79999923706055,2393286
2022-12-13,34.79999923706055,37.349998474121094,34.099998474121094,36.79999923706055,1570500
2022-12-14,34.75,35.54999923706055,33.29999923706055,34.79999923706055,836518
2022-12-15,32.650001525878906,34.75,32.650001525878906,34.75,898000
2022-12-16,32.349998474121094,33.75,32.0,32.70000076293945,1021500
2022-12-19,30.5,33.20000076293945,30.100000381469727,32.95000076293945,839463
2022-12-20,30.450000762939453,31.0,29.850000381469727,30.5,533369
2022-12-21,29.799999237060547,33.20000076293945,29.549999237060547,31.0,2406515
2022-12-22,30.950000762939453,31.5,30.049999237060547,30.049999237060547,1386500
2022-12-23,30.700000762939453,32.20000076293945,30.049999237060547,30.049999237060547,1311845
2022-12-28,31.899999618530273,32.79999923706055,30.700000762939453,31.649999618530273,1595845
2022-12-29,32.650001525878906,32.70000076293945,30.649999618530273,31.899999618530273,1988500
2022-12-30,31.799999237060547,33.45000076293945,31.0,32.95000076293945,2261000
2023-01-03,30.950000762939453,32.900001525878906,30.799999237060547,31.149999618530273,2103516
2023-01-04,32.20000076293945,32.400001525878906,30.549999237060547,31.200000762939453,2412929
2023-01-05,31.0,32.849998474121094,30.649999618530273,32.54999923706055,2391527
2023-01-06,29.950000762939453,32.25,29.899999618530273,31.450000762939453,2101000
2023-01-09,31.0,31.100000381469727,29.549999237060547,30.0,2473516
2023-01-10,30.950000762939453,32.650001525878906,30.0,31.5,2430500
2023-01-11,32.75,34.0,30.899999618530273,31.0,5977382
2023-01-12,32.150001525878906,34.599998474121094,31.799999237060547,33.400001525878906,3258005
2023-01-13,36.20000076293945,36.70000076293945,31.399999618530273,32.79999923706055,4639500
2023-01-16,34.25,38.79999923706055,33.95000076293945,36.79999923706055,5142500
2023-01-17,31.200000762939453,34.0,30.700000762939453,34.0,5182000
2023-01-18,30.799999237060547,31.799999237060547,30.200000762939453,31.200000762939453,2232369
2023-01-19,30.75,31.0,29.600000381469727,31.0,960500
2023-01-20,32.099998474121094,33.29999923706055,31.549999237060547,32.0,1804503
2023-01-26,33.349998474121094,33.70000076293945,32.400001525878906,32.400001525878906,1233514
2023-01-27,33.04999923706055,33.95000076293945,32.29999923706055,33.5,599000
2023-01-30,30.75,32.849998474121094,30.600000381469727,32.5,2592000
2023-01-31,30.850000381469727,31.200000762939453,30.149999618530273,31.0,1405244
2023-02-01,32.099998474121094,32.150001525878906,30.5,31.5,2512516
2023-02-02,34.5,35.29999923706055,32.099998474121094,32.400001525878906,5653755
2023-02-03,33.95000076293945,34.849998474121094,33.20000076293945,34.5,1296000
2023-02-06,31.799999237060547,33.29999923706055,31.450000762939453,33.0,2221600
2023-02-07,31.549999237060547,32.45000076293945,31.0,31.700000762939453,1340515
2023-02-08,31.100000381469727,32.45000076293945,30.600000381469727,31.549999237060547,1905400
2023-02-09,31.649999618530273,31.649999618530273,30.600000381469727,31.100000381469727,977000
2023-02-10,31.149999618530273,31.350000381469727,30.399999618530273,30.799999237060547,1362738
2023-02-13,31.200000762939453,31.399999618530273,30.600000381469727,30.600000381469727,792000
2023-02-14,30.850000381469727,31.5,30.600000381469727,31.200000762939453,531060
2023-02-15,31.5,31.700000762939453,30.5,31.0,1437738
2023-02-16,32.900001525878906,33.599998474121094,31.299999237060547,31.450000762939453,4769500
2023-02-17,31.700000762939453,33.75,31.600000381469727,33.099998474121094,1917618
2023-02-20,31.899999618530273,32.400001525878906,30.799999237060547,31.850000381469727,1316620
2023-02-21,31.0,32.20000076293945,30.799999237060547,32.20000076293945,912515
2023-02-22,30.75,31.350000381469727,30.5,30.700000762939453,705000
2023-02-23,30.450000762939453,31.299999237060547,30.049999237060547,30.75,1237507
2023-02-24,30.950000762939453,31.899999618530273,30.399999618530273,30.5,1709000
2023-02-27,30.200000762939453,31.25,29.799999237060547,30.700000762939453,1428500
2023-02-28,29.0,30.549999237060547,28.649999618530273,30.25,1542000
2023-03-01,30.350000381469727,30.350000381469727,29.0,29.0,1040000
2023-03-02,27.950000762939453,29.950000762939453,27.25,29.5,3088550
2023-03-03,26.600000381469727,28.600000381469727,25.850000381469727,27.799999237060547,4248700
2023-03-06,27.0,27.700000762939453,25.899999618530273,26.200000762939453,2786000
2023-03-07,26.850000381469727,28.200000762939453,26.100000381469727,27.100000381469727,2678517
2023-03-08,26.149999618530273,26.850000381469727,26.0,26.799999237060547,1166500
2023-03-09,26.299999237060547,26.649999618530273,25.899999618530273,26.100000381469727,1162000
2023-03-10,27.200000762939453,27.600000381469727,24.799999237060547,25.799999237060547,11701340
2023-03-13,28.549999237060547,28.549999237060547,26.399999618530273,27.25,2001000
2023-03-14,28.850000381469727,29.299999237060547,27.5,27.549999237060547,1368422
2023-03-15,28.100000381469727,29.799999237060547,27.299999237060547,29.100000381469727,2144500
2023-03-16,26.049999237060547,28.0,25.700000762939453,28.0,2432900
2023-03-17,26.5,26.899999618530273,25.899999618530273,26.299999237060547,11636200
2023-03-20,26.450000762939453,26.549999237060547,25.299999237060547,26.149999618530273,1422500
2023-03-21,29.100000381469727,29.450000762939453,26.5,26.5,2926017
2023-03-22,28.700000762939453,29.600000381469727,28.299999237060547,29.100000381469727,971500
2023-03-23,28.700000762939453,28.799999237060547,27.25,28.049999237060547,635509
2023-03-24,28.350000381469727,28.850000381469727,27.950000762939453,28.700000762939453,652302
2023-03-27,29.100000381469727,29.850000381469727,28.0,28.799999237060547,1409499
2023-03-28,29.049999237060547,29.950000762939453,28.5,29.950000762939453,683500
2023-03-29,29.899999618530273,30.100000381469727,29.049999237060547,29.049999237060547,862813
2023-03-30,28.799999237060547,30.0,28.25,30.0,742000
2023-03-31,28.25,29.5,27.649999618530273,29.5,770100
2023-04-03,27.25,28.799999237060547,26.600000381469727,28.799999237060547,1151700
2023-04-04,27.700000762939453,27.75,26.5,27.299999237060547,1332000
2023-04-06,28.0,28.100000381469727,27.049999237060547,27.299999237060547,741600
2023-04-11,27.850000381469727,29.0,27.700000762939453,28.200000762939453,879959
2023-04-12,27.799999237060547,28.149999618530273,27.25,27.649999618530273,720217
2023-04-13,27.25,28.0,26.899999618530273,27.299999237060547,1171459
2023-04-14,26.549999237060547,28.649999618530273,26.450000762939453,27.799999237060547,1856900
2023-04-17,26.149999618530273,26.799999237060547,25.899999618530273,26.799999237060547,862300
2023-04-18,26.299999237060547,26.600000381469727,25.799999237060547,26.25,798400
2023-04-19,26.399999618530273,26.5,26.0,26.450000762939453,565300
2023-04-20,25.149999618530273,26.5,25.049999237060547,26.299999237060547,1021500
2023-04-21,25.450000762939453,25.799999237060547,25.0,25.149999618530273,724500
2023-04-24,25.149999618530273,26.0,24.850000381469727,25.600000381469727,247370
2023-04-25,24.100000381469727,25.700000762939453,23.700000762939453,25.700000762939453,755400
