Date,Close,High,Low,Open,Volume
2016-09-28,3.1000685691833496,3.1000685691833496,3.093569634773016,3.093569634773016,968831000
2016-09-29,3.1000685691833496,3.1000685691833496,3.093569634773016,3.093569634773016,240619654
2016-09-30,3.1000685691833496,3.1000685691833496,3.093569634773016,3.093569634773016,350443505
2016-10-03,3.1260650157928467,3.152061373977737,3.093569723012252,3.100068657607957,89477600
2016-10-04,3.106567859649658,3.1390631519861656,3.106567859649658,3.1260649730713563,36255500
2016-10-05,3.106567859649658,3.1260649730713563,3.106567859649658,3.106567859649658,33567000
2016-10-06,3.1000685691833496,3.1195659922164007,3.1000685691833496,3.113066747905042,33570821
2016-10-07,3.106567859649658,3.106567859649658,3.1000686152417383,3.106567859649658,21390000
2016-10-11,3.09356951713562,3.11306662952624,3.09356951713562,3.11306662952624,80784000
2016-10-12,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,337462000
2016-10-13,3.09356951713562,3.100068451298822,3.09356951713562,3.100068451298822,85977000
2016-10-14,3.09356951713562,3.100068451298822,3.09356951713562,3.100068451298822,118591000
2016-10-17,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,51170000
2016-10-18,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,112481000
2016-10-19,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,133524000
2016-10-20,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,206133000
2016-10-21,3.09356951713562,3.09356951713562,3.09356951713562,3.09356951713562,0
2016-10-24,2.989583969116211,3.08707046689304,2.9700868555014655,3.0545748643337527,59197000
2016-10-25,2.885598659515381,2.989584096286767,2.8661012351702224,2.9700869818426554,80114600
2016-10-26,2.8336057662963867,2.8726003026796962,2.8141083431542184,2.8596021238852596,40772000
2016-10-27,2.7426183223724365,2.833605887733898,2.7296201430209477,2.8271066431076335,68995000
2016-10-28,2.7036235332489014,2.7426180676821823,2.6776271769600477,2.716621711393328,61299000
2016-10-31,2.7296202182769775,2.7491176427922777,2.6711285645331753,2.684126744243026,25851000
2016-11-01,2.801110029220581,2.801110029220581,2.7166217161823587,2.7296198943496996,35583000
2016-11-02,2.801110029220581,2.801110029220581,2.762115494718558,2.781612916920076,17685000
2016-11-03,2.8336057662963867,2.8596021238852596,2.801110164359782,2.807609408707514,28171000
