Date,Close,High,Low,Open,Volume
2021-08-02,398.8805236816406,402.11262884421654,370.93227584778896,387.85331576463443,232600
2021-08-03,406.8657531738281,424.7374148398211,396.97930142220116,398.88054325946206,215710
2021-08-04,399.2607727050781,413.5200860159738,396.78915259572676,406.86573980422247,144315
2021-08-05,375.4952697753906,399.2607931788964,373.5940279031102,399.2607931788964,204390
2021-08-06,380.24835205078125,381.008837150624,373.7841416701768,375.4952476501465,138200
2021-08-09,380.24835205078125,386.52245566174855,375.4952476501465,377.5866251906846,90200
2021-08-10,390.7051696777344,394.6977888553419,375.49523606497587,380.2483403189629,130600
2021-08-11,368.8409423828125,389.7546040643122,366.9397004117671,389.7546040643122,707378
2021-08-12,380.24835205078125,382.9100789108779,367.89028060913085,369.7915223693848,579400
2021-08-13,381.38909912109375,385.0014467704842,375.11499566788996,375.49523820825004,148520
2021-08-16,380.24835205078125,388.8039399719238,376.25573274998925,380.24835205078125,78944
2021-08-17,373.40386962890625,388.4236969219645,369.03103679446923,377.39648892455835,161615
2021-08-18,377.3964538574219,380.2483162291404,366.93962516112055,366.93962516112055,19937
2021-08-19,373.593994140625,376.4458566913168,369.7915107397026,376.4458566913168,109455
2021-08-20,358.1939392089844,370.74214654236965,338.80127888428217,370.74214654236965,496560
2021-08-23,357.0531921386719,361.23591801886647,346.97660546549014,356.4828138344077,171200
2021-08-24,370.7421569824219,374.92488320778625,362.186568744366,364.08781057504507,129856
2021-08-25,375.4952697753906,378.5372683752988,371.5026502393422,376.06564813920454,45892
2021-08-26,362.9470520019531,375.4952596240279,358.9544615844914,375.4952596240279,127600
2021-08-27,362.5668029785156,367.12980067370086,358.38407684924806,362.94704553378585,104200
2021-08-30,373.593994140625,375.4952358410862,361.99640816355327,361.99640816355327,123169
2021-08-31,366.9396667480469,373.5940130362239,363.89766826919265,373.5940130362239,99700
2021-09-01,360.28533935546875,366.3693076216107,356.4828555627989,366.3693076216107,227500
2021-09-02,357.8136901855469,368.65076231715693,356.4828267677433,363.13717286740786,644875
2021-09-03,342.2235107421875,362.3766846457082,341.46302565590787,358.38406541612414,261558
2021-09-06,362.18658447265625,371.6927940388677,342.9840295446494,342.9840295446494,530811
2021-09-07,366.9396667480469,377.966874970584,365.0384249514249,369.60139365905866,213200
2021-09-08,357.2432861328125,370.3618706194855,356.4828010947349,366.17914488876954,113400
2021-09-09,356.4828186035156,365.03840625,354.7717126784772,357.2433036789447,109000
2021-09-10,349.0679931640625,361.04579285220524,346.9766156572125,361.04579285220524,112400
2021-09-13,347.73712158203125,353.63098290131245,343.1741527617575,349.06801408103865,208900
2021-09-14,344.31488037109375,354.58157385430593,340.32226123281913,353.44081724032867,207890
2021-09-15,322.0703430175781,346.9766217147889,322.0703430175781,344.31489485109864,358800
2021-09-16,310.8529968261719,318.8382056214126,301.34678897216054,318.8382056214126,578217
2021-09-17,310.2826843261719,326.06299851105257,306.0999577858861,306.0999577858861,273923
2021-09-20,298.11468505859375,310.28261954643665,286.3269930840001,309.90237703318735,263200
2021-09-21,308.571533203125,310.09253236274526,290.3196013089741,292.7912213170262,219758
2021-09-23,334.6185607910156,341.2729071703824,297.54434524882925,312.75427983023906,425162
2021-09-24,332.1469421386719,337.0901825045,313.7049021764868,334.61856232158596,240200
2021-09-27,340.7025146484375,356.29269114371135,318.6481278292308,319.0283703758186,157800
2021-09-28,345.07537841796875,351.5395887785645,340.3222740320463,340.70251658079076,76600
2021-09-29,319.5987548828125,334.61855334339936,314.08513631337945,323.7814809974755,133528
2021-09-30,315.60614013671875,321.88024390542165,310.8530356165875,316.3666252556807,34512
2021-10-04,322.6407470703125,328.9148511899383,299.44560151685135,315.60615778918935,186000
2021-10-05,322.0703430175781,325.8728265432197,314.84564752737685,314.84564752737685,16800
2021-10-06,319.218505859375,325.11236739893707,311.8036739966414,318.26788490206815,58700
2021-10-07,320.54937744140625,323.59134689942726,315.41600139919734,319.21848497970916,46400
2021-10-08,314.2752380371094,323.2110676342813,314.2752380371094,319.59872024733227,56600
2021-10-11,311.9938049316406,326.0629832763306,309.90242725388856,311.80366913888173,139000
2021-10-12,312.56414794921875,319.40863020063455,308.191314910943,310.6629061027864,81300
2021-10-15,309.9024353027344,317.3172672425277,306.2900872316863,312.56416240659615,179400
2021-10-18,305.9098205566406,315.4160303814045,302.86785081910625,308.0011983223487,194601
2021-10-19,305.9098205566406,306.860441539117,301.9172298366299,302.2974724274904,199200
2021-10-20,316.5567626953125,322.83086649680865,302.4875848464466,306.0999326963682,224400
2021-10-21,306.2900695800781,319.97900491653263,305.1493128809369,319.97900491653263,71800
2021-10-22,304.19866943359375,309.7122587128193,303.2480485916138,308.19128857416797,179175
2021-10-25,303.0579528808594,308.95181448451615,298.87522642535276,302.4876035087923,180315
2021-10-26,306.6703186035156,309.9024239716423,302.2974565122155,302.2974565122155,144400
2021-10-27,305.9098205566406,306.6703347490118,295.64312555015573,295.833261350911,41200
2021-10-28,305.9098205566406,306.6703347490118,302.2974724274904,302.2974724274904,42600
2021-10-29,303.248046875,306.6702876888846,300.77642689771415,304.1986677115988,53426
2021-11-01,291.8406066894531,297.7344676796226,289.93936495206253,296.59371103292955,155603
2021-11-02,292.6011047363281,300.58634359546676,289.9393777903805,290.8899987011686,61400
2021-11-03,298.4949645996094,300.015963851928,292.03075404056483,293.55172428223574,67328
2021-11-04,307.24066162109375,307.24066162109375,295.64307597535856,297.3541818526299,97450
2021-11-05,301.3468322753906,307.05055780741696,298.3048337207173,307.05055780741696,68800
2021-11-08,292.4109802246094,303.05791637326644,290.50973851835136,296.59370617624774,83423
2021-11-09,300.58636474609375,300.58636474609375,292.4110185359316,292.4110185359316,31800
2021-11-10,320.54937744140625,322.07034766509304,297.164097619129,297.164097619129,180600
2021-11-11,320.54937744140625,325.87283124560486,309.1419266998708,316.74689386089443,45800
2021-11-12,324.73211669921875,327.0136011375838,317.88763437347495,319.4086336692679,73400
2021-11-15,323.4012145996094,328.9148037518858,319.9789738451486,320.5493521393329,72000
2021-11-16,344.1247863769531,347.3568918280875,326.0629881969473,326.4432307775544,184900
2021-11-17,337.28033447265625,347.92730175916466,335.5692281994129,347.73716594629235,83200
2021-11-18,335.5691833496094,335.5691833496094,327.01359510556836,335.5691833496094,44100
2021-11-19,328.9148254394531,342.22351779827494,320.35923749449626,342.22351779827494,212457
2021-11-22,347.92724609375,353.44083565709695,328.9148282744194,338.4210371840847,250210
2021-11-23,351.7297058105469,357.43343076963686,346.9766016779719,347.9272225044869,111288
2021-11-24,344.1247863769531,356.4828588159045,340.32230254958347,346.02602829063795,78950
2021-11-25,344.1247863769531,347.9272702043228,337.47043967905626,344.1247863769531,27600
2021-11-26,334.6185607910156,346.7864968518843,332.3370764059337,339.1815295611794,78600
2021-11-29,336.5198059082031,337.47042682884774,328.5345959769178,334.61856406691385,54400
2021-11-30,336.1395568847656,342.0333890731518,324.35186349734573,332.33707327523354,137200
2021-12-01,340.3222961425781,346.7865069231497,337.8506758991894,337.8506758991894,71500
2021-12-02,330.24566650390625,345.64573536595867,330.24566650390625,340.5123887488229,72905
2021-12-03,332.5271911621094,343.36429301996105,328.15435807352907,343.36429301996105,69333
2021-12-06,294.6924743652344,327.96420534195437,289.93936993998864,326.82344867563654,323400
2021-12-07,293.9320068359375,315.7962884993547,291.0801440102744,295.64311292707583,203016
2021-12-08,299.4455871582031,300.01596550730073,295.8332392983316,298.4949662465898,66466
2021-12-09,306.48016357421875,307.24067767881115,299.0653323709852,299.44557491795797,150963
2021-12-10,297.5443420410156,308.9517928540897,291.08013151786605,308.9517928540897,94400
2021-12-13,297.35418701171875,306.09991033997636,292.0307335186705,292.98135435823565,142697
2021-12-14,294.3122253417969,299.2554364289693,290.31960610812416,294.69246788532604,166399
2021-12-15,295.6430969238281,304.19868493770093,291.65047757976185,297.16409615064606,147702
2021-12-16,283.85540771484375,294.69248021748626,281.383787562503,294.69248021748626,298725
2021-12-17,262.1812438964844,272.8282100388452,249.0626865162977,272.8282100388452,4352514
2021-12-20,260.4700927734375,263.13181934350706,251.34412751647298,251.34412751647298,552116
2021-12-21,261.99114990234375,270.73684557912475,258.378772744209,258.378772744209,154410
2021-12-22,258.5688781738281,265.98370939955413,255.90715132629745,262.18122589699783,119977
2021-12-23,249.63304138183594,265.60346008122974,246.97128559150624,254.95652395184925,142905
2021-12-24,239.5564727783203,239.5564727783203,239.5564727783203,239.5564727783203,0
2021-12-28,243.35894775390625,248.87253730969678,218.64280462265015,238.60584330558777,214366
2021-12-29,240.8873291015625,245.45032680604774,234.99348245091892,238.79596603266623,56322
2021-12-30,234.80337524414062,238.22561647493,222.63542415228625,240.5071009585732,45240
2021-12-31,237.65524291992188,237.65524291992188,237.65524291992188,237.65524291992188,0
2022-01-03,241.8379364013672,245.0700414620206,237.46508923138452,240.50707302470354,32600
2022-01-04,246.591064453125,249.0626846834107,239.1762327729165,246.40095767273294,70416
2022-01-05,238.22560119628906,247.92191688256,237.27498030485185,245.45032577334115,125500
2022-01-06,230.4304962158203,237.27497817704793,220.92428738669696,237.08484239620665,205182
2022-01-07,231.38111877441406,238.98608589278854,225.86752921785146,234.6132385029174,124000
2022-01-10,230.62063598632812,239.1762240805482,224.34653224843726,230.43050020219755,348400
2022-01-11,218.64279174804688,240.50707092285157,216.74155008067257,238.60582925547723,141650
2022-01-12,232.52188110351562,234.0428658610008,220.54405179853458,220.54405179853458,150230
2022-01-13,217.88230895996094,235.3737423500788,217.50206639933128,232.52187962938476,142800
2022-01-14,213.31932067871094,219.0230459856853,209.1365945890592,215.79094078052924,387376
2022-01-17,198.6797637939453,220.3539227452586,191.26491803358505,216.1711821727183,187435
2022-01-18,208.3760986328125,213.3193244177704,197.34890488257167,197.34890488257167,156420
2022-01-19,198.6797637939453,211.41807777573396,192.02541763816726,211.41807777573396,97200
2022-01-20,198.6797637939453,204.38348907032653,194.87728027635785,194.87728027635785,91000
2022-01-21,192.97604370117188,197.53902694590968,190.12418098637622,193.16616498109346,108030
2022-01-24,183.75502014160156,194.68716032921756,183.27970969866172,190.31429845204173,124200
2022-01-25,190.8846893310547,194.87729441308716,184.89577445534368,185.56120621812835,156310
2022-01-26,179.0969696044922,190.69455604930727,179.0969696044922,190.1241777140357,157630
2022-01-27,164.9327392578125,182.04391681770082,161.70063374307466,178.7167434032781,138390
2022-01-28,158.08824157714844,167.49938167335526,157.04255289742667,167.49938167335526,110840
2022-01-31,156.75738525390625,156.75738525390625,156.75738525390625,156.75738525390625,0
2022-02-04,140.69189453125,156.37713952966638,116.9263718063767,154.85614027314492,1973440
2022-02-07,153.8104705810547,159.32407491935035,140.69189874313037,140.69189874313037,1172390
2022-02-08,160.1796112060547,165.1228366626844,150.38821367340338,152.00426619696964,469046
2022-02-09,155.61663818359375,170.82657255961414,155.5215847969379,162.4611057517382,396400
2022-02-10,155.0462646484375,158.94380138527973,152.09933424530556,152.09933424530556,407000
2022-02-11,152.47958374023438,157.6129452085704,149.34254643246203,155.23639300248618,501400
2022-02-14,152.47958374023438,154.0005829542577,150.9585990315346,152.09934118939032,361120
2022-02-15,168.35496520996094,169.21051820775835,152.2894634859178,155.9018257644515,367405
2022-02-16,177.4809112548828,181.28339468618324,167.3092709772188,175.67473742714438,466200
2022-02-17,177.3858642578125,177.3858642578125,162.55617253977385,173.20312362961826,271400
2022-02-18,169.21051025390625,174.81916743210317,165.40802687741396,177.3858553154938,386800
2022-02-21,168.64016723632812,173.86858297314618,164.17225123502152,164.17225123502152,155820
2022-02-22,165.88336181640625,169.9710349513426,160.55987850039728,160.55987850039728,115600
2022-02-23,172.9179229736328,179.57226877588863,165.8833346419486,165.8833346419486,154800
2022-02-24,162.27099609375,172.7278267261048,161.035185936134,172.7278267261048,200600
2022-02-25,177.5759735107422,178.24140518905008,164.45740318776356,167.30926567078836,175200
2022-02-28,178.1463623046875,178.71674068346675,168.25991011156177,175.00932473737578,77800
2022-03-01,176.34017944335938,178.43154255186542,173.10807413978858,174.62905889810025,93400
2022-03-02,169.87594604492188,185.08587991809358,169.21051433903529,185.08587991809358,95400
2022-03-03,165.97842407226562,171.20683930987013,165.21792440936733,171.11177141251113,127616
2022-03-04,160.1796112060547,164.64752624367532,156.66231700645218,161.6055424630819,235062
2022-03-07,161.795654296875,168.16481063920773,156.28205085675037,157.04255038389203,237240
2022-03-08,156.85244750976562,161.7956732574935,156.47220495429568,161.7956732574935,196200
2022-03-09,158.46849060058594,161.32035311111355,154.85612851951973,158.75367975270328,205100
2022-03-10,147.3462371826172,171.11175930884576,142.59313275737148,171.11175930884576,834737
2022-03-11,140.88201904296875,145.44500241185656,131.18568844990983,144.39931358585076,216600
2022-03-14,140.88201904296875,140.88201904296875,140.88201904296875,140.88201904296875,0
2022-03-15,115.4053726196289,129.8548138886086,114.35969113535062,121.5844081435097,676442
2022-03-16,125.957275390625,126.33751796703294,110.65227960501358,118.73255764894046,1250590
2022-03-17,137.74496459960938,150.8635361103636,128.4288912491616,141.5474482545918,791448
2022-03-18,137.2696533203125,139.6462055904379,128.90420093373027,137.74496377433758,362000
2022-03-21,131.85110473632812,139.26595002795978,128.71405313156214,139.26595002795978,265600
2022-03-22,135.93878173828125,135.93878173828125,124.53133152248142,132.13629833301465,272200
2022-03-23,144.6844940185547,145.34992572881546,133.9424752489506,133.9424752489506,371200
2022-03-24,142.87832641601562,149.91291538441587,138.22027522963253,144.6845003522653,345200
2022-03-25,123.39059448242188,142.87832273679646,123.29552659124668,142.87832273679646,1673700
2022-03-28,108.94115447998047,121.6794760829463,105.51892066567999,121.6794760829463,819572
2022-03-29,120.06342315673828,120.06342315673828,107.42016222399926,111.69795629486649,622852
2022-03-30,136.98446655273438,138.60051905261383,120.2535342467146,123.58070713101105,1013222
2022-03-31,128.14369201660156,139.26595293342857,123.58070908768404,132.4214857927137,433543
2022-04-01,125.38689422607422,126.05234047794345,119.77823656977779,125.67208340468615,389575
2022-04-04,128.33383178710938,134.98817862051504,126.05234724635741,126.05234724635741,203766
2022-04-06,121.20416259765625,128.33381922104778,120.91897343165587,128.33381922104778,381856
2022-04-07,115.59549713134766,121.96466135546603,114.07450517948685,121.299222390322,501200
2022-04-08,115.50043487548828,117.40167660183377,114.07450358072917,115.59549551127324,503000
2022-04-11,112.36338806152344,115.97575040131777,107.42016225695826,115.97575040131777,1094740
2022-04-12,115.78562927246094,118.63749199096823,108.46584394336172,112.36338820812263,727144
2022-04-13,111.03253173828125,115.97575786079099,109.41647174436132,111.69796351346673,316000
2022-04-14,117.40168762207031,121.20417143169203,110.93746224464849,112.74364350475126,886004
2022-04-19,109.32139587402344,119.68316441174576,108.37077504033628,119.68316441174576,837800
2022-04-20,112.17326354980469,115.31031534675374,106.5645989217821,109.32140091718253,908019
2022-04-21,110.08190155029297,112.64857504260404,107.32509952909773,109.32140194007987,367200
2022-04-22,109.70165252685547,110.4621448898256,106.65966131698944,108.37078182583045,295000
2022-04-25,101.24111938476562,107.51521547357093,99.62506685903112,107.51521547357093,513168
2022-04-26,101.90655517578125,104.28310736973755,99.33988170737314,101.24112346253818,864579
2022-04-27,105.04360961914062,107.32510123334664,96.20283233384049,102.47693608607254,922097
2022-04-28,103.99793243408203,105.9942349603819,99.05469918747139,104.66336419196125,762499
2022-04-29,106.46953582763672,107.5152173182687,95.06208556038993,103.61767326082503,3259004
2022-05-03,106.08927917480469,112.7436247337416,100.86086480706855,105.89915791704236,739002
2022-05-04,103.99793243408203,107.32510572880254,100.2905093122896,105.32880320250268,528926
2022-05-05,104.66336059570312,111.12758567582696,104.28311078169668,104.28311078169668,719080
2022-05-06,100.76582336425781,104.37818597083394,96.96333946371979,104.37818597083394,1418600
2022-05-10,101.14607238769531,104.47324577378619,96.77321738793691,97.34358851787715,595302
2022-05-11,108.0855941772461,114.83500841610395,100.67075545750795,100.7658160976337,1601000
2022-05-12,112.36338806152344,113.69425877895618,104.94854935467569,104.94854935467569,1027800
2022-05-13,114.07451629638672,115.7856369418975,110.55722161164644,113.028834680869,325900
2022-05-16,115.88069152832031,118.63749364518237,112.45845766892626,114.64488143200427,205400
2022-05-17,118.82762145996094,121.58442372836453,114.26463789483346,115.50044805908203,326820
2022-05-18,118.35230255126953,119.87329454717917,116.35600010334677,117.49674228711352,314800
2022-05-19,114.16957092285156,117.4967441393948,110.36708724680214,117.4967441393948,248200
2022-05-20,123.86590576171875,124.91158004506879,114.07450762301212,114.07450762301212,611739
2022-05-23,121.20416259765625,129.4745613797257,121.20416259765625,125.10171402057303,304200
2022-05-24,113.50413513183594,122.15478373574129,111.22264355705627,121.01404157468235,333800
2022-05-25,115.78562927246094,118.16218153788368,112.36338820812263,113.12388783412268,213600
2022-05-26,114.07451629638672,117.02143985017756,113.31401662001251,116.92637920379639,158400
2022-05-27,117.11648559570312,120.91896898845532,115.12018326504052,117.68686390674516,201912
2022-05-30,123.280517578125,125.10477087407239,118.09582852732952,119.05595721454357,233640
2022-05-31,128.36920166015625,132.30573511059316,120.59216081269885,123.28051672313325,700825
2022-06-01,132.4017333984375,134.4180093995915,127.50508613197832,127.69710892961194,385800
2022-06-02,130.38548278808594,132.01769867802486,126.1609076401482,130.2894640561595,404200
2022-06-06,137.10638427734375,137.10638427734375,127.79313861450773,129.61737732409358,456892
2022-06-07,139.50669860839844,142.00302435885737,132.88180199860943,136.338271068969,479652
2022-06-08,138.7386016845703,145.45950280423807,137.6824542198904,139.69873041595142,471400
2022-06-09,137.29840087890625,144.88341157079734,136.33827220143138,138.64257516721068,706000
2022-06-10,144.30734252929688,144.40334660638783,132.49775691744446,135.18612013280614,563800
2022-06-13,140.08274841308594,143.92326258096108,136.33825295956723,139.506680078144,338864
2022-06-14,135.3781280517578,139.89072939006988,129.90539814570278,136.91433962030627,308264
2022-06-15,141.3309326171875,146.3235986058968,134.89807367113517,134.89807367113517,282900
2022-06-16,142.77113342285156,147.09171253238884,139.7947432709666,141.33094038633914,380200
2022-06-17,159.57337951660156,161.68565962733192,141.907018126347,144.6913853654369,947402
2022-06-20,160.24546813964844,165.8142173201713,152.56443882869294,159.9574412608082,676496
2022-06-21,172.8231658935547,177.4317865807964,160.53351561104387,160.53351561104387,981920
2022-06-22,160.1494598388672,176.6636694917076,159.86141831722455,172.82315493754004,931330
2022-06-23,154.10064697265625,167.73447075292955,152.4684312120602,163.22186906761098,819900
2022-06-24,162.06971740722656,164.18199748573488,154.1006467629266,154.1966654871135,832400
2022-06-27,167.73446655273438,170.71087112724314,162.83781939356197,167.35042096588165,765200
2022-06-28,154.67672729492188,165.23814216632087,147.4757626098771,164.75807785398456,1923000
2022-06-29,146.89968872070312,154.67673692490078,144.11532139596133,154.67673692490078,799800
2022-06-30,150.93223571777344,151.3162960058463,143.15520167692293,146.61165636716692,701768
2022-07-04,143.92327880859375,158.13318576200646,143.34721040869897,150.93222088531766,1061580
2022-07-05,141.4269561767578,146.8036679444358,135.0901010876221,144.97942932958807,738708
2022-07-06,143.05917358398438,144.8834122191902,137.29840149335413,141.42695775505268,409821
2022-07-07,141.13893127441406,143.05918884277344,137.58645770302974,142.38710162392817,142354
2022-07-08,137.6824493408203,143.82728179414528,135.47416505722043,141.33094132085682,355400
2022-07-11,130.76951599121094,136.1462421594417,128.46521314791212,136.1462421594417,669400
2022-07-12,125.96886444091797,132.3057188121187,123.08847875408112,130.57748446993676,495060
2022-07-13,129.61737060546875,131.537627947772,126.44894306058823,126.44894306058823,318200
2022-07-14,136.53028869628906,136.91434893976796,128.36919531496602,128.36919531496602,396612
2022-07-15,134.03396606445312,137.29839763047195,132.9778186840585,137.29839763047195,379400
2022-07-18,137.01036071777344,139.79474270057736,134.22599338537063,134.22599338537063,384200
2022-07-19,134.70603942871094,140.46681076863814,133.26584659372915,135.57014926954037,462980
2022-07-20,140.1787872314453,140.3708100372986,134.80206076514727,136.33827251277557,709980
2022-07-21,146.8036651611328,151.02824002392836,140.3708061170948,140.3708061170948,467600
2022-07-22,148.8199462890625,151.98837388207113,146.41962457472277,151.1242492746682,348400
2022-07-25,145.17144775390625,148.8199395239278,142.57910335034373,148.8199395239278,414400
2022-07-26,132.11370849609375,138.9306131412831,122.99248629375822,137.2983973614716,2036959
2022-07-27,134.8020477294922,141.42694376879604,128.4652078467141,132.11369940671338,689000
2022-07-28,138.9306182861328,143.63525764969376,134.22599357297298,140.94689439200195,452800
2022-07-29,136.2422637939453,139.60271441966322,131.53763877810107,138.93062722460004,237800
2022-08-01,127.31307220458984,136.5302989867964,125.87287914639495,132.11371573190618,489400
2022-08-02,131.34559631347656,132.11370212883955,124.8167188584909,127.02501758375956,730905
2022-08-03,127.69711303710938,132.3057335805589,126.73698436765743,130.96154465308567,226355
2022-08-04,136.05023193359375,138.16251211360586,126.73698660553963,127.88913809914612,486400
2022-08-05,142.86715698242188,145.6515244203243,137.01036590909396,137.10638464160164,397340
2022-08-08,142.48309326171875,144.01930504233079,139.21866154091978,142.86715353207242,87200
2022-08-09,144.01930236816406,148.62792297402552,141.4269578556173,146.70766560911667,171694
2022-08-10,141.52294921875,146.61163370865506,138.93060493910772,142.86713804366062,210694
2022-08-11,144.01930236816406,145.9395597330729,142.19506373166107,145.9395597330729,126000
2022-08-12,143.25120544433594,143.63526573155946,139.8907548457404,140.37081921696833,43454
2022-08-15,147.18772888183594,148.6279218950625,139.21865794523538,139.21865794523538,286800
2022-08-16,139.21865844726562,147.85981655778556,133.45788637358567,147.1877294126031,399800
2022-08-17,138.9306182861328,140.6588528553919,135.378145069012,139.21865982274284,126400
2022-08-18,130.38548278808594,138.93062251508474,130.00142251078165,138.93062251508474,238800
2022-08-19,127.8891372680664,131.72965198873146,126.06489863591091,131.53762918277843,173000
2022-08-22,129.61737060546875,131.15358233947168,123.85659857855903,127.31306765486521,398000
2022-08-23,127.12103271484375,131.15358493376752,125.96888121675173,129.6173731693774,254440
2022-08-24,124.720703125,128.94527788548422,124.0486160143594,127.1210246990023,324240
2022-08-25,125.77686309814453,129.32933645404233,120.97621946844436,127.02503337194692,420200
2022-08-26,130.57749938964844,135.378142749562,124.81672735775219,125.7768560297349,620000
2022-08-29,125.00875091552734,133.4578862099804,120.97621339897503,128.65724282113217,509800
2022-08-30,125.29678344726562,126.73697636045259,121.36025761626125,126.25691205605693,491820
2022-08-31,132.3057403564453,132.88180879737865,122.32040021771724,125.29679778041097,520840
2022-09-01,125.00875091552734,133.4578862099804,124.72070938211625,130.57750017667146,300200
2022-09-02,123.08849334716797,127.69711392257413,121.55228893043272,126.8330039742359,451400
2022-09-05,119.5360107421875,123.28050642334912,118.57588214184864,123.28050642334912,283600
2022-09-06,120.88019561767578,124.14463441487594,116.46360539802855,120.01607838824043,449000
2022-09-07,116.84765625,119.632030859019,116.46361064202533,119.53601945702532,167600
2022-09-08,115.50347900390625,117.80778189334858,114.83138455681872,117.80778189334858,125580
2022-09-09,126.25691986083984,130.57749886748456,117.13569751347879,122.32039378649253,782980
2022-09-13,127.12103271484375,131.44161182048967,122.12836645617759,127.21705144401857,365805
2022-09-14,125.10477447509766,128.8492706028539,122.9924942325069,125.96888445830247,420600
2022-09-15,121.36026000976562,127.6010887647927,118.19183260818562,123.18450586748743,792800
2022-09-16,120.30413055419922,125.29679692695547,118.57589594236781,123.85660385882953,1138475
2022-09-19,112.91112518310547,120.88019572525701,112.52707226688129,120.30412001352077,338275
2022-09-20,113.29518127441406,115.59949151113712,112.33505261954615,114.9273970576094,236834
2022-09-21,110.70283508300781,113.67923240091726,108.59054768063322,112.33505084035164,283400
2022-09-22,105.71015930175781,110.41479099165984,104.55800789105528,110.41479099165984,658800
2022-09-23,96.97299194335938,106.95833119266611,93.94858528404625,105.71016103955272,1450200
2022-09-26,95.29277038574219,102.6377561676682,94.09260954964972,94.09260954964972,622216
2022-09-27,89.19595336914062,95.82084254288137,88.13981331540231,95.05273669005335,1609400
2022-09-28,71.96163940429688,92.17235042161695,71.96163940429688,92.17235042161695,2553484
2022-09-29,70.04137420654297,76.42623047567527,68.93723224343843,73.44983346061193,658400
2022-09-30,72.34569549560547,75.37010234121671,70.08939453387032,72.0096519183599,699848
2022-10-03,68.55319213867188,72.58572983645223,64.66466788886873,72.34569765622244,464000
2022-10-05,74.8900375366211,77.14633848454328,70.66546985156646,71.28955496274507,425600
2022-10-06,71.1455307006836,76.33022681747677,70.13740002462949,74.31395814016837,260210
2022-10-07,67.4010238647461,71.1455268183875,64.85668896983059,71.1455268183875,310600
2022-10-10,64.23260498046875,68.98523863336894,61.97630422934644,68.55318369226889,1110900
2022-10-11,65.28874969482422,66.00884619881126,63.464503753016984,64.85669472251217,1300000
2022-10-12,67.20901489257812,69.081263091648,62.40837097167969,64.85670230141841,979854
2022-10-13,68.79322052001953,71.57759512196736,65.28874941714727,65.28874941714727,604100
2022-10-14,72.68173217773438,76.85829745294043,69.56131422396427,69.56131422396427,1005400
2022-10-17,78.2984848022461,78.92256248858455,72.72973638033845,76.23420699109761,1025892
2022-10-18,82.0429916381836,84.39531126668297,74.93804536487228,84.39531126668297,881617
2022-10-19,78.73055267333984,82.95512037938845,77.09833682848499,81.13087440118558,599270
