Date,Close,High,Low,Open,Volume
2009-01-02,4.090522289276123,4.135472824568949,3.712935563658738,3.7309158635127004,60107105
2009-01-05,4.4770989418029785,4.4770989418029785,4.180423780445386,4.387197442707369,98189397
2009-01-06,4.495079040527344,4.495079040527344,4.28830538751572,4.4051775454536255,56988531
2009-01-07,4.540029525756836,4.764783454186698,4.315275597326974,4.315275597326974,103416488
2009-01-08,4.117492198944092,4.387197104098981,3.991630109924404,4.36022644210984,84665728
2009-01-09,4.045571327209473,4.270325289832221,3.964659763486351,4.13547282652174,61118317
2009-01-12,3.7219254970550537,3.982640059126292,3.632023997838103,3.982640059126292,109207611
2009-01-13,3.4971721172332764,3.632024380257426,3.4162605450766828,3.5960637767843195,82362364
2009-01-14,3.524142265319824,3.6949553313993655,3.4702011504290686,3.614043766234275,78822170
2009-01-15,3.2993879318237305,3.5241418734609424,3.200496077471803,3.5241418734609424,70466240
2009-01-16,3.2993879318237305,3.4612106154762388,3.2903977827319246,3.3623189754663727,55763249
2009-01-19,3.4881813526153564,3.6140434426256456,3.398279645408798,3.4162599439816965,62775471
2009-01-20,3.2903976440429688,3.3713089824588423,3.2903976440429688,3.3443385363202176,69002000
2009-01-21,3.074634313583374,3.3146715124900945,3.0117030489794203,3.3146715124900945,68087904
2009-01-22,2.966752290725708,3.164535805353033,2.9397818406868117,3.146555505327102,64036158
2009-01-23,2.8768506050109863,2.966752099341114,2.8318998578459227,2.8768506050109863,64325142
2009-01-29,3.074634313583374,3.2544373143315726,2.741998333515038,2.741998333515038,78137464
2009-01-30,3.236456871032715,3.236456871032715,2.966752167503668,3.0117029157014965,43981455
2009-02-02,3.0566537380218506,3.2364567225649647,2.9757421806353843,3.200496125656342,59838996
2009-02-03,3.101604461669922,3.2544369974234804,3.0386734175361036,3.101604461669922,65668778
2009-02-04,3.3263587951660156,3.407270147112805,3.1915063275792774,3.2094866280118977,84532063
2009-02-05,3.479191303253174,3.5870733187773336,3.0746343344783105,3.0746343344783105,103146816
2009-02-06,3.6679844856262207,3.7219253835108237,3.475595111697476,3.475595111697476,74242480
2009-02-09,3.9197094440460205,4.01860088439377,3.66798480342405,3.66798480342405,160862752
2009-02-10,3.928699493408203,3.928699493408203,3.928699493408203,3.928699493408203,3534000
2009-02-11,3.9556703567504883,4.07254253582374,3.8208178754109063,3.9107193867425543,134451365
2009-02-12,3.766876459121704,3.973650121559359,3.6320239960216396,3.9376895218905634,81538342
2009-02-13,3.8927383422851562,4.036580732990744,3.5511124500173152,3.5511124500173152,105934944
2009-02-16,3.9197094440460205,3.9286993801302765,3.7758666085402433,3.883748842340623,37387356
2009-02-17,3.6500041484832764,3.7848566061385305,3.6230339141627126,3.775866242242246,76862863
2009-02-18,3.6589949131011963,3.7309161174114776,3.4791914736413005,3.560103042832463,69201147
2009-02-19,3.6589949131011963,3.721925752530596,3.560103042832463,3.596063644987604,36721000
2009-02-20,3.4881813526153564,3.551112397620501,3.4432303918410443,3.551112397620501,73532671
2009-02-23,3.506161689758301,3.5601025860703808,3.425250130948112,3.4881813909876076,69922695
2009-02-24,3.3083786964416504,3.362319601028229,3.245447426748541,3.353329450263799,70723826
2009-02-25,3.4342405796051025,3.551112746141324,3.2184767612123055,3.2184767612123055,87631488
2009-02-26,3.344338893890381,3.5421224010623042,3.254437182807465,3.5421224010623042,56596725
2009-02-27,3.3263587951660156,3.5421226146995433,3.2814080440844657,3.5421226146995433,42366688
2009-03-02,3.1915061473846436,3.2274667462195232,3.1016046502974444,3.1915061473846436,38873001
2009-03-03,3.2903976440429688,3.3623188337459675,3.0206927539726194,3.0566535631661713,89724624
2009-03-04,3.506161689758301,3.5780828848410744,3.290397890167912,3.290397890167912,74943645
