Date,Close,High,Low,Open,Volume
2025-01-21,66.92623138427734,67.37274156736912,61.17127433123703,61.46894400155632,2232780
2025-01-22,67.47196197509766,68.96031407748951,66.03322463751229,66.87662264817097,2059300
2025-01-23,67.57118225097656,70.84555982271532,66.77739902490207,68.9106975957242,1860900
2025-01-24,71.88739776611328,73.3757497494295,67.07506120075412,67.07506120075412,1047474
2025-01-27,70.2502212524414,72.9292519702264,69.45643044783466,71.83779529150475,1071300
2025-01-28,70.8455581665039,70.8455581665039,70.8455581665039,70.8455581665039,0
2025-02-03,74.02070617675781,75.60828016279835,67.67040266244577,68.46419344054098,1413750
2025-02-04,72.879638671875,76.4020750292036,72.23469214657989,75.4098402885646,1398700
2025-02-05,70.15099334716797,73.92148840105365,69.25798813401376,72.92925365741536,1912500
2025-02-06,68.81147766113281,70.89516909977532,67.12468163226752,70.1509930452494,1880360
2025-02-07,71.49051666259766,73.27653466793517,68.11691700342632,68.76187110402752,1552722
2025-02-10,70.20060729980469,71.49051547966332,68.81147716076083,71.49051547966332,1706200
2025-02-11,68.91069793701172,71.29206276732931,68.76186878586383,71.29206276732931,1194700
2025-02-12,73.3261489868164,74.26876896415746,68.9106998404786,69.208373291297,1717700
2025-02-13,71.68895721435547,74.2191587323339,71.34167658271039,74.02070724985813,889800
2025-02-14,75.90595245361328,76.00517440684295,71.68895509507921,72.4331310995264,1139700
2025-02-17,71.3416748046875,76.20362623699593,70.89516465785775,75.9059528057761,1438300
2025-02-18,73.3261489868164,73.4253709470391,70.49828148464294,71.34167950176129,1391070
2025-02-19,73.62380981445312,76.40206993090976,72.43313123320017,72.58196794839424,1168800
2025-02-20,72.23468780517578,74.4176010753254,72.13545828095548,74.4176010753254,804300
2025-02-21,72.03623962402344,74.11993103547428,71.4409003022018,74.11993103547428,1546480
2025-02-24,71.44090270996094,72.4331374698215,69.95255057017008,72.23469354590956,1134300
2025-02-25,70.2502212524414,71.54012184723967,68.41458096305709,70.2502212524414,1883600
2025-02-26,72.43313598632812,75.40984020494435,69.00992916297959,69.4564317677119,3070700
2025-02-27,77.3943099975586,78.38654474111704,71.44090153620793,72.43313627976637,2126400
2025-02-28,74.76488494873047,78.38654320581394,73.62381350195757,77.59275239845448,1221200
2025-03-03,81.36324310302734,81.36324310302734,74.76488102027626,74.76488102027626,2067628
2025-03-04,76.84857177734375,79.57721710613471,76.55090591992912,79.22993648740945,1400900
2025-03-05,79.37877655029297,81.90897808089358,76.79896782643846,77.59275104985136,2371700
2025-03-06,83.59577178955078,84.58800646954545,79.42838916163312,79.42838916163312,1920200
2025-03-07,84.63762664794922,86.27480791859118,80.86713159461853,83.34771845334916,1556300
2025-03-10,91.335205078125,97.93355962638246,86.82053426812269,87.31665160679768,14968800
2025-03-11,103.49008178710938,105.97066852630039,88.50733182627563,88.60656135196325,7894500
2025-03-12,101.80327606201172,117.08369155919023,98.23123274881215,106.16911014265554,7723076
2025-03-13,100.41414642333984,107.85590651114121,95.84986841685163,103.4900799824176,4380830
2025-03-14,100.21570587158203,103.39085392064143,96.59404766021267,100.41414978584197,4110552
2025-03-17,109.54270935058594,112.12251798488066,100.21570191568979,102.20017126055494,4340980
2025-03-18,104.97843170166016,112.61863567536508,103.98619702610628,109.93960507942954,4475500
2025-03-19,112.71786499023438,113.31320432041699,104.18464773721625,104.97843855755993,3673001
2025-03-20,110.93184661865234,113.61087738034715,107.16135159019643,113.11476001187401,3019870
2025-03-21,107.16134643554688,116.19068059340093,105.17687705711081,109.64193315859194,3733220
2025-03-24,103.49008178710938,107.9551379176532,100.3149262188549,107.1613471330521,4136200
2025-03-25,97.73511505126953,102.29939302186739,96.29637780700111,102.10094911581305,4472365
2025-03-26,103.68852996826172,104.18464733653092,97.73512154903138,97.73512154903138,2316092
2025-03-27,113.01553344726562,114.10699009940384,101.90250030419023,104.18464313423829,5032600
2025-03-28,102.2001724243164,114.10698862909113,100.51337649003327,100.51337649003327,8417550
2025-03-31,98.38007354736328,104.87920639123723,96.44521131021523,100.81104557206841,3781631
2025-04-01,108.3520278930664,110.43572685151585,98.52891026677668,99.71958889719056,4951325
2025-04-02,101.30715942382812,114.20621027781593,100.61259817513488,109.34425882651364,4769500
2025-04-03,102.49784851074219,107.0621266600262,98.3800729526354,99.22347094160907,2831900
2025-04-07,89.25151062011719,101.20794210243558,86.91976052688523,93.61734493072288,6820720
2025-04-08,92.12899017333984,97.73511772973538,88.80500544986107,93.27006158979823,4316664
2025-04-09,97.93356323242188,99.22347138853284,87.71355022149305,89.30112424967956,6035018
2025-04-10,98.33045959472656,105.77222002172631,98.13201567806664,103.88697253285633,2583542
2025-04-11,101.20793914794922,103.39085245445284,97.23900035783356,97.28861512077,2326046
2025-04-14,106.66522979736328,107.95513792994953,100.51337771152883,103.1924083621003,2786020
2025-04-15,102.79551696777344,109.14582078183768,102.1009556817673,107.161351313077,3222492
2025-04-16,98.5289077758789,102.99396388227554,94.26229557948439,102.99396388227554,4085800
2025-04-17,97.43744659423828,100.21570684167142,95.45297715182895,98.23123739926208,2561190
2025-04-22,101.6048355102539,102.10095286375109,96.74288393195147,97.23900128544865,2851098
2025-04-23,101.70405578613281,105.97066798375738,100.7118210955364,101.90249969619212,1888300
2025-04-24,102.29940032958984,105.07766063371336,100.31493084668742,101.80328295886423,1433954
2025-04-25,99.62036895751953,103.7877518185297,97.98318012992615,103.192412491264,1567000
2025-04-28,99.0250244140625,100.21570300587432,97.28861371841616,100.11648105158164,1453300
2025-04-29,107.85591125488281,107.95514078320437,98.03279356306243,98.7273548404123,3325812
2025-04-30,105.772216796875,109.93960705102688,102.89473467213558,107.85590813887598,2069000
2025-05-02,106.16911315917969,107.0621259053897,104.38308766675965,105.17687845675745,390500
2025-05-06,105.37532043457031,110.13804994681695,103.29162911176861,106.16911120999471,1230090
2025-05-07,106.86367797851562,106.96290750817955,100.21570827914717,106.96290750817955,1577200
2025-05-08,101.20793914794922,104.58153863357752,100.4141483618661,104.58153863357752,1330500
2025-05-09,102.89473724365234,104.77998472215927,101.40638516643375,101.90250252550662,1677872
2025-05-12,98.42967987060547,104.18464419717617,98.23123595733753,103.29163144717037,1752700
2025-05-13,98.03279113769531,99.62036513961084,95.89948502411355,99.62036513961084,1436504
2025-05-14,99.12425231933594,102.4978519588719,97.88395889084111,99.22347427958546,1555100
2025-05-15,104.4000015258789,105.69999694824219,98.0999984741211,99.80000305175781,2581192
2025-05-16,100.0,103.9000015258789,99.6500015258789,103.9000015258789,3028001
2025-05-19,100.0999984741211,100.9000015258789,96.80000305175781,100.0,2628189
2025-05-20,112.4000015258789,117.0,99.94999694824219,100.0,8486638
2025-05-21,105.9000015258789,116.0,105.5999984741211,113.9000015258789,3617206
2025-05-22,108.30000305175781,109.5999984741211,105.4000015258789,109.0,2491055
2025-05-23,108.69999694824219,108.69999694824219,105.0,105.5,2413400
2025-05-26,116.5,118.0999984741211,104.5999984741211,109.69999694824219,4288494
2025-05-27,114.0,121.80000305175781,112.19999694824219,116.5,3876200
2025-05-28,111.80000305175781,118.9000015258789,111.30000305175781,115.5,1954406
2025-05-29,109.69999694824219,113.9000015258789,107.5,111.0,2551600
2025-05-30,110.4000015258789,111.9000015258789,107.19999694824219,109.0,1664901
2025-06-02,107.0,110.0999984741211,103.9000015258789,110.0999984741211,806400
2025-06-03,114.5999984741211,116.5,107.0,108.69999694824219,2366016
2025-06-04,127.5,130.60000610351562,113.80000305175781,116.0,5738932
2025-06-05,119.0,129.89999389648438,115.69999694824219,129.0,5447200
2025-06-06,112.30000305175781,120.0,110.0,120.0,4561301
2025-06-09,113.0,115.0,110.0999984741211,113.19999694824219,3470060
2025-06-10,109.30000305175781,114.0,108.0,111.5,12835372
2025-06-11,112.5,113.0,109.0,109.30000305175781,4384138
2025-06-12,117.0,118.5999984741211,111.30000305175781,112.0,5627154
2025-06-13,111.30000305175781,118.80000305175781,110.4000015258789,115.80000305175781,3494446
2025-06-16,113.0,115.0,109.0,112.0,2035611
2025-06-17,109.80000305175781,114.9000015258789,106.69999694824219,113.4000015258789,2052862
2025-06-18,106.19999694824219,110.80000305175781,105.30000305175781,110.80000305175781,2248699
2025-06-19,99.55000305175781,106.5,97.69999694824219,106.19999694824219,5436232
2025-06-20,99.8499984741211,102.0999984741211,97.19999694824219,99.55000305175781,4868830
2025-06-23,107.4000015258789,110.9000015258789,97.0999984741211,99.8499984741211,4756870
2025-06-24,108.4000015258789,110.5,106.9000015258789,109.4000015258789,1752518
2025-06-25,107.69999694824219,111.0,106.0,109.4000015258789,1961601
2025-06-26,105.4000015258789,106.30000305175781,104.0,106.30000305175781,2267414
2025-06-27,106.5999984741211,108.30000305175781,104.9000015258789,105.4000015258789,2044800
2025-06-30,108.30000305175781,113.0,107.19999694824219,107.5,3886865
2025-07-02,105.80000305175781,112.0,104.5999984741211,109.5,2888188
2025-07-03,103.19999694824219,106.5,100.5999984741211,105.9000015258789,3327035
2025-07-04,103.5999984741211,105.4000015258789,102.30000305175781,103.19999694824219,1208071
2025-07-07,106.9000015258789,107.9000015258789,102.80000305175781,103.5999984741211,1495542
2025-07-08,105.0,107.0999984741211,104.0,107.0,1582800
2025-07-09,106.4000015258789,107.0,103.19999694824219,105.0,1095400
2025-07-10,103.30000305175781,108.5999984741211,101.4000015258789,106.4000015258789,2393292
2025-07-11,98.30000305175781,104.69999694824219,97.69999694824219,103.4000015258789,5519288
2025-07-14,100.80000305175781,101.30000305175781,98.9000015258789,98.9000015258789,2020960
2025-07-15,101.4000015258789,103.5999984741211,100.0999984741211,100.80000305175781,1547170
2025-07-16,99.5,102.0999984741211,98.4000015258789,101.80000305175781,2194509
2025-07-17,100.5,101.5,98.6500015258789,99.5,2473662
2025-07-18,98.55000305175781,101.19999694824219,98.55000305175781,100.5,2580380
2025-07-21,99.9000015258789,102.5999984741211,98.0,98.19999694824219,2942121
2025-07-22,102.0,102.0,98.94999694824219,99.9000015258789,2160281
2025-07-23,101.0,102.5999984741211,99.5999984741211,102.19999694824219,1861408
2025-07-24,101.5,103.69999694824219,100.80000305175781,101.5,1145910
2025-07-25,102.19999694824219,103.80000305175781,101.0999984741211,101.80000305175781,838311
2025-07-28,99.8499984741211,103.0999984741211,99.80000305175781,102.0,1629200
2025-07-29,101.0999984741211,101.9000015258789,98.80000305175781,99.9000015258789,1745500
2025-07-30,102.80000305175781,104.80000305175781,99.80000305175781,101.0,2315206
2025-07-31,100.19999694824219,104.0,99.4000015258789,102.0,1597500
2025-08-01,99.5999984741211,100.80000305175781,99.0,99.6500015258789,1054610
2025-08-04,100.0,101.5,97.4000015258789,99.5999984741211,1017564
2025-08-05,99.6500015258789,100.69999694824219,99.0999984741211,100.0,902357
2025-08-06,102.80000305175781,105.0,99.0,99.6500015258789,2490628
2025-08-07,102.80000305175781,107.80000305175781,102.0,102.0,2877580
2025-08-08,105.19999694824219,108.9000015258789,102.5999984741211,102.5999984741211,2803210
2025-08-11,101.4000015258789,106.80000305175781,99.80000305175781,106.80000305175781,2310800
2025-08-12,98.1500015258789,102.30000305175781,97.0999984741211,102.0,3518114
2025-08-13,98.5,101.5,94.4000015258789,101.5,5514783
2025-08-14,95.69999694824219,99.5,95.0,98.75,3885722
2025-08-15,95.3499984741211,96.25,94.0,96.25,2380220
2025-08-18,96.9000015258789,97.4000015258789,95.3499984741211,95.3499984741211,2144017
2025-08-19,96.3499984741211,98.0999984741211,96.1500015258789,96.9000015258789,1708092
2025-08-20,98.44999694824219,101.5,95.0,96.5,3693523
2025-08-21,98.25,100.0,97.55000305175781,98.80000305175781,1242540
2025-08-22,97.5,98.5,96.80000305175781,98.25,1005276
2025-08-25,96.44999694824219,98.5,95.5999984741211,97.5,1517303
2025-08-26,99.0,100.9000015258789,95.8499984741211,96.0,2460101
2025-08-27,96.44999694824219,101.30000305175781,95.69999694824219,100.0,1876297
2025-08-28,94.05000305175781,97.30000305175781,90.3499984741211,96.44999694824219,3321086
2025-08-29,98.5999984741211,101.0,93.4000015258789,94.80000305175781,5277530
2025-09-01,97.55000305175781,99.94999694824219,96.8499984741211,98.80000305175781,1856649
2025-09-02,97.19999694824219,99.75,94.4000015258789,97.55000305175781,2310022
2025-09-03,97.5,98.5999984741211,96.80000305175781,98.0,813743
2025-09-04,101.30000305175781,101.80000305175781,97.0,97.5,3018624
2025-09-05,102.69999694824219,104.0,100.0,101.5,2093447
2025-09-08,100.0999984741211,105.5999984741211,99.0999984741211,104.69999694824219,1771705
2025-09-09,102.0,106.80000305175781,99.75,100.80000305175781,2764948
2025-09-10,105.5999984741211,106.5,100.5999984741211,102.0,2175442
2025-09-11,100.5999984741211,105.0,98.80000305175781,105.0,2793652
2025-09-12,101.30000305175781,101.5999984741211,99.30000305175781,101.5999984741211,1048873
2025-09-15,103.69999694824219,104.5,98.9000015258789,100.9000015258789,1631257
2025-09-16,104.0999984741211,105.4000015258789,102.19999694824219,103.69999694824219,1095566
2025-09-17,103.5,105.4000015258789,102.5,104.5,732439
2025-09-18,105.80000305175781,107.69999694824219,102.19999694824219,103.5,2729541
2025-09-19,111.4000015258789,111.5,105.30000305175781,106.9000015258789,3747342
2025-09-22,108.5999984741211,112.0,105.80000305175781,111.4000015258789,2718941
2025-09-23,106.5999984741211,109.69999694824219,104.19999694824219,108.5999984741211,1073911
2025-09-24,104.69999694824219,107.80000305175781,104.0,106.0,892922
2025-09-25,104.9000015258789,105.80000305175781,103.0,104.30000305175781,908094
2025-09-26,107.30000305175781,109.80000305175781,103.5999984741211,104.9000015258789,1609709
2025-09-29,106.80000305175781,110.4000015258789,105.0,107.0999984741211,1568854
2025-09-30,103.69999694824219,107.5,103.0,106.19999694824219,1559251
2025-10-02,104.9000015258789,105.30000305175781,103.19999694824219,104.5,247176
2025-10-03,104.69999694824219,105.5999984741211,103.80000305175781,105.5,229002
2025-10-06,101.5,103.80000305175781,100.0999984741211,103.80000305175781,448524
2025-10-08,101.69999694824219,102.5,101.0,101.5999984741211,258008
2025-10-09,100.9000015258789,104.19999694824219,99.8499984741211,101.80000305175781,1286525
2025-10-10,99.55000305175781,103.5,98.0,101.0,1853162
2025-10-13,102.4000015258789,103.30000305175781,97.30000305175781,98.5,1464836
2025-10-14,97.80000305175781,103.69999694824219,97.5999984741211,102.5,1254050
2025-10-15,107.30000305175781,107.69999694824219,97.80000305175781,97.80000305175781,2961333
2025-10-16,107.0,110.4000015258789,105.69999694824219,107.5999984741211,2780889
2025-10-17,106.80000305175781,111.9000015258789,103.4000015258789,106.9000015258789,1480234
2025-10-20,103.5999984741211,107.69999694824219,102.80000305175781,106.9000015258789,781937
2025-10-21,99.3499984741211,104.4000015258789,99.0,103.4000015258789,1640295
2025-10-22,95.8499984741211,100.69999694824219,95.30000305175781,100.69999694824219,2391780
2025-10-23,95.5,96.6500015258789,92.55000305175781,95.8499984741211,1468170
2025-10-24,95.94999694824219,97.6500015258789,94.80000305175781,96.5,913951
2025-10-27,96.30000305175781,97.30000305175781,94.55000305175781,96.94999694824219,990411
2025-10-28,91.5999984741211,96.80000305175781,91.44999694824219,96.80000305175781,2445913
2025-10-30,90.75,91.6500015258789,88.3499984741211,91.5999984741211,2850034
