Date,Close,High,Low,Open,Volume
2009-04-21,3.1354265213012695,3.1430369542445065,3.0136624972928057,3.0441035032949215,709000
2009-04-22,3.1354265213012695,3.1963085333055012,3.120206018300211,3.1354265213012695,2506000
2009-04-23,3.264800786972046,3.424616240562459,3.1354263376002454,3.1354263376002454,3746000
2009-04-24,3.3180723190307617,3.4093953204912006,3.2724108183005423,3.3180723190307617,4796000
2009-04-27,3.0517139434814453,3.226749546966354,2.891898298705596,3.226749546966354,3176000
2009-04-28,3.044102907180786,3.112595338715664,2.9984414071193157,3.021272157150051,2022000
2009-04-29,3.1202054023742676,3.1506464023673555,3.044102902391548,3.044102902391548,630000
2009-04-30,3.2115285396575928,3.28763140577932,3.1278159675402684,3.196308039010319,4672000
2009-05-04,3.249579906463623,3.3104619078114097,3.196307973841633,3.2876313387486658,3620000
2009-05-05,3.2800214290618896,3.310462434579624,3.2115289852042816,3.2115289852042816,682000
2009-05-06,3.356123447418213,3.417005449466153,3.2571903755329887,3.3485133786048986,3669000
2009-05-07,3.5768210887908936,3.8964519805242386,3.4550570778011913,3.5007185819223294,5110000
2009-05-08,3.9040615558624268,3.964943547996022,3.5768203038164055,3.5844307342757538,2218000
2009-05-11,3.805129289627075,3.942113813414903,3.652924263196155,3.942113813414903,978000
2009-05-12,3.7822976112365723,3.8431799727348,3.7670771115833497,3.8431799727348,526000
2009-05-13,3.7290263175964355,3.8203493222187084,3.652923813744542,3.8051288214483296,1302000
2009-05-14,3.911672592163086,3.919283024507159,3.789908577741009,3.805129079543769,1666000
2009-05-15,4.424054145812988,4.5095807788218645,4.043072141135278,4.043072141135278,5412000
2009-05-18,4.354078769683838,4.424055155456108,4.198576102131688,4.424055155456108,1312000
2009-05-19,4.641757011413574,4.649532327018152,4.44737857026858,4.470704146334859,822000
2009-05-20,4.843912124633789,5.007190090579118,4.75061053573576,4.75061053573576,1348000
2009-05-21,5.053840637207031,5.2093432777451545,4.626207819605882,5.108266746769144,2574000
2009-05-22,4.805035591125488,5.263768893827927,4.719509332221393,5.2093427893682716,1676000
2009-05-25,4.719508647918701,4.898336827217036,4.66508255135053,4.898336827217036,1184000
2009-05-26,4.447379112243652,4.703958997250737,4.369627800460066,4.680633418341912,1484100
2009-05-27,4.789485454559326,5.007189507379075,4.431829034693141,4.431829034693141,2926000
2009-05-29,4.960538387298584,5.108266061362052,4.781710189300438,4.851686182779719,1350940
2009-06-01,4.983863830566406,5.061615514827526,4.898337571075187,5.053840198102412,980890
2009-06-02,5.022739887237549,5.053840413971417,4.952763516712583,5.022739887237549,1140000
2009-06-03,5.224894046783447,5.442598135325396,5.170468302708642,5.170468302708642,2372000
2009-06-04,4.859462261199951,5.325970564125637,4.781710939170261,5.325970564125637,1686000
2009-06-05,5.0849409103393555,5.1315917001615725,4.85946190749155,4.85946190749155,2322900
2009-06-08,4.805035591125488,5.046064846736811,4.665083227761738,5.030514584140838,2736000
2009-06-09,4.610658168792725,4.805036680692465,4.4318299230150595,4.773936148448314,916000
2009-06-10,4.540680408477783,4.719508585407489,4.392952751818683,4.665082489560206,1348000
2009-06-11,4.400728225708008,4.618432264528991,4.276326129666011,4.618432264528991,1664970
2009-06-12,4.447379112243652,4.618432368915042,4.4318288498869345,4.4318288498869345,1445710
2009-06-15,4.144150733947754,4.525132894597896,4.120825514962693,4.509582625025299,1513000
2009-06-16,4.276326656341553,4.3152025015164,4.004196852360234,4.144149227644117,4196000
2009-06-17,4.346302509307861,4.346302509307861,4.144148731783081,4.346302509307861,2388000
2009-06-18,4.346302509307861,4.385177979083594,4.276326144665054,4.3540774549640116,2919000
2009-06-19,4.276326656341553,4.470705140720715,4.128598963723686,4.3152025015164,1794000
2009-06-22,4.361854553222656,4.4707064321081225,4.198576549520635,4.198576549520635,2121000
2009-06-23,4.276326656341553,4.35407797594371,4.24522612850069,4.276326656341553,392000
2009-06-24,4.540680408477783,4.587331188883692,4.3540769161067026,4.3540769161067026,552000
2009-06-25,4.820586204528809,4.859462049221594,4.579556931377121,4.618432776069906,1763028
2009-06-26,4.898336887359619,4.976088190020614,4.851685735015566,4.976088190020614,1916000
2009-06-29,4.789485454559326,4.820585980569645,4.6806336135232085,4.781710508430503,736000
2009-06-30,4.7972612380981445,4.937213618758708,4.789485920465449,4.82058644950113,296000
2009-07-02,4.8361358642578125,5.053839900002185,4.789485078901337,5.053839900002185,646000
2009-07-03,4.812810897827148,4.843911422954666,4.680633480661447,4.836136106299035,369700
2009-07-06,4.742834091186523,4.742834091186523,4.688408362633179,4.696183307820456,134000
2009-07-07,4.758384704589844,4.929437960343284,4.696183655496773,4.703958972007156,273512
2009-07-08,4.517354488372803,4.680632392714373,4.400727360879193,4.680632392714373,608000
2009-07-09,4.6573076248168945,4.703958780484786,4.4318286456611755,4.4318286456611755,1878000
2009-07-10,4.688408374786377,4.851685931617124,4.672858113624045,4.789484886967797,2068000
2009-07-13,4.587331771850586,4.688408660948822,4.579556455421109,4.688408660948822,1060000
2009-07-14,4.517354488372803,4.6184313569170925,4.509579544271852,4.587330839018453,1245788
2009-07-15,4.649532794952393,4.703958897419579,4.447379017857837,4.509580436712117,524000
2009-07-16,4.805035591125488,4.8750119581811155,4.719509332221393,4.8750119581811155,2616000
2009-07-17,4.696183681488037,4.789485255644024,4.67285847332279,4.789485255644024,1754000
2009-07-20,4.571782112121582,4.812811391981209,4.532906266346866,4.7039595428585645,2128000
2009-07-21,4.62620735168457,4.812810872203701,4.540681093412991,4.540681093412991,2676600
2009-07-22,4.97608757019043,5.038288604571356,4.649531768943158,4.696182544728852,1572000
2009-07-23,5.209342002868652,5.271543414608959,4.976088099145437,4.976088099145437,2545000
2009-07-24,5.427047252655029,5.512573888865594,5.209343188868373,5.209343188868373,3402000
2009-07-27,5.823578834533691,5.831354151360979,5.4270469450298515,5.4270469450298515,4358329
2009-07-28,5.909104824066162,6.297862096012032,5.699176112248926,5.831353517975977,3726000
2009-07-29,5.302644729614258,5.909105340909618,5.287094467036108,5.909105340909618,2235000
2009-07-30,5.644750595092773,5.68362606422234,5.2171178394351445,5.2171178394351445,2186000
2009-07-31,5.815803050994873,5.8702291487061435,5.722501486987659,5.8702291487061435,4886000
2009-08-03,5.784703254699707,5.909105355634915,5.784703254699707,5.909105355634915,408000
2009-08-04,5.71472692489624,5.9091053942515375,5.6914017161922095,5.9091053942515375,1832000
2009-08-05,5.44259786605835,5.792479009148792,5.364846542121313,5.714727685211756,1511514
2009-08-06,5.44259786605835,5.535899454782793,5.325970694779016,5.535899454782793,2280000
2009-08-07,5.403721809387207,5.434822337757253,5.341520752647116,5.427047391038513,1506000
2009-08-10,5.44259786605835,5.44259786605835,5.364846542121313,5.44259786605835,181500
2009-08-11,5.388172149658203,5.442598265785185,5.2870956064903565,5.442598265785185,304000
2009-08-12,5.388172149658203,5.434822947446651,5.37262188372872,5.388172149658203,398000
2009-08-13,5.263769149780273,5.442597363703283,5.046065092103232,5.40372151994925,2254000
2009-08-14,5.403721809387207,5.442597655223535,5.147142264960562,5.263769431722003,924000
2009-08-17,5.209342002868652,5.372619920848628,5.209342002868652,5.3648449760982455,364900
2009-08-18,5.100490570068359,5.209342400106341,5.022739262898372,5.209342400106341,1080000
2009-08-19,5.232667922973633,5.442596635513541,5.100490516791565,5.108265832801086,2225000
2009-08-20,5.217117786407471,5.263768571337275,5.201567524764203,5.209342470212095,412000
2009-08-21,5.224894046783447,5.287095479757986,5.209343781226706,5.2793201616058285,102900
2009-08-24,5.380396366119385,5.427047156659738,5.248218940881289,5.287094785038679,578000
2009-08-25,5.419271945953369,5.442597527055379,5.224893462844249,5.224893462844249,816000
2009-08-26,5.364845275878906,5.4192710044151715,5.3570699599466,5.4192710044151715,274263
2009-08-27,5.13936710357666,5.380396373750782,5.13936710357666,5.380396373750782,566000
2009-08-28,4.983863830566406,5.209342825129637,4.921662779755517,5.209342825129637,692761
2009-08-31,4.991639614105225,5.357071007167777,4.968314032496,5.022740142419163,2256000
2009-09-01,5.014963150024414,5.123815333515311,4.991637946953092,4.991637946953092,10473230
2009-09-02,4.97608757019043,5.007188087380893,4.960537311595198,4.968312255519109,2941839
2009-09-03,4.983863830566406,5.030514618674574,4.952763305160961,4.976088884588799,2134000
2009-09-04,5.069390296936035,5.131591345736263,4.99163898593575,4.999413931662031,2060000
2009-09-07,5.372620582580566,5.427046685526565,5.131591333672563,5.131591333672563,1674700
2009-09-08,5.660301685333252,5.7225027416422645,5.403721771937264,5.403721771937264,3175952
2009-09-09,5.590325832366943,5.823579815254027,5.52034945212703,5.7924792842024155,2866000
2009-09-10,5.730276584625244,5.776927367871814,5.613649441135086,5.636975018132105,3536000
2009-09-11,5.808027744293213,6.064607601832095,5.629199560961697,5.753602017245008,2926239
2009-09-14,6.593317031860352,6.639968188692045,5.776927719265587,5.823578505349788,3324048
2009-09-15,6.748819351196289,6.997623505214445,6.5000144556832655,6.5000144556832655,2218000
2009-09-16,6.4611430168151855,6.748823167968866,6.437817058062921,6.748823167968866,2635000
2009-09-17,6.531116485595703,6.748820912211922,6.453365540228516,6.531116485595703,1680000
2009-09-18,6.500015735626221,6.531116261002614,6.406714159497042,6.515566369061925,2768000
2009-09-21,6.406714916229248,6.601093408164566,6.406714916229248,6.601093408164566,1288000
2009-09-22,6.344512939453125,6.42226462156696,6.297862523380819,6.37561346399966,2228000
2009-09-23,6.7410454750061035,6.7799213177439,6.41448958240065,6.437814791445318,2676000
2009-09-24,6.742613315582275,6.89157769277089,6.632849578698258,6.726932461297007,3616000
2009-09-25,6.97782039642334,6.97782039642334,6.891577937899639,6.97782039642334,2928000
2009-09-28,6.80533504486084,7.056222724695768,6.562287044242553,7.017021337795494,1012000
2009-09-29,6.962141036987305,6.977821145809991,6.821016319061167,6.977821145809991,569440
2009-09-30,6.640689373016357,6.899417462433495,6.483884583627822,6.899417462433495,3475061
2009-10-02,6.436845302581787,6.609331012546625,6.405484332379499,6.585809724116528,2170000
2009-10-05,6.554446220397949,6.58580717847816,6.303558555756258,6.327079087390361,961000
2009-10-06,6.54660701751709,6.664210431940208,6.5387665905010754,6.664210431940208,1106000
2009-10-07,6.899417877197266,7.048382249145428,6.570127425833687,6.703411691752481,1772600
2009-10-08,6.969980716705322,6.977820396422522,6.695571738586914,6.899418365320343,2389000
2009-10-09,6.899417877197266,7.056222676012242,6.789654144174653,7.056222676012242,1358000
2009-10-12,6.899417877197266,7.056222676012242,6.758293184411658,7.056222676012242,374000
2009-10-13,6.922940731048584,7.032704500870123,6.805337279436193,7.02486407137476,784000
2009-10-14,6.954300880432129,6.985661847007185,6.51524734838136,6.875898837846703,714000
2009-10-15,7.3698320388793945,7.605039603461553,7.05622245123934,7.095423836620406,2413700
2009-10-16,7.479597568511963,7.597201005254413,7.432555745192333,7.432555745192333,2804000
2009-10-19,7.68344259262085,7.840247390897957,7.252228836580611,7.487436407848401,1942000
2009-10-20,7.738323211669922,7.840246505972059,7.706962255554201,7.840246505972059,2104000
2009-10-21,7.448232173919678,7.667758807583357,7.056219954239695,7.667758807583357,2587500
2009-10-22,7.542320728302002,7.667764613958699,7.064065727309711,7.432556954500124,3188000
2009-10-23,7.997049808502197,8.012730657513943,7.4952746033908655,7.5266355537103244,6375065
2009-10-27,7.855929374694824,7.981373231362273,7.369833308551912,7.526638877090588,3309000
2009-10-28,7.691285610198975,7.997054882908813,7.628562922056319,7.902971972251593,2888000
2009-10-29,7.401196002960205,7.636403663050379,7.330634377867239,7.636403663050379,4307000
2009-10-30,7.699122428894043,7.746164240581416,7.59719912665826,7.59719912665826,4313726
2009-11-02,7.361992835998535,7.526638067081707,7.087583868291822,7.526638067081707,2766274
2009-11-03,7.260069370269775,7.4403947040163025,7.181666596125209,7.4403947040163025,2140000
2009-11-04,7.3698320388793945,7.432553956407405,7.142464900914296,7.2600690570574935,2079800
2009-11-05,7.565839767456055,7.612881589087672,7.338472582929415,7.338472582929415,1926300
2009-11-06,8.247941017150879,9.000604085659196,7.581519657278772,7.581519657278772,7578000
2009-11-09,8.09113597869873,8.4674682846196,7.9970530891445994,8.4674682846196,3694552
2009-11-10,8.765398979187012,8.859481881304214,8.310664578434984,8.310664578434984,10743200
2009-11-11,8.796758651733398,8.937882610284445,8.561551057209211,8.859480577245938,3800000
2009-11-12,8.624273300170898,8.718356191902785,8.389065696989002,8.718356191902785,4023947
2009-11-13,8.90652084350586,9.016284577096217,8.592911244253782,8.592911244253782,3798000
2009-11-16,8.87515926361084,9.17308873594073,8.859479158595695,9.016283947268212,2112000
2009-11-17,8.530189514160156,8.781077199142894,8.498828553537313,8.781077199142894,3292000
2009-11-18,8.483147621154785,8.671314130861127,8.389064740153751,8.54586954182214,2756434
2009-11-19,8.60859203338623,8.624272888445114,8.373385189137549,8.483148183732448,2405000
2009-11-20,8.420427322387695,8.608593120633312,8.389066356013426,8.608593120633312,3108276
2009-11-23,8.859479904174805,8.922201824922242,8.43610656527746,8.43610656527746,3666000
2009-11-24,8.859479904174805,8.937881931256966,8.655633287893492,8.655633287893492,3016000
2009-11-25,8.451787948608398,8.74971749102559,8.43610783990454,8.74971749102559,4105364
2009-11-26,8.012733459472656,8.577230762620976,7.997052604977499,8.38906499490487,3420000
2009-11-27,7.950010776519775,8.153856631529854,7.855927901660303,7.887288859946794,1781052
2009-11-30,8.483147621154785,8.54586954182214,7.902969481129604,8.012733216149615,2901300
2009-12-01,9.23581314086914,9.251493997815182,8.54587113703602,8.54587113703602,5300202
2009-12-02,9.031967163085938,9.251493924663825,8.953564374384488,9.251493924663825,2384500
2009-12-03,9.298534393310547,9.408298140793372,9.047646682154786,9.047646682154786,3140000
2009-12-04,9.376938819885254,9.408299789274658,9.298536022559503,9.408299789274658,1946000
2009-12-07,9.800311088562012,10.01983784758857,9.329895857229277,9.376937679444309,6336000
2009-12-08,9.957113265991211,10.019835180445943,9.863030394309112,9.863030394309112,3947850
2009-12-09,9.690545082092285,10.035516370916437,9.643504018518952,10.035516370916437,1594500
2009-12-10,9.690545082092285,9.768947851653472,9.565101248957767,9.737586893369842,4460522
2009-12-11,9.863033294677734,10.019838126925311,9.815992218855671,9.847353185305186,7925000
2009-12-14,9.941435813903809,10.098240641880885,9.863033026063071,9.863033026063071,2662000
2009-12-15,9.894392013549805,9.95711393220113,9.721906363406534,9.878711907739097,1885237
2009-12-16,9.502379417419434,9.894391773324712,9.031965038955638,9.894391773324712,3794040
2009-12-17,9.376938819885254,9.596465605611073,9.267175053170101,9.596465605611073,2132327
2009-12-18,9.23581314086914,9.408298828753523,8.953564445180124,9.376937862565855,1880600
2009-12-21,9.016284942626953,9.267172632199895,8.420425932186925,9.235811671003278,3222600
2009-12-22,9.204450607299805,9.408297226659796,8.906521105397731,8.953562920520914,2049200
2009-12-23,9.251492500305176,9.408297305862018,9.17308972367461,9.314214422527913,3543600
2009-12-24,9.925755500793457,10.05119937004449,8.781079072321125,9.251494329716936,923295
2009-12-28,9.627823829650879,9.768948525514086,9.188770383394221,9.25149230428803,2205000
2009-12-29,9.690545082092285,9.721906040375915,9.518060185384433,9.612143060235322,454000
2009-12-30,9.878710746765137,9.878710746765137,9.59646139830066,9.863029895093039,616000
2009-12-31,10.113920211791992,10.113920211791992,9.518061897236139,9.80031057255207,1624000
2010-01-04,10.01983642578125,10.082558348031501,9.957114503530999,10.035517280195958,1620900
2010-01-05,10.505931854248047,10.694098371518178,9.800309844524037,10.035517430333474,5558000
2010-01-06,10.239363670349121,10.47457049962887,10.035517053782684,10.42752943285463,3568000
2010-01-07,10.662737846374512,10.662737846374512,10.27072543654757,10.333447362303534,5272000
2010-01-08,10.709778785705566,10.81954252828669,10.678417823211577,10.725459640804722,2608130
2010-01-11,11.2272367477417,11.368361474273968,10.709780414062628,10.819544173332664,5675093
2010-01-12,11.180195808410645,11.274278711356194,11.05475193781658,11.274278711356194,2492000
2010-01-13,10.835221290588379,11.133150771148228,10.60001447493439,11.133150771148228,4478964
2010-01-14,11.086111068725586,11.368359730799465,10.835222621400037,10.835222621400037,2893600
2010-01-15,11.446760177612305,10.976345089001981,11.289954649606083,11.211552633307143,4506000
2010-01-18,10.976349830627441,11.36836232457842,10.86658606314755,11.36836232457842,3285160
2010-01-19,10.615697860717773,11.368361847420703,10.568656034428138,11.368361847420703,3900000
2010-01-20,10.772500038146973,10.897943880291244,10.443209578666124,10.741139077610905,7283200
2010-01-21,10.3648099899292,10.882266334379503,10.19232429254428,10.882266334379503,7834300
2010-01-22,10.051198959350586,10.662738918518391,9.957116061256556,10.662738918518391,6055400
2010-01-25,9.863033294677734,10.255045749148882,9.800311361778705,10.019838126925311,3457219
2010-01-26,9.61214542388916,9.941435940692857,9.439659737062364,9.706228321875301,2316000
2010-01-27,9.220131874084473,9.737588125069076,9.15740994958357,9.486700427065466,3560000
2010-01-28,9.737590789794922,9.737590789794922,8.796760917115677,8.95356577127813,5082000
2010-01-29,10.066878318786621,10.066878318786621,9.439658343753305,9.737587850586737,5280000
2010-02-01,10.176640510559082,10.192321363863059,9.471018561373334,9.784628150410501,3742198
2010-02-02,10.44321060180664,11.023389550121506,10.396169530245977,11.023389550121506,4628000
2010-02-03,10.584333419799805,10.584333419799805,10.317764902927728,10.584333419799805,1782484
2010-02-04,10.27072525024414,10.474571131401241,10.145280653303352,10.396169099480607,2287832
2010-02-05,10.113920211791992,10.302086743040304,9.80031057255207,9.894393464324047,3062742
2010-02-08,9.204450607299805,9.972795269616583,9.173089646452443,9.878712387074499,6736000
2010-02-09,9.471020698547363,9.67486735127246,9.063328140801575,9.063328140801575,5967423
2010-02-10,9.408299446105957,9.69054816031553,9.314216541369433,9.502382350842481,3890358
2010-02-11,9.61214542388916,9.706228321875301,9.408298771066985,9.408298771066985,1668000
2010-02-12,9.565101623535156,9.706226315190163,9.4082968259764,9.4082968259764,3954000
2010-02-17,9.737590789794922,9.81599359072841,9.565105076363961,9.565105076363961,3128000
2010-02-18,9.643505096435547,9.690546165266962,9.502380394532684,9.565102318110776,752000
2010-02-19,9.721904754638672,9.737585605558781,9.42397606419784,9.6435027431505,629300
2010-02-22,9.800311088562012,9.941435807502712,9.659186369621311,9.878713876352268,2766863
2010-02-23,9.800311088562012,9.878713876352268,9.721908300771757,9.878713876352268,922000
2010-02-24,10.113920211791992,10.427530598736274,9.753268752813902,9.80031057255207,2287250
2010-02-25,9.408299446105957,10.19232439994812,9.251494604878417,10.082560637236611,5932967
2010-02-26,9.502379417419434,9.627823251676446,9.267171854335421,9.408296541726674,2926372
2010-03-01,9.376938819885254,9.800312280494435,9.31421688110645,9.768951311105033,1254400
2010-03-02,9.815991401672363,9.863032473578247,9.267173412938432,9.329895340615849,1625868
2010-03-03,10.066878318786621,10.160961202885973,9.863031696052541,10.03551735742017,4358000
2010-03-04,10.09824275970459,10.349130537084598,10.035520815359588,10.192325676222092,2182000
2010-03-05,10.39616870880127,10.411848815514423,10.14528027205219,10.14528027205219,2801000
2010-03-08,10.725459098815918,10.897944009964528,10.58433440087225,10.58433440087225,4216100
2010-03-09,10.239363670349121,10.788180851508992,10.113919080974508,10.772499997448062,3423000
2010-03-10,10.113920211791992,10.317766851150122,10.098240103682175,10.270725779116312,2073600
2010-03-11,10.113920211791992,10.333447706964296,10.019837320020015,10.113920211791992,7372000
2010-03-12,9.988476753234863,10.286406296210558,9.97279664450161,10.192323400697873,1740100
2010-03-15,9.815991401672363,10.035518148543323,9.721907762451881,9.988476328933082,1964900
2010-03-16,9.76894760131836,9.941433241310387,9.721905791246277,9.863030473758318,1763440
2010-03-17,10.004155158996582,10.113918136354345,9.800308561469018,10.035516116485116,3738000
2010-03-18,10.09824275970459,10.160964704049592,9.831674122386051,10.035520815359588,2951000
2010-03-19,10.349127769470215,10.458891516572688,10.035518131612227,10.39616958900109,3734000
2010-03-22,10.349127769470215,10.819542973961552,10.286405841898617,10.349127769470215,4394000
2010-03-23,10.349127769470215,10.662738155032558,10.208003806286298,10.349127769470215,1337000
2010-03-24,10.39616870880127,10.55297351445426,10.192322087600234,10.490251592193063,878000
2010-03-25,10.192323684692383,10.396170337835288,9.972796922379318,10.396170337835288,1060000
2010-03-26,10.208003044128418,10.333446889905627,10.113919412091212,10.223683150998419,2632000
2010-03-29,10.39616870880127,10.568653621167414,10.20800294201768,10.20800294201768,1402000
2010-03-30,10.208003044128418,10.349126996775627,10.019836527758304,10.349126996775627,5846500
2010-03-31,10.176640510559082,10.505930952900227,10.145279551655365,10.505930952900227,5609945
2010-04-01,10.725459098815918,10.756820059725145,10.208002869961517,10.349126820200897,6420131
2010-04-07,10.756819725036621,12.105341749879683,10.631375885302779,10.788180684970081,7202440
2010-04-08,10.56865406036377,10.772500690035958,10.521612990565156,10.662737695369644,1384000
2010-04-09,10.39616870880127,10.568653621167414,10.270724864278876,10.55297351445426,2749345
2010-04-12,10.255045890808105,10.396170615632576,10.208004814336235,10.396170615632576,2286000
2010-04-13,9.972795486450195,10.364807879417688,9.81599067880406,10.349127024800923,3554309
2010-04-14,9.957113265991211,10.192320819048556,9.941433161229627,9.972794118456994,1734000
2010-04-15,10.584333419799805,10.662736188657787,10.239362881773962,10.286403944925377,7090500
2010-04-16,10.803862571716309,10.882265358323995,10.349128203882248,10.552974850898726,4380400
2010-04-19,10.584333419799805,10.694097146660136,10.317764902927728,10.615694377802154,1602486
