Date,Close,High,Low,Open,Volume
2022-07-07,173.52517700195312,177.78821270086692,172.0718673613466,177.78821270086692,8220
2022-07-08,175.55979919433594,176.33490061534522,173.5251745959953,173.5251745959953,4500
2022-07-11,168.58392333984375,174.59093374346287,167.61505021720097,176.23801509518947,1780
2022-07-12,157.15122985839844,168.2932716424576,155.98858497682818,168.2932716424576,24020
2022-07-13,155.89169311523438,157.15123124128226,155.01971314234146,158.79831273665326,7560
2022-07-14,157.15122985839844,158.5076612067569,156.1823566597846,157.44189477474896,1080
2022-07-15,148.72203063964844,157.15122420773523,148.23759405776033,157.34499588372424,26440
2022-07-18,151.628662109375,153.37263689870937,148.5282706971319,148.72204238842852,14160
2022-07-19,152.50062561035156,154.82593000579186,151.6286457019557,151.6286457019557,2500
2022-07-20,156.08546447753906,156.95744436604045,154.34148991670585,152.79128702178068,3320
2022-07-21,152.6944122314453,155.01970184559693,152.59751900425948,155.01970184559693,2780
2022-07-22,155.40724182128906,156.95744471970727,153.95393214795845,155.50413504637663,9100
2022-07-25,150.7566680908203,155.21347571162403,150.56288163370758,155.01970403834233,3060
2022-07-26,152.4037322998047,154.14770673029892,151.7255241278984,153.85704186124497,500
2022-07-27,149.7877960205078,151.33798420176902,147.2687198981905,151.33798420176902,7780
2022-07-28,155.0196990966797,155.0196990966797,147.36560736731334,151.1442066192627,219281
2022-07-29,148.2375946044922,152.11308727389067,145.33097510244332,151.14421410654106,138100
2022-08-01,145.33096313476562,148.14068917517238,145.1371914740186,146.78427276611328,3280
2022-08-02,138.54885864257812,140.5834981445679,138.54885864257812,140.5834981445679,23880
2022-08-03,139.51771545410156,141.9398980140686,139.03327894210815,140.68036012611992,11840
2022-08-04,146.20294189453125,147.17181497477023,142.8118861136948,142.8118861136948,1540
2022-08-05,143.29632568359375,146.68738153612884,141.26170104237085,146.68738153612884,21020
2022-08-08,141.843017578125,143.97455025000934,137.96752513299776,143.2963272450477,2640
2022-08-09,141.4554901123047,147.17183619646087,141.0679467378586,144.74965314659264,143020
2022-08-10,141.06793212890625,141.84301879753068,138.25819121173578,141.45547546321845,5700
2022-08-11,145.6216278076172,146.29983601116786,143.1994450922005,143.1994450922005,2320
2022-08-12,147.1718292236328,147.65626581065442,143.49012298933368,145.62164101546247,70220
2022-08-15,145.4278564453125,148.23758248742445,143.58698870752355,146.0091714279063,51108
2022-08-16,145.4278564453125,146.29983631111824,141.64924253121737,145.8153997670417,8560
2022-08-17,145.4278564453125,145.91229298938904,143.102552163447,144.652755018024,10160
2022-08-18,139.6146240234375,141.93991362318607,137.96752787446565,141.93991362318607,8880
2022-08-19,137.967529296875,140.00216880550465,137.87065085312128,138.64575232230547,10680
2022-08-22,137.28932189941406,139.42083986490331,136.61111365364442,137.57998680012417,6960
2022-08-23,138.7426300048828,140.77726950234992,138.64575156166057,140.00216803741813,11340
2022-08-24,136.22357177734375,139.5177345973601,136.02978531889363,139.5177345973601,9981
2022-08-25,148.2375946044922,148.2375946044922,137.96753311705368,138.54886293099597,30300
2022-08-26,150.36911010742188,152.11308473632428,149.98156676047958,152.11308473632428,14280
2022-08-29,155.79481506347656,155.79481506347656,153.9539470949016,153.9539470949016,16380
2022-08-30,153.9539337158203,154.43837027853067,149.59400465142707,154.43837027853067,10280
2022-08-31,164.70843505859375,164.70843505859375,149.59400804556688,152.2099773706211,356120
2022-09-01,153.46951293945312,164.708448263937,153.27574125120316,163.739575038855,7180
2022-09-02,147.8500518798828,153.56639767802437,146.39674212267752,153.4695044473448,20040
2022-09-05,143.29632568359375,144.65275689490596,140.5834928286299,141.64924436912847,74360
2022-09-06,141.16481018066406,144.74963775655746,140.68037362219656,144.07142953146908,31000
2022-09-07,136.8048858642578,139.80839854369088,135.93290594252872,139.80839854369088,23120
2022-09-08,137.57998657226562,141.84302249618372,135.73913351053528,139.51773286201583,10580
2022-09-09,142.32745361328125,142.61811850236893,138.4519611823265,138.93639773619586,4780
2022-09-13,141.6492462158203,145.3309670033376,141.6492462158203,142.90878421994867,12720
2022-09-14,137.09555053710938,139.8083983101576,136.7080071911729,139.8083983101576,1600
2022-09-15,135.15780639648438,136.61111614268313,134.47959813835786,136.61111614268313,5500
2022-09-16,134.67337036132812,135.9329084365816,134.67337036132812,135.545350299056,10760
2022-09-19,135.64224243164062,136.51422236231156,134.38270436658058,136.02978578219856,7120
2022-09-20,137.57998657226562,138.74263138934955,136.7080066554104,136.7080066554104,760
2022-09-21,140.6803741455078,142.81189205392766,140.58349570375225,142.03680538456086,4200
2022-09-22,139.8083953857422,142.42434987567208,139.1301871526242,140.00216705465724,16200
2022-09-23,139.323974609375,141.35859953928752,139.0333096811497,141.26172108576733,4900
2022-09-26,132.0574188232422,136.61111986187157,132.0574188232422,133.80139352292602,5300
2022-09-27,132.54183959960938,132.54183959960938,127.11614446677974,130.79786510806915,45380
2022-09-28,121.10914611816406,124.30643053244985,121.10914611816406,124.30643053244985,30880
2022-09-29,131.37921142578125,132.34808462277425,127.21305372194507,131.66986155781376,46080
2022-09-30,131.1854248046875,131.37921127092307,125.27530718029567,129.1507999636995,82060
2022-10-03,127.69749450683594,130.9916575710742,126.825499730656,128.95703266098548,3660
2022-10-05,134.092041015625,135.44847232595865,130.60410646869138,131.47608640946694,25240
2022-10-06,132.73561096191406,133.51071237685179,132.4449460833337,132.4449460833337,660
2022-10-07,127.0192642211914,129.7320969651532,126.72859934610132,129.7320969651532,2840
2022-10-10,118.68696594238281,122.65934454860184,118.39630102820657,122.65934454860184,12380
2022-10-11,111.7110824584961,114.32703713099835,111.42041754292212,114.32703713099835,15760
2022-10-12,106.38227081298828,111.51729387909577,104.73518208498325,111.42040804613436,17360
2022-10-13,102.50678253173828,105.99472440373229,102.50678253173828,105.89783856682715,3620
2022-10-14,106.47915649414062,110.45153477521714,105.02584682604567,105.02584682604567,12620
2022-10-17,105.51028442382812,106.09160681842273,104.34763224272363,106.09160681842273,11280
2022-10-18,106.76982116699219,107.54492266549175,105.21962556190879,105.60717631115857,11760
2022-10-19,101.82855987548828,106.38226781552022,101.73167404525675,106.38226781552022,8700
2022-10-20,100.56903839111328,101.73168324283657,95.33712177452712,101.73168324283657,26760
2022-10-21,97.27486419677734,99.7939328684722,95.04645303032686,96.54820934579332,8460
2022-10-24,86.71414184570312,92.23671552045114,86.22970529907909,92.23671552045114,26060
2022-10-25,82.596435546875,87.82835200418037,79.49604444205761,86.47192812385447,68740
2022-10-26,83.85597229003906,87.2954674635914,82.83865254760063,85.26083537062989,33020
2022-10-27,91.9945068359375,92.04295345241563,87.73147069483198,91.51007023881952,5420
2022-10-28,85.26083374023438,88.36122473765863,78.76938685541444,88.36122473765863,28030
2022-10-31,88.1674575805664,91.07407706124442,83.03242687460235,83.9528608119664,332560
2022-11-01,96.49976348876953,96.49976348876953,86.90791790220561,86.90791790220561,103080
2022-11-02,97.66242218017578,98.0499655492756,93.78692935385001,94.17447272294983,13520
2022-11-03,96.8388671875,97.85618693917841,92.62427051553233,93.78692271629558,58040
2022-11-04,98.72817993164062,105.89784304450961,97.08109106694708,97.08109106694708,76000
2022-11-07,105.12273406982422,106.09160719489172,92.91493417235672,96.74198005960724,50480
2022-11-08,103.18498992919922,103.66942650163676,97.85618763238611,97.95307346849053,23640
2022-11-09,102.4098892211914,102.4098892211914,97.17798011333338,99.79393466726239,36900
2022-11-10,92.0429458618164,102.21611356233295,92.0429458618164,102.21611356233295,36140
2022-11-11,101.63479614257812,103.0881058851548,96.8873161717779,100.762808818649,13360
2022-11-14,106.09160614013672,109.48266204415935,105.51028374925875,106.57604269785423,28720
2022-11-15,108.1262435913086,114.13326164144084,103.76631435462747,104.63830168034681,34640
2022-11-16,115.58656311035156,117.03987275184677,113.06748715156114,113.26126620557622,42320
2022-11-17,117.62120056152344,117.62120056152344,108.51379157587908,115.5865684478588,9820
2022-11-18,118.39629364013672,123.43443835600522,117.81497123997526,118.68695853617514,34660
2022-11-21,106.18849182128906,118.10563408084683,105.80094109728677,118.10563408084683,35340
2022-11-22,103.9600830078125,105.21961355930254,101.73167199776223,104.83206285426142,20200
2022-11-23,102.6036605834961,103.66941949241833,100.85968608386699,100.85968608386699,14600
2022-11-24,104.54141998291016,104.54141998291016,101.63480037666751,101.63480037666751,2540
2022-11-25,102.70055389404297,103.18499046901486,101.63479490748789,102.31300315568234,16680
2022-11-28,97.56552124023438,99.40638166573066,94.17446528502582,95.14333841508541,13500
2022-11-29,105.12273406982422,106.3822720891781,100.85969084114414,101.44101323780157,64500
2022-11-30,121.10914611816406,121.10914611816406,108.513794921875,108.513794921875,112600
2022-12-01,125.17840576171875,126.05040045126361,117.2336490320176,122.95000199212714,128220
2022-12-02,112.87372589111328,116.16789619378645,112.87372589111328,116.16789619378645,64175
2022-12-05,122.36868286132812,126.14728226551374,121.10914479865588,121.10914479865588,335790
2022-12-06,127.11615753173828,128.8601322025237,122.85312147766855,125.95351267915848,150600
2022-12-07,119.94650268554688,126.43795003720408,119.1714011844912,122.07802072557635,26660
2022-12-08,125.75973510742188,125.95350677646567,116.26477548596831,118.3962934131116,173760
2022-12-09,139.51771545410156,140.38969526215806,126.92236614227295,130.79785823822021,241520
2022-12-12,131.2823028564453,137.57997790121942,130.7978663145396,137.57997790121942,65540
2022-12-13,133.12315368652344,134.9640213868075,131.28230077006913,132.8325035930631,148400
2022-12-14,135.64224243164062,138.6457551418737,134.09203946174654,137.38621707681367,130360
2022-12-15,134.092041015625,137.67688357706785,131.47608640946694,137.67688357706785,39040
2022-12-16,128.86012268066406,138.83951859691012,128.86012268066406,136.12667095213007,139906
2022-12-19,130.79786682128906,136.2235620251857,129.5383288506884,132.34806967492526,33800
2022-12-20,127.40681457519531,130.79787047643626,125.08152501359085,130.21654069411989,65840
2022-12-21,134.67337036132812,134.86714203817527,131.57297918027962,132.63873079485467,25300
2022-12-22,140.09906005859375,141.93991308611,135.73913098768935,139.80839516376733,40560
2022-12-23,139.9052734375,142.32745625174917,137.57998384935306,137.57998384935306,26740
2022-12-28,146.2998504638672,146.68739382308655,143.10256600689715,143.10256600689715,216280
2022-12-29,137.48309326171875,145.0403067439744,137.48309326171875,140.58349915052278,30400
2022-12-30,142.42434692382812,145.23407302443954,142.32745369946343,142.32745369946343,24320
2023-01-03,147.2687225341797,147.36561576516894,140.77727522134725,142.61812833949193,27300
2023-01-04,155.98855590820312,156.37609920189686,148.9157799195747,149.6908812907912,85540
2023-01-05,149.2064666748047,153.0819593157087,147.36561358390776,153.0819593157087,55100
2023-01-06,149.30335998535156,153.85706088411777,147.55938533923248,153.85706088411777,21600
2023-01-09,152.0161895751953,153.85705740934714,150.17533652487435,150.46600142330158,121460
2023-01-10,152.1130828857422,156.6667836841543,151.33798141745632,153.46949936736934,33210
2023-01-11,155.98855590820312,159.5733831182718,155.8916626928652,156.56988563257275,94380
2023-01-12,150.56288146972656,155.0197038695073,149.49712987592233,155.0197038695073,52040
2023-01-13,153.37261962890625,154.63215765625853,149.78779200015808,150.95043680085604,64040
2023-01-16,153.56639099121094,158.70142153317215,151.91930962819754,153.7601626603012,72140
2023-01-17,152.20999145507812,154.9228246917699,150.36912343437174,153.56640807342401,30580
2023-01-18,156.6667938232422,156.6667938232422,154.3415040517284,154.53527573538258,36280
2023-01-19,150.950439453125,152.69441407672974,149.98156630488137,151.33798279889007,40840
2023-01-20,162.38314819335938,163.83645793930054,158.41076230758767,158.41076230758767,84820
2023-01-26,168.6808319091797,168.6808319091797,164.708445831476,164.32090246069944,20660
2023-01-27,185.92674255371094,188.930255086568,184.47343289919888,186.12052900137678,187200
2023-01-30,176.04425048828125,186.0236470085257,175.9473720424297,186.0236470085257,81672
2023-01-31,173.42828369140625,176.72244629491766,170.13412108789484,173.23451202952265,60800
2023-02-01,176.14114379882812,177.01312373104844,168.58393017887113,174.10650424520583,24590
2023-02-02,189.3177947998047,193.77461690208463,188.15515005515817,190.77110442657033,81600
2023-02-03,188.73648071289062,191.44932831912865,186.70184131225457,187.76760762379348,59640
2023-02-06,180.11351013183594,184.4734392453602,178.75709365449407,181.954377961178,34310
2023-02-07,180.79173278808594,184.18278875840178,179.338423086522,179.338423086522,17596
2023-02-08,179.04776000976562,182.4388160145573,176.62557714920015,182.4388160145573,79640
2023-02-09,183.8921356201172,189.70537479809454,178.36956135780503,180.40418619979806,115420
2023-02-10,173.6220703125,178.85399433711825,172.16876054741127,178.85399433711825,25440
2023-02-13,175.7535858154297,176.9162454378351,171.10300646113294,171.39365658290308,32340
2023-02-14,175.94737243652344,176.72245914039672,174.39716946111437,175.85047920662365,12700
2023-02-15,174.20339965820312,176.04425277544215,170.90922199599726,175.07537960135184,13520
2023-02-16,172.36253356933594,177.88512254677977,171.29678193693022,174.97850299394892,16300
2023-02-17,167.71194458007812,172.36252377322973,167.22750801547227,172.0718736615308,14340
2023-02-20,166.25863647460938,167.61505295493197,162.286250693359,164.32089019767375,39320
2023-02-21,161.8018035888672,167.61504204116181,160.44538719686372,167.61504204116181,13480
2023-02-22,158.5076446533203,163.06134525448218,157.53877155588884,163.06134525448218,17160
2023-02-23,157.15122985839844,162.77069736712508,157.15122985839844,159.1858694890202,12220
2023-02-24,155.31036376953125,159.76717124195733,155.21347054420067,158.79829812397375,9700
2023-02-27,156.763671875,159.86406286470086,155.31036221259362,157.05433676424735,115200
2023-02-28,161.8018035888672,165.48352423208644,155.69790025719186,156.569894895334,462699
2023-03-01,165.77420043945312,168.4870334088383,160.1547332614693,161.80181464540485,70620
2023-03-02,146.2998504638672,152.11308955514667,144.36210410010736,152.11308955514667,195120
2023-03-03,148.81890869140625,149.2064520038584,145.13718808779186,147.9469140626443,35155
2023-03-06,143.9745635986328,147.07495488542176,143.9745635986328,146.0091884506669,46280
2023-03-07,137.87066650390625,143.97457093886658,136.0297984576435,141.84303796068522,73500
2023-03-08,133.60760498046875,135.73913779351503,133.41383330214583,135.73913779351503,61040
2023-03-09,131.1854248046875,134.67337422328364,131.08854635540143,134.67337422328364,56660
2023-03-10,124.79086303710938,127.9881473468657,124.79086303710938,126.43794441370179,235980
2023-03-13,130.70098876953125,130.70098876953125,125.95351600295267,126.53484583649902,112646
2023-03-14,124.50019836425781,127.79436112339843,123.53132522523634,126.92238121181147,35460
2023-03-15,124.69397735595703,128.278805224032,123.33756079522544,125.37218563632283,51460
2023-03-16,123.24066162109375,125.37217959256097,121.88424512575034,124.50019967181606,38360
2023-03-17,131.2823028564453,131.2823028564453,124.3064196097692,124.3064196097692,119980
2023-03-20,122.27178955078125,129.3445665590934,121.39980962234229,129.3445665590934,42440
2023-03-21,129.538330078125,131.86363438061264,124.01575638344094,124.5970861550204,298160
2023-03-22,130.3134307861328,134.67335969719304,128.08501971926935,130.60409567030285,178600
2023-03-23,140.6803741455078,142.13368382631643,130.89476449836147,133.22005407412303,201620
2023-03-24,143.87765502929688,145.81540122497765,140.7772640729737,140.7772640729737,28260
2023-03-27,144.84654235839844,147.46249702282057,138.54886660368547,141.5523794156197,143120
2023-03-28,145.33096313476562,146.68737954382473,140.00216115315754,144.84652659098307,143380
2023-03-29,150.85354614257812,155.69791188115695,146.29984530508023,147.46249012557294,201160
2023-03-30,155.89169311523438,157.92633276376037,147.17183425097767,150.17534710664327,305702
2023-03-31,167.6150360107422,167.6150360107422,152.79127553395114,155.0196864839234,744960
2023-04-03,151.33798217773438,156.76367769916178,151.33798217773438,156.76367769916178,79590
2023-04-04,145.91229248046875,149.10956183315832,137.6768712598913,142.424343461751,153200
2023-04-06,139.03329467773438,141.45547751184125,136.22356850370272,137.28932008041127,196860
2023-04-11,136.70799255371094,138.93638872999546,134.67335324581788,136.51420611766062,84400
2023-04-12,137.19244384765625,140.00217006695547,134.47959607298364,136.61111404457247,30540
2023-04-13,135.44847106933594,139.905278746375,133.80138964991215,137.19244571853872,31620
2023-04-14,136.32044982910156,137.48309465728943,132.9293937896521,136.90177963511104,18160
2023-04-17,137.48309326171875,140.1959410225068,133.41382901245214,134.28582371261487,87600
2023-04-18,135.0609130859375,138.35509071232087,135.0609130859375,137.09555264293402,35420
