Date,Close,High,Low,Open,Volume
2013-01-28,2.889327049255371,2.921574125805171,2.8699787418193083,2.8764282801416337,85895000
2013-01-29,2.960270404815674,2.9860679427962578,2.8699787143527185,2.8828774833430106,105700000
2013-01-30,2.998966693878174,3.01831469348262,2.9667196178295523,2.9796183867428194,115563000
2013-01-31,2.9731686115264893,2.9925166075874188,2.966719074485611,2.986067378077393,47882689
2013-02-01,3.0118651390075684,3.0312131365320507,2.9409217638457563,2.973168836427728,86182408
2013-02-04,2.986067533493042,3.069909674203071,2.9796179961164855,3.0312130650054665,98258000
2013-02-05,2.9344732761383057,2.9667200493463923,2.9215745053488806,2.953821278556967,79776000
2013-02-06,2.9538207054138184,2.9731690116091936,2.9473714750359554,2.9731690116091936,43478000
2013-02-07,2.9344732761383057,2.9667200493463923,2.8893274246098404,2.947372046927731,54042562
2013-02-08,2.960270404815674,2.966719635545364,2.9215740978447977,2.9215740978447977,31695183
2013-02-14,3.024763822555542,3.037662589724038,2.986067521050054,2.99896628821855,101353000
2013-02-15,3.0763590335845947,3.0828085712327216,3.0054156571096082,3.0183144248749803,101525000
2013-02-18,3.0312132835388184,3.095707431830577,3.0247640532281768,3.089257893989045,69873000
2013-02-19,2.9731686115264893,3.050561210831914,2.966719074485611,3.0247636777301055,75653000
2013-02-20,3.0118651390075684,3.018314369005437,2.9796180664255965,2.9989663714809547,39573021
2013-02-21,2.960270404815674,2.9796184045356564,2.9344728668350895,2.9731691738059656,75454979
2013-02-22,2.921574115753174,2.9473716538918895,2.9086753466838164,2.940922115591754,100040000
2013-02-25,2.9086754322052,2.934472971102419,2.889327124266825,2.934472971102419,66419000
2013-02-26,2.869978189468384,2.9022252598119698,2.85707942283712,2.85707942283712,77010000
2013-02-27,2.9344732761383057,2.940922507767542,2.8764286538204153,2.8893274246098404,61367400
2013-02-28,3.0505619049072266,3.0892582133642685,2.9602705185074623,2.9602705185074623,310996849
2013-03-01,2.998966693878174,3.0441122313091533,2.986067924964907,3.0312134623958866,143812731
2013-03-04,2.9409217834472656,3.0118651590819217,2.9215737857938273,3.0118651590819217,46676000
2013-03-05,2.9473717212677,2.9667197215485683,2.934472951903482,2.940922182820131,40280896
2013-03-06,2.960270404815674,2.992517173525948,2.960270404815674,2.966719635545364,28484923
2013-03-07,2.92802357673645,2.9667198869869966,2.9215743454601606,2.9667198869869966,40077944
2013-03-08,2.9473717212677,2.960270490631919,2.9280234134559127,2.9280234134559127,54006000
2013-03-11,2.9086754322052,2.960270509999638,2.9022258937154346,2.9538209715098724,34966000
2013-03-12,2.8635294437408447,2.934472825964833,2.8570799055700697,2.92157405715419,87253000
2013-03-13,2.8054847717285156,2.8699786144346273,2.7667884661048485,2.863529383929466,107651000
2013-03-14,2.8764286041259766,2.8764286041259766,2.753890129977988,2.779687671111149,61888001
2013-03-15,2.8828771114349365,2.902225416189785,2.8054845074772845,2.8764278815372344,50309678
2013-03-18,2.7861368656158447,2.818383634279066,2.7603393276729036,2.805484865307595,50294606
2013-03-19,2.7603392601013184,2.8248331033798975,2.7474404914456025,2.8054847966308722,44203000
2013-03-20,2.7990360260009766,2.8248335675514133,2.7538901745222355,2.760339713675321,63368000
2013-03-21,2.7861368656158447,2.8248331725302567,2.773238096644374,2.805484865307595,24290000
2013-03-22,2.7667882442474365,2.786136549273259,2.7538894767405133,2.7667882442474365,27929854
2013-03-25,2.77323842048645,2.799035961441873,2.7667888814821215,2.779687651959833,22392490
2013-03-26,2.70229434967041,2.760338955991745,2.676496815201121,2.753889418608988,89965300
2013-03-27,2.657149076461792,2.7087441563882835,2.586205995328333,2.6764973851996934,104959000
2013-03-28,2.6635982990264893,2.6764970674769195,2.5991044567743375,2.6378007621256288,42026000
2013-04-02,2.6120035648345947,2.644250336387911,2.5991047947070802,2.6184527961328827,33586464
2013-04-03,2.541059970855713,2.6313513544813927,2.5152624326769475,2.6120033546127748,81825783
2013-04-05,2.4249706268310547,2.5152621542265274,2.4120718591696213,2.5152621542265274,138724158
2013-04-08,2.4572179317474365,2.476566086277086,2.399173468158488,2.4120722378449213,49244000
2013-04-09,2.528160810470581,2.541059577563559,2.470116204786748,2.470116204786748,50177131
2013-04-10,2.541059970855713,2.553958739945096,2.502363663587565,2.541059970855713,40194722
2013-04-11,2.5346109867095947,2.5733073000906925,2.4894651339995,2.566857914527176,42609300
2013-04-12,2.5346109867095947,2.5346109867095947,2.502364058892013,2.5346109867095947,14631546
2013-04-15,2.47011661529541,2.508813076770741,2.4572178460587857,2.4959141537686587,24114000
2013-04-16,2.521711826324463,2.5410599800283795,2.399173365767533,2.41852151947145,49027000
2013-04-17,2.502363443374634,2.5410597472374308,2.4959139056320576,2.5346103632602976,16941700
2013-04-18,2.502363443374634,2.528160979283165,2.476565753700659,2.476565753700659,12177000
2013-04-19,2.5539588928222656,2.5604082777530097,2.4959142746800995,2.4959142746800995,27298000
2013-04-22,2.521711826324463,2.5281612108924354,2.4830153651511724,2.515262441756491,24492100
2013-04-23,2.502363443374634,2.528160979283165,2.4701163697235264,2.5217115953060323,21661500
2013-04-24,2.54750919342041,2.553958577555026,2.502363504478099,2.521711656881947,35718300
2013-04-25,2.5539588928222656,2.573307047614499,2.5281613530992875,2.547509507891521,31826300
2013-04-26,2.5539588928222656,2.61845274212971,2.5539588928222656,2.573307047614499,38296300
2013-04-29,2.5733065605163574,2.5862054817016906,2.5475090256765642,2.5539584093865124,15809700
2013-04-30,2.618452787399292,2.618452787399292,2.5862060159535316,2.5862060159535316,26313000
2013-05-02,2.6055538654327393,2.612003403864499,2.5733069421012367,2.599104634531898,23984468
2013-05-03,2.6506998538970947,2.689396163968396,2.618452775072209,2.62490231384956,38746500
2013-05-06,2.676496744155884,2.7022942779404002,2.657148440052066,2.6829459738365826,39697607
2013-05-07,2.676496744155884,2.6893955110481422,2.6313509062675497,2.676496744155884,28209100
2013-05-08,2.695845365524292,2.7087441354059996,2.6700478257608773,2.6700478257608773,37385354
2013-05-09,2.695845365524292,2.7216429052877067,2.682946595642585,2.702294904230612,30054289
2013-05-10,2.70229434967041,2.7151931169050543,2.6829460450530087,2.6829460450530087,21013900
2013-05-13,2.657149076461792,2.753890005089431,2.657149076461792,2.7087441563882835,68594000
2013-05-14,2.6313514709472656,2.6958453192487326,2.6184527012869725,2.6506997792031695,29420276
2013-05-15,2.676496744155884,2.708743507621099,2.6506992103713674,2.6506992103713674,28009791
2013-05-16,2.6313514709472656,2.6829465495884395,2.612003470222289,2.676497318523756,30830000
2013-05-20,2.6313514709472656,2.670047779928146,2.6184527012869725,2.6571490102678528,37732358
2013-05-21,2.5862057209014893,2.618452488668318,2.5668574142166705,2.599104489514401,53194372
2013-05-22,2.5862057209014893,2.618452488668318,2.5668574142166705,2.618452488668318,25631000
2013-05-23,2.528160810470581,2.5797558788424926,2.5217114269240923,2.5668571117495147,33644000
2013-05-24,2.5152621269226074,2.5668571970082605,2.5088127431619007,2.5475090457261405,34773286
2013-05-27,2.5152621269226074,2.521711510683314,2.502363359401194,2.5152621269226074,17906659
2013-05-28,2.579756021499634,2.5862055591682065,2.508812798565188,2.508812798565188,25321000
2013-05-29,2.5346109867095947,2.5797566856542087,2.521712215582562,2.5733073000906925,20965701
2013-05-30,2.508812427520752,2.547508725216496,2.4894641249074616,2.5152618104700424,28854945
2013-05-31,2.4894649982452393,2.5410602337052848,2.4830156130334173,2.515262692857998,28923588
2013-06-03,2.5152621269226074,2.534610278204727,2.470116286832223,2.4765656705929295,20806264
2013-06-04,2.4894649982452393,2.502363922434355,2.476566227821596,2.502363922434355,18302020
2013-06-05,2.47011661529541,2.4959141537686587,2.47011661529541,2.483015384532034,16473675
2013-06-06,2.47011661529541,2.483015384532034,2.450768461440474,2.450768461440474,19007697
2013-06-07,2.328230142593384,2.4701167666560546,2.3153313725663653,2.4701167666560546,377081541
2013-06-10,2.3540279865264893,2.360477371951268,2.321780905637117,2.34757860110171,72512700
2013-06-11,2.3217806816101074,2.3733759137954284,2.3088819120051425,2.3540277593879813,62129100
2013-06-13,2.31533145904541,2.334679614808603,2.2572869917558305,2.295983303282217,132030000
2013-06-14,2.37337589263916,2.3927240468741378,2.3346794304037437,2.34757835365919,368730000
2013-06-17,2.3411285877227783,2.366926122502296,2.3282296665675832,2.3282296665675832,74018690
2013-06-18,2.334679365158081,2.360477057182562,2.328229980593325,2.334679365158081,26537444
2013-06-19,2.334679365158081,2.354027672617806,2.3217805960285687,2.334679365158081,42319054
2013-06-20,2.270185708999634,2.315331404721172,2.263736323896557,2.3088820196180952,72802000
2013-06-21,2.270185708999634,2.2830844792057876,2.212141243071942,2.225040013278096,55716000
2013-06-24,2.1476471424102783,2.270185607664408,2.1411977575950853,2.270185607664408,77392930
2013-06-25,2.169471025466919,2.2275819568428443,2.066162976693959,2.163014272418609,54137209
2013-06-26,2.266322374343872,2.272779127105035,2.2017548467322463,2.2082115994934086,46479787
2013-06-27,2.2598657608032227,2.311519786074703,2.2404955013264174,2.2727792671210927,31429000
2013-06-28,2.2856926918029785,2.298606197659629,2.266322433018003,2.2856926918029785,28262000
2013-07-02,2.240495204925537,2.28569247105882,2.2275817003160276,2.2598654618398015,17712747
2013-07-03,2.169471025466919,2.240495462939464,2.163014272418609,2.240495462939464,30860560
2013-07-04,2.1630141735076904,2.2017548439671417,2.1630141735076904,2.1759276790137982,16936344
2013-07-05,2.208211660385132,2.2340386721419656,2.182384648628298,2.182384648628298,12936758
2013-07-08,2.2017550468444824,2.221125306888487,2.143644112771327,2.1888415401484798,16672097
2013-07-09,2.169471025466919,2.2146684507462244,2.156557519370299,2.2146684507462244,12762000
2013-07-10,2.2017550468444824,2.2082118001924838,2.1307306060753244,2.1888415401484798,22300000
2013-07-11,2.2856926918029785,2.32443320937293,2.221125162519727,2.227581915448052,59084761
2013-07-12,2.266322374343872,2.3050628909108477,2.253408868821547,2.272779127105035,23635000
2013-07-15,2.266322374343872,2.28569263262736,2.253408868821547,2.253408868821547,15664082
2013-07-16,2.266322374343872,2.28569263262736,2.2469521160603843,2.253408868821547,10852000
2013-07-17,2.266322374343872,2.3050628909108477,2.253408868821547,2.2598656215827093,11219995
2013-07-18,2.2598657608032227,2.292149526597898,2.246952254485352,2.285692773438963,14438000
2013-07-19,2.240495204925537,2.2598654618398015,2.214668195706518,2.246951957230292,13558002
2013-07-22,2.2340385913848877,2.246952096796501,2.1952980751500477,2.2404953440906943,11830318
2013-07-23,2.330889940261841,2.3502603528047947,2.2275818943854526,2.2275818943854526,53008000
2013-07-24,2.2986061573028564,2.324433168562711,2.292149404487893,2.311519662932784,20805167
2013-07-25,2.2986061573028564,2.30506291011782,2.2792358988579657,2.2792358988579657,9961000
2013-07-26,2.2856926918029785,2.3115197035162796,2.2792359388746535,2.292149444731304,8372000
2013-07-29,2.253408670425415,2.2792356791961867,2.2275816616546438,2.2727789270034937,15278000
2013-07-30,2.266322374343872,2.292149385388522,2.2404953632992215,2.2404953632992215,22042167
2013-07-31,2.2469520568847656,2.285692572431473,2.2404953042936477,2.2469520568847656,28252000
2013-08-01,2.2727792263031006,2.2921494854320255,2.2469522141312006,2.2469522141312006,24566530
2013-08-02,2.2727792263031006,2.3115197445609508,2.2598657202171504,2.2986062384750006,13631000
2013-08-05,2.2856926918029785,2.298606197659629,2.259865680089678,2.259865680089678,12494050
2013-08-06,2.266322374343872,2.272779127105035,2.2469521160603843,2.266322374343872,12385000
2013-08-07,2.22758150100708,2.259865259642321,2.2082112458259355,2.259865259642321,22088955
2013-08-08,2.2340385913848877,2.246952096796501,2.221125085973274,2.2275818386790807,12517000
2013-08-09,2.253408670425415,2.259865422618108,2.214668157269258,2.2404951660400294,13606376
2013-08-12,2.317976474761963,2.3244332277413116,2.2340386860304333,2.2534089449684784,39917000
2013-08-13,2.376087188720703,2.389000693501159,2.3050627584870753,2.317976263267531,79815943
2013-08-14,2.376087188720703,2.376087188720703,2.376087188720703,2.376087188720703,0
2013-08-15,2.401914119720459,2.4406546327947125,2.35026010228812,2.35026010228812,82563399
2013-08-16,2.414827585220337,2.427741089370624,2.343803312393759,2.38254382484462,50865279
2013-08-19,2.4083712100982666,2.4406549755269693,2.389000950841045,2.4019144570125257,26211650
2013-08-20,2.317976474761963,2.4277414293520203,2.3115197217826147,2.4083711704139747,35056870
2013-08-21,2.3696303367614746,2.3825438409993205,2.292149157393284,2.3373464222257456,30727000
2013-08-22,2.414827585220337,2.414827585220337,2.3373464063775033,2.3373464063775033,37940791
2013-08-23,2.3696303367614746,2.4406546100696285,2.3567168325236283,2.4341978579507053,21841275
2013-08-26,2.414827585220337,2.414827585220337,2.3890005769197633,2.4019140810700503,16723000
2013-08-27,2.453568458557129,2.4987657297310255,2.434198199482602,2.466481964606814,81418000
2013-08-28,2.401914119720459,2.4341978806156703,2.389000615362374,2.4212843762575855,38915000
2013-08-29,2.4212846755981445,2.4406549345299937,2.3954576636890126,2.4083711696435786,25771630
2013-08-30,2.427741050720215,2.4471113066372645,2.408370794803165,2.421284298747865,67236000
2013-09-02,2.447111129760742,2.4664813842777153,2.4277408752437695,2.4406543782550845,36454168
2013-09-03,2.453568458557129,2.485852223681341,2.447111705532287,2.453568458557129,53956775
2013-09-04,2.453568458557129,2.4793954706564985,2.434198199482602,2.434198199482602,32877941
2013-09-05,2.472938299179077,2.4987653069081888,2.460024795314521,2.4858518030436327,32359010
2013-09-06,2.4664816856384277,2.4793951902275464,2.44711142875475,2.4729384379329873,42514582
2013-09-09,2.498765468597412,2.5245926319388476,2.4793952115471747,2.4793952115471747,75396751
2013-09-10,2.498765468597412,2.5181358795887685,2.492308716247333,2.5181358795887685,56629000
2013-09-11,2.472938299179077,2.5181357166461313,2.460024795314521,2.5181357166461313,33583081
2013-09-12,2.453568458557129,2.4923089767061835,2.414827940408075,2.485852223681341,68451000
2013-09-13,2.453568458557129,2.466481964606814,2.414827940408075,2.453568458557129,36877000
2013-09-16,2.4923088550567627,2.4923088550567627,2.4471115860889414,2.4729385969276962,58800000
2013-09-17,2.5052220821380615,2.5052220821380615,2.4729381702191198,2.4923084250058243,41087524
2013-09-18,2.498765468597412,2.5116791272386894,2.4793952115471747,2.5116791272386894,28988271
2013-09-19,2.485851764678955,2.543962685113727,2.4664815091810666,2.5375059332810976,204469994
2013-09-23,2.4600253105163574,2.5052227374490856,2.4471118039473327,2.5052227374490856,80038800
2013-09-24,2.447111129760742,2.4600246327720576,2.4277408752437695,2.4600246327720576,37059000
2013-09-25,2.447111129760742,2.4600246327720576,2.4277408752437695,2.447111129760742,36926000
2013-09-26,2.4083712100982666,2.4471117286127098,2.4083712100982666,2.427741469355488,22780000
2013-09-27,2.389000654220581,2.4277411679249674,2.389000654220581,2.4277411679249674,28069572
2013-09-30,2.350260019302368,2.376087027106607,2.337346361459139,2.3631735232044875,29368000
2013-10-02,2.3696303367614746,2.421284353712859,2.3567168325236283,2.3696303367614746,40364210
2013-10-03,2.4083712100982666,2.414827963184007,2.376087444669564,2.4083712100982666,14193081
2013-10-04,2.427741050720215,2.427741050720215,2.369630282969066,2.3760870349414156,20225998
2013-10-07,2.3954572677612305,2.4277410273116966,2.382543763941044,2.4083707715814167,16891664
2013-10-08,2.447111129760742,2.4535678812664,2.3825436147041654,2.395457117715481,26907363
2013-10-09,2.401914119720459,2.4341978806156703,2.401914119720459,2.401914119720459,18422200
2013-10-10,2.389000654220581,2.421284415640903,2.3696303973683883,2.4083709110727742,22713872
2013-10-11,2.414827585220337,2.440654593520911,2.4083708331451934,2.427741089370624,18307000
2013-10-15,2.427741050720215,2.434197802692565,2.408370794803165,2.427741050720215,13916190
2013-10-16,2.4212846755981445,2.4277414285754277,2.3954576636890126,2.4212846755981445,9687000
2013-10-17,2.376087188720703,2.434197960232755,2.3696304363304748,2.434197960232755,20613000
2013-10-18,2.389000654220581,2.4148276633568386,2.3825439019365167,2.389000654220581,18744000
2013-10-21,2.401914119720459,2.4148276240785433,2.382543863183332,2.389000615362374,21742000
2013-10-22,2.4083712100982666,2.414827963184007,2.389000950841045,2.389000950841045,17070000
2013-10-23,2.356717109680176,2.4471116499757506,2.3502603568019205,2.4148278855844736,37036500
2013-10-24,2.3373465538024902,2.36317371767319,2.3244330488377014,2.350260212708401,24325000
2013-10-25,2.2986061573028564,2.3502603337636954,2.292149404487893,2.3502603337636954,22448000
2013-10-28,2.3115196228027344,2.337346633614209,2.2986061173969974,2.2986061173969974,14688400
2013-10-29,2.3115196228027344,2.3308898809113403,2.2986061173969974,2.2986061173969974,14248000
2013-10-30,2.376087188720703,2.376087188720703,2.3115195108773032,2.3115195108773032,25540400
2013-10-31,2.363173484802246,2.3760869884945173,2.3373463234765963,2.3373463234765963,18780806
2013-11-01,2.3825438022613525,2.3825438022613525,2.3502600421916413,2.3502600421916413,16062048
2013-11-04,2.376087188720703,2.395457445891387,2.363173683940247,2.382543941110931,10819000
2013-11-05,2.3825438022613525,2.389000554275295,2.3502600421916413,2.389000554275295,12962633
2013-11-06,2.356717109680176,2.3760873683149417,2.3502603568019205,2.3760873683149417,13682660
2013-11-07,2.3373465538024902,2.3567169651907958,2.330889801320096,2.350260212708401,12384793
2013-11-08,2.3244333267211914,2.343803740425209,2.3050630669583145,2.317976573466899,20587373
2013-11-11,2.356717109680176,2.3696306154366864,2.3050629327130014,2.337346697104278,17505000
2013-11-12,2.3438031673431396,2.3760869257209167,2.3373462617264815,2.3760869257209167,10169000
2013-11-13,2.305063009262085,2.3373467747254764,2.292149503076728,2.3179765154474414,24966841
2013-11-14,2.330889940261841,2.337346693129115,2.2986061759254697,2.317976434527292,10809348
2013-11-15,2.4212846755981445,2.4212846755981445,2.330889979975048,2.3438036398707482,69615611
2013-11-18,2.5181357860565186,2.5181357860565186,2.460024863123128,2.4664816152333806,154335017
2013-11-19,2.453568458557129,2.5504199078708996,2.4406549525074444,2.5504199078708996,70576377
2013-11-20,2.485851764678955,2.498765268344214,2.4664815091810666,2.485851764678955,30475500
2013-11-21,2.472938299179077,2.479395051111355,2.4471112914499655,2.479395051111355,18853257
2013-11-22,2.5439629554748535,2.550419707993678,2.4987655339019588,2.5052224403619063,189585131
2013-11-25,2.524592638015747,2.5697899045750945,2.518135885650126,2.5504196474782312,94034034
2013-11-26,2.537506580352783,2.543963333831904,2.5116795664363005,2.5116795664363005,82556987
2013-11-27,2.6408140659332275,2.6537275693509996,2.5181356295232855,2.524592381232172,183486719
2013-11-28,2.608530282974243,2.6730978032692048,2.5891601808268656,2.640814197062835,121666976
2013-11-29,2.6214439868927,2.6279008933555836,2.5956169768056587,2.6085304818491797,41283650
2013-12-02,2.6343576908111572,2.6730982088663486,2.6085306787743634,2.6214441847927605,61766186
2013-12-03,2.6279006004333496,2.6408141040374504,2.595616687481991,2.6149870968292483,35153108
2013-12-04,2.6214439868927,2.6408143983991046,2.5827034717621378,2.6085304818491797,63949000
2013-12-05,2.589160203933716,2.6343573146024375,2.5697897937312453,2.6343573146024375,50621601
2013-12-06,2.5439629554748535,2.5891603770477487,2.537506202956029,2.582703470587801,59538407
2013-12-09,2.550419569015503,2.595616834184373,2.518135808180596,2.58270332985041,28922984
2013-12-10,2.511678695678711,2.55041920312274,2.5052219444380395,2.55041920312274,33028059
2013-12-11,2.4600253105163574,2.511679490733598,2.4471118039473327,2.511679490733598,49053688
2013-12-12,2.447111129760742,2.479394887289031,2.4406543782550845,2.4535678812664,44892934
2013-12-13,2.5052220821380615,2.518135585329198,2.4212841574545747,2.4277409090501427,82492000
2013-12-16,2.511678695678711,2.5181354469193824,2.4729380342935894,2.479394785534261,34717000
2013-12-17,2.4923088550567627,2.5310495252560226,2.4923088550567627,2.5245927725463337,23759400
2013-12-18,2.498765468597412,2.5245926319388476,2.4793952115471747,2.492308716247333,23265700
2013-12-19,2.440654993057251,2.531049690848025,2.427741486793017,2.531049690848025,39195000
2013-12-20,2.414827585220337,2.453568097671198,2.3760870727694763,2.4341978414457675,44159000
2013-12-23,2.414827585220337,2.440654593520911,2.4019140810700503,2.4212843372954804,19648505
2013-12-24,2.453568458557129,2.4600252115819714,2.414827940408075,2.414827940408075,12787196
2013-12-27,2.440654993057251,2.453568499321485,2.4212847336609,2.427741486793017,10820000
2013-12-30,2.4083712100982666,2.45356848169845,2.4019144570125257,2.45356848169845,12117727
2013-12-31,2.4212846755981445,2.4277414285754277,2.3890009107117294,2.4212846755981445,24015000
2014-01-02,2.389000654220581,2.4277411679249674,2.3696303973683883,2.421284415640903,30964039
2014-01-03,2.350260019302368,2.3631735232044875,2.337346361459139,2.356716771253428,52275916
2014-01-06,2.3244333267211914,2.3502604936795013,2.3050630669583145,2.3502604936795013,28905000
2014-01-07,2.3115196228027344,2.3308898809113403,2.2986061173969974,2.3115196228027344,26258000
2014-01-08,2.3244333267211914,2.3502604936795013,2.311519820212607,2.3244333267211914,40419673
2014-01-09,2.2986061573028564,2.3308899213776746,2.292149404487893,2.311519662932784,25461608
2014-01-10,2.305063009262085,2.3179765154474414,2.292149503076728,2.292149503076728,16993628
2014-01-13,2.3115196228027344,2.3308898809113403,2.292149364694129,2.317976375505603,12645000
2014-01-14,2.317976474761963,2.3373467337000084,2.279235956885872,2.285692709865221,19984000
2014-01-15,2.330889940261841,2.3438035999375204,2.311519681660018,2.317976434527292,15082106
2014-01-16,2.317976474761963,2.3373467337000084,2.285692709865221,2.3115197217826147,28942000
2014-01-17,2.305063009262085,2.3308900216327983,2.2856927499840496,2.2986062561694065,17370131
2014-01-20,2.27923583984375,2.2921493451393196,2.266322334548181,2.27923583984375,20440433
2014-01-21,2.2856926918029785,2.32443320937293,2.2856926918029785,2.2856926918029785,26924470
2014-01-22,2.305063009262085,2.3179765154474414,2.2663224907060147,2.272779243798693,27236133
2014-01-23,2.2469520568847656,2.3050628302048266,2.2404953042936477,2.3050628302048266,42278675
2014-01-24,2.208211660385132,2.2340386721419656,2.1501007299911232,2.208211660385132,54817000
2014-01-27,2.156557559967041,2.169471066306755,2.1242737941177556,2.13718730045747,61316300
2014-01-28,2.1759276390075684,2.188841298217376,2.163014133738886,2.163014133738886,19604153
2014-01-29,2.1759276390075684,2.2082115561203994,2.156557381104545,2.2082115561203994,29261000
2014-01-30,2.1759276390075684,2.1759276390075684,2.117816865298499,2.150100628470204,22852000
2014-02-04,2.117816925048828,2.1242736778653346,2.0919899137828017,2.104903419415815,28295802
2014-02-05,2.1113600730895996,2.163014093196144,2.0919898155496455,2.163014093196144,21690000
2014-02-06,2.143644332885742,2.150101086896738,2.104903808819766,2.104903808819766,19556832
2014-02-07,2.1630141735076904,2.169470926260744,2.1307304097424216,2.143643915248529,19730000
2014-02-10,2.169471025466919,2.175927778515229,2.150100766321989,2.175927778515229,16360898
2014-02-11,2.2017550468444824,2.221125306888487,2.1501008661193284,2.169471126163333,35018094
2014-02-12,2.2211251258850098,2.246952137172326,2.1888413617758644,2.1888413617758644,24111000
2014-02-13,2.1952977180480957,2.221124724670127,2.1888409663925876,2.1952977180480957,13226500
2014-02-14,2.208211660385132,2.227581919202757,2.188841401567507,2.208211660385132,12579000
2014-02-17,2.2469520568847656,2.2663223146581193,2.214668293929176,2.221125046520294,22957000
2014-02-18,2.240495204925537,2.2534087095350466,2.214668195706518,2.240495204925537,18069458
2014-02-19,2.253408670425415,2.2856924313888793,2.2404951660400294,2.259865422618108,33295000
2014-02-20,2.240495204925537,2.28569247105882,2.2082114434017637,2.240495204925537,39352000
2014-02-21,2.22758150100708,2.259865259642321,2.2082112458259355,2.259865259642321,12945072
2014-02-24,2.214668035507202,2.227581539182606,2.1823842763186936,2.227581539182606,17234018
2014-02-25,2.1759276390075684,2.2469520719264455,2.156557381104545,2.2469520719264455,23690000
2014-02-26,2.169471025466919,2.1888414385529846,2.150100766321989,2.175927778515229,14629000
2014-02-27,2.188840866088867,2.188840866088867,2.15010020399001,2.163013706709264,24520436
2014-02-28,2.1630141735076904,2.195298091214088,2.1565574207546367,2.1759276790137982,19516306
2014-03-03,2.1242735385894775,2.150100548162182,2.1113600338031255,2.1371870433758295,18846153
2014-03-04,2.117816925048828,2.143643936314854,2.104903419415815,2.117816925048828,15407340
2014-03-05,2.104903221130371,2.1436437343799883,2.098446468922101,2.1371869821717184,16502336
2014-03-06,2.1113600730895996,2.1242735781162354,2.0919898155496455,2.1049033205762813,11539000
2014-03-07,2.0984466075897217,2.1307303707644154,2.0984466075897217,2.1049033602246605,13056713
2014-03-10,2.0597054958343506,2.091989249668211,2.0467919943008064,2.072618997367895,22496437
2014-03-11,2.04679274559021,2.072619758137282,2.04679274559021,2.0597062518637457,13334259
2014-03-12,2.020965337753296,2.0532490971226074,1.9822246725690147,2.040335593374883,22378000
2014-03-13,2.008052110671997,2.0532495374222957,1.9951386041550947,2.0274225243884914,13246000
