Date,Close,High,Low,Open,Volume
2010-05-10,7.7071309089660645,7.7940533523140285,7.359440444776035,7.359440444776035,4878000
2010-05-11,7.489825248718262,7.909950781476695,7.388415375335856,7.7361058763624975,3915000
2010-05-12,7.272519111633301,7.678157933312484,7.113160929102377,7.605722207398897,5739000
2010-05-13,7.7071309089660645,7.852001647879338,7.402902011849103,7.475337035906653,2505000
2010-05-14,7.721620082855225,7.79405582065097,7.605723455020747,7.605723455020747,759100
2010-05-17,7.634696006774902,7.66367015764167,7.40290279984076,7.6057218559081345,852000
2010-05-18,7.504313945770264,7.823030379486243,7.475339787323213,7.808542954863503,1183500
2010-05-19,7.388415813446045,7.67815802994877,7.272519203164269,7.67815802994877,2630500
2010-05-20,7.062456130981445,7.562260414761207,6.7364967554034925,7.562260414761207,5624000
2010-05-24,7.243544578552246,7.243544578552246,7.09867382514085,7.09867382514085,8152000
2010-05-25,6.519190788269043,7.18559701300041,6.410537884783884,7.171109590776622,5771500
2010-05-26,6.236691474914551,6.656816994527476,6.01214198553431,6.519189954984577,4583500
2010-05-27,6.569895267486572,6.866880509803632,6.157013412635859,6.157013412635859,1137000
2010-05-28,7.026238441467285,7.026238441467285,6.671304905813799,6.700279057891669,2050500
2010-05-31,7.011751651763916,7.026238382281684,6.866880201796612,7.026238382281684,344000
2010-06-01,7.069701194763184,7.105919063604069,6.881368829429294,6.881368829429294,1454300
2010-06-02,7.120404243469238,7.171108834307119,7.069699652631357,7.069699652631357,488700
2010-06-03,7.373929500579834,7.388416232287149,7.178353441543633,7.229058038716725,3183500
2010-06-04,7.315981388092041,7.402903853058886,7.272519810209446,7.402903853058886,589000
2010-06-07,7.026238441467285,7.243544927450454,6.808931955484116,7.243544927450454,2204000
2010-06-08,7.047969818115234,7.1638671326049534,7.033483085552999,7.1638671326049534,1571000
2010-06-09,7.011751651763916,7.134891969757161,7.011751651763916,7.120404548441123,1667500
2010-06-10,6.627843379974365,7.2435449795559315,6.511946770829195,7.069700065838177,1824100
2010-06-11,6.388806343078613,6.664061130551611,6.309127598335747,6.664061130551611,1054500
2010-06-14,6.511948108673096,6.591627561928815,6.388807763458276,6.410538900236248,963500
2010-06-15,6.42502498626709,6.519191163750397,6.3743203871600596,6.519191163750397,989500
2010-06-17,6.417781352996826,6.475729664339586,6.3670767532715,6.446755508668207,2477000
2010-06-18,6.540921211242676,6.5554086334231325,6.446755039464641,6.519190768770303,518674
2010-06-21,6.627843379974365,6.7944452737192575,6.301883994054005,6.540920923115488,1780500
2010-06-22,6.562651634216309,6.664060815310417,6.519190063177236,6.519190063177236,317500
2010-06-23,6.577139377593994,6.59886982106316,6.519191067810656,6.555408934124828,1168500
2010-06-24,6.613356113433838,6.627842843004167,6.577138253310676,6.591625673679231,1628000
2010-06-25,6.606112957000732,6.606112957000732,6.569895093841643,6.569895093841643,113500
2010-06-28,6.881368160247803,7.033482641948371,6.606113350942091,6.606113350942091,1062000
2010-06-29,6.808932781219482,6.910342671189385,6.794446048822845,6.895855938792748,2585500
2010-06-30,6.953804016113281,7.0334827686110195,6.736497511085053,6.808932552228906,453500
2010-07-02,7.301493167877197,7.359441471527153,6.953803345977459,6.990020517659979,815000
2010-07-05,7.156622886657715,7.243545347937163,7.0552130030992,7.243545347937163,581001
2010-07-06,7.171108722686768,7.171108722686768,7.0986736927313006,7.0986736927313006,1115000
2010-07-07,7.076944351196289,7.156623103753253,7.055213217118479,7.098674794475763,427000
2010-07-08,7.047969818115234,7.171110153486887,6.750984547206553,7.105918820759277,360500
2010-07-09,7.134892463684082,7.163866617523681,6.953803829487007,6.953803829487007,174500
2010-07-12,7.547774791717529,7.605723102952345,7.127649189865935,7.149379633879401,2211500
2010-07-13,7.837515830993652,7.837515830993652,7.417390256850079,7.518800140222027,2047500
2010-07-14,7.823029041290283,7.953412386599609,7.707132427327188,7.895464079618062,1175500
2010-07-15,7.634696006774902,7.823028332808017,7.4608511015742955,7.7505926102419735,969000
2010-07-16,7.562260150909424,7.605721721842605,7.518799270774478,7.605721721842605,544500
2010-07-19,7.460852146148682,7.533287188057919,7.388416413441102,7.431877991225319,357500
2010-07-20,7.460852146148682,7.605722920765499,7.388416413441102,7.460852146148682,486495
2010-07-21,7.475338459014893,7.562260918910612,7.431877574466186,7.518800034361905,452000
2010-07-22,7.591235637664795,7.678158794833547,7.359442394010406,7.518800594421977,1034000
2010-07-23,7.533285617828369,7.60572133543753,7.460850591017408,7.60572133543753,536500
2010-07-26,7.605722904205322,7.6202103270346315,7.4608521299039365,7.547774594484768,1231100
2010-07-27,8.083797454833984,8.214181507588854,7.533287777422753,7.605723515797325,3626000
2010-07-28,8.677767753601074,8.72122933343809,7.967900579050688,7.967900579050688,4602500
2010-07-29,8.692253112792969,8.851611279951005,8.59084324445636,8.605330664560825,3154826
2010-07-30,8.489433288574219,8.576355728836981,8.388023429535256,8.56186831006078,794250
2010-08-02,8.590843200683594,8.793662936323386,8.489434023661907,8.503920752894343,1987000
2010-08-03,8.402512550354004,8.677766654876784,8.330076823396459,8.619818349630062,5139000
2010-08-04,8.474947929382324,8.532896236973446,8.330077160404517,8.402512890292579,526500
2010-08-05,8.764688491821289,9.0689173942348,8.43148544112069,8.474946318152229,3543000
2010-08-06,9.24276351928711,9.30071182360629,8.851612119733494,8.909560424052675,3002391
2010-08-09,9.32968521118164,9.387633510751856,9.242762761826317,9.25724949131976,1014500
2010-08-10,9.097892761230469,9.35866013074536,9.05443118757885,9.35866013074536,1015000
2010-08-11,9.141355514526367,9.213791255167623,9.09789462278035,9.09789462278035,1438000
2010-08-12,8.909560203552246,9.097892533327737,8.779176176661789,9.097892533327737,620500
2010-08-13,9.010969161987305,9.141353185604554,8.837124257696468,8.866098408411608,1282000
2010-08-16,9.358660697937012,9.387634851861343,8.996483428483717,8.996483428483717,2566000
2010-08-17,9.880195617675781,10.126475567130742,9.35866018483352,9.416608489505073,1607700
2010-08-18,9.778786659240723,9.952631589613398,9.720838349116498,9.778786659240723,1511000
2010-08-19,9.99609375,10.358271054776823,9.72083891547381,9.72083891547381,3775000
2010-08-20,9.880195617675781,9.996092227018888,9.662889129758316,9.836734043772974,756769
2010-08-23,8.981996536254883,9.92365763057153,8.909561492567978,9.92365763057153,2307000
2010-08-24,8.547384262084961,8.981996599669941,7.982387877825307,8.981996599669941,7473600
2010-08-25,8.721227645874023,9.170327326896315,8.46046028970573,8.474947019649294,3098000
2010-08-26,8.895073890686035,9.025457933821288,8.706742228244204,8.79366469340159,4042000
2010-08-27,9.170328140258789,9.286224753279706,8.996483220727415,9.039944105211106,2597500
2010-08-30,9.474557876586914,9.619428654816398,9.199303052551715,9.199303052551715,931000
2010-08-31,9.85122299194336,9.938145462420705,9.068920066848854,9.30071332145511,700567
2010-09-01,9.981606483459473,10.068528955079337,9.706351644597369,9.981606483459473,1011000
2010-09-02,9.92365550994873,10.1119878267263,9.86570721106305,10.097500406605773,1650500
2010-09-03,10.256858825683594,10.285832975837572,9.923655753513726,9.923655753513726,969650
2010-09-06,9.952630043029785,10.416217142783067,9.865707591350715,10.300320540544305,1268000
2010-09-07,9.99609375,10.010580482975913,9.590454864698668,9.952632169475491,885500
2010-09-08,10.271347045898438,10.43070453875396,9.83673406895107,9.981604831000764,1069500
2010-09-09,10.358269691467285,10.430704728410038,10.285833963726235,10.285833963726235,2345000
2010-09-10,10.430705070495605,10.430705070495605,10.271347569516278,10.285834301060618,491000
2010-09-13,10.155450820922852,10.575576392179459,10.054040938247761,10.459679087351507,1071000
2010-09-14,10.488655090332031,10.99570390231751,10.27134924610789,10.488655090332031,1535500
2010-09-15,10.416217803955078,10.503140261151573,10.227885467963532,10.430704534755353,148000
2010-09-16,10.575576782226562,10.575576782226562,10.372757009396008,10.503141050387317,421500
2010-09-17,11.546210289001465,11.589671862436843,10.546601698768768,10.575575850792928,1646000
2010-09-20,11.415828704833984,11.517237907105377,11.227496342332284,11.488263750628068,1189000
2010-09-21,11.879413604736328,12.314026584021093,11.50274962138138,11.517236352265119,1617135
2010-09-22,11.879413604736328,12.154669090308529,11.74902957279124,11.879413604736328,2702433
2010-09-24,11.879413604736328,12.154669090308529,11.778004416155294,11.80697787792277,1156000
2010-09-27,11.893901824951172,12.314027410760303,11.85044093858379,11.85044093858379,3315000
2010-09-28,11.53172492980957,11.89390221858299,11.386854152459874,11.647621551689326,1431500
2010-09-29,11.951848983764648,12.009797287209949,11.270956072883234,11.662107466538146,1121000
2010-09-30,13.559914588928223,13.96555406916536,12.328512872655589,12.328512872655589,4663500
2010-10-04,13.400557518005371,14.342217763929314,13.11081601015158,13.472993240367941,4908700
2010-10-05,12.473382949829102,13.328121409426956,12.429922070309543,13.009405069225147,3003500
2010-10-06,12.183642387390137,12.473383909131362,12.009797474345401,12.24159069173838,123423900
2010-10-07,12.792101860046387,13.255688352316376,12.19813132142628,12.270567056242648,9414000
2010-10-08,12.893511772155762,13.096331564527379,12.603770198479742,12.603770198479742,2483000
2010-10-11,12.705178260803223,12.92248405247995,12.661715997190653,12.89350921007157,2779000
2010-10-12,12.256078720092773,12.705179137226606,12.183642990671622,12.603768563398347,3177500
2010-10-13,11.980825424194336,12.314027868045615,11.835953955460994,12.256079556871622,3538000
2010-10-14,12.618253707885742,12.879021734092097,11.980822443554665,11.980822443554665,5259000
2010-10-15,12.314026832580566,12.763127242612482,11.995310457125552,12.67620409236235,4622500
2010-10-18,12.343003273010254,12.676205731940522,12.256080111517221,12.473385942854632,1527000
2010-10-19,12.63274097442627,12.676201851068667,12.357485531966246,12.386460370792083,1938000
2010-10-20,12.66171646118164,12.676203882916726,12.183642596696508,12.400949777933029,1884000
2010-10-21,13.733758926391602,13.93657865821125,12.458896382828184,12.821073587194162,4287000
2010-10-22,13.79171085357666,14.037990121622244,13.328123016934313,13.748248587218661,4513000
2010-10-25,14.400167465209961,14.740614978926915,13.907607544779472,13.96555585198286,3580500
2010-10-26,14.139402389526367,14.371195644830605,13.835173396540359,14.124914965670657,1491500
2010-10-27,13.357095718383789,14.139398426572198,13.284660001004116,14.139398426572198,1124500
2010-10-28,13.893117904663086,14.342216868395417,13.516453277174005,13.63234987307889,2644500
2010-10-29,14.44363021850586,15.030357021410227,13.51645589041274,13.632352508724797,4089500
2010-11-01,15.320098876953125,15.64605898604441,14.487091397893582,14.487091397893582,4768000
2010-11-02,15.718493461608887,15.935799262550484,14.921703222162044,14.921703222162044,3574648
2010-11-03,15.573623657226562,16.008236686770836,15.211446362872456,15.790929481200333,3704171
2010-11-04,14.77683162689209,16.04445201074601,14.472602679503286,15.573621858776725,5124000
2010-11-05,14.77683162689209,15.320097505686627,14.523307273801992,14.849267353717343,1386500
2010-11-08,14.44363021850586,15.211445660222399,14.342219641285308,14.776832650753853,2881000
2010-11-09,14.813051223754883,15.030357037929654,14.487091120896052,14.595744027983438,1869500
2010-11-10,15.972015380859375,15.972015380859373,14.813049343569825,15.03035513016249,2763000
2010-11-11,14.921704292297363,16.08067187082859,14.668179918619176,15.935800405413426,3107500
2010-11-12,14.12491226196289,15.356315422054674,13.762735024476664,14.631960947082218,3052000
2010-11-15,13.472992897033691,14.400165698538544,13.400557176517012,14.34221739844449,3721500
2010-11-16,12.835562705993652,13.617865599919284,12.603769460622608,13.617865599919284,9590500
2010-11-17,13.052867889404297,13.183251915143856,12.676203233178128,12.734151535551653,6007500
2010-11-18,14.05247688293457,14.081451725810716,13.05286829084889,13.05286829084889,2924500
2010-11-19,14.284269332885742,14.400165934976771,13.762734623476117,14.124911850409699,2910500
2010-11-22,13.92209529876709,14.458117551765538,13.907609256380923,14.385683195044317,1852500
2010-11-23,13.5309419631958,13.762735176695223,13.41504535644609,13.762735176695223,3555500
2010-11-24,13.5309419631958,13.559915424084963,13.342609631828388,13.559915424084963,2425500
2010-11-25,14.12491226196289,14.182860564696828,13.632350997926178,13.820683327210599,2404000
2010-11-26,13.878632545471191,14.168374078254145,13.545430128169949,14.124913193735853,987150
2010-11-29,13.675812721252441,14.06696482497727,13.574403530625977,14.06696482497727,1139000
2010-11-30,13.617865562438965,13.922094541550313,13.58889209764569,13.82068534237877,1919208
2010-12-01,13.617865562438965,13.748249608000503,13.371584894510887,13.371584894510887,3351165
2010-12-02,13.733758926391602,14.081450092596198,13.675810628956901,13.980039535888178,2062000
2010-12-03,13.617865562438965,13.7627370311955,13.603379520840686,13.7627370311955,1355000
2010-12-06,13.632352828979492,13.762736873042737,13.53094363097328,13.617865405950974,1964000
2010-12-07,13.675812721252441,13.76273587150127,13.632351836926329,13.76273587150127,1066000
2010-12-08,13.386072158813477,13.733762021786026,13.212227227327201,13.733762021786026,5073500
2010-12-09,13.1687650680542,13.342609982751043,13.052868458256302,13.342609982751043,1299500
2010-12-10,12.71966552734375,13.400559192057521,12.343002210877758,13.400559192057521,3783500
2010-12-13,12.343003273010254,12.965947300922663,11.879415381042046,12.792102359533377,5091000
2010-12-14,12.60377025604248,12.67620599519151,12.328516105192348,12.328516105192348,3081500
2010-12-15,12.502361297607422,12.676206246047308,12.487873873171555,12.676206246047308,5518600
2010-12-16,12.009799003601074,12.473385497417356,11.95185069187404,12.357488873963286,1627500
2010-12-17,12.531333923339844,12.603769659057912,11.980825647714708,11.980825647714708,4236550
2010-12-20,13.038381576538086,13.125304728284188,12.169155585463562,12.386462774030507,3217100
2010-12-21,12.922484397888184,13.154277616964759,12.821075209941323,13.067355850609326,2072310
2010-12-22,12.690693855285645,13.226716132846748,12.676206430638812,13.1108194988658,1723500
2010-12-23,13.313633918762207,13.530941078405569,12.893508401367443,12.893508401367443,1883000
2010-12-24,12.6762056350708,13.313637081960353,12.531334160888427,13.27017619234435,2014500
2010-12-28,12.22710132598877,12.676201649472468,12.19812786922007,12.676201649472468,5223500
2010-12-29,12.19813060760498,12.314027223890333,12.067746568884795,12.169155762735318,3677188
2010-12-30,12.299540519714355,12.676205235436248,12.227104784906803,12.24159220818766,1069000
2010-12-31,12.241591453552246,12.57479526048788,12.067746529688863,12.285052339118932,923500
2011-01-03,12.024284362792969,12.676203103210193,11.937361219325641,12.12569354550777,2031500
2011-01-04,11.85044002532959,12.212617274205465,11.749029456158683,12.09672066509291,6971200
2011-01-05,11.372366905212402,12.08223476140237,11.372366905212402,12.08223476140237,4970551
2011-01-06,12.169157028198242,12.299541080476981,11.444803101089676,11.517238148401335,5194500
2011-01-07,12.169157028198242,12.299541080476981,12.024286933574924,12.111208714029557,2605000
2011-01-10,12.169157028198242,12.212619300022348,12.06774782380224,12.06774782380224,573000
2011-01-11,12.096720695495605,12.28505164957942,12.024284969219066,12.067745852346365,1558300
2011-01-12,12.458901405334473,12.516849726129644,12.096724054965412,12.096724054965412,3622600
2011-01-13,12.386462211608887,12.893509532048768,12.386462211608887,12.734152039612788,2537500
2011-01-14,12.502361297607422,12.647231397175574,12.096723084581022,12.31402892473167,855500
2011-01-17,12.473382949829102,12.560306090464666,12.429922070309543,12.502357790573106,1034500
2011-01-18,12.545820236206055,12.748640001943034,12.50235935126121,12.531332814025566,1500500
2011-01-19,11.633132934570312,11.922874459531629,11.575184629578049,11.806977849547103,96674500
2011-01-20,11.155058860778809,11.633132713269575,10.807369037439441,11.633132713269575,16866500
2011-01-21,11.082624435424805,11.372365970798688,10.952240399107403,11.372365970798688,3131000
2011-01-24,11.010189056396484,11.227495560238179,10.981214901937479,11.08262478794316,3487200
2011-01-25,10.691473007202148,11.082624424987676,10.561088971007537,11.082624424987676,8828500
2011-01-26,11.082624435424805,11.126085320331732,10.648011441565671,10.648011441565671,5715300
2011-01-27,11.488263130187988,11.633133904750583,11.068137538557297,11.082624961412726,5217100
2011-01-28,11.5027494430542,11.676595046551949,11.401339565247035,11.401339565247035,1412500
2011-01-31,11.227495193481445,11.444801690224619,11.082624425918766,11.444801690224619,2040000
2011-02-01,11.386852264404297,11.531723017732954,11.155058368280205,11.34339069300658,728400
2011-02-02,11.58967113494873,11.618645975952404,11.502748684332403,11.575183714446894,482900
2011-02-07,11.58967113494873,11.662106855861452,11.227493911981583,11.58967113494873,2423500
2011-02-08,11.546210289001465,11.647620166485165,11.53172355838852,11.618646705259279,1289500
2011-02-09,11.415828704833984,11.589673643697841,11.270957922447439,11.589673643697841,984500
2011-02-10,11.285444259643555,11.517237503335858,11.213008525590531,11.48826334787432,1972000
2011-02-11,11.618646621704102,11.821464993616392,11.372365295072445,11.488261902335623,3059000
2011-02-14,11.864925384521484,11.879412805228478,11.604158719777994,11.749028782058494,1649000
2011-02-15,11.835952758789062,12.009797674734482,11.749029610018065,11.864926220648343,3130000
2011-02-16,11.51723575592041,11.806977266575693,11.415826572590188,11.662107202046304,1262500
2011-02-17,11.58967113494873,11.58967113494873,11.502748684332403,11.58967113494873,1154500
2011-02-18,11.58967113494873,11.806976916090434,11.575183714446894,11.58967113494873,1988500
2011-02-21,11.488263130187988,11.589673017780976,11.082624961412726,11.589673017780976,3923000
2011-02-22,10.952239990234375,11.299930510501234,10.836343380411517,11.169546479051377,2759000
2011-02-23,10.401731491088867,10.952241136144398,10.343783180114428,10.952241136144398,3864500
2011-02-24,10.2423734664917,10.445192544707858,10.140963581984458,10.401730968262376,2682500
2011-02-25,10.633523941040039,10.633523941040039,10.14096267573463,10.285833432942614,1594869
2011-02-28,10.807371139526367,10.821857872917446,10.561090454692373,10.691474509204113,4158800
2011-03-01,11.241984367370605,11.44480347356177,10.99570367873927,10.99570367873927,4189500
2011-03-02,11.256468772888184,11.285442924922972,10.995701404575097,10.995701404575097,2838500
2011-03-03,11.835952758789062,11.951849369419342,11.372365625469657,11.372365625469657,3998000
2011-03-04,12.009799003601074,12.140183050386087,11.893902380147004,11.95185069187404,4847500
2011-03-07,11.893901824951172,12.14018248369411,11.691082052575613,12.009798442995299,1682000
2011-03-08,11.806977272033691,11.864925574191535,11.662107207437332,11.792491232691608,1298500
2011-03-09,11.662108421325684,12.082234001099314,11.647620998879127,12.038773115356289,1790500
2011-03-10,11.0971097946167,11.662106754930342,11.068135644662016,11.61864587539743,1405000
2011-03-11,11.039161682128906,11.053649102751326,10.937752500964917,10.937752500964917,899000
2011-03-14,10.778393745422363,10.879803611902304,10.430703268061281,10.879803611902304,2835000
2011-03-15,10.430705070495605,10.778395607937895,10.285834301060618,10.705959877821241,1607000
2011-03-16,10.92326831817627,10.966729902128009,10.285836128607558,10.430706923782619,3245000
2011-03-17,10.474166870117188,10.676985951651876,10.300321943087456,10.358270252097366,1977000
2011-03-18,10.445192337036133,10.648011411219834,10.025066766542167,10.648011411219834,8241668
2011-03-21,10.894290924072266,11.01018752579672,10.430703826376211,10.445191246990886,2778000
2011-03-22,10.329296112060547,10.517628462005717,10.140963762115375,10.503141039333782,6667574
2011-03-23,10.213401794433594,10.5031434051529,10.155453472289732,10.343785173858036,1650500
2011-03-24,9.909171104431152,10.300322559037731,9.865709524675587,10.213400090324978,3761000
2011-03-25,10.12647533416748,10.213398479973392,9.952630424152186,9.952630424152186,3927116
2011-03-28,9.793274879455566,10.213400507458408,9.749813297924955,10.140964768506855,1537000
2011-03-29,9.749812126159668,10.285834319425316,9.69186381828221,10.285834319425316,3711000
2011-03-30,9.99609375,10.010580482975913,9.6773773349493,9.77878722897423,8874500
2011-03-31,10.532115936279297,10.54660335997244,10.054042007179707,10.068528740074466,4972000
2011-04-01,10.401731491088867,10.503141380693314,10.19891240267833,10.503141380693314,4916800
2011-04-04,10.2423734664917,10.720447353400377,10.083015273922697,10.430705122293256,5799500
2011-04-06,9.836734771728516,10.50314101556624,9.706350731169467,10.242373625246477,5197000
2011-04-07,9.633915901184082,9.967119030394304,9.619428478227906,9.967119030394304,4577500
2011-04-08,9.604941368103027,9.67737640763845,9.561479791743118,9.561479791743118,4759500
2011-04-11,9.822247505187988,9.894682542045565,9.677376049876242,9.691863471726736,4561000
2011-04-12,9.706350326538086,9.851221783696989,9.575966982212698,9.851221783696989,1263200
2011-04-13,10.14096450805664,10.314809448117428,9.648403153752692,9.822248784611865,5075900
2011-04-14,10.575576782226562,10.604550936802594,10.09750219552454,10.126476350100571,4844000
2011-04-15,10.705960273742676,10.76390858365968,10.561089498950162,10.575576921828587,8319500
2011-04-18,10.691473007202148,10.821856352598452,10.61903727802774,10.72044716071225,3810000
2011-04-19,10.575576782226562,10.604550936802594,10.43070531854807,10.5176284730745,1684500
2011-04-20,10.705960273742676,10.821856893576685,10.575576921828587,10.575576921828587,2365000
2011-04-21,10.648012161254883,10.82185709422923,10.503141383776262,10.82185709422923,12830000
2011-04-26,10.532115936279297,10.633525829736149,10.532115936279297,10.604551673148245,4105200
2011-04-27,10.590063095092773,10.676985555381561,10.561088941663177,10.648011401951965,3984500
2011-04-28,10.619036674499512,10.64801082636288,10.4451917633193,10.590062522636142,2483000
2011-04-29,10.546602249145508,10.648011441122996,10.459679097738647,10.648011441122996,2500700
2011-05-03,10.561089515686035,10.79288275572137,10.517628628578581,10.79288275572137,2315500
2011-05-04,10.45967960357666,10.561089491256718,10.45967960357666,10.561089491256718,2712200
2011-05-05,10.155450820922852,10.474166509504366,10.155450820922852,10.474166509504366,2033500
2011-05-06,9.938143730163574,10.140962792591896,9.865708005325752,10.140962792591896,2258500
2011-05-09,10.18442440032959,10.401730193986387,9.822247156503902,9.967117915874523,774500
2011-05-11,10.05403995513916,10.300320581269382,10.010578383728667,10.227884859184643,1875600
2011-05-12,10.213401794433594,10.300324277649386,10.01058197613159,10.054043563138732,2804200
2011-05-13,10.734933853149414,10.778395428656156,10.184424938453313,10.271347398668487,2009500
2011-05-16,11.241984367370605,11.386855157507151,10.619038933585834,10.734935565695071,5064500
2011-05-17,11.29992961883545,11.37236464885982,10.952239126004487,11.241981318496661,1749106
2011-05-18,11.256468772888184,11.372365381027334,11.213007199436866,11.299930346339503,818500
2011-05-19,11.662108421325684,11.691081884622152,11.227495419105496,11.227495419105496,1986500
2011-05-20,11.546210289001465,11.83595250004135,11.039162283179508,11.560697710412681,1065600
2011-05-23,11.372366905212402,11.51723768480269,11.256470281540171,11.502750952242845,1102000
2011-05-24,10.937753677368164,11.270956788740657,10.850830525881156,11.227495212997153,1984500
2011-05-25,10.763908386230469,10.937754003591191,10.676985922949275,10.879805694737062,1580000
2011-05-26,11.285444259643555,11.372366726028169,10.792882925999054,10.836344504590539,3012100
2011-05-27,11.155058860778809,11.227494586040313,11.010188101054071,11.198520434095366,581200
2011-05-30,10.865317344665527,11.184033016157809,10.734933315474093,11.155058864203966,427500
2011-05-31,11.024675369262695,11.111597823889944,10.923265493465104,11.03916209963477,407000
2011-06-01,11.184032440185547,11.256468161738889,11.024674958045376,11.082623258968754,2580200
2011-06-02,10.879805564880371,11.082624643449064,10.850830720000804,11.082624643449064,2770500
2011-06-03,10.79288101196289,10.981213334462746,10.79288101196289,10.981213334462746,1614000
2011-06-07,10.749422073364258,10.865318695589474,10.648012183518013,10.792882961299535,1460300
2011-06-08,10.705960273742676,10.83634431645511,10.619037808867168,10.807370161496607,2502000
2011-06-09,10.648012161254883,10.720447895393374,10.503141383776262,10.720447895393374,2788800
2011-06-10,10.99570083618164,11.082623287792778,10.662497759606492,10.662497759606492,4276300
2011-06-13,10.92326831817627,10.995704061163021,10.691475045896171,10.995704061163021,5264500
2011-06-14,11.241984367370605,11.328906841452534,10.952242096299099,10.966729520711961,4796000
2011-06-15,11.256468772888184,11.357878650409077,11.213007199436866,11.357878650409077,1957200
2011-06-16,11.227495193481445,11.54621088211934,11.039162850250808,11.54621088211934,2136700
2011-06-17,10.937753677368164,11.502750017243848,10.908779523805265,11.444801710118051,597000
2011-06-20,10.952239990234375,11.053649869228519,10.850830111240231,10.952239990234375,2119100
2011-06-21,11.02525520324707,11.15668160964359,10.762400997804702,11.098269718728544,1243700
2011-06-22,10.77700424194336,11.17128485097423,10.689386406194794,10.952239913440488,1654900
2011-06-23,10.908431053161621,10.923034374491907,10.689386803804814,10.7185927501407,1712000
2011-06-24,11.419536590576172,11.580168953338609,10.879225518432978,10.879225518432978,4971000
2011-06-27,11.828420639038086,11.974449681003712,11.317315510534804,11.317315510534804,5335500
2011-06-28,12.222700119018555,12.48555433426069,11.828420188804735,11.828420188804735,9158700
2011-06-29,12.062068939208984,12.41254033199411,12.018258970623704,12.41254033199411,1480500
2011-06-30,12.412538528442383,12.704597979993517,12.266508106342156,12.33952331739227,3957900
2011-07-04,12.763009071350098,12.909039484308941,12.470949638081638,12.5001562777331,4440500
2011-07-05,13.08427619934082,13.142688090704645,12.909040525249347,12.909040525249347,3508000
2011-07-06,12.675394058227539,13.084277333207616,12.42714315025584,13.084277333207616,2370700
2011-07-07,12.60237979888916,12.777615501506155,12.412540772891692,12.689996953872873,2404000
2011-07-08,12.631584167480469,12.93824697372442,12.500158444218323,12.83602650252626,3465700
2011-07-11,12.543965339660645,12.660789117578961,12.412538241340215,12.63158247677474,2739100
2011-07-12,12.310317993164062,12.441745093719442,12.047463792053303,12.062067112703748,1322000
2011-07-13,12.689993858337402,12.733803817792039,12.062066425295804,12.295713971790281,3728900
2011-07-14,13.201099395751953,14.602986118869385,12.70459764488651,12.70459764488651,5677000
2011-07-15,13.21570110321045,13.49315719284145,12.952846939502788,13.186494466065549,3810500
2011-07-18,13.317923545837402,13.507762537811043,13.171894516153362,13.215703085793642,6277500
2011-07-19,13.098876953125,13.405539670845286,12.996655118785524,13.186494076674185,5024500
