Date,Close,High,Low,Open,Volume
2014-05-19,1.4033535718917847,1.4096466311812308,1.3718882754445545,1.4033535718917847,1508706
2014-05-20,1.4159398078918457,1.422232867703163,1.3970606284578935,1.4033536882692108,2080000
2014-05-21,1.4222326278686523,1.4285256866187561,1.3844742753680297,1.3844742753680297,1406000
2014-05-22,1.434818983078003,1.4348189830780027,1.4159398036999427,1.428525923285316,2862000
2014-05-23,1.4536980390548706,1.4599910983133535,1.4348188612794217,1.4348188612794217,2036000
2014-05-26,1.4411118030548096,1.45999097929118,1.4411118030548096,1.45999097929118,1596000
2014-05-27,1.4599908590316772,1.4599908590316772,1.4411116843503853,1.45369780080458,2134000
2014-05-28,1.4725773334503174,1.4725773334503174,1.4348189749091662,1.4411120346660247,2180000
2014-05-29,1.4725773334503174,1.573266439598434,1.4536981541797418,1.573266439598434,1431412
2014-05-30,1.5606801509857178,1.5669732100607263,1.4411118785221948,1.4788702329722452,4278000
2014-06-03,1.5418009757995605,1.5606801530495515,1.478870234927894,1.5606801530495515,3194000
2014-06-04,1.529214859008789,1.541800977186774,1.5229217999197968,1.541800977186774,2176000
2014-06-05,1.5355080366134644,1.5355080366134644,1.5103357983146166,1.5292149770387524,1540000
2014-06-06,1.5229218006134033,1.541800977888979,1.5229218006134033,1.541800977888979,1330000
2014-06-09,1.5040427446365356,1.5292149830340718,1.5040427446365356,1.5292149830340718,2134000
2014-06-10,1.4977495670318604,1.522921803446116,1.4851632987863683,1.522921803446116,1706000
2014-06-11,1.491456389427185,1.5103357171754495,1.47887027095392,1.5103357171754495,2110000
2014-06-12,1.5040427446365356,1.5103358042359196,1.4977496850371517,1.5103358042359196,1686059
2014-06-13,1.491456389427185,1.504042657938817,1.4851633301905525,1.504042657938817,1582032
2014-06-16,1.4851633310317993,1.4914563902719964,1.4788702717916022,1.4914563902719964,1422000
2014-06-17,1.4725773334503174,1.478870393207176,1.466284273693459,1.478870393207176,1446000
2014-06-18,1.4662842750549316,1.4725773348176332,1.4662842750549314,1.478870394580335,1734000
2014-06-19,1.4536980390548706,1.4662841575718364,1.4474049797963877,1.4662841575718364,1366000
2014-06-20,1.4411118030548096,1.4536979205457232,1.4411118030548096,1.4474048618002664,1406000
2014-06-23,1.4222326278686523,1.4411118041189637,1.4222326278686523,1.4222326278686523,1446000
2014-06-24,1.434818983078003,1.4348189830780027,1.3907675645291955,1.4222328634926293,1800000
2014-06-25,1.4222326278686523,1.4411118041189637,1.403353451618341,1.43481874536886,1852000
2014-06-26,1.434818983078003,1.4348189830780027,1.3844745047365088,1.428525923285316,1840000
2014-06-27,1.4222326278686523,1.4285256866187561,1.4222326278686523,1.4285256866187561,1532000
2014-06-30,1.434818983078003,1.4348189830780027,1.4096467439072558,1.428525923285316,1472386
2014-07-02,1.4536980390548706,1.4536980390548706,1.4348188612794217,1.4474049797963877,2212000
2014-07-03,1.4474050998687744,1.4536981596493108,1.4222328607466292,1.4411120400882382,2216000
2014-07-04,1.4599908590316772,1.4599908590316772,1.4348186261232878,1.45369780080458,2322120
2014-07-07,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.4599912139366003,1610000
2014-07-08,1.4599908590316772,1.4662839172587747,1.4159394514419958,1.4662839172587747,1666772
2014-07-09,1.4474050998687744,1.4599912194298472,1.4474050998687744,1.4599912194298472,1352193
2014-07-10,1.4536980390548706,1.4536980390548706,1.4536980390548706,1.4536980390548706,1404000
2014-07-11,1.4536980390548706,1.4536980390548706,1.4348188612794217,1.4411119205379046,1630000
2014-07-14,1.434818983078003,1.4474051026633763,1.4222328634926293,1.4474051026633763,1784000
2014-07-15,1.4411118030548096,1.4474048618002664,1.4348187443093527,1.4411118030548096,1340000
2014-07-16,1.4411118030548096,1.4474048618002664,1.4159395680729823,1.4474048618002664,1453965
2014-07-17,1.434818983078003,1.4474051026633763,1.4348189830780027,1.4411120428706896,1554000
2014-07-18,1.4474050998687744,1.4474050998687744,1.4159398009660928,1.4348189803077018,1726000
2014-07-21,1.4411118030548096,1.4474048618002664,1.422232626818439,1.4411118030548096,1686000
2014-07-22,1.4725773334503174,1.4725773334503174,1.3844744968542977,1.4411120346660247,2664212
2014-07-23,1.491456389427185,1.504042657938817,1.4411119155341257,1.4662841524806554,1712000
2014-07-24,1.510335922241211,1.510335922241211,1.4725774116563901,1.4914565919296068,1438000
2014-07-25,1.5040427446365356,1.5040427446365356,1.4977496850371517,1.5040427446365356,1288000
2014-07-28,1.5166288614273071,1.5229219210166995,1.4788703538525776,1.5040427422485225,1267212
2014-07-29,1.4977495670318604,1.5166287443425521,1.4725771805792405,1.5166287443425521,1422000
2014-07-30,1.491456389427185,1.5166287764120818,1.4914563894271848,1.5103357171754495,1466000
2014-07-31,1.5166288614273071,1.5166288614273071,1.4788703538525776,1.5040427422485225,1871364
2014-08-01,1.491456389427185,1.535507954121979,1.4851633301905525,1.4977495987021845,1308000
2014-08-04,1.4788700342178345,1.5040424171731606,1.4725769759885887,1.5040424171731606,1285193
2014-08-05,1.4599908590316772,1.4851630919400667,1.4474047425774825,1.4851630919400667,1614000
2014-08-06,1.4536980390548706,1.4662841575718364,1.4474049797963877,1.4599910983133535,2214000
2014-08-07,1.4474050998687744,1.4599912194298472,1.4474050998687744,1.4536981596493108,2222000
2014-08-08,1.4411118030548096,1.45999097929118,1.4411118030548096,1.4536979205457232,1380000
2014-08-11,1.4662842750549316,1.4662842750549314,1.4222328567160192,1.4474050957668263,1772000
2014-08-12,1.4536980390548706,1.4599910983133535,1.4159396835039728,1.4662841575718364,1334000
2014-08-13,1.4599908590316772,1.4662839172587747,1.4348186261232878,1.4662839172587747,1480000
2014-08-14,1.434818983078003,1.4662842820414366,1.428525923285316,1.4599912222487499,1356000
2014-08-15,1.4474050998687744,1.4474050998687744,1.4159398009660928,1.4348189803077018,1500000
2014-08-18,1.4411118030548096,1.4536979205457232,1.422232626818439,1.4474048618002664,1458000
2014-08-19,1.4662842750549316,1.4662842750549314,1.4411120360041245,1.4411120360041245,1910000
2014-08-20,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.4599912139366003,1406000
2014-08-21,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.466284273693459,1218000
2014-08-22,1.4788700342178345,1.4788700342178343,1.4474047430716057,1.4725769759885887,1850386
2014-08-25,1.4725773334503174,1.4851634529640345,1.466284273693459,1.478870393207176,1120000
2014-08-26,1.4788700342178345,1.4914561506763258,1.4599908595300972,1.4725769759885887,2162000
2014-08-27,1.4788700342178345,1.4914561506763258,1.4599908595300972,1.4788700342178343,1504000
2014-08-28,1.4977495670318604,1.4977495670318604,1.4474049441649848,1.4914563578899322,2188000
2014-08-29,1.4977495670318604,1.5166287443425521,1.4788702396828044,1.4914563578899322,3046000
2014-09-01,1.5040427446365356,1.5103358042359196,1.4725772966012398,1.5040427446365356,2854000
2014-09-02,1.5040427446365356,1.5040427446365356,1.4851634158000078,1.5040427446365356,2450000
2014-09-03,1.510335922241211,1.510335922241211,1.4788704717474623,1.4851635318385346,2158000
2014-09-04,1.5040427446365356,1.5103358042359196,1.4851634158000078,1.5040427446365356,2156000
2014-09-05,1.510335922241211,1.510335922241211,1.4977498020590665,1.510335922241211,1988000
2014-09-08,1.4977495670318604,1.5040426261354243,1.4914563578899322,1.5040426261354243,1570000
2014-09-10,1.4851633310317993,1.4977495995505608,1.4662841533112083,1.4977495995505608,1508000
2014-09-11,1.4977495670318604,1.4977495670318604,1.4788702396828044,1.4914563578899322,2108000
2014-09-12,1.491456389427185,1.504042657938817,1.47887027095392,1.4977495987021845,1876000
2014-09-15,1.4851633310317993,1.5040426587907576,1.4725772125514054,1.5040426587907576,1756000
2014-09-16,1.491456389427185,1.5103357171754495,1.47887027095392,1.4851633301905525,1142386
2014-09-17,1.5166288614273071,1.5229219210166995,1.48516341344197,1.49774968265913,1906000
2014-09-18,1.5040427446365356,1.5103358042359196,1.4914564753993917,1.5103358042359196,2190000
2014-09-19,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5103358042359196,1856000
2014-09-22,1.4788700342178345,1.510335475402406,1.4788700342178343,1.510335475402406,1758000
2014-09-23,1.491456389427185,1.5166287764120818,1.4662841524806554,1.4725772117172877,1692000
2014-09-24,1.4977495670318604,1.5103356852389882,1.4851632987863683,1.4914563578899322,1954000
2014-09-25,1.5166288614273071,1.5418010997848766,1.510335801837915,1.510335801837915,1670386
2014-09-26,1.5040427446365356,1.5418011022328397,1.4977496850371517,1.5166288638353036,2746000
2014-09-29,1.4725773334503174,1.4914565127208932,1.466284273693459,1.4914565127208932,1848000
2014-09-30,1.4536980390548706,1.4725772168303195,1.4536980390548706,1.4725772168303195,1534000
2014-10-03,1.4977495670318604,1.4977495670318604,1.4662841214756765,1.4662841214756765,2184000
2014-10-06,1.5229218006134033,1.541800977888979,1.5103356824296863,1.5103356824296863,1653212
2014-10-07,1.510335922241211,1.5292151025144276,1.5040428621501387,1.5166289823322832,1682160
2014-10-08,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5040427446365356,1524000
2014-10-09,1.529214859008789,1.529214859008789,1.4977495635638272,1.5040426226528196,2002000
2014-10-10,1.510335922241211,1.5292151025144276,1.4977498020590665,1.5229220424233554,2118000
2014-10-13,1.4977495670318604,1.5040426261354243,1.4851632987863683,1.4977495670318604,1718000
2014-10-14,1.5166288614273071,1.5355080401954841,1.5040427422485225,1.5040427422485225,1742000
2014-10-15,1.5229218006134033,1.541800977888979,1.5040426233378277,1.5040426233378277,1752447
2014-10-16,1.510335922241211,1.5292151025144276,1.5040428621501387,1.510335922241211,1612000
2014-10-17,1.5040427446365356,1.5229219234346878,1.4977496850371517,1.5103358042359196,1978000
2014-10-20,1.5229218006134033,1.529214859705262,1.5103356824296863,1.5166287415215447,1754000
2014-10-21,1.5166288614273071,1.5292149806060917,1.5166288614273071,1.5166288614273071,1266000
2014-10-22,1.5229218006134033,1.5229218006134033,1.5103356824296863,1.5229218006134033,1742000
2014-10-23,1.5355080366134644,1.5418010961881763,1.5103357983146166,1.5229219174640405,3276400
2014-10-24,1.5543872117996216,1.566973330920398,1.5103357948769047,1.5292149735580691,3300000
2014-10-27,1.529214859008789,1.5543870953647587,1.529214859008789,1.5543870953647587,1698000
2014-10-28,1.5418009757995605,1.5480940348828909,1.5166287394662394,1.5292148576328999,1738447
2014-10-29,1.5480941534042358,1.5606802725344837,1.5292149747088641,1.541801093839112,1774000
2014-10-30,1.5418009757995605,1.5543870939662212,1.5229217985495695,1.5543870939662212,1518000
2014-10-31,1.5606801509857178,1.5606801509857178,1.5292148556106757,1.5418009737606926,1634000
2014-11-03,1.5732661485671997,1.5732661485671997,1.541800855603526,1.5606800313817304,1704000
2014-11-04,1.5543872117996216,1.5732663904807862,1.5480941522392335,1.5606802713600099,1624000
2014-11-05,1.5355080366134644,1.560680274912312,1.5292149770387524,1.560680274912312,1936300
2014-11-06,1.5355080366134644,1.5543872153376002,1.5229219174640405,1.5355080366134644,1376000
2014-11-07,1.529214859008789,1.5355079180977815,1.5103356817418119,1.5355079180977815,2034000
2014-11-10,1.5543872117996216,1.5606802713600099,1.5355080331184572,1.5418010926788455,2370000
2014-11-11,1.5606801509857178,1.5669732100607263,1.5418009737606926,1.5418009737606926,1654000
2014-11-12,1.5606801509857178,1.5669732100607263,1.5543870919107095,1.5606801509857178,1344000
2014-11-13,1.5669732093811035,1.5732662684533825,1.5480940321642664,1.5669732093811035,1838000
2014-11-14,1.5543872117996216,1.566973330920398,1.5418010926788455,1.5606802713600099,1644000
2014-11-17,1.5480941534042358,1.6424900468810948,1.5480941534042358,1.6424900468810948,3416000
2014-11-18,1.529214859008789,1.5606801544537512,1.5166287408308043,1.541800977186774,2978000
2014-11-19,1.529214859008789,1.5480940362757662,1.5166287408308043,1.541800977186774,2730000
2014-11-20,1.5229218006134033,1.541800977888979,1.5103356824296863,1.529214859705262,3116014
2014-11-21,1.5355080366134644,1.5418010961881763,1.5166288578893286,1.5166288578893286,2261063
2014-11-24,1.5984386205673218,1.5984386205673218,1.5355080252845037,1.5480941443410672,2969007
2014-11-25,1.604731559753418,1.604731559753418,1.5732662644716575,1.604731559753418,4812000
2014-11-26,1.6299039125442505,1.6299039125442505,1.592145555505783,1.5984386150121943,4446000
2014-11-27,1.6236109733581543,1.629904033330923,1.6047317934398484,1.6236109733581543,3574000
2014-11-28,1.667662501335144,1.6676625013351443,1.6173178727786364,1.623610932593402,4806000
2014-12-01,1.655076265335083,1.686541562196547,1.6236108184352485,1.6613693247073757,7284000
2014-12-02,1.667662501335144,1.6802486209646759,1.6424901120376998,1.6550763817056124,4862014
2014-12-03,1.6739555597305298,1.7117139185871089,1.6676624999210998,1.6991277989682492,4742000
2014-12-04,1.6865414381027222,1.6865414381027224,1.6676622613749525,1.6802483791934657,4694000
2014-12-05,1.667662501335144,1.7117139200385052,1.6613694415203784,1.6928347405942077,5348000
2014-12-08,1.655076265335083,1.69283462156884,1.6361969371798342,1.6739554434519615,5768000
2014-12-09,1.6236109733581543,1.6802486631514566,1.6173179133853857,1.6424901532764602,4498000
2014-12-10,1.6110247373580933,1.6299039159163864,1.5921455587998,1.6236108563969553,4078000
2014-12-11,1.5795592069625854,1.6173175585142763,1.573266148370637,1.6047314413303793,3591021
2014-12-12,1.5606801509857178,1.611024623585785,1.5418009737606926,1.579559328210743,3318000
2014-12-15,1.529214859008789,1.5606801544537512,1.4788702362584862,1.5480940362757662,5212000
2014-12-16,1.510335922241211,1.5355081626054998,1.4788704717474623,1.5292151025144276,5568000
2014-12-17,1.5166288614273071,1.5480941593742688,1.4914564730313622,1.510335801837915,6098000
2014-12-18,1.5166288614273071,1.5543872189636612,1.5040427422485225,1.5166288614273071,4314000
2014-12-19,1.5040427446365356,1.5355080426334557,1.4914564753993917,1.5355080426334557,4934000
2014-12-22,1.510335922241211,1.5292151025144276,1.4914565919296068,1.510335922241211,4244000
2014-12-23,1.4977495670318604,1.541800980756808,1.4851632987863683,1.541800980756808,3098000
2014-12-24,1.4851633310317993,1.5103357180309547,1.4788702717916022,1.5103357180309547,1798000
2014-12-29,1.4977495670318604,1.5166287443425521,1.4851632987863683,1.4851632987863683,3412000
2014-12-30,1.5040427446365356,1.5103358042359196,1.4851634158000078,1.5103358042359196,3554000
2014-12-31,1.5166288614273071,1.5229219210166995,1.49774968265913,1.5040427422485225,2260000
2015-01-02,1.5606801509857178,1.5606801509857178,1.5103356783856505,1.5229217965356674,4952000
2015-01-05,1.5795592069625854,1.5795592069625854,1.5355077968189461,1.5543869725947916,4812000
2015-01-06,1.5858527421951294,1.6047319236452622,1.5040429559112203,1.5040429559112203,4246000
2015-01-07,1.5669732093811035,1.5984385047424985,1.5292148549474294,1.5292148549474294,4408000
2015-01-08,1.5543872117996216,1.5795594500411743,1.5040427353165164,1.5040427353165164,4228000
2015-01-09,1.5480941534042358,1.5606802725344837,1.52292191514374,1.5480941534042358,2592000
2015-01-12,1.5166288614273071,1.5418010997848766,1.5166288614273071,1.5355080401954841,2190000
2015-01-13,1.5166288614273071,1.5229219210166995,1.49774968265913,1.510335801837915,3046000
2015-01-14,1.5229218006134033,1.5355079187971203,1.5166287415215447,1.529214859705262,1734000
2015-01-15,1.510335922241211,1.5292151025144276,1.4914565919296068,1.5166289823322832,2296000
2015-01-16,1.491456389427185,1.5292148948853466,1.4851633301905525,1.4851633301905525,2186000
2015-01-19,1.4725773334503174,1.5103358420298483,1.4599912139366003,1.4851634529640345,1738000
2015-01-20,1.4788700342178345,1.510335475402406,1.4474047430716057,1.4474047430716057,6500000
2015-01-21,1.491456389427185,1.4977495987021845,1.47887027095392,1.4851633301905525,3214000
2015-01-22,1.491456389427185,1.5103357171754495,1.4851633301905525,1.5103357171754495,2091600
2015-01-23,1.4977495670318604,1.5103356852389882,1.4788702396828044,1.5103356852389882,2778526
2015-01-26,1.5229218006134033,1.529214859705262,1.4725771778401713,1.5040426233378277,4862000
2015-01-27,1.5229218006134033,1.5355079187971203,1.5103356824296863,1.5166287415215447,3154000
2015-01-28,1.510335922241211,1.5166289823322832,1.5040428621501387,1.5166289823322832,1598000
2015-01-29,1.510335922241211,1.5166289823322832,1.4851635318385346,1.5166289823322832,4010000
2015-01-30,1.5166288614273071,1.5355080401954841,1.49774968265913,1.5355080401954841,2380000
2015-02-02,1.4977495670318604,1.5292148625496802,1.4788702396828044,1.5292148625496802,1678000
2015-02-03,1.5040427446365356,1.5166288638353036,1.4851634158000078,1.5166288638353036,1296000
2015-02-04,1.5040427446365356,1.5166288638353036,1.4977496850371517,1.5040427446365356,1873578
2015-02-05,1.5355080366134644,1.566973334487024,1.5355080366134644,1.560680274912312,2604000
2015-02-06,1.529214859008789,1.5669732135427434,1.529214859008789,1.5355079180977815,1242000
2015-02-09,1.5229218006134033,1.529214859705262,1.5103356824296863,1.529214859705262,1670000
2015-02-10,1.5229218006134033,1.5355079187971203,1.5103356824296863,1.5166287415215447,1320000
2015-02-11,1.510335922241211,1.541801222696572,1.5040428621501387,1.5166289823322832,1550000
2015-02-12,1.4851633310317993,1.5229218365113486,1.4788702717916022,1.5103357180309547,1945054
2015-02-13,1.4977495670318604,1.5103356852389882,1.4788702396828044,1.4977495670318604,1390000
2015-02-16,1.5229218006134033,1.529214859705262,1.5103356824296863,1.5229218006134033,1246000
2015-02-17,1.5229218006134033,1.529214859705262,1.5103356824296863,1.529214859705262,1110000
2015-02-18,1.5355080366134644,1.5418010961881763,1.5229219174640405,1.5229219174640405,684000
2015-02-23,1.5355080366134644,1.5418010961881763,1.5166288578893286,1.5418010961881763,2198000
2015-02-24,1.5229218006134033,1.541800977888979,1.5166287415215447,1.541800977888979,1250000
2015-02-25,1.529214859008789,1.541800977186774,1.5229217999197968,1.541800977186774,1682000
2015-02-26,1.5355080366134644,1.5418010961881763,1.5229219174640405,1.5418010961881763,1530000
2015-02-27,1.5418009757995605,1.5480940348828909,1.5229217985495695,1.5355079167162302,1582000
2015-03-02,1.5606801509857178,1.5669732100607263,1.5418009737606926,1.5480940328357011,1934000
2015-03-03,1.5480941534042358,1.5732663916647316,1.535508034273988,1.5606802725344837,2132000
2015-03-04,1.5355080366134644,1.5543872153376002,1.5292149770387524,1.5543872153376002,1700000
2015-03-05,1.5229218006134033,1.541800977888979,1.5166287415215447,1.5355079187971203,1874000
2015-03-06,1.510335922241211,1.541801222696572,1.510335922241211,1.5355081626054998,1524000
2015-03-09,1.510335922241211,1.510335922241211,1.4977498020590665,1.510335922241211,1458000
2015-03-10,1.5040427446365356,1.5292149830340718,1.4914564753993917,1.5166288638353036,1712000
2015-03-11,1.4977495670318604,1.5166287443425521,1.4851632987863683,1.5103356852389882,1500000
2015-03-12,1.4977495670318604,1.5103356852389882,1.4851632987863683,1.4851632987863683,1702000
