Date,Close,High,Low,Open,Volume
2009-10-12,1.575409173965454,1.5574248314422294,1.5646187001711702,1.575409173965454,6832673
2009-10-13,1.5286498069763184,1.568215091700709,1.5142627300757057,1.5646184871250968,22139381
2009-10-14,1.5933926105499268,1.5969898736551251,1.532247040939377,1.5430375130586682,30764451
2009-10-15,1.6185709238052368,1.6473450789407555,1.582602241988546,1.6185709238052368,37353244
2009-10-16,1.564618468284607,1.6293613014550046,1.557424600621844,1.6257640383245449,14104320
2009-10-19,1.5897959470748901,1.5933925514485332,1.564618399263135,1.582602079729477,9457968
2009-10-20,1.6005867719650269,1.6293615890977446,1.593392903032279,1.6221677201649969,18574323
2009-10-21,1.6005867719650269,1.6185711149977595,1.5861996926978044,1.6113772460650118,13512209
2009-10-22,1.5897959470748901,1.6005864187939463,1.568215003636778,1.6005864187939463,8473589
2009-10-23,1.6041829586029053,1.6149734298876697,1.5826020160333765,1.589795883089253,10720949
2009-10-27,1.6977009773254395,1.708491451034284,1.5969901089089746,1.6077805826178189,33988368
2009-10-28,1.640151858329773,1.7156851675949598,1.6257641222614199,1.6905069587744372,16103314
2009-10-29,1.5790053606033325,1.6185706402305504,1.5682148896684622,1.60778016929568,17494838
2009-10-30,1.5826020240783691,1.6257639094368357,1.5754088155840276,1.6005863625104317,12142080
2009-11-02,1.6329575777053833,1.6437480477311854,1.5466338174989662,1.5466338174989662,19895829
2009-11-03,1.6005867719650269,1.6833139595976698,1.5897962978650417,1.6473452735322045,15496368
2009-11-04,1.6077802181243896,1.6185706893869694,1.5897958798207235,1.6005863510833032,7366277
2009-11-05,1.5861996412277222,1.6113771937779515,1.5826023775789386,1.600586720028103,7810560
2009-11-06,1.6041829586029053,1.6185706927146584,1.6005863543740173,1.607780221429894,6819840
2009-11-09,1.6185709238052368,1.6221675285476278,1.6005865828968913,1.6041831876392825,6920161
2009-11-10,1.5790053606033325,1.6473447903248182,1.575408756491069,1.6329577152776842,9121920
2009-11-11,1.564618468284607,1.58260214954428,1.557424600621844,1.5790055450119767,11585516
2009-11-12,1.568215250968933,1.5897961978106994,1.568215250968933,1.5754091194489321,8675704
2009-11-13,1.575409173965454,1.5826023840961407,1.5574248314422294,1.5826023840961407,4853944
2009-11-16,1.5897959470748901,1.5933925514485332,1.568215003636778,1.582602079729477,9280114
2009-11-17,1.6545387506484985,1.668925826508673,1.5646183739757038,1.586199317065024,30140160
2009-11-18,1.6257644891738892,1.690507340298469,1.6221678836441922,1.690507340298469,21688320
2009-11-19,1.64374840259552,1.7120878413132063,1.6329579302401924,1.64374840259552,38163191
2009-11-20,1.6581352949142456,1.676119633036744,1.6365543526064845,1.6365543526064845,11636601
2009-11-23,1.6725231409072876,1.686910217210337,1.6545388015798732,1.6833136127841088,9893792
2009-11-24,1.6581352949142456,1.6869101041906245,1.6365543526064845,1.676119633036744,12615104
2009-11-25,1.64374840259552,1.676119819661503,1.6185708532991443,1.6653293473061754,11971685
2009-11-26,1.622167706489563,1.6617329973887167,1.618571101352646,1.6545391285166158,12142993
2009-11-27,1.5322470664978027,1.604183109427563,1.503472254167001,1.5969899002934844,24038400
2009-11-30,1.5826020240783691,1.535843534472732,1.5790054198311985,1.5502306100595193,13016478
2009-12-01,1.6329575777053833,1.5682147575505705,1.6221671076795812,1.6041827714372363,13624542
2009-12-02,1.64374840259552,1.6653293473061754,1.64374840259552,1.64374840259552,14993489
2009-12-03,1.6581352949142456,1.6725230288514814,1.6509420865437205,1.661732557697601,13675397
2009-12-04,1.6725231409072876,1.6833136127841088,1.6365544622524588,1.6365544622524588,20615683
2009-12-07,1.812799096107483,1.8487671126086709,1.722878066957405,1.7264753296261741,108864743
2009-12-08,1.8235896825790405,1.8415733626712156,1.7840244008996506,1.8199924196821144,58009441
2009-12-09,1.7336690425872803,1.8092023602526506,1.7048948844469338,1.7984118863004548,35292284
2009-12-10,1.726475477218628,1.7804278358817103,1.6797163273118714,1.7732339685272565,18902503
2009-12-11,1.726475477218628,1.76244349679464,1.7048945337533952,1.7516530250620237,18795828
2009-12-14,1.6185709238052368,1.7480565977096556,1.6113770557222595,1.726475652058919,35388769
2009-12-15,1.5790053606033325,1.6293611111654207,1.5610210228458556,1.6293611111654207,23084578
2009-12-16,1.5897959470748901,1.604183023167589,1.5610211362913649,1.5861993427012473,18798727
2009-12-17,1.5502305030822754,1.6005862520582725,1.5322468244893224,1.6005862520582725,11224416
2009-12-18,1.5214568376541138,1.5394405219651277,1.4639072037837177,1.5394405219651277,23673703
2009-12-21,1.5358436107635498,1.5466340826391676,1.481891251385461,1.5214565344621052,5725708
2009-12-22,1.5034725666046143,1.5610215446273454,1.4998759612901622,1.5502310700856896,10309130
2009-12-23,1.4854878187179565,1.5034721575942875,1.4639068755056073,1.5034721575942875,13832872
2009-12-24,1.5286498069763184,1.5322470701500948,1.4854879176763156,1.4926817854257042,4543699
2009-12-28,1.5286498069763184,1.5646184871250968,1.5286498069763184,1.553828014800096,4015430
2009-12-29,1.499875783920288,1.546634281871873,1.4962785204329356,1.546634281871873,5750217
2009-12-30,1.5502305030822754,1.5646182362743082,1.4998754127043368,1.521456353894327,5942818
2009-12-31,1.5502305030822754,1.5718114442722657,1.5322468244893224,1.568214840273287,2786050
2010-01-04,1.5897959470748901,1.6113768905130024,1.5610211362913649,1.564618399263135,10130150
2010-01-05,1.622167706489563,1.6329581804985804,1.6041833636084444,1.6113772324805453,15583737
2010-01-06,1.640151858329773,1.668926013270098,1.6257641222614199,1.6257641222614199,18547509
2010-01-07,1.5969899892807007,1.6545389585508756,1.5826022530145072,1.6545389585508756,13754002
2010-01-08,1.6113768815994263,1.6185707489050456,1.5897959382806923,1.6005864099400593,7646496
2010-01-11,1.6005867719650269,1.6365547994322194,1.5897962978650417,1.6185711149977595,7719636
2010-01-12,1.5790053606033325,1.6113767734079436,1.5682148896684622,1.6005863024730733,13164278
2010-01-13,1.5286498069763184,1.5754089594500975,1.5142627300757057,1.5754089594500975,13129537
2010-01-14,1.5430371761322021,1.5682147193802447,1.5430371761322021,1.5466337798539203,10696490
2010-01-15,1.5286498069763184,1.5466341470507077,1.5178593346513176,1.5466341470507077,6647523
2010-01-18,1.5178593397140503,1.5502307567970253,1.5034722627654502,1.5250532074874334,7388348
2010-01-19,1.5502305030822754,1.5610209736772704,1.5178590912972896,1.5358434284883014,7238112
2010-01-20,1.5466339588165283,1.5718115049778907,1.5358434878047895,1.5466339588165283,6781440
2010-01-21,1.5430371761322021,1.5574242496170825,1.5214562366058777,1.5574242496170825,8747832
2010-01-22,1.5034725666046143,1.528650121002378,1.4459235885818829,1.528650121002378,13421377
2010-01-25,1.4746973514556885,1.4890850860383826,1.4567136711245048,1.4890850860383826,6986613
2010-01-26,1.4567140340805054,1.4854881932190405,1.4495201649967284,1.4854881932190405,5857662
2010-01-27,1.4351328611373901,1.4746974884190804,1.4243423884972595,1.4567138064176517,9359358
2010-01-28,1.4207450151443481,1.4711007697629748,1.4207450151443481,1.4711007697629748,5927621
2010-01-29,1.4279389381408691,1.4315355426828944,1.377583181561726,1.4063579936924018,5732805
2010-02-01,1.5070688724517822,1.5106661356497273,1.4279389610695195,1.435132828867241,10173331
2010-02-02,1.4675042629241943,1.5178593622924168,1.4495199225222999,1.5178593622924168,9091718
2010-02-03,1.5142629146575928,1.5394404669522375,1.4890853623629483,1.5178595196716151,17381291
2010-02-04,1.5142629146575928,1.478294888722637,1.5106663096435706,1.5106663096435706,8663345
2010-02-05,1.438729166984558,1.474697182114807,1.4315353005192897,1.474697182114807,7472695
2010-02-08,1.4279389381408691,1.4531164871313618,1.4207450704586606,1.442326014907128,2486991
2010-02-09,1.4243422746658325,1.442325955230031,1.4027613311102896,1.4243422746658325,1497600
2010-02-10,1.4279389381408691,1.456713750271545,1.4207450704586606,1.4279389381408691,3474103
2010-02-11,1.438729166984558,1.4459230334498265,1.4279386965856788,1.4279386965856788,2533641
2010-02-12,1.5070688724517822,1.5106661356497273,1.4387294334670173,1.4495199058645154,9542400
2010-02-17,1.496278166770935,1.5106659001232001,1.4711006213015705,1.5106659001232001,2233330
2010-02-18,1.4854878187179565,1.496278290324131,1.4675041384397458,1.4675041384397458,1599951
2010-02-19,1.438729166984558,1.4818910485800754,1.4279386965856788,1.4818910485800754,4270750
2010-02-22,1.4675042629241943,1.4818913400868041,1.4531165271634083,1.474697472206411,3898608
2010-02-23,1.5070688724517822,1.5214566080472254,1.4531165104642918,1.4711008506595116,5088332
2010-02-24,1.5142629146575928,1.521456783283882,1.4746976251103703,1.4746976251103703,6076168
2010-02-25,1.5070688724517822,1.5250532126470018,1.5034722678520056,1.5106661356497273,5866060
2010-02-26,1.492681860923767,1.517859411422831,1.4782947832954731,1.5106662019077828,5210071
2010-03-01,1.5106661319732666,1.5142627365642902,1.4890851872307915,1.507068868784076,3208402
2010-03-02,1.5070688724517822,1.5142627402495037,1.4998756632522292,1.5070688724517822,8720866
2010-03-03,1.5070688724517822,1.5322470804447235,1.4998756632522292,1.5106661356497273,10285760
2010-03-04,1.499875783920288,1.5286499402297764,1.4926819155438051,1.5214567304515152,8609575
2010-03-05,1.5286498069763184,1.5286498069763184,1.5106661255000935,1.5286498069763184,6298047
2010-03-08,1.5214568376541138,1.5394405219651277,1.5142629687707472,1.5214568376541135,5372019
2010-03-09,1.5106661319732666,1.5286498135265514,1.5034722641930525,1.5214566043445044,4078080
2010-03-10,1.5106661319732666,1.5250532089355278,1.5034722641930525,1.5250532089355278,3106832
2010-03-11,1.499875783920288,1.5106662571859018,1.4926819155438051,1.5106662571859018,3686400
2010-03-12,1.481891393661499,1.5070689442558522,1.4746975255210266,1.4962784713442436,4961389
2010-03-15,1.5214568376541138,1.5322473116800293,1.478294941550451,1.4926820207189158,8793600
2010-03-16,1.5250533819198608,1.539440460514025,1.5106663033256968,1.5214567769208802,6556056
2010-03-17,1.6077802181243896,1.636554369092536,1.5466339947704042,1.5466339947704042,21187219
2010-03-18,1.6113768815994263,1.6329578249181602,1.5861993339269447,1.625763957612541,11796545
2010-03-19,1.5826020240783691,1.6077802296028776,1.5826020240783691,1.6077802296028776,5592581
