Date,Close,High,Low,Open,Volume
2009-03-12,2.1846232414245605,2.1846232414245605,2.1194106676873354,2.1194106676873354,1534000
2009-03-13,2.2367939949035645,2.2367939949035645,2.2172302180680266,2.2172302180680266,53000
2009-03-16,2.282442569732666,2.288963827998454,2.23679376187215,2.249836278403726,190593
2009-03-17,2.315049648284912,2.315049648284912,2.295485866834963,2.295485866834963,60000
2009-03-18,2.4715592861175537,2.49112306147849,2.3476552200192273,2.3476552200192273,152000
2009-03-19,2.601984977722168,2.6411126894427106,2.543293643359985,2.543293643359985,736000
2009-03-20,2.5367724895477295,2.6085063456420854,2.5367724895477295,2.6085063456420854,96000
2009-03-23,2.4780807495117188,2.5432934949204165,2.458516972532833,2.4780807495117188,166000
2009-03-24,2.556335926055908,2.6085059962271475,2.5041657004055953,2.5432934085130983,496000
2009-03-25,2.5432934761047363,2.5432934761047363,2.5432934761047363,2.5432934761047363,62000
2009-03-26,2.4780807495117188,2.5498147539133784,2.4780807495117188,2.510687044476528,574000
2009-03-27,2.484602212905884,2.4585171747880934,2.465038434317541,2.4780809533764363,824000
2009-03-30,2.465038537979126,2.5432938111024352,2.465038537979126,2.4780810575864947,1112000
2009-03-31,2.4780807495117188,2.4846020085046807,2.412868159582099,2.4780807495117188,772000
2009-04-01,2.4780807495117188,2.5432934949204165,2.223751493307124,2.223751493307124,1642000
2009-04-02,2.562856912612915,2.562856912612915,2.4650378859526367,2.478080402110133,2663785
2009-04-03,2.5759003162384033,2.6280705543215164,2.5432940146109013,2.5954640972149043,2599300
2009-04-06,2.601984977722168,2.6737188308315023,2.588942458975016,2.588942458975016,866000
2009-04-07,2.5759003162384033,2.5759003162384033,2.5432940146109013,2.5432940146109013,1834000
2009-04-08,2.5432934761047363,2.5758997708283196,2.5432934761047363,2.5432934761047363,1674000
2009-04-09,2.5759003162384033,2.5759003162384033,2.5432940146109013,2.5432940146109013,424000
2009-04-14,2.915005683898926,2.9280482030969317,2.569378769672673,2.575900029271676,5040607
2009-04-15,2.9280483722686768,2.9606548276266644,2.8758782924624593,2.9215272677720017,2582000
2009-04-16,3.0976011753082275,3.117165109026509,2.875878044305864,3.0519522039376885,492000
2009-04-17,3.1367290019989014,3.3258456967482384,3.064994986796607,3.064994986796607,1394000
2009-04-20,3.2606325149536133,3.2932389644864086,3.1954199268461707,3.1954199268461707,700000
2009-04-21,3.2475903034210205,3.1367287377104716,3.2084627468687406,3.2475903034210205,272500
2009-04-22,3.1171650886535645,3.2215052385806544,2.999782109027413,3.2215052385806544,420000
2009-04-23,3.2410686016082764,3.3258451221126553,3.091079492622894,3.091079492622894,866000
2009-04-24,3.0910792350769043,3.195419678911106,3.0910792350769043,3.130207095863558,212000
2009-04-27,3.0649948120117188,3.195420315028971,3.012824735188093,3.0976012655055785,450000
2009-04-28,3.0649948120117188,3.0976012655055785,2.999782215982186,3.0976012655055785,306000
2009-04-29,3.0976011753082275,3.254111401221771,3.0649947227638172,3.0976011753082275,1088000
2009-04-30,3.1302073001861572,3.3128025446380986,3.1302073001861572,3.1302073001861572,461600
2009-05-04,3.2280263900756836,3.254111427942132,3.1302076535555923,3.254111427942132,1175634
2009-05-05,3.2475903034210205,3.2606328222717806,3.234547784570261,3.2606328222717806,1280000
2009-05-06,3.295339345932007,3.355865767738183,3.2617133066206048,3.2617133066206048,1142000
2009-05-07,3.295339345932007,3.362591103873134,3.2953393459320073,3.328965064561732,1184000
2009-05-08,3.3289647102355957,3.3693160813870566,3.295338995184902,3.3289647102355957,2442000
2009-05-11,3.5307199954986572,3.5979717408004035,3.3625904719034834,3.3625904719034834,3668000
2009-05-12,3.503819465637207,3.530720165049722,3.497094130443262,3.523994829855777,1502000
2009-05-13,3.503819465637207,3.584521563874752,3.4903691159309496,3.497094130443262,2794000
2009-05-14,3.4970946311950684,3.5307206706164678,3.4365682091908987,3.476919264087571,784000
2009-05-15,3.5643458366394043,3.5845211988031807,3.497093774275884,3.530719805457644,2742000
2009-05-18,3.5912466049194336,3.6181473021285853,3.5710709216717667,3.5777962563148575,1403400
2009-05-19,3.7593767642974854,3.799727816996502,3.6315982704097687,3.6315982704097687,3428000
2009-05-20,3.6988494396209717,3.7930018810204733,3.698849439620972,3.7661011834777587,3518000
2009-05-21,3.9006056785583496,3.9140560296975853,3.73247612897707,3.73247612897707,4622000
2009-05-22,3.88042950630188,3.9544065886584554,3.8669791568444682,3.9544065886584554,2384000
2009-05-25,3.74592661857605,4.068735378531271,3.7392012824170116,3.8804301349400263,2848000
2009-05-26,3.793001651763916,4.00148220545978,3.7593759422087323,3.853528377917473,1764000
2009-05-27,3.7661020755767822,3.9207812834279814,3.665224275555272,3.9207812834279814,7155200
2009-05-29,3.9678573608398438,4.02838377950569,3.7593767616982383,3.860254233035202,4372000
2009-06-01,3.994758367538452,4.021659071372514,3.799728104400659,3.9678576637043896,3376181
2009-06-02,4.001482963562012,4.035109000169418,3.9678572476362577,3.98803261305538,2426000
2009-06-03,3.994758367538452,4.035109423289545,3.866979863985814,4.001483383156125,1502000
2009-06-04,3.9409565925598145,3.9880326595409317,3.907330555560455,3.9880326595409317,220000
2009-06-05,3.9678573608398438,4.008208413510961,3.9476816741634546,3.9476816741634546,748000
2009-06-08,3.9073305130004883,3.9745822655850236,3.8804298119666742,3.954406900150489,2102000
2009-06-09,3.8199031352996826,3.9073305753965304,3.7997277695429683,3.9073305753965304,554000
2009-06-10,3.920780897140503,3.9745822996695113,3.793002405793281,3.806452756425533,1212000
2009-06-11,3.934230327606201,4.001482065038133,3.799726852742337,3.900604619231025,1306000
2009-06-12,3.994758367538452,4.0418347595889035,3.8804302159028454,4.0283840869901875,3184000
2009-06-15,3.9678573608398438,4.162887609091077,3.8669795688212187,4.02838377950569,5238000
2009-06-16,3.9006056785583496,4.048559541089942,3.8400789380909557,4.035109189950706,4204000
2009-06-17,3.83335280418396,4.035108349954315,3.7661010624877083,3.9678566082580637,2642000
2009-06-18,3.954406976699829,3.994758029031665,3.833353499022663,3.833353499022663,1236000
2009-06-19,4.156162738800049,4.304116935846848,4.008208862434946,4.008208862434946,3678000
2009-06-22,4.23686408996582,4.304115834745263,4.203238057235293,4.203238057235293,1508000
2009-06-23,4.035109043121338,4.169612549619387,4.008208341821728,4.1023607963703626,889300
2009-06-24,4.183063507080078,4.270490959327192,3.9140564550608072,4.035109628469479,1600000
2009-06-25,4.257040023803711,4.270490374562899,4.230139322285335,4.270490374562899,1042678
2009-06-26,4.257040023803711,4.304116411801697,4.236864658005757,4.304116411801697,636000
2009-06-29,4.404994010925293,4.404994010925293,4.270490188511647,4.304116224285469,2426000
2009-06-30,4.310841083526611,4.478970614967514,4.304116069023424,4.404993852024292,348500
2009-07-02,4.801779270172119,5.0371605472104495,4.344467065621032,4.478970560876755,17455621
2009-07-03,4.734528064727783,4.801779820057108,4.640375607266728,4.801779820057108,3484000
2009-07-06,4.707627296447754,4.761428699955234,4.700901960668489,4.741253333980759,9619000
2009-07-07,4.754703044891357,4.808504441157359,4.674000629810737,4.707626662817797,1669002
2009-07-08,4.700901985168457,4.795054762478909,4.6941769700358025,4.795054762478909,590000
2009-07-09,4.747978687286377,4.747978687286377,4.680726928111549,4.694177279946515,926000
2009-07-10,4.788328647613525,4.922832455881399,4.7412525872991385,4.788328647613525,592000
2009-07-13,4.505870819091797,4.8017788003855815,4.438619078043573,4.8017788003855815,1028000
2009-07-14,4.472245693206787,4.600024178233454,4.43861965794864,4.492421057816365,1058000
2009-07-15,4.640376091003418,4.687452164300565,4.546223623727425,4.566398992088574,410000
2009-07-16,4.976634502410889,5.111138007605107,4.647100433662573,4.707627171340798,2086000
2009-07-17,4.976634502410889,5.0506115906085345,4.902657414213242,5.0506115906085345,592000
2009-07-20,4.862306594848633,4.976634740064149,4.862306594848633,4.976634740064149,1294310
2009-07-21,4.821954727172852,4.86230577384473,4.7479776479336016,4.808504378282225,550000
2009-07-22,4.8421311378479,5.144764534389445,4.808505418686628,4.90938321753381,3342900
2009-07-23,4.990085124969482,5.050611865947379,4.8757569789808635,4.8757569789808635,556000
2009-07-24,5.016985893249512,5.050611932162898,4.9497341361044125,5.043886596107551,1350000
2009-07-27,5.23219108581543,5.2389161002238565,5.0304355226565765,5.0304355226565765,3244000
2009-07-28,5.171665191650391,5.245642286233009,5.057337042026802,5.245642286233009,1115610
2009-07-29,5.171665191650391,5.299443692954303,5.111138448748095,5.2187415828723625,2164000
2009-07-30,4.808504581451416,5.171664337524179,4.795054231992485,5.171664337524179,2682000
2009-07-31,4.976634502410889,5.05733660552742,4.848856012135554,4.8623063626549765,2139500
2009-08-03,5.158213138580322,5.178388499105308,4.936282248716034,5.037159692704112,1668500
2009-08-04,5.050611972808838,5.185115488181483,4.9631845274757795,5.158214785106955,2780000
2009-08-05,4.990085124969482,5.151489340001647,4.9766347737168015,5.111138286243606,5872000
2009-08-06,4.943009376525879,5.003536125356217,4.943009376525879,4.9900857723585546,1222800
2009-08-07,4.788328647613525,5.043885594709037,4.774878298854899,5.043885594709037,1179878
2009-08-10,4.848856449127197,4.8757571525904035,4.835406097395595,4.842131112920556,1040000
2009-08-11,5.238916397094727,5.245641732565882,4.795054517811119,4.795054517811119,2534000
2009-08-12,5.043885707855225,5.245641264442081,4.990084311613828,5.238915929571098,2612000
2009-08-13,5.043885707855225,5.070786405975923,4.929557580501448,5.064061391786558,1283001
2009-08-14,5.043885707855225,5.178389198458717,5.010259674863543,5.016985009734526,1022000
2009-08-17,4.936282634735107,5.043885421100472,4.936282634735107,5.030435072804802,1792000
2009-08-18,4.909383296966553,5.043886817151244,4.788329808118643,5.043886817151244,2570000
2009-08-19,4.916108131408691,5.010260592067161,4.895932764465571,4.943008834453969,1986000
2009-08-20,4.828680515289307,4.949733995390787,4.828680515289307,4.916107957433339,1822000
2009-08-21,4.768154144287109,4.936283694416481,4.640375647706987,4.882482289684149,736700
2009-08-24,4.8421311378479,5.043886735542264,4.815230434246209,4.976634976538037,824000
2009-08-25,4.895932197570801,4.943008262108311,4.821955112421179,4.828680127062978,354000
2009-08-26,4.8421311378479,5.043886735542264,4.707627619839446,4.90938321753381,619400
2009-08-27,4.963183879852295,5.016985278981051,4.869031110695337,4.875756445927248,2431000
2009-08-28,4.727802753448486,4.936283342253752,4.707627067772395,4.936283342253752,1332000
2009-08-31,4.626925468444824,4.734528281907646,4.539498022165443,4.6403758201276775,2375834
2009-09-01,4.640376091003418,4.700902516768564,4.579849344556573,4.660551459364567,880000
2009-09-02,4.478970527648926,4.707626788568967,4.445344814425265,4.640375041440021,4813026
2009-09-03,4.452070236206055,4.505871638832574,4.371368132266274,4.418444519905306,1226000
2009-09-04,4.499146938323975,4.573124032447077,4.418444828743323,4.472246235130424,1842000
2009-09-07,4.51259708404541,4.626925227742919,4.51259708404541,4.626925227742919,3710000
2009-09-08,4.566397666931152,4.613474047248547,4.472245226977967,4.472245226977967,4084000
2009-09-09,4.539496898651123,4.573122929876734,4.492420519071588,4.566397595358972,3136692
2009-09-10,4.640376091003418,4.741253894854259,4.532772950577728,4.539498287152576,6384000
2009-09-11,4.552947521209717,4.640374951116408,4.519321487958952,4.640374951116408,4116400
2009-09-14,4.640376091003418,4.694177500875414,4.492421893173731,4.492421893173731,2418000
2009-09-15,4.626925468444824,4.65382617181053,4.586574413396266,4.6403758201276775,416000
2009-09-16,4.45879602432251,4.62692558493182,4.445345672301032,4.593299544537283,740000
2009-09-17,4.532772541046143,4.606749633277228,4.51932218979337,4.51932218979337,1657000
2009-09-18,4.620199680328369,4.626925015852783,4.546222913649706,4.552947928492472,4582000
2009-09-21,4.633649826049805,4.835405393328583,4.6067491265035185,4.640375161277193,2176700
2009-09-22,4.586574554443359,4.78832983589056,4.5327728253757495,4.774879483794081,942000
2009-09-23,4.465521812438965,4.573124967905679,4.465521812438965,4.552949276042625,878000
2009-09-24,4.499146938323975,4.566398696307851,4.3444677346202205,4.472246235130424,985700
2009-09-25,4.51259708404541,4.60674954092738,4.357917887398487,4.492421397229871,2312000
2009-09-28,4.431894779205322,4.546222917770809,4.33774200586807,4.33774200586807,1966000
2009-09-29,4.546222686767578,4.6269247849431645,4.4655202679103585,4.57312338615944,802000
2009-09-30,4.680725574493408,4.707626270383932,4.532771426413937,4.54622209504079,693514
2009-10-02,4.808504581451416,4.875756328746071,4.546222606661448,4.559672956120379,5086000
2009-10-05,4.976634502410889,5.030435904488576,4.734527872379642,4.808504960577288,3820000
2009-10-06,5.191840648651123,5.326344488463012,5.016986073781859,5.023711089397526,5604000
2009-10-07,5.279266834259033,5.373419275140202,5.185114393377864,5.232190774159253,4281000
2009-10-08,5.131313800811768,5.279267659613096,5.070787061870395,5.245641942953623,1598247
2009-10-09,5.043885707855225,5.353244056924875,4.976633962553478,5.285992311623128,1606000
2009-10-12,5.2052903175354,5.245641688661313,5.057336465906412,5.111137866498772,1773000
2009-10-13,5.487747669219971,5.615526469149228,5.2187406820477165,5.245641380764942,13784500
2009-10-14,5.676053524017334,5.971961901514413,5.514649304308032,5.581901383201919,3560000
2009-10-15,5.615527629852295,5.716405110551977,5.595351620621654,5.716405110551977,2576000
2009-10-16,5.501197814941406,5.85090686493459,5.42049572648144,5.85090686493459,2020000
2009-10-19,5.736579418182373,5.918159619518135,5.460847089958376,5.460847089958376,2220000
2009-10-20,5.494473934173584,5.837458381890373,5.460847894745071,5.837458381890373,910600
2009-10-21,5.3935956954956055,5.649152019787162,5.380145025078542,5.4810224877534575,2320000
2009-10-22,5.420496463775635,5.581900662649713,5.3532443935631315,5.447397163587981,1688000
2009-10-23,5.689504146575928,5.897985076232732,5.541549959121529,5.555000631327998,32099455
2009-10-27,5.507923126220703,5.71640402583328,5.501198432449917,5.71640402583328,2715000
2009-10-28,5.501197814941406,5.581899903401371,5.4608464500298295,5.5146478423364735,1912000
2009-10-29,5.413771152496338,5.5146486168992945,5.380145117240927,5.413771152496338,784127
2009-10-30,5.447397232055664,5.615526768336848,5.380145160997878,5.514648661750169,944000
2009-11-02,5.48102331161499,5.514649351348769,5.386871169996445,5.386871169996445,1172000
2009-11-03,5.427221298217773,5.57517547169787,5.312893481396157,5.5146487352122255,1029700
2009-11-04,5.649151802062988,5.662602471961649,5.380144817722176,5.380144817722176,3996000
2009-11-05,6.126640319824219,6.173717028020429,5.682778428647408,5.756755838085748,6346000
2009-11-06,6.288045406341553,6.140091223235203,6.187167291847678,6.153541253683053,5207604
2009-11-09,6.20734167098999,6.126639577047692,6.180440973009224,6.126639577047692,1997442
2009-11-10,6.388922691345215,6.725181780363384,6.200617781076768,6.200617781076768,4366000
2009-11-11,6.637753486633301,6.69155488264823,6.3956472045661235,6.402372539408797,4529000
2009-11-12,6.314945220947266,6.725181033074014,6.261143823991733,6.725181033074014,1634400
2009-11-13,6.3552961349487305,6.4965249664526254,6.187166604175678,6.3082200715685195,784000
2009-11-16,6.523426532745361,6.610853977330854,6.442724424211833,6.489800493848888,2302584
2009-11-17,6.705006122589111,6.711730816640484,6.4292737842209755,6.476349849397013,2329000
2009-11-18,6.657929420471191,6.711730821097615,6.590677990369804,6.711730821097615,1889000
2009-11-19,6.738631725311279,6.967287342447926,6.590677562511954,6.73863172531128,3279488
2009-11-20,6.489800453186035,6.738632754642834,6.39564831450185,6.738632754642834,1264002
2009-11-23,6.523426532745361,6.637754680175364,6.422549057419287,6.590678610538309,538000
2009-11-24,6.657929420471191,6.725181491935865,6.503250554011044,6.725181491935865,774000
2009-11-25,6.725181579589844,6.7520822802536715,6.523426003929489,6.657929507248627,2046000
2009-11-26,6.651205539703369,6.725182314269523,6.583953460015327,6.725182314269523,964000
2009-11-27,6.503250598907471,6.65120477233321,6.395647796911767,6.557051999905323,2120000
2009-11-30,7.397698879241943,7.733957919207487,6.409097122161546,6.503249884242657,6264012
2009-12-01,7.586003303527832,7.693606087194964,7.169042196136103,7.39769843211035,2619000
2009-12-02,7.518753528594971,7.653257037591693,7.424600751615604,7.586004962411671,3220600
2009-12-03,7.841561794281006,7.855012465594912,7.424600603999537,7.518753379106956,2815500
2009-12-04,7.908813953399658,7.908813953399658,7.59945556484059,7.693607699599883,4260000
2009-12-07,8.339225769042969,8.406477848375316,7.81466173088609,7.881913810218437,3250000
2009-12-08,8.393027305603027,8.4064779782226,8.029867482598345,8.15092097072103,2214300
2009-12-09,7.599454879760742,8.39302582476257,7.5725541806312435,8.39302582476257,8806000
2009-12-10,7.801211357116699,7.935714868509056,7.505302990690181,7.747409952559756,5486000
2009-12-11,7.76085901260376,8.070217370805846,7.680156915859291,7.895362507177873,1662925
2009-12-14,7.747409820556641,8.029866868986321,7.209395142790765,7.881913329657279,4053380
2009-12-15,8.002965927124023,8.04331729932557,7.666706843776573,7.8684624220577035,3268300
2009-12-16,8.002965927124023,8.21817217659344,7.949164525097496,8.21817217659344,5315000
2009-12-17,8.070218086242676,8.137470160173354,8.002966012311996,8.002966012311996,5596664
2009-12-18,7.7743096351623535,8.056766651357668,7.680156868855083,8.0029652538573,5667000
2009-12-21,7.720508575439453,7.8146613536874945,7.263196638688485,7.73395924720203,1113000
2009-12-22,6.994189262390137,7.76086026747195,6.967288559125688,7.720508891893599,2266000
2009-12-23,7.46495246887207,7.572555281026212,6.994189203652677,7.128693360208705,1287701
2009-12-24,7.438051223754883,7.599455430223097,7.397699851456176,7.464951924832918,598000
2009-12-28,7.357348442077637,7.545653990038162,7.343898412288057,7.545653990038162,430000
2009-12-29,7.693606853485107,7.720507552081225,7.276645704563674,7.397699168927823,421825
2009-12-30,7.586003303527832,7.693606087194964,7.128691472942519,7.693606087194964,596000
2009-12-31,7.733959197998047,7.411150774109916,7.733959197998046,7.586005016367657,398000
2010-01-04,8.08366870880127,8.204721543237486,7.586004775716181,7.7339589526530075,1384000
2010-01-05,8.245072364807129,8.245072364807129,7.9088133023732,7.989515400393751,5388619
2010-01-06,8.204721450805664,8.271973523572937,8.056767275535643,8.11056931856744,1891000
2010-01-07,8.19127082824707,8.47372848724616,8.110568731584939,8.231621555896512,3288000
2010-01-08,7.733959197998047,8.245073177184246,7.586005016367657,8.204721803516566,1918000
2010-01-11,7.7743096351623535,7.935713827663462,7.760858965105637,7.935713827663462,658000
2010-01-12,7.478402137756348,7.868462633617926,7.397700032546709,7.801211199958221,1481000
2010-01-13,7.074891567230225,7.478402090741655,7.007639492629995,7.478402090741655,1148000
2010-01-14,7.276647090911865,7.370799874617902,7.128693541126706,7.263197059732927,532000
2010-01-15,7.034541130065918,7.316998854783478,6.926938309480828,7.303548181528641,680000
2010-01-18,6.994189262390137,7.3169983429268735,6.980739231439591,7.034540637968488,1735000
2010-01-19,7.0479912757873535,7.0479912757873535,6.953839126936478,6.994189864625878,356000
2010-01-20,7.46495246887207,7.532203905786734,7.047990609729747,7.047990609729747,3320000
2010-01-21,7.397698879241943,7.51875233886577,7.222844024532689,7.343897484156515,1220000
2010-01-22,6.926936149597168,7.249744510697761,6.711729934166905,7.249744510697761,2440147
2010-01-25,6.624303817749023,6.859684777745409,6.557051748399619,6.805883378811192,1490000
2010-01-26,6.435999393463135,6.691556403290457,6.435999393463135,6.624304963670663,1374000
2010-01-27,6.557052135467529,6.590678172127203,6.409097958982947,6.435998660038026,1140000
2010-01-28,6.5839524269104,6.657929189868669,6.435998259630598,6.590677762096587,1320000
2010-01-29,6.610853672027588,6.637754373629766,6.462899492533951,6.557052268823233,560000
2010-02-01,6.503250598907471,6.637754101402102,6.456174533375173,6.536876634871952,5038000
2010-02-02,6.711730480194092,6.738631820504212,6.59067765561482,6.59067765561482,1338000
2010-02-03,6.859685897827148,6.926937978157789,6.711731705917761,6.7251823785292375,2802200
2010-02-04,6.597403526306152,6.859685201990768,6.5032507516666485,6.859685201990768,1564000
2010-02-05,6.610853672027588,6.65792973949057,6.5234262314796805,6.5234262314796805,946000
2010-02-08,6.873135089874268,6.926936486003898,6.610852802719893,6.610852802719893,1816000
2010-02-09,6.738631725311279,6.832783849613651,6.718455720363705,6.765532423878135,974000
2010-02-10,6.752082347869873,6.832784450669517,6.725181646936659,6.832784450669517,259396
2010-02-11,6.778982639312744,6.832784037929253,6.765532610340248,6.792433309648502,732000
2010-02-12,6.805884838104248,6.859686248574368,6.79243480616842,6.79243480616842,308000
2010-02-17,6.926936149597168,7.007638239872317,6.765531969046872,6.792432665805255,774000
2010-02-18,7.249746322631836,7.249746322631836,6.926937880851508,6.994189318874062,1225000
2010-02-19,7.5725555419921875,7.93571536620933,7.236296421740634,7.93571536620933,4771000
2010-02-22,7.639806270599365,7.680157643476108,7.572554837622546,7.639806270599365,1586000
2010-02-23,7.76085901260376,7.841561109348228,7.53220275114614,7.53220275114614,2832000
2010-02-24,7.424600124359131,7.653256391017529,7.397699424832452,7.626355691490851,2000000
2010-02-25,7.478402137756348,7.599455616252465,7.263196523863979,7.343898629073617,2474880
2010-02-26,7.545655250549316,7.55910528258574,7.370800344531941,7.478403166276969,1748000
2010-03-01,7.5591044425964355,7.666707252384333,7.478402335255514,7.666707252384333,381603
2010-03-02,7.66670560836792,7.720507001724922,7.5456527939962665,7.559102821653918,714000
2010-03-03,7.4918532371521,7.733959566607257,7.478402564834023,7.66670748774359,216000
2010-03-04,7.693606853485107,8.043316576597872,7.451500566120056,7.532202661908407,1638000
2010-03-05,8.043318748474121,8.191272951385336,7.720509636791783,7.868463839702997,1886000
2010-03-08,8.070218086242676,8.204721592740725,7.9357145797446265,8.070218086242676,2230600
2010-03-09,8.137470245361328,8.164370946942551,8.070218170726612,8.137470245361328,822091
2010-03-10,7.976065158843994,8.070217932278025,7.84156165491202,8.070217932278025,1116000
2010-03-11,7.962615489959717,8.016416893970526,7.949164818275351,7.949164818275351,389000
2010-03-12,7.976065158843994,8.070217932278025,7.962615129132446,7.962615129132446,748159
2010-03-15,7.976065158843994,8.070217932278025,7.976065158843994,7.976065158843994,770000
2010-03-16,7.989516735076904,8.00296676631225,7.962616031242842,7.976066062478188,206000
2010-03-17,8.406476974487305,8.46027837581496,8.016416494180158,8.016416494180158,1672000
2010-03-18,8.809988021850586,8.890690122889788,8.339224803743644,8.40647687529129,3318750
2010-03-19,8.769635200500488,8.87723798409287,8.662032416908106,8.82343659229668,1010000
2010-03-22,8.783088684082031,8.971393615719808,8.769638011140497,8.809989388601712,3585370
2010-03-23,8.715836524963379,8.783088606349077,8.47373018642895,8.783088606349077,1784000
2010-03-24,8.742737770080566,8.850340593863411,8.70238639048029,8.850340593863411,4206000
2010-03-25,8.406476974487305,8.668759286982095,8.164370668512857,8.635133250811487,3608000
2010-03-26,8.957941055297852,9.078994520811579,8.379575709307291,8.40647640815887,2344000
2010-03-29,8.796538352966309,8.97139324581642,8.621683460116197,8.97139324581642,1474000
2010-03-30,8.756187438964844,8.863790250400292,8.702385391883771,8.702385391883771,1510000
2010-03-31,8.742737770080566,8.756188443735132,8.662035652243434,8.662035652243434,1638700
2010-04-01,8.957941055297852,9.14624658862215,8.662033367930489,9.14624658862215,566000
2010-04-07,8.957941055297852,9.038643151852586,8.70238409552623,8.998292424256844,2167143
2010-04-08,8.204721450805664,8.742736108853952,7.9895158441316685,8.608232604682705,105215700
2010-04-09,8.298873901367188,8.339224630366228,8.177820431643514,8.285423230791992,8132000
2010-04-12,8.27197265625,8.37957544830476,8.21817126022262,8.37957544830476,1129512
2010-04-13,7.868460655212402,8.271971721167155,7.80120923846205,8.271971721167155,2858400
2010-04-14,7.720508575439453,7.922264162334781,7.559104362468523,7.922264162334781,7144500
2010-04-15,8.056766510009766,8.258522067778175,7.720507460850161,7.720507460850161,4033200
2010-04-16,7.747409820556641,8.204721751498811,7.57255493804415,8.204721751498811,2046000
