Date,Close,High,Low,Open,Volume
2009-12-08,1.9877313375473022,2.051169637426279,1.9665852796011256,2.051169637426279,11288000
2009-12-09,1.9137206077575684,1.9718724113535755,1.9084340916161575,1.9665858952121644,11686000
2009-12-10,1.9137206077575684,1.9824454436363972,1.876714994767692,1.876714994767692,10738000
2009-12-11,1.9242933988571167,1.9560124896524491,1.892574182021321,1.919006883724561,4552000
2009-12-14,1.855568766593933,1.9242935964131966,1.8027036098410192,1.9242935964131966,10134000
2009-12-15,1.744551658630371,1.8608551193444578,1.6916865065059976,1.8238495128573964,27506646
2009-12-16,1.6441078186035156,1.7604112846266007,1.6176752413347395,1.744551738265335,26736737
2009-12-17,1.765697717666626,1.7709842328736338,1.6916865047685177,1.7022595351825331,24692000
2009-12-18,1.813276767730713,1.8872879923496486,1.7339789010270827,1.7604114812481313,25528000
2009-12-21,1.6546807289123535,1.829135838923265,1.6388210588745873,1.8132762949259504,11787973
2009-12-22,1.670540690422058,1.7181193343051657,1.6652541744350462,1.7128328183181538,5190000
2009-12-23,1.6441078186035156,1.6916865837277828,1.6123887258809844,1.6916865837277828,6858000
2009-12-24,1.6652538776397705,1.675826907729382,1.5965290560168364,1.6441076914200872,3079500
2009-12-28,1.7709842920303345,1.7709842920303347,1.6652539843584397,1.6652539843584397,8234000
2009-12-29,1.7709842920303345,1.8027035103723719,1.7339786843451714,1.7974169949887773,6338000
2009-12-30,1.8079899549484253,1.8714281370670895,1.770984222672074,1.7815572530251846,9833400
2009-12-31,1.9031473398208618,1.8132765765449659,1.9031473398208616,1.8238496075186006,7260000
2010-01-04,1.8767145872116089,1.9242933481923687,1.8397089822580421,1.9031471621784424,4220000
2010-01-05,1.9190069437026978,1.956012550787188,1.8767146952799567,1.8925742411733095,6396000
2010-01-06,1.9084340333938599,1.9507262872753866,1.8925744854534685,1.945439771295256,4946000
2010-01-07,1.7868436574935913,1.940152703341413,1.7815570169770278,1.913720004920384,7823000
2010-01-08,1.7868436574935913,1.8132762298741731,1.7339783866919805,1.7921301719697076,10758000
2010-01-11,1.855568766593933,1.9560126904649449,1.8502822509186416,1.9560126904649449,6892000
2010-01-12,1.8978610038757324,1.9137205518365317,1.855568875980268,1.860855391967201,4772000
2010-01-13,1.9877313375473022,2.0088773954934784,1.9031469797221487,1.908433494208693,23536000
2010-01-14,1.9983047246932983,2.0353103327319326,1.9454395703523923,2.019450786429661,10750000
2010-01-15,1.977158784866333,2.035310458226897,1.9612992375861793,2.014164395186692,6162000
2010-01-18,1.9718722105026245,2.008877819723184,1.9560126636938135,1.9771587261055616,4337814
2010-01-19,1.9401532411575317,2.008877948397733,1.9137205354092797,1.987731884631517,4520000
2010-01-20,1.8978610038757324,1.9560128057724793,1.850282359993335,1.9401532578116802,4120000
2010-01-21,1.855568766593933,1.9031474076715553,1.8344227038927674,1.9031474076715553,2928000
2010-01-22,1.744551658630371,1.8238495128573964,1.696973021718435,1.8238495128573964,9848000
2010-01-25,1.7181187868118286,1.7815569584408526,1.7022592439045725,1.7181187868118286,4888400
2010-01-26,1.6546807289123535,1.7445514782304692,1.6335345442088158,1.7445514782304692,3892000
2010-01-27,1.6176749467849731,1.6916862757018731,1.612388432293798,1.6229614612761483,4608000
2010-01-28,1.6335350275039673,1.6652542509234485,1.6176754788144712,1.6441080599636313,3558000
2010-01-29,1.5595238208770752,1.6229620164726488,1.554237304577444,1.5859564023752308,7020400
2010-02-01,1.5700966119766235,1.5859561584361281,1.5330910035711125,1.5330910035711125,7860000
2010-02-02,1.7498384714126587,1.7551249875240977,1.6018158942518779,1.6018158942518779,12564000
2010-02-03,1.776270866394043,1.8079900857892999,1.733978741920998,1.7974170546710386,9776000
2010-02-04,1.7234054803848267,1.7762706289081056,1.7181189655324987,1.7762706289081056,2432000
2010-02-05,1.675826907157898,1.6811134222009008,1.638821175816417,1.6811134222009008,4304000
2010-02-08,1.6123886108398438,1.6916864630288777,1.5859560354569864,1.6705404027225919,4372000
2010-02-09,1.5753833055496216,1.6176754342224753,1.5383776929608748,1.570096789465515,6354000
2010-02-10,1.6335350275039673,1.6441080599636313,1.585956381435479,1.612388962584639,4320000
2010-02-11,1.7974170446395874,1.8079900756988403,1.6811135769473344,1.6916866080065873,11764944
2010-02-12,1.776270866394043,1.8820013036171288,1.760411319716651,1.8449956947032142,7872000
2010-02-17,1.7921305894851685,1.8397092308546859,1.7445518220751741,1.8079901366083408,3330000
2010-02-18,1.8079899549484253,1.8661416218905342,1.7815572530251846,1.786843894242204,6616000
2010-02-19,1.7868436574935913,1.8132762298741731,1.7445514156442132,1.8132762298741731,3486000
2010-02-22,1.8079899549484253,1.8185629853015362,1.7974169245953147,1.8132764701249806,2242000
2010-02-23,1.8397090435028076,1.8449955586721647,1.7815572505994142,1.8132764676560214,2588000
2010-02-24,1.7974170446395874,1.8238496222877196,1.7868440135803347,1.8132765912284667,2154000
2010-02-25,1.7868436574935913,1.823849258826406,1.7815570169770278,1.797416686445824,2186000
2010-02-26,1.8185629844665527,1.8291360148148088,1.7974169237700404,1.8079899541182964,2319000
2010-03-01,1.9031473398208618,1.908433855307679,1.829136123005418,1.829136123005418,6572460
2010-03-02,1.9401532411575317,1.9454397570990856,1.8714284078768482,1.9137205354092797,7150979
2010-03-03,1.993018388748169,2.003591420568545,1.9031474922344882,1.9560127773768514,7395000
2010-03-04,1.9190069437026978,2.0088777037650307,1.8872877258755254,1.998304673169462,6790000
2010-03-05,1.9560129642486572,1.961299480663904,1.892574641225204,1.929580382172424,4404000
2010-03-08,1.961299180984497,1.9983047902369007,1.9295800873395799,1.9771587278069558,4102000
2010-03-09,1.9401532411575317,1.9665858208653013,1.9295802092744236,1.9295802092744236,2838000
2010-03-10,1.945439338684082,1.9507258534886396,1.9190067646612932,1.940152823879524,3502000
2010-03-11,1.993018388748169,1.998304904658357,1.9137205240548645,1.9507262614666632,5268000
2010-03-12,2.0035910606384277,2.0617428512444462,1.9877315157569118,2.019450605519944,15114000
2010-03-15,1.9877313375473022,2.0194504244665668,1.982444823060758,2.0194504244665668,5860000
2010-03-16,1.9718722105026245,1.9983047885173097,1.9507261480908764,1.9877317573114357,3570000
2010-03-17,1.993018388748169,2.0088779364787333,1.9560127773768514,1.9877318728379805,3654000
2010-03-18,1.9983047246932983,2.019450786429661,1.977158662956936,1.9930182092592077,2892000
2010-03-19,2.0670294761657715,2.0723159914075064,2.003591167224488,2.0088776824662227,16360957
2010-03-22,2.0300238132476807,2.072316062676497,1.9930182052828775,2.072316062676497,8034000
