Date,Close,High,Low,Open,Volume
2009-05-06,2.9287450313568115,3.026198922744615,2.8518077229372865,2.8671952824519757,7543080
2009-05-07,3.1800739765167236,3.251882276871634,2.8723249214630107,2.8723249214630107,10522845
2009-05-08,3.1082651615142822,3.277527088221072,3.072361020106769,3.1390400350448844,9670520
2009-05-11,3.051844835281372,3.205719467554797,3.0159409337740293,3.0774906888526052,4386500
2009-05-12,3.128781795501709,3.1800732522324995,3.0672320474247607,3.103136189424793,6681762
2009-05-13,3.210848808288574,3.2723985647509584,3.1339114904220993,3.1800736854803913,7576850
2009-05-14,3.303173780441284,3.3493362247926193,3.21084913631563,3.2313657238991085,7625335
2009-05-15,3.528856039047241,3.79044261971283,3.3826750654093978,3.3826750654093978,14735164
2009-05-18,3.4006271362304688,3.5134683494396817,3.344206407337374,3.487822741453349,3545351
2009-05-19,3.333949089050293,3.405757154794418,3.333949089050293,3.40062812952979,4138117
2009-05-20,3.5801475048065186,3.5801475048065186,3.3083023868255355,3.313431655361491,3968079
2009-05-21,3.5185980796813965,3.5955354028941704,3.431402463012053,3.590406133877382,836824
2009-05-22,3.5134692192077637,3.5955358209799604,3.49808189952219,3.528856783470375,3058921
2009-05-25,3.5647599697113037,3.5904058234236964,3.4365311903033144,3.441660458876588,1439520
2009-05-26,3.5750181674957275,3.7442803572712617,3.5339849983054092,3.5545015829005684,1309129
2009-05-27,3.5596303939819336,3.5904052669205906,3.5391138120228294,3.5852759991423397,2510858
2009-05-29,3.590406656265259,3.6570856957229614,3.5596317714179446,3.5852773865021845,13837317
2009-06-01,3.3954975605010986,3.6211802110660147,3.3698519548363985,3.605792896582585,12148569
2009-06-02,3.416015625,3.5237278514258614,3.333949259942986,3.4980822346340745,8427549
2009-06-03,3.4878225326538086,3.5647595965839236,3.436530830597783,3.436530830597783,5671719
2009-06-04,3.5391147136688232,3.5545020317698426,3.436531533161648,3.4878232457037415,6907130
2009-06-05,3.61605167388916,3.61605167388916,3.539114357398053,3.5904058201997957,14726239
2009-06-08,3.590406656265259,3.605794220977438,3.54937347646884,3.595535926028333,11900750
2009-06-09,3.590406656265259,3.600664951214364,3.4878237067742117,3.595535926028333,6348000
2009-06-10,3.590406656265259,3.595535926028333,3.5391151815197355,3.595535926028333,7794838
2009-06-11,3.5596303939819336,3.5955345346988414,3.544242835224131,3.5955345346988414,6167050
2009-06-12,3.5647599697113037,3.5904058234236964,3.5134685068635054,3.5647599697113037,1457940
2009-06-15,3.6006648540496826,3.657085597035755,3.5391150860159875,3.5904065593774,8348948
2009-06-16,3.5698890686035156,3.657084673588756,3.5391141923576033,3.5904056527674575,1581752
2009-06-17,3.5647599697113037,3.6109224085628155,3.4878228977281,3.4878228977281,5199295
2009-06-18,3.549372434616089,3.5852763341105067,3.5391141426781165,3.5647597502345616,9945500
2009-06-19,3.631439208984375,3.734022385338392,3.580147743095867,3.590406036273569,5972630
2009-06-22,3.631439208984375,3.667343357394831,3.590406036273569,3.631439208984375,4461166
2009-06-23,3.621180534362793,3.667342971088343,3.6109222422656675,3.626309802699843,3831312
2009-06-24,3.641697406768799,3.7186347258747086,3.590405942223857,3.590405942223857,1771258
2009-06-25,3.6057939529418945,3.657085423874683,3.600664683560103,3.657085423874683,4614611
2009-06-26,3.6929893493652344,3.70837691300911,3.6006647012330633,3.641697878180695,2270083
2009-06-29,3.810960292816162,3.8366061536406844,3.734023199496704,3.7442814949111023,2967896
2009-06-30,3.846863269805908,3.898154731154591,3.800700832303604,3.846863269805908,8423689
2009-07-02,4.154613018035889,4.488007678490736,3.949446659241044,4.00073837122826,10235251
2009-07-03,4.180258750915527,4.25719632563331,4.103321665351805,4.185388020394192,8094780
2009-07-06,4.113579750061035,4.180258289304353,4.098191943324264,4.170000240633845,2006130
2009-07-07,3.939188241958618,4.128967032277548,3.9135426313480064,4.113579714826582,7670658
2009-07-08,4.1033220291137695,4.1033220291137695,3.8622519675172384,3.964834920414262,4517781
2009-07-09,4.021254539489746,4.128966732124435,3.898154785945681,4.103320878801134,4307400
2009-07-10,4.139224052429199,4.298227923763117,4.10332015757962,4.180257214872685,1913834
2009-07-13,4.000739097595215,4.128967911690228,3.959705671640086,4.103322051040403,2615051
2009-07-14,4.18538761138916,4.190516880366581,4.072546384232965,4.072546384232965,5354481
2009-07-15,4.359777927398682,4.482877422069471,4.149482835047606,4.149482835047606,7084995
2009-07-16,4.267453193664551,4.600848280140797,4.195645397464994,4.446973662471293,8299092
2009-07-17,4.359777927398682,4.370036463198202,4.282840865517916,4.298228180063287,4403047
2009-07-20,4.3802947998046875,4.488006987060292,4.318745048394905,4.364907484240727,2333989
2009-07-21,4.539299488067627,4.5546868063329935,4.318745806596576,4.380295568812073,6092394
2009-07-22,4.5905890464782715,4.729076328083678,4.539297841151487,4.616234893718589,5063829
2009-07-23,4.3802947998046875,4.590589906076596,4.354648947762126,4.590589906076596,8360527
2009-07-24,4.195646286010742,4.441845335098361,4.185387747721744,4.441845335098361,6211987
2009-07-27,4.04177188873291,4.262325584210788,3.9750928531429923,4.262325584210788,8081783
2009-07-28,4.231550216674805,4.231550216674805,3.954576040240433,4.03664239042039,4556214
2009-07-29,4.108450889587402,4.25206700933005,4.052030148828563,4.226421151373206,2308696
2009-07-30,4.052028656005859,4.09819084091356,3.9237999026169206,4.000737203565672,2485842
2009-07-31,4.196226119995117,4.263656264065613,4.061365831854126,4.061365831854126,2327621
2009-08-03,4.331086158752441,4.3310861587524405,4.201412926390561,4.201412926390561,1685178
2009-08-04,4.336272716522217,4.460759395661248,4.310338465754706,4.414076952817127,7285400
2009-08-05,4.37258243560791,4.403703740640894,4.310339330877719,4.39333013718464,7684221
2009-08-06,4.331086158752441,4.403702852290054,4.237721273159368,4.403702852290054,2042625
2009-08-07,4.201413631439209,4.367395238423642,4.1651047839132085,4.367395238423642,964244
2009-08-10,4.268843173980713,4.4037034733768,4.201413518946865,4.253282522408609,2593297
2009-08-11,4.211786270141602,4.331085893842953,4.201412669412495,4.22734691856731,2128684
2009-08-12,4.185851097106934,4.237720579426076,4.149542756281961,4.237720579426076,713000
2009-08-13,4.242908477783203,4.2895909223028355,4.185851936852922,4.196226033263571,2432251
2009-08-14,4.149545192718506,4.2325360174265825,4.066554368010429,4.201414705493221,3573827
2009-08-17,4.175478458404541,4.227347457996999,4.056179066812066,4.227347457996999,3050887
2009-08-18,4.1287970542907715,4.149544758295678,4.08211459661366,4.1287970542907715,4110000
2009-08-19,4.082113742828369,4.201413386902949,4.082113742828369,4.1495438904071875,6852893
2009-08-20,3.910945415496826,4.1080488257063585,3.8798238634635487,4.1080488257063585,5620415
2009-08-21,3.9731881618499756,4.040618308850605,3.8850103153617814,3.9420666126186283,5141333
2009-08-24,4.009495735168457,4.071738817727661,3.9731871466762425,4.0198695822616575,1300919
2009-08-25,4.019870281219482,4.045805027127919,3.9576271878377156,3.993935535311046,975742
2009-08-26,4.481507301330566,4.502254999707201,3.9576272989903387,3.9991226957436092,1984000
2009-08-27,4.34145975112915,4.414076939180569,4.149543426990533,4.393329241832181,7435886
2009-08-28,4.201413631439209,4.331086885561849,4.1651047839132085,4.294778038035848,5799071
2009-08-31,4.16510534286499,4.196227145683181,3.5271130844026817,4.0976754296446085,3722490
2009-09-01,4.175478458404541,4.201413205532849,4.097674464351696,4.139169861891325,1898057
2009-09-02,4.144357681274414,4.175479484408503,4.102862273538482,4.113236125472465,1720873
2009-09-03,4.102859973907471,4.191037789589204,4.0872993283942245,4.159916498562711,2074200
2009-09-04,4.16510534286499,4.294778614389616,4.045806170501185,4.123609935550252,2589300
2009-09-07,4.191039562225342,4.2169743121594125,4.071740157726408,4.1495441601965135,2877736
2009-09-08,4.201413631439209,4.2532826362897405,4.097674879741835,4.170291832797524,2081000
2009-09-09,4.279216766357422,4.289590862623741,4.123608785011598,4.201413023016578,2734100
2009-09-10,4.2844038009643555,4.325899196570353,4.180665311949363,4.180665311949363,2289719
2009-09-11,4.346646785736084,4.346646785736084,4.263655996598308,4.294777295192913,6419520
2009-09-14,4.289590358734131,4.388141788366837,4.2844033112102835,4.2844033112102835,17853043
2009-09-15,4.299964427947998,4.331086221820248,4.279216730254541,4.289590826433336,1477452
2009-09-16,4.310338497161865,4.403702888866279,4.284403751541256,4.403702888866279,2998199
2009-09-17,4.336272716522217,4.367394509973006,4.299964369716401,4.305151417735553,3781507
2009-09-18,4.377767562866211,4.434824094600148,4.258468441357185,4.299963830983287,6586131
2009-09-21,4.320712566375732,4.408890414233538,4.263656515564756,4.377768617186708,1405880
2009-09-22,4.196226119995117,4.331086408136109,4.175478421409131,4.320712311511039,1508475
2009-09-23,4.144357681274414,4.2480962006142455,3.734590158883872,4.170292434775441,3047872
2009-09-24,4.149545192718506,4.274031429780621,4.08211502397711,4.242910117847259,4907190
2009-09-25,4.242908477783203,4.274029777686862,4.144356540538614,4.22734733316723,4129021
2009-09-28,4.191039562225342,4.237722013173826,4.113235559755236,4.206600214320099,4620564
2009-09-29,4.2947773933410645,4.331086235416696,4.253281997823885,4.268842647476794,4101991
2009-09-30,4.310338497161865,4.331086194725527,4.232534260300037,4.258469005920646,12860251
2009-10-02,4.30515193939209,4.3310866879662475,4.232534742317285,4.30515193939209,5807911
2009-10-05,4.30515193939209,4.3155255420232415,4.274030142170264,4.30515193939209,8079576
2009-10-06,4.258469581604004,4.3103390798572265,4.154731079761753,4.305152031099065,33579897
2009-10-07,4.2636566162109375,4.331086765850646,4.227347769688514,4.305152016810113,5518807
2009-10-08,4.045805931091309,4.092488137891909,3.9939364276851177,4.035432079876495,172283508
2009-10-09,4.082113742828369,4.175478638655068,4.035431542247109,4.102861442493838,6513927
2009-10-12,3.9939348697662354,4.108047435949286,3.9887480698481106,4.07173884719431,8127385
2009-10-13,3.9420671463012695,4.066553607411899,3.9316932951530603,4.035432053967272,1995065
2009-10-14,3.9731881618499756,4.01987060936304,3.947253661156563,4.01987060936304,8487426
2009-10-15,3.910945415496826,4.04061867263487,3.8901977141413076,4.04061867263487,8290481
2009-10-16,3.8953845500946045,3.9680015008672536,3.843515052210616,3.931692901814881,5618609
2009-10-19,3.905759334564209,3.94206769497039,3.864263676863758,3.94206769497039,3610743
2009-10-20,3.9887490272521973,4.045805324038725,3.890197331832588,3.890197331832588,7489136
2009-10-21,3.910945415496826,4.019870971279351,3.900571564819067,3.9731885195633807,5671538
2009-10-22,3.802018880844116,3.9316921045964093,3.713841049119429,3.9161314562520797,10737295
2009-10-23,3.8175806999206543,3.8642629035772256,3.786459148372238,3.8383284009529315,15067520
2009-10-27,3.8953845500946045,3.9057584002049826,3.7397765511068313,3.8123935018794803,5866770
2009-10-28,3.853888988494873,3.9731883910978367,3.843515138152533,3.962814540755496,4908889
2009-10-29,3.8175806999206543,3.827954550436793,3.744963498975577,3.802019800480393,5028938
2009-10-30,3.8487019538879395,3.8901973527440754,3.8331410556508447,3.8850103042210153,3870950
2009-11-02,3.7501509189605713,3.879824186908956,3.7345900179806275,3.8487026322811992,3225481
2009-11-03,3.7760848999023438,3.812393249216315,3.708654754987712,3.7242154054559626,7020424
2009-11-04,4.045805931091309,4.118422889595005,3.744963751197466,3.744963751197466,9132414
2009-11-05,4.009495735168457,4.087299712033475,3.9628132995830416,4.045804323660672,4168894
2009-11-06,4.2480950355529785,4.299964528329566,4.087300498341015,4.12360884648614,13864312
2009-11-09,4.377767562866211,4.5230019212216295,4.294776783614008,4.294776783614008,7638824
2009-11-10,4.25328254699707,4.398516450059434,4.201413543235469,4.398516450059434,2027000
2009-11-11,4.211786270141602,4.24809461468962,4.149543181774673,4.22734691856731,4529486
2009-11-12,4.37258243560791,4.424451442217624,4.253282780543541,4.41926488782161,3504926
2009-11-13,4.377767562866211,4.393328704974047,4.331085620534894,4.3829546102354895,2580993
2009-11-16,4.476319789886475,4.528188783128883,4.377767861796934,4.434824397426909,20042115
2009-11-17,4.616368293762207,4.657863701304822,4.564499281666078,4.605994689208692,11348734
2009-11-18,4.491881370544434,4.585246270285514,4.403703519603235,4.585246270285514,9190595
2009-11-19,4.528189659118652,4.699358804457586,4.491881307358614,4.699358804457586,6158215
2009-11-20,4.398516654968262,4.62674186507682,4.362208301177263,4.62674186507682,2222968
2009-11-23,4.351833820343018,4.393329214784323,4.279216632738672,4.362207421621283,2830077
2009-11-24,4.232534408569336,4.357020598312165,4.159917711884759,4.357020598312165,3486691
2009-11-25,4.25328254699707,4.320712697084931,4.19103944568463,4.232534846559591,4635765
2009-11-26,4.185851097106934,4.253281226256201,4.165103403112086,4.253281226256201,5760072
2009-11-27,4.019870281219482,4.294777400654986,4.019870281219482,4.1495435160975305,5987250
2009-11-30,4.25328254699707,4.27921729620997,4.019870793409367,4.019870793409367,2991990
2009-12-01,4.331086158752441,4.336272712102181,4.149543435580159,4.2065994797403015,6182529
2009-12-02,4.543751239776611,4.730480559823123,4.357021425065859,4.434825679416753,14188400
2009-12-03,4.279216766357422,4.580058632782753,4.201413023016578,4.580058632782753,10603781
2009-12-04,4.434825897216797,4.450386550985484,4.310339677738776,4.310339677738776,8989160
2009-12-07,4.414076805114746,4.471132847423855,4.388142060550929,4.434824501832978,7381827
2009-12-08,4.460758209228516,4.564496668699506,4.4088887321610235,4.564496668699506,17039463
2009-12-09,4.408890247344971,4.465946295996218,4.362207800873875,4.429637946369439,14140490
2009-12-10,4.393328666687012,4.486693045200056,4.3155244408180735,4.471132397891892,12416602
2009-12-11,4.310338497161865,4.419264033037122,4.206599514679428,4.357020445682007,13618165
2009-12-14,4.196226119995117,4.305151661237587,4.175478421409131,4.305151661237587,25269250
2009-12-15,4.144357681274414,4.1962271882764695,4.045806211567645,4.1962271882764695,19127018
2009-12-16,4.25328254699707,4.398516450059434,4.118422494153448,4.1495440448096685,14665761
2009-12-17,4.216974258422852,4.341460462923019,4.16510475921568,4.341460462923019,11535358
2009-12-18,4.082113742828369,4.1495438904071875,4.0665530917453125,4.1495438904071875,8006451
2009-12-21,4.025056838989258,4.144355963104894,4.019869791506646,4.08211287730577,4942649
2009-12-22,4.113235950469971,4.154731603772561,4.097675296897112,4.139170702867573,4170663
2009-12-23,4.144357681274414,4.253283250247306,4.061366865802549,4.253283250247306,6069590
2009-12-24,4.201413631439209,4.201413631439209,4.102861681294047,4.102861681294047,1792093
2009-12-28,4.336272716522217,4.357020413934701,4.185851786615674,4.25328192687228,1896194
2009-12-29,4.346646785736084,4.37258153100767,4.315524992477357,4.357020387046245,8056765
2009-12-30,4.268843173980713,4.357021023996293,4.258469571154042,4.357021023996293,12015789
2009-12-31,4.357021331787109,4.284404622878004,4.346647728227621,4.30515232466121,32306892
2010-01-04,4.37258243560791,4.434825540338101,4.310339330877719,4.382956039064163,856408
2010-01-05,4.403702735900879,4.414076831654424,4.3103383474395365,4.372581437968469,2564987
2010-01-06,4.36220645904541,4.408888891156842,4.3207110737605845,4.341458766402997,14223351
2010-01-07,4.429637432098389,4.45557217653405,4.35702024661136,4.408889735482681,22819058
2010-01-08,4.419262886047363,4.46075827040484,4.403701745915308,4.46075827040484,8849222
2010-01-11,4.507440567016602,4.564497096065749,4.445197485506292,4.538562355103777,5747753
2010-01-12,4.51262903213501,4.5385637812464,4.408890530353645,4.471133631422464,2925335
2010-01-13,4.310338497161865,4.445198283993602,4.216973610793323,4.429637634486888,12116158
2010-01-14,4.320712566375732,4.382955665805209,4.274030118137579,4.382955665805209,14595193
2010-01-15,4.382956027984619,4.3207129234117705,4.331087021506024,4.382956027984619,13007567
2010-01-18,4.315524101257324,4.351832935004878,4.253281022258116,4.294776408257588,6790086
2010-01-19,4.299964427947998,4.357020472938971,4.284403778343938,4.357020472938971,2499143
2010-01-20,4.30515193939209,4.3310866879662475,4.263656539539111,4.3310866879662475,4056110
2010-01-21,4.258469581604004,4.331086780225677,4.253282532845842,4.263656630362165,2521205
2010-01-22,4.201413631439209,4.227347886532371,3.9887493264922496,4.227347886532371,16705760
2010-01-25,4.216974258422852,4.258469659922907,4.1028616569655965,4.1028616569655965,1690860
2010-01-26,4.139169692993164,4.2688426813471825,4.118421995069956,4.2688426813471825,2957594
2010-01-27,4.25328254699707,4.268843198659131,4.144356996034249,4.25846959577249,6519859
2010-01-28,4.154730796813965,4.263656339996269,4.149543748409054,4.24290864104079,8004890
2010-01-29,4.097674369812012,4.144356567301025,4.025057425793045,4.128795917248712,6449555
2010-02-01,4.242908477783203,4.253282079529709,4.071739596988575,4.139169739665362,15896110
2010-02-02,4.3205084800720215,4.34148180278913,4.283805290327946,4.299535157354913,4145313
2010-02-03,4.299536228179932,4.346726341057268,4.2471031583501215,4.3257530131166275,1833682
2010-02-04,4.39391565322876,4.299535444673048,4.3519690049914415,4.299535444673048,3501087
2010-02-05,4.121263027191162,4.304779775534738,4.063586249132851,4.283806447153861,7347043
2010-02-08,3.895798921585083,4.110775887663559,3.8381224002178183,4.110775887663559,9267102
2010-02-09,4.026882648468018,4.089802881273261,3.906285889788833,4.058342639859746,5450680
2010-02-10,4.131750583648682,4.2313737899609585,4.063587126679777,4.0898039178283865,2741744
2010-02-11,4.168452739715576,4.205156438082401,4.126506084476554,4.194669524250859,1294852
2010-02-12,4.173696994781494,4.226130573879109,4.121263665705714,4.121263665705714,2238380
2010-02-17,4.3519697189331055,4.393916374051782,4.283806279354362,4.336239848274494,4779059
2010-02-18,4.34672737121582,4.4358641610995315,4.273320456004616,4.4358641610995315,1582401
2010-02-19,4.147479057312012,4.283805925198936,4.136992394399307,4.268076055840762,1473879
2010-02-22,4.189426422119141,4.320509855852858,4.168453092723491,4.178939757421316,1983833
2010-02-23,4.110776424407959,4.184183074837587,4.105532967223514,4.184183074837587,3139015
2010-02-24,4.053099632263184,4.184183061184992,4.011152975011693,4.184183061184992,3869446
2010-02-25,4.021640300750732,4.110777087081089,3.995423510645861,4.110777087081089,4346225
2010-02-26,4.1160197257995605,4.14747971956105,4.005909622623443,4.14747971956105,1963880
2010-03-01,4.236616611480713,4.247103526381564,4.17369662220648,4.247103526381564,6638947
2010-03-02,4.36769962310791,4.372943080048874,4.194669544404702,4.194669544404702,3398041
2010-03-03,4.430619716644287,4.435863173715876,4.346726403673216,4.367699731915984,4950825
2010-03-04,4.3519697189331055,4.430619572269731,4.325752934473039,4.341482805131649,1556541
2010-03-05,4.430619716644287,4.351969860744806,4.430619716644287,4.351969860744806,3274478
2010-03-08,4.5512166023254395,4.556459559207428,4.430619593255356,4.456836377839599,5982762
2010-03-09,4.6246232986450195,4.640353670440563,4.4725665382600175,4.614136884158265,9749427
2010-03-10,4.661325931549072,4.682299255761206,4.577432134657044,4.629865695209125,13953352
2010-03-11,4.7714362144470215,4.7819226269835795,4.624622438587087,4.7504628893303895,8349342
2010-03-12,4.698030471801758,4.729490717167833,4.656083811342749,4.719003802031263,9068090
2010-03-15,4.708517551422119,4.72949138465536,4.666570885043049,4.71900446803874,2636626
2010-03-16,4.739975929260254,4.771436166641757,4.677055954540759,4.677055954540759,6111963
2010-03-17,4.739975929260254,4.771436166641757,4.692785823209755,4.771436166641757,2946640
2010-03-18,4.671814441680908,4.766194693042128,4.640354691256313,4.719004567361518,13399513
2010-03-19,4.682300090789795,4.719003289695705,4.535486295078995,4.535486295078995,4808480
2010-03-22,4.913005828857422,4.92349274099967,4.719002454617264,4.9025194167586665,5497972
2010-03-23,4.96544075012207,4.996900495082493,4.892033845141698,4.970683707586387,3730324
2010-03-24,5.075551509857178,5.0860379261771085,4.9287376810286005,4.954954471893967,5409998
2010-03-25,5.2538228034973145,5.652315951232945,5.017872288336346,5.017872288336346,5377031
2010-03-26,5.243337154388428,5.295770725949751,5.20663395432166,5.243337154388428,5831457
2010-03-29,5.190903186798096,5.285283408390498,5.180416773312028,5.2433367543591105,5175096
2010-03-30,4.902519702911377,5.227606497643508,4.876302921069016,5.190902803046793,16328618
2010-03-31,4.892033100128174,5.0336034310210565,4.860573359958791,4.876303230043482,5377787
2010-04-01,5.091280460357666,5.133227118112002,4.881547171585986,5.133227118112002,14344279
2010-04-07,5.295770168304443,5.4006368003410214,5.232849689038951,5.243336602264382,13492349
2010-04-08,5.190903186798096,5.285283408390498,5.164686903061147,5.2433367543591105,5999769
2010-04-09,5.306257724761963,5.3377179711730705,5.211877485572293,5.2957713093206955,4794324
2010-04-12,5.185660362243652,5.337717111993792,5.075550267593996,5.306256870646644,3272083
2010-04-13,4.928736209869385,5.122740104339419,4.823869577752843,5.117496647722706,5761351
