Date,Close,High,Low,Open,Volume
2010-04-20,1.4659900665283203,1.5843382947617406,1.4659900665283203,1.5041669466432008,14361000
2010-04-21,1.435448169708252,1.4736249464209918,1.431630492036978,1.469807268749718,4163000
2010-04-22,1.4087245464324951,1.4392659704134847,1.4087245464324951,1.4392659704134847,2969000
2010-04-23,1.4316307306289673,1.4507191221665607,1.4087246607838553,1.4087246607838553,2203000
2010-04-26,1.446901559829712,1.4583545956702406,1.4430838812162023,1.4507192384432215,1182000
2010-04-27,1.4392660856246948,1.450719120534365,1.4354484073214713,1.450719120534365,721000
2010-04-28,1.4201780557632446,1.431631093589482,1.4087250179370072,1.431631093589482,3798000
2010-04-29,1.404906988143921,1.41636002311268,1.3972716314980815,1.41636002311268,1291000
2010-04-30,1.3972713947296143,1.4163597831096741,1.3896360393775904,1.40872442775765,2411520
2010-05-03,1.3972713947296143,1.4010890724056262,1.3896360393775904,1.3972713947296143,704000
2010-05-04,1.3858184814453125,1.4049068714747335,1.3858184814453125,1.4049068714747335,695000
2010-05-05,1.3705476522445679,1.3858184549972883,1.3629122963785185,1.3858184549972883,1521600
2010-05-06,1.3934539556503296,1.3934539556503296,1.3590947596623895,1.3743654729811936,1342000
2010-05-07,1.3743654489517212,1.3781831272146736,1.3552770576369586,1.3743654489517212,868500
2010-05-10,1.3667302131652832,1.3934540543874139,1.3629125345650699,1.3934540543874139,469000
2010-05-11,1.3743654489517212,1.3858185747612082,1.3705477706887685,1.3705477706887685,478000
2010-05-12,1.3743654489517212,1.3781831272146736,1.3705477706887685,1.3743654489517212,401000
2010-05-13,1.3781830072402954,1.3896361320527586,1.3705476513790678,1.3705476513790678,503000
2010-05-14,1.3781830072402954,1.3934538099833724,1.3743653293096816,1.3743653293096816,264000
2010-05-17,1.3743654489517212,1.3820008054776263,1.3705477706887685,1.3743654489517212,399000
2010-05-18,1.3820009231567383,1.3858186927654081,1.3667302088046076,1.374365565980673,420000
2010-05-19,1.3705476522445679,1.3743653301775927,1.366729974311543,1.3743653301775927,219000
2010-05-20,1.3590947389602661,1.3705477737749132,1.347641704145619,1.3705477737749132,422000
2010-05-24,1.347641944885254,1.3552773027923146,1.3400065869781932,1.347641944885254,897000
2010-05-25,1.3209177255630493,1.3438237911920863,1.3209177255630493,1.3400061135872467,1610000
2010-05-26,1.3438241481781006,1.3438241481781006,1.3209180764640807,1.3209180764640807,498000
2010-05-27,1.347641944885254,1.359094981745845,1.3209181922105415,1.3285535501176022,402000
2010-05-28,1.347641944885254,1.3552773027923146,1.3323712290711327,1.336188908024663,552000
2010-05-31,1.3400061130523682,1.3667298562755774,1.332370757845737,1.3667298562755774,834000
2010-06-01,1.3285534381866455,1.3361887954504255,1.3285534381866455,1.3323711168185355,542000
2010-06-02,1.3171000480651855,1.3438237913012323,1.3171000480651855,1.3323707584857838,409000
2010-06-03,1.3247355222702026,1.34382391201057,1.3247355222702026,1.34382391201057,632000
2010-06-04,1.309464693069458,1.3247354034925585,1.3056470154636828,1.3247354034925585,2006000
2010-06-07,1.294193983078003,1.3018293382920998,1.282740859236244,1.2980116606850514,778000
2010-06-08,1.2827413082122803,1.294194436062782,1.2827413082122803,1.2903767571194966,843000
2010-06-09,1.2865586280822754,1.2980117527362567,1.2865586280822754,1.2865586280822754,1230000
2010-06-10,1.294193983078003,1.3018293382920998,1.2903763054709545,1.2903763054709545,822000
2010-06-11,1.2903765439987183,1.3018295789369716,1.2903765439987183,1.3018295789369716,1062000
2010-06-14,1.3171000480651855,1.3171000480651855,1.2980116600394378,1.3018293376445873,735000
2010-06-15,1.309464693069458,1.309464693069458,1.3018293378579078,1.3018293378579078,141000
2010-06-17,1.3285534381866455,1.3285534381866455,1.3209180809228656,1.3285534381866455,265000
2010-06-18,1.3438241481781006,1.3438241481781006,1.3285534337020872,1.3285534337020872,379000
2010-06-21,1.3552768230438232,1.3629121782480782,1.351459145441696,1.3552768230438232,309000
2010-06-22,1.3590947389602661,1.3590947389602661,1.347641704145619,1.3514593824171681,255000
2010-06-23,1.3552768230438232,1.370547533452333,1.3476414678395685,1.3476414678395685,120000
2010-06-24,1.347641944885254,1.3667303396529056,1.347641944885254,1.3667303396529056,400000
2010-06-25,1.3438241481781006,1.3476418267971038,1.3400064695590972,1.3476418267971038,50000
2010-06-28,1.3514596223831177,1.3552773013325359,1.3476419434336993,1.3514596223831177,191000
2010-06-29,1.3400061130523682,1.351459145862315,1.3361884354490525,1.3476414682589994,261000
2010-06-30,1.3400061130523682,1.3400061130523682,1.332370757845737,1.332370757845737,135000
2010-07-02,1.3400061130523682,1.3552768234656305,1.3361884354490525,1.3438237906556838,177000
2010-07-05,1.3400061130523682,1.3438237906556838,1.3361884354490525,1.3361884354490525,174000
2010-07-06,1.336188793182373,1.3400064718077829,1.336188793182373,1.3400064718077829,263000
2010-07-07,1.336188793182373,1.3400064718077829,1.336188793182373,1.336188793182373,241000
2010-07-08,1.347641944885254,1.347641944885254,1.3400065869781932,1.3400065869781932,122000
2010-07-09,1.3514596223831177,1.3514596223831177,1.343824264484281,1.343824264484281,135000
2010-07-12,1.3514596223831177,1.359094980281954,1.3514596223831177,1.3514596223831177,255000
2010-07-13,1.347641944885254,1.3552773027923146,1.347641944885254,1.3514596238387844,375000
2010-07-14,1.3590947389602661,1.3590947389602661,1.355277060688717,1.355277060688717,302000
2010-07-15,1.3590947389602661,1.362912417231815,1.355277060688717,1.355277060688717,140000
