Date,Close,High,Low,Open,Volume
2020-10-30,32.38972854614258,32.38972854614258,30.47516147539982,30.47516147539982,1266500
2020-11-02,30.948871612548828,31.44231662227777,30.100145593465193,30.494901224779674,1462070
2020-11-03,30.494901657104492,30.77123154411381,30.100146020193574,30.494901657104492,436500
2020-11-04,30.790969848632812,30.88965734626997,29.804079813514367,30.238310073679266,356500
2020-11-05,31.91602325439453,31.91602325439453,31.165986616673713,31.442316498679272,565000
2020-11-06,32.014713287353516,32.014713287353516,31.185727340323492,31.916025783849005,230500
2020-11-09,31.975238800048828,32.567371318140324,31.679168776316345,32.567371318140324,312500
2020-11-10,33.75163650512695,35.09380741809016,33.75163650512695,34.047702732472054,766000
2020-11-11,34.343772888183594,34.639839149393836,34.245085389342435,34.42272589900593,913000
2020-11-12,35.9622688293457,36.29781156672721,35.68594084492085,35.82410483713328,1210500
2020-11-13,35.192501068115234,35.192501068115234,34.343774973670975,35.03459880156888,549500
2020-11-16,36.297813415527344,36.33728991950915,35.942532409064334,35.942532409064334,675500
2020-11-17,36.67283630371094,36.77152380874652,36.08070374412344,36.337293516028154,591000
2020-11-18,38.92293930053711,38.92293930053711,37.73867434101376,38.29133031820826,693000
2020-11-19,39.33743667602539,41.784923466177574,39.12031966760743,39.47560067604167,1443500
2020-11-20,40.462486267089844,40.97566947150796,40.30458403224475,40.97566947150796,1064500
2020-11-23,39.51507568359375,40.44275090905748,38.50844745271872,40.02825892470767,1402100
2020-11-24,39.47560119628906,40.44275297383574,38.666351672940074,39.33743719445192,879500
2020-11-25,39.080841064453125,39.929567035754516,38.86372783238253,39.495336806926886,750630
2020-11-26,39.31769943237305,40.067734207993134,38.50844989893292,39.47560168853974,362500
2020-11-27,39.001895904541016,39.653243198256014,38.40975960545393,39.376915184160815,435000
2020-11-30,38.3900260925293,39.61376769863499,38.11369430672564,39.436127180863686,557590
2020-12-01,38.09395217895508,39.10058042238913,37.30444093842441,37.30444093842441,364500
2020-12-02,38.88346862792969,39.02163262956682,38.39002361369041,38.39002361369041,1718000
2020-12-03,38.94268035888672,39.475601887898165,38.27159482561751,39.475601887898165,804500
2020-12-04,39.080841064453125,39.455860304846254,38.50844684302972,39.14005581757407,920500
2020-12-07,37.77814865112305,39.061108685144305,37.52155890313079,39.061108685144305,728000
2020-12-08,37.99526596069336,38.66635147883638,37.67946145388331,37.99526596069336,330500
2020-12-09,35.409610748291016,36.25833666661054,35.409610748291016,36.21886016699423,1263500
2020-12-10,35.409610748291016,36.61361386909866,34.83721279791322,36.61361386909866,862000
2020-12-11,35.88331985473633,36.080698601361114,35.58725361714238,36.080698601361114,408000
2020-12-14,35.46882247924805,35.725415967466226,35.231971005939585,35.52803722991831,227000
2020-12-15,35.192501068115234,35.804371880396474,35.153024560306896,35.468829093399606,312500
2020-12-16,36.258338928222656,37.047850146363444,35.33065995280659,35.33065995280659,749250
2020-12-17,36.8504753112793,36.90969007068122,35.82410873643363,36.19912801660548,701500
2020-12-18,36.61362075805664,37.107065802044936,36.23860523520012,37.107065802044936,863000
2020-12-21,35.922794342041016,36.554403284063376,35.725415606487466,36.554403284063376,528500
2020-12-22,34.5411491394043,35.863581857043236,34.46219613432186,35.72541786283546,1408500
2020-12-23,34.06744384765625,34.10692035187154,32.86343682189654,33.949018099697035,1698000
2020-12-24,34.383243560791016,34.383243560791016,34.383243560791016,34.383243560791016,0
2020-12-28,34.08718490600586,34.343774675155785,33.100294807497434,33.100294807497434,791500
2020-12-29,33.830589294433594,34.738530086936585,33.495046530960906,34.22534681546737,976500
2020-12-30,34.10691833496094,36.43597547563447,33.85032483742186,33.96875057837797,1382500
2020-12-31,34.639835357666016,34.639835357666016,34.639835357666016,34.639835357666016,0
2021-01-04,35.03459548950195,36.396504762642735,34.14639297121739,34.16613122325556,671000
2021-01-05,35.17275619506836,35.44908416835071,35.014853958237545,35.42934968284735,287500
2021-01-06,36.39650344848633,36.51492919175276,35.05433247584504,35.21223472176246,1210370
2021-01-07,35.98200988769531,36.51493141182514,35.66620537665987,36.31755265125631,1704000
2021-01-08,36.23860168457031,37.00837467307048,35.78462942741887,36.23860168457031,420500
2021-01-11,36.435977935791016,36.435977935791016,36.00174767984177,36.00174767984177,676000
2021-01-12,36.39650344848633,36.79125718093662,35.922796710734076,36.65309318634469,399000
2021-01-13,34.69905090332031,35.52803862174857,34.69905090332031,35.50830037075189,2324500
2021-01-14,34.93590545654297,35.271448187447575,34.71878846457929,34.89642895533387,356500
2021-01-15,35.11355209350586,35.231977853175806,34.40299000611213,35.15302483693783,500500
2021-01-18,35.0543327331543,35.09380923609505,34.5806259919249,34.71878998753099,176500
2021-01-19,36.13991165161133,36.13991165161133,33.57399909318012,33.57399909318012,743000
2021-01-20,37.10706329345703,37.30444205064613,36.7123095437655,36.79125878782914,735500
2021-01-21,36.96889877319336,37.12680102378782,36.90968778214957,37.107062771877686,1100990
2021-01-22,36.31755065917969,37.99526438495935,36.001746165466635,36.77151914830638,339500
2021-01-25,36.90968704223633,37.1662767825511,36.1596485434334,36.19912504646229,1400500
2021-01-26,35.27145004272461,36.120172275244805,35.27145004272461,35.82410602997622,1521500
2021-01-27,35.13328170776367,37.99526414958071,34.58062572953276,35.78462894259759,677610
2021-01-28,36.001747131347656,36.69257089163632,35.62672787324467,35.6464661252171,867000
2021-01-29,35.52804183959961,36.10043987628726,35.52804183959961,35.883322860345494,457000
2021-02-01,36.59388732910156,37.699203205536605,36.04122750854052,37.107066876788274,2480870
2021-02-02,36.06096267700195,37.40313372302804,36.04122442459725,36.218864931552865,455000
2021-02-03,37.10706329345703,37.50182080783522,36.98863754501824,37.50182080783522,964500
2021-02-04,36.92942428588867,37.8965798588633,36.92942428588867,37.304443563285766,1584500
2021-02-05,38.7847785949707,39.04137211872855,38.2913335650991,38.2913335650991,1356000
2021-02-08,44.50873947143555,44.60743073463188,43.561325932871284,43.62054069078908,1581690
2021-02-09,43.87712860107422,44.41005010586944,43.75870285490415,44.39031185405999,224500
2021-02-10,43.91660690307617,44.015294401478045,43.699489888967946,43.837653892605275,225000
2021-02-11,44.09424591064453,44.09424591064453,44.09424591064453,44.09424591064453,0
2021-02-16,47.80495071411133,48.65367672479485,47.429935221003376,47.66678671510454,1038500
2021-02-17,45.594322204589844,47.41020009264573,45.4166816899669,47.41020009264573,838000
2021-02-18,43.22578048706055,44.686377209617724,43.22578048706055,44.686377209617724,446000
2021-02-19,43.24551773071289,43.93634145540557,43.12709198966702,43.93634145540557,235500
2021-02-22,45.23904037475586,45.31798962169842,43.442900771742615,44.41005257608153,1142000
2021-02-23,43.34421157836914,44.17319941665589,43.34421157836914,44.17319941665589,323950
2021-02-24,43.22578048706055,45.83116943890235,43.04813998900892,43.817916735461466,1699000
2021-02-25,44.90349578857422,45.456155553566944,44.54821477998509,44.98244879701031,1007140
2021-02-26,43.7784423828125,44.42978965276392,42.43627133814006,42.43627133814006,806500
2021-03-01,44.01529312133789,44.449527136925084,43.77844162618727,43.77844162618727,790500
2021-03-02,43.81791687011719,46.36409107553753,43.66001462299567,46.36409107553753,536500
2021-03-03,44.37057876586914,44.489008290508025,43.52185266272565,43.52185266272565,191500
2021-03-04,42.27836990356445,44.37057575599537,42.27836990356445,44.37057575599537,201500
2021-03-05,41.054622650146484,42.27836791125922,40.18616215742039,40.18616215742039,691500
2021-03-08,41.86387634277344,42.51522742455052,41.58754831876156,41.74545058458077,598500
2021-03-09,42.850765228271484,42.850765228271484,40.659871822841396,40.659871822841396,771500
2021-03-10,42.436275482177734,43.95608718204109,42.19942019511722,43.95608718204109,92130
2021-03-11,41.92308807373047,42.7718141029147,41.44938131051555,42.7718141029147,123000
2021-03-12,42.89024353027344,43.81792264854958,42.633653756620966,43.22578632024176,483500
2021-03-15,42.89024353027344,43.28500108247865,42.65339201069993,43.2060480661628,363500
2021-03-16,43.34421157836914,43.62054336758938,42.653391517036006,43.54159035218731,1463000
2021-03-17,45.890384674072266,47.37071966355847,45.65352941929238,46.66015766390539,2248500
2021-03-18,45.910125732421875,47.193082048806474,45.890387479592974,45.890387479592974,667000
2021-03-19,45.29825210571289,45.85090809143135,44.70611585213183,45.69300584341371,2201040
2021-03-22,45.199562072753906,45.870647586188014,44.72585531586277,44.72585531586277,1030000
2021-03-23,45.12061309814453,45.17982409018003,44.11398482198769,45.17982409018003,677500
2021-03-24,39.75192642211914,43.34420527760497,39.06110646120759,43.34420527760497,2042000
2021-03-25,40.16642761230469,40.26511511591238,37.18601907417151,39.55455680762569,2110000
2021-03-26,41.666500091552734,41.76518759298934,40.600657005540434,40.600657005540434,1677000
2021-03-29,40.56118392944336,40.79803922348422,39.63350853754828,40.58092218433736,822000
2021-03-30,40.462486267089844,41.745442395792026,40.26510753236191,40.541439266855505,270000
2021-03-31,41.330955505371094,42.27836903052844,40.99541274462536,41.646760013756875,1727000
2021-04-01,42.61391067504883,42.771812925105635,42.12046567303547,42.771812925105635,196000
2021-04-07,43.423160552978516,44.41005056554621,43.225781797527645,44.41005056554621,365500
2021-04-08,43.0678825378418,44.41005365051848,42.791554519827265,44.41005365051848,1009500
2021-04-09,43.423160552978516,43.91660555926236,43.3244730575964,43.423160552978516,815500
2021-04-12,42.19941711425781,42.92971741174743,42.02178036779002,42.92971741174743,202000
2021-04-13,41.40990447998047,41.94282599616239,40.995412477185646,41.94282599616239,478500
2021-04-14,42.41653823852539,43.00867458794198,42.12047194616067,42.53496400253384,367000
2021-04-15,42.317840576171875,42.53495379731519,42.061247090248514,42.061247090248514,154000
2021-04-16,42.45600891113281,42.5744346588598,42.14020440740308,42.337583163405824,122500
2021-04-19,43.22578048706055,43.58106148316379,43.22578048706055,43.46263573935822,359500
2021-04-20,43.5810661315918,43.91660891206924,43.225785097593686,43.24552335111435,705500
2021-04-21,42.14020538330078,42.45600989434402,41.804662619731495,42.436271641817974,127200
2021-04-22,42.771812438964844,42.771812438964844,42.12046519429783,42.436269690822044,317700
2021-04-23,44.11398696899414,44.60743200496793,43.91660820166725,43.91660820166725,869500
2021-04-26,44.70611572265625,45.10087322390035,44.56795172662678,44.9034944732783,566500
2021-04-27,45.673274993896484,46.008817795899766,45.515372720288305,45.89039203186542,486500
2021-04-28,45.87065124511719,46.877279595563294,45.850912991419776,46.38383454718895,733500
2021-04-29,46.5417366027832,46.85754113114766,45.870651038837,45.949604053271585,328000
2021-04-30,45.377201080322266,47.66678554544653,45.08113483761744,45.29825183912136,835500
2021-05-03,45.92986297607422,46.56147199397427,45.594320214728974,45.79169897399442,722000
2021-05-04,45.29825210571289,45.94959934937147,44.785068858483925,45.29825210571289,1460500
2021-05-05,44.84428024291992,45.278514252301974,44.686377993513695,44.90349499820472,401500
2021-05-06,43.40342330932617,44.50873909496876,42.77181428895898,44.50873909496876,1615500
2021-05-07,42.8112907409668,43.64027852034536,42.732337731175164,43.64027852034536,148000
2021-05-10,42.988929748535156,44.11398374600859,42.495484748612654,43.44289824493907,657000
2021-05-11,42.21915817260742,42.890243756077126,41.8046661288281,42.43627520393205,183000
2021-05-12,44.883758544921875,45.00218429555018,43.12709547930285,43.482376495874504,452000
2021-05-13,42.33758544921875,42.73233921785041,42.19941767727648,42.534960451191154,276500
2021-05-14,41.60728073120117,42.337580961015284,41.469116738592504,42.337580961015284,18500
2021-05-17,42.65339279174805,43.14683785869678,42.436275757590735,42.929720824539466,443150
2021-05-18,43.127098083496094,43.50211737526547,42.554700018969825,42.57443827271421,340000
2021-05-20,44.07450866699219,44.666641180162465,43.44289964902744,44.01529390980048,100500
2021-05-21,43.5218505859375,45.89038826007413,43.5218505859375,44.35083839541664,241000
2021-05-24,43.758705139160156,43.758705139160156,43.22578360654581,43.42316237025706,72500
2021-05-25,43.285003662109375,43.52185519579838,43.146839640009574,43.32448017261996,70500
2021-05-26,42.19941711425781,44.01529496685943,42.19941711425781,43.284998434056604,320000
2021-05-27,43.0678825378418,44.489006664057996,42.23889471911131,42.23889471911131,171120
2021-05-28,42.475746154785156,43.28499564696603,41.449379659687175,41.449379659687175,91000
2021-05-31,43.442901611328125,43.91660839619886,42.73233955167859,42.73233955167859,317000
2021-06-01,44.23241424560547,45.61406189975096,43.18630937805605,43.18630937805605,163500
2021-06-02,45.73248291015625,46.40356841367271,44.666639899387775,44.666639899387775,567500
2021-06-03,45.77195739746094,45.89038313854498,45.377199907598886,45.39693815856063,22500
2021-06-04,44.19293975830078,44.725861343380416,43.719232937570155,44.725861343380416,32500
2021-06-07,44.153465270996094,44.42979329767911,43.66002021495526,44.56795731102063,46500
2021-06-08,44.90349578857422,44.90349578857422,43.620539518980856,43.66001602319891,72000
2021-06-09,43.81791687011719,45.21929884273487,43.107354875727076,45.21929884273487,153500
2021-06-10,43.81791687011719,44.173194102625715,43.42315936997012,44.173194102625715,84000
2021-06-11,43.22578048706055,43.48237399077357,42.98892899944939,43.48237399077357,75000
2021-06-15,43.4626350402832,44.153458769962796,43.18630328959949,43.56132253108609,462750
2021-06-16,43.363948822021484,44.173198387605595,42.791554532438845,43.12709731070691,426000
2021-06-17,42.94945526123047,43.225783269459264,42.73233824637255,42.73233824637255,257500
2021-06-18,41.844139099121094,43.22578289291625,41.09410056233834,41.44938157821578,1088020
2021-06-21,41.82440185546875,42.29810863316955,41.07436330059404,41.8441401084588,155500
2021-06-22,41.78493118286133,43.699496813936925,41.666505413075036,42.23889977094822,501500
2021-06-23,42.06125259399414,42.238893102974316,41.31121781750087,42.238893102974316,309500
2021-06-24,40.50196838378906,41.11383915808232,40.38353886771675,41.11383915808232,306500
2021-06-25,41.09409713745117,41.7849208591171,40.561175658050054,41.7849208591171,48000
2021-06-28,40.304588317871094,40.46249056950609,40.245373561750476,40.46249056950609,125500
2021-06-29,41.10396957397461,41.79478955496655,40.462489574840326,40.462489574840326,3000
2021-06-30,41.10396957397461,41.10396957397461,40.659868325703684,41.10396957397461,28550
2021-07-02,40.265113830566406,41.1039726432015,40.265113830566406,41.00528137805728,196000
2021-07-05,39.228878021240234,40.46249053763144,38.2913317558456,40.363803042194796,184500
2021-07-06,41.449378967285156,44.41004889351981,40.9065902337461,44.41004889351981,134500
2021-07-07,39.870357513427734,41.10397001366143,38.58739750143542,38.58739750143542,258000
2021-07-08,38.044612884521484,39.87036184188878,37.10706652962336,37.10706652962336,329320
2021-07-09,39.27821731567383,39.27821731567383,37.15640628685958,38.0446049391471,210500
2021-07-12,37.10706329345703,39.17953459691255,36.66296579563989,38.291332071904954,766000
2021-07-13,38.73543167114258,39.03149791187006,37.6498542002463,38.9328104198564,388000
2021-07-14,38.686092376708984,39.17953742293056,38.48871360528297,38.48871360528297,5700
2021-07-15,39.27821731567383,39.27821731567383,37.945917454899444,38.68608488081548,139190
2021-07-16,39.27821731567383,39.27821731567383,39.08083858249231,39.27821731567383,12700
2021-07-19,38.340675354003906,38.48871036126805,37.30444159721478,38.14330036390055,50400
2021-07-20,37.20574951171875,37.353780736032185,36.90968329840573,37.25509325315656,44340
2021-07-21,37.40312957763672,37.699195801520794,36.46558339809856,37.255094583351536,47700
2021-07-22,38.19264602661133,39.96904737942624,37.8472322472363,39.96904737942624,19900
2021-07-23,37.55116271972656,37.89657646908858,37.00837398751366,37.00837398751366,23600
2021-07-26,35.03459548950195,37.1564105250225,34.491806734855444,37.00837551707953,404000
2021-07-27,25.412416458129883,33.554258624326835,24.080114636283557,33.554258624326835,5083500
2021-07-28,31.43244743347168,32.3206480727425,29.11325551590546,29.211944894122958,2234000
2021-07-29,35.52804183959961,37.55116569141723,33.75164050055699,33.75164050055699,1159300
2021-07-30,34.047706604003906,35.5280416737432,32.81409404588782,35.5280416737432,916615
2021-08-02,34.047706604003906,34.738530389486264,32.9127815446624,34.047706604003906,1412100
2021-08-03,33.94901657104492,34.639836540273045,32.567369103215725,32.86343534212585,500900
2021-08-04,33.2088508605957,33.652948360276504,32.814093344560895,32.96212835424562,369300
2021-08-05,32.56737518310547,34.294432957967125,32.41934015367103,32.41934015367103,1081100
2021-08-06,33.75163650512695,34.047702732472054,32.814090314628864,32.814090314628864,2110051
2021-08-09,34.738529205322266,35.23197421174819,33.2581941860445,33.504916689257456,1537470
2021-08-10,34.98524856567383,36.07082597641455,33.998358641478156,36.07082597641455,375600
2021-08-11,33.99836349487305,34.985253559951005,33.99836349487305,34.985253559951005,653900
2021-08-12,33.25819396972656,35.528040231584946,33.25819396972656,35.528040231584946,300300
2021-08-13,33.060813903808594,34.245082617479326,32.56736892016966,34.245082617479326,213610
2021-08-16,33.75163650512695,34.88655767073089,33.3568790255426,33.40622276931906,575700
2021-08-17,33.25819396972656,34.54115022515203,33.01147146811833,34.54115022515203,420800
2021-08-18,32.56737518310547,33.55426534016927,32.56737518310547,33.25819904598757,711600
2021-08-19,32.96213150024414,34.49181043267417,32.56737394653257,34.49181043267417,654950
2021-08-20,32.56737518310547,33.11016401655313,32.12327385948932,32.666062692936976,721800
2021-08-23,33.554256439208984,34.097045128670715,33.110155233399865,33.20884648173866,394900
2021-08-24,36.218868255615234,36.46559078628743,34.54115429410692,34.54115429410692,245000
2021-08-25,36.12017059326172,36.71230682091185,35.57738187476389,36.31754933581176,912140
2021-08-26,36.07082748413086,37.304439940938934,35.23197251937595,37.304439940938934,514100
2021-08-27,34.837215423583984,36.021484148527676,34.63983667531229,36.021484148527676,372600
2021-08-30,35.97214126586914,36.317551260118684,35.47869626569175,35.52804001277217,470000
2021-08-31,36.564273834228516,36.564273834228516,35.23197383692707,36.07082883305219,420600
2021-09-01,37.5018196105957,38.73543209778635,36.36689461650569,36.51492962084318,1394600
2021-09-02,38.7847785949707,39.17953612474271,37.501822270241895,37.501822270241895,297900
2021-09-03,38.48870849609375,39.376910967262795,37.9952635153746,38.88346598654365,196700
2021-09-06,37.40312957763672,40.46248683224935,37.2057508401519,38.48870698677377,341300
2021-09-07,37.9459228515625,39.278222901816385,37.25509906952144,37.40313408163265,639100
2021-09-08,39.47560119628906,39.96904621124268,39.03149992989347,39.47560119628906,643500
2021-09-09,38.686092376708984,39.821013724206445,38.34067858554172,39.52494744941089,206800
2021-09-10,38.98215866088867,39.771669982095865,37.99526856820795,39.62363872700592,1414649
2021-09-13,37.5018196105957,38.48870960034822,36.712308371731,38.48870960034822,848996
2021-09-14,37.156410217285156,38.83412021508163,37.057718957911675,38.83412021508163,66000
2021-09-15,36.71230697631836,37.995263161294936,36.662963231643566,37.995263161294936,68800
2021-09-16,35.67607498168945,38.340674968133825,35.478696228885944,36.514929975246154,1033100
2021-09-17,35.083946228027344,36.46559402851132,34.68919240266577,36.46559402851132,1999670
2021-09-20,34.590492248535156,35.33065971646966,33.30753605705264,35.03459348223314,1847500
2021-09-21,35.330657958984375,35.380001701454844,34.5904905278687,34.5904905278687,31000
2021-09-23,35.97214126586914,36.26820751303826,35.626727506933015,35.72541876578045,121700
2021-09-24,35.97214126586914,36.71230876613523,35.97214126586914,36.465586266046536,132100
2021-09-27,36.12017059326172,36.860338054309594,35.972139359863974,35.972139359863974,143400
2021-09-28,35.72541809082031,36.90968682180898,35.72541809082031,36.51492932325059,267600
2021-09-29,36.021488189697266,36.41624573052762,35.33066437558761,35.87345317071416,422100
2021-09-30,35.3800048828125,36.218863638985226,35.18262989518275,36.218863638985226,344200
2021-10-04,35.873451232910156,36.909688780442856,35.77476373537691,36.909688780442856,497200
2021-10-05,36.07082748413086,36.514928721519055,35.72541750209918,35.92279624812576,121300
2021-10-06,37.60050964355469,37.99526717199559,36.71231085159285,36.95903336569671,562600
2021-10-07,37.79788589477539,38.24198714357355,37.10706214827675,37.45247590386935,742400
2021-10-08,36.71230697631836,37.50181818517422,36.56427197760758,37.50181818517422,557100
2021-10-11,37.55116271972656,37.84722895868937,37.1564089893383,37.25509648076375,211300
2021-10-12,38.83412551879883,38.98216054573342,38.29133669451718,38.29133669451718,221800
2021-10-15,37.00837326049805,38.48870819091797,36.761650772094725,38.48870819091797,1081400
2021-10-18,37.20574951171875,38.636740601532196,36.95902703984354,36.95902703984354,399900
2021-10-19,37.304443359375,37.79788838731564,36.95903334569127,37.60050962320202,264200
2021-10-20,37.304443359375,37.501822123488616,37.107064595261384,37.501822123488616,63900
2021-10-21,36.90968704223633,37.84722951871019,36.90968704223633,36.959030788679186,579143
2021-10-22,36.86034393310547,38.340679091297446,36.86034393310547,38.340679091297446,157200
2021-10-25,36.71230697631836,38.29132939403008,36.514928232932796,38.29132939403008,87100
2021-10-26,35.083946228027344,36.95903913372883,35.083946228027344,36.95903913372883,213400
2021-10-27,34.5411491394043,35.47869536898257,34.5411491394043,35.47869536898257,223100
2021-10-28,36.41624450683594,36.41624450683594,35.62672945170523,35.972143229496616,291000
2021-10-29,35.97214126586914,36.416242518966115,35.97214126586914,36.26820751303826,95500
2021-11-01,35.330657958984375,36.16951663972721,35.083935481945815,36.16951663972721,160900
2021-11-02,35.42935562133789,36.71231198121672,35.330664353847574,36.71231198121672,317400
2021-11-03,35.62672805786133,36.02148556998237,35.18263056258346,36.02148556998237,436100
2021-11-04,35.77476501464844,35.92280003092862,35.626729998368255,35.82410876517955,49800
2021-11-05,33.80098342895508,35.77476348320063,33.70229593211747,35.77476348320063,357000
2021-11-08,35.72541809082031,35.824105583116655,34.34377061055244,34.34377061055244,603800
2021-11-09,36.41624450683594,36.71231077016656,35.52804195215729,35.52804195215729,751400
2021-11-10,35.8241081237793,36.613619412202084,35.03459683535651,36.613619412202084,376900
2021-11-11,36.61362075805664,37.00837829912204,36.120175714068345,36.465589503672305,289900
2021-11-12,36.218868255615234,36.564278292681486,35.92280197174602,35.92280197174602,460100
2021-11-15,36.90968704223633,37.50181952892367,36.81099578466408,37.40313203603796,209940
2021-11-16,36.95903396606445,37.15641273349116,36.51493268052609,37.15641273349116,67745
2021-11-17,36.81100082397461,36.95903584825524,36.41624703370468,36.95903584825524,108300
2021-11-18,36.07082748413086,36.317549975492476,35.57738250140763,36.317549975492476,66800
2021-11-19,36.662967681884766,37.05772145188568,36.46558891454088,36.564276415869394,203000
2021-11-22,36.514930725097656,37.10706323098133,36.514930725097656,37.10706323098133,123400
2021-11-23,36.07082748413086,36.81099495821571,36.07082748413086,36.26820623015744,20500
2021-11-24,35.873451232910156,36.465587512169805,35.47869747809044,36.317552501183215,93500
2021-11-25,33.2088508605957,35.5280409144118,33.15950334757634,35.5280409144118,1217500
2021-11-26,31.136381149291992,33.80098510780843,31.08703739842235,33.060817550703135,1133800
2021-11-29,30.692277908325195,31.33375600117188,29.656042328486816,31.13637725767604,1776600
2021-11-30,30.445558547973633,30.593591679632205,29.70539100733737,30.593591679632205,616300
2021-12-01,29.853424072265625,30.544247861585987,29.853424072265625,30.445558479919736,249800
2021-12-02,31.03769302368164,31.531138051833377,29.85342420318011,29.85342420318011,629100
2021-12-03,30.88965606689453,31.975237319374678,30.692279197451732,31.72851482081372,283000
2021-12-06,29.06391143798828,29.705389565603934,28.96522206089126,29.705389565603934,777900
2021-12-07,31.136381149291992,31.136381149291992,29.508012900129035,30.1494910731516,1034600
2021-12-08,30.988346099853516,31.284414233810356,30.79096922622561,31.136379225660274,193120
2021-12-09,31.629823684692383,32.22195994233671,31.18572431497407,31.580479937727,211100
2021-12-10,30.14948844909668,30.889655941781637,30.14948844909668,30.69227907313828,427200
2021-12-13,31.136381149291992,31.679169938231833,30.69228174443488,30.69228174443488,541300
2021-12-14,27.682266235351562,28.817191343241742,27.583578732355427,28.817191343241742,610700
2021-12-15,26.399309158325195,27.139476704820297,26.399309158325195,27.139476704820297,517200
2021-12-16,26.794063568115234,26.794063568115234,26.20192918182151,26.448651685915284,455888
2021-12-17,25.363075256347656,26.794064711764374,25.11635274172304,26.794064711764374,1209490
2021-12-20,25.807172775268555,26.794062761950666,25.461760903461162,26.646029640417005,1314700
2021-12-21,26.695371627807617,26.695371627807617,25.31372611396043,25.659137963008014,389500
2021-12-22,27.8796443939209,28.274400044268795,27.33685560998547,27.33685560998547,556900
2021-12-23,27.731611251831055,28.373089418742637,27.63292186868848,28.373089418742637,194100
2021-12-24,27.97833251953125,28.471777530872743,27.83029939259747,27.83029939259747,36200
2021-12-28,28.027673721313477,28.471774944109963,27.978329977599717,28.027673721313477,180400
2021-12-29,27.830297470092773,28.225053075427756,27.68226247104185,28.225053075427756,76900
2021-12-30,27.188819885253906,27.632921156782402,26.991443006397198,27.188819885253906,106500
2021-12-31,28.767845153808594,28.767845153808594,27.780955084159284,27.780955084159284,68700
2022-01-03,28.373088836669922,28.521121967175176,27.92898756281078,27.92898756281078,114800
2022-01-04,28.027673721313477,29.50800862084422,28.027673721313477,29.50800862084422,180800
2022-01-05,27.682266235351562,28.52112318722295,27.583578732355427,28.274400665045686,298400
2022-01-06,27.2381649017334,27.8796430376351,27.040786144989802,27.731609911249063,108300
2022-01-07,27.928985595703125,28.323743092371227,27.78095247562421,28.323743092371227,90600
2022-01-10,27.63292121887207,28.47177813234222,27.484888088811076,28.323745002281225,948500
2022-01-11,26.794063568115234,26.991442324327583,26.20192918182151,26.20192918182151,344300
2022-01-12,27.63292121887207,28.027676859815855,27.188819946345706,27.188819946345706,219400
2022-01-13,27.830297470092773,28.47177556405502,27.830297470092773,28.126363703508208,71500
2022-01-14,26.49799919128418,26.794065464210657,26.004554148177746,26.44865355756746,439200
2022-01-17,26.399309158325195,27.188820454982604,26.15258664282683,26.547342291155534,392900
2022-01-18,26.30061912536621,27.09013228484607,26.152585996196038,26.892753524390265,445400
2022-01-19,26.004552841186523,26.794064117538525,25.955207209949922,26.794064117538525,323600
2022-01-20,27.386198043823242,27.534231170294163,26.64603052912532,26.942096782067157,420400
2022-01-21,28.767845153808594,29.21194643808815,27.58357819963548,27.830300717047805,1041600
