Date,Close,High,Low,Open,Volume
2025-06-23,22.5,22.549999237060547,20.700000762939453,20.950000762939453,125316817
2025-06-24,24.850000381469727,24.850000381469727,22.5,22.649999618530273,61341554
2025-06-25,26.350000381469727,26.899999618530273,25.600000381469727,25.600000381469727,46586064
2025-06-26,25.0,26.399999618530273,24.0,26.399999618530273,17991516
2025-06-27,24.299999237060547,26.200000762939453,24.200000762939453,25.049999237060547,11612350
2025-06-30,25.149999618530273,25.149999618530273,24.100000381469727,24.299999237060547,7413900
2025-07-02,24.200000762939453,24.899999618530273,24.100000381469727,24.600000381469727,5920209
2025-07-03,24.299999237060547,24.799999237060547,24.100000381469727,24.5,2548550
2025-07-04,23.100000381469727,24.149999618530273,23.049999237060547,24.149999618530273,6315785
2025-07-07,22.950000762939453,23.450000762939453,22.149999618530273,23.0,5015300
2025-07-08,23.0,23.25,22.5,22.799999237060547,4617181
2025-07-09,23.700000762939453,24.200000762939453,22.850000381469727,23.0,3102942
2025-07-10,23.299999237060547,23.950000762939453,23.100000381469727,23.850000381469727,6058028
2025-07-11,23.25,23.600000381469727,23.200000762939453,23.299999237060547,2384925
2025-07-14,23.0,23.399999618530273,22.899999618530273,23.299999237060547,2875980
2025-07-15,23.899999618530273,24.200000762939453,23.0,23.0,3975145
2025-07-16,25.899999618530273,26.0,23.899999618530273,24.100000381469727,9324531
2025-07-17,27.850000381469727,28.0,25.299999237060547,26.0,18586670
2025-07-18,28.100000381469727,28.200000762939453,27.100000381469727,27.25,6414990
2025-07-21,28.0,29.549999237060547,27.350000381469727,28.0,9900300
2025-07-22,27.850000381469727,29.450000762939453,27.5,28.0,8652800
2025-07-23,28.5,28.75,27.75,28.399999618530273,4135900
2025-07-24,28.5,28.700000762939453,28.100000381469727,28.350000381469727,4123647
2025-07-25,26.899999618530273,28.100000381469727,26.549999237060547,28.100000381469727,7646781
2025-07-28,26.649999618530273,27.799999237060547,26.549999237060547,26.950000762939453,6058593
2025-07-29,26.600000381469727,26.950000762939453,26.200000762939453,26.649999618530273,4426547
2025-07-30,25.799999237060547,26.600000381469727,25.799999237060547,26.549999237060547,3406806
2025-07-31,26.149999618530273,26.5,25.649999618530273,25.799999237060547,3712100
2025-08-01,26.149999618530273,26.5,25.850000381469727,25.850000381469727,1851000
2025-08-04,27.059999465942383,27.360000610351562,26.0,26.0,6689654
2025-08-05,26.799999237060547,27.6200008392334,26.559999465942383,27.18000030517578,2945500
2025-08-06,27.8799991607666,29.260000228881836,26.600000381469727,26.799999237060547,10907823
2025-08-07,28.18000030517578,28.479999542236328,27.34000015258789,28.100000381469727,6082660
2025-08-08,27.5,28.360000610351562,27.420000076293945,28.18000030517578,5667690
2025-08-11,27.5,27.81999969482422,27.139999389648438,27.5,3995000
2025-08-12,27.260000228881836,27.68000030517578,26.860000610351562,27.520000457763672,3827162
2025-08-13,27.760000228881836,27.959999084472656,27.040000915527344,27.5,5354042
2025-08-14,27.100000381469727,28.139999389648438,27.0,27.780000686645508,5807700
2025-08-15,28.299999237060547,28.459999084472656,26.700000762939453,27.100000381469727,10958714
2025-08-18,28.399999618530273,28.959999084472656,28.1200008392334,28.200000762939453,6414400
2025-08-19,30.100000381469727,31.280000686645508,28.020000457763672,28.780000686645508,20025405
2025-08-20,29.139999389648438,29.719999313354492,28.780000686645508,29.719999313354492,9546136
2025-08-21,29.68000030517578,30.399999618530273,29.0,29.200000762939453,6697527
2025-08-22,29.799999237060547,30.559999465942383,29.420000076293945,30.0,9063900
2025-08-25,29.639999389648438,30.5,29.459999084472656,30.5,5612040
2025-08-26,29.899999618530273,30.15999984741211,29.34000015258789,29.639999389648438,5830163
2025-08-27,30.399999618530273,31.5,29.81999969482422,29.959999084472656,11413398
2025-08-28,31.81999969482422,31.81999969482422,29.799999237060547,30.219999313354492,9237672
