Date,Close,High,Low,Open,Volume
2024-07-29,22.700000762939453,24.799999237060547,21.899999618530273,23.549999237060547,678200
2024-07-30,22.649999618530273,23.549999237060547,22.450000762939453,22.700000762939453,450500
2024-07-31,21.799999237060547,23.799999237060547,21.799999237060547,22.5,439500
2024-08-01,22.350000381469727,22.649999618530273,20.25,22.350000381469727,424000
2024-08-02,22.899999618530273,23.450000762939453,21.350000381469727,23.450000762939453,541000
2024-08-05,20.799999237060547,22.899999618530273,19.979999542236328,22.649999618530273,423000
2024-08-06,20.0,21.850000381469727,19.700000762939453,20.700000762939453,634000
2024-08-07,20.899999618530273,21.450000762939453,20.049999237060547,20.049999237060547,357500
2024-08-08,22.149999618530273,22.350000381469727,21.0,21.0,496500
2024-08-09,22.600000381469727,22.950000762939453,22.200000762939453,22.25,363500
2024-08-12,21.75,22.700000762939453,21.75,22.549999237060547,410500
2024-08-13,22.149999618530273,22.75,22.0,22.0,478500
2024-08-14,21.399999618530273,22.700000762939453,21.399999618530273,22.200000762939453,336500
2024-08-15,21.649999618530273,22.75,21.100000381469727,22.0,350000
2024-08-16,22.350000381469727,22.649999618530273,21.75,21.75,451500
2024-08-19,21.75,22.899999618530273,21.75,22.399999618530273,371000
2024-08-20,21.200000762939453,22.25,21.049999237060547,22.0,391500
2024-08-21,22.25,22.25,21.200000762939453,21.799999237060547,448000
2024-08-22,21.950000762939453,22.700000762939453,21.899999618530273,22.25,593500
2024-08-23,21.350000381469727,22.350000381469727,21.350000381469727,22.0,384500
2024-08-26,21.299999237060547,21.799999237060547,20.649999618530273,21.799999237060547,359500
2024-08-27,19.34000015258789,21.450000762939453,19.34000015258789,21.350000381469727,336500
2024-08-28,19.0,19.299999237060547,17.8799991607666,19.239999771118164,427000
2024-08-29,19.1200008392334,19.479999542236328,18.420000076293945,18.739999771118164,553500
2024-08-30,19.399999618530273,19.780000686645508,18.920000076293945,18.920000076293945,624500
2024-09-02,19.420000076293945,19.639999389648438,19.239999771118164,19.5,844000
2024-09-03,19.3799991607666,19.979999542236328,18.700000762939453,19.5,1142500
2024-09-04,19.84000015258789,19.959999084472656,19.059999465942383,19.079999923706055,942000
2024-09-05,19.959999084472656,20.25,19.479999542236328,19.84000015258789,959500
2024-09-09,18.780000686645508,20.0,18.780000686645508,19.899999618530273,351000
2024-09-10,18.239999771118164,19.299999237060547,17.520000457763672,19.299999237060547,714000
2024-09-11,17.479999542236328,19.0,17.299999237060547,18.200000762939453,659000
2024-09-12,17.399999618530273,18.299999237060547,17.0,17.5,654500
2024-09-13,17.600000381469727,17.979999542236328,17.079999923706055,17.5,835500
2024-09-16,17.0,17.81999969482422,16.760000228881836,17.5,510500
2024-09-17,17.399999618530273,18.059999465942383,16.760000228881836,17.0,706000
2024-09-19,18.299999237060547,18.600000381469727,16.979999542236328,17.420000076293945,834000
2024-09-20,18.600000381469727,19.360000610351562,18.139999389648438,18.299999237060547,603000
2024-09-23,18.15999984741211,19.100000381469727,17.940000534057617,18.600000381469727,432000
2024-09-24,18.479999542236328,18.579999923706055,17.899999618530273,18.260000228881836,689500
2024-09-25,18.639999389648438,18.959999084472656,18.31999969482422,18.5,342000
2024-09-26,19.1200008392334,19.200000762939453,18.579999923706055,18.68000030517578,633000
2024-09-27,19.200000762939453,19.979999542236328,19.040000915527344,19.200000762939453,436000
2024-09-30,19.0,19.979999542236328,18.84000015258789,19.299999237060547,983000
2024-10-02,20.0,20.0,18.860000610351562,19.0,586500
2024-10-03,21.350000381469727,21.350000381469727,18.940000534057617,20.0,436500
2024-10-04,33.79999923706055,34.5,21.0,21.0,331300
2024-10-07,56.5,57.95000076293945,34.95000076293945,34.95000076293945,288500
2024-10-08,51.25,61.20000076293945,39.54999923706055,61.20000076293945,403000
2024-10-09,52.79999923706055,66.5,42.5,51.45000076293945,543500
2024-10-10,58.20000076293945,62.900001525878906,48.54999923706055,59.0,300500
2024-10-14,54.95000076293945,58.20000076293945,50.0,58.20000076293945,127049
2024-10-15,50.0,53.400001525878906,49.04999923706055,50.04999923706055,258000
2024-10-16,57.150001525878906,61.45000076293945,48.849998474121094,50.0,380900
2024-10-17,51.95000076293945,59.45000076293945,50.849998474121094,50.849998474121094,366000
2024-10-18,57.54999923706055,57.849998474121094,52.04999923706055,52.04999923706055,585500
2024-10-21,58.599998474121094,60.0,56.0,57.5,662000
2024-10-22,57.95000076293945,60.0,54.95000076293945,60.0,670000
2024-10-23,57.349998474121094,60.150001525878906,55.099998474121094,58.75,883000
2024-10-24,57.150001525878906,64.0,55.45000076293945,60.0,869500
2024-10-25,58.75,59.099998474121094,56.0,56.0,904500
2024-10-28,58.5,60.95000076293945,56.900001525878906,59.79999923706055,1237500
2024-10-29,58.0,67.25,55.04999923706055,67.25,1122000
2024-10-30,58.0,59.70000076293945,56.349998474121094,56.5,1063500
2024-10-31,44.400001525878906,57.20000076293945,41.099998474121094,56.0,737500
2024-11-01,44.0,51.0,43.54999923706055,44.0,929000
2024-11-04,45.0,46.0,42.400001525878906,44.400001525878906,1268600
2024-11-05,45.29999923706055,46.04999923706055,44.45000076293945,44.599998474121094,602000
2024-11-06,45.400001525878906,46.45000076293945,42.0,42.0,668500
2024-11-07,45.04999923706055,46.79999923706055,44.650001525878906,45.5,655500
2024-11-08,45.400001525878906,46.95000076293945,45.150001525878906,45.150001525878906,615000
2024-11-11,46.54999923706055,48.0,44.95000076293945,45.0,612000
2024-11-12,47.29999923706055,48.150001525878906,46.04999923706055,46.04999923706055,1061000
2024-11-13,47.5,49.5,46.900001525878906,47.29999923706055,1102000
2024-11-14,47.75,48.5,47.099998474121094,47.29999923706055,1155500
2024-11-15,47.75,48.75,47.25,47.29999923706055,948500
2024-11-18,15.9399995803833,47.75,15.460000038146973,47.75,7671000
2024-11-19,8.170000076293945,16.059999465942383,7.699999809265137,16.059999465942383,36651050
2024-11-20,9.65999984741211,10.9399995803833,7.619999885559082,7.900000095367432,57297550
2024-11-21,14.039999961853027,14.600000381469727,9.949999809265137,9.949999809265137,82182100
2024-11-22,13.5,17.18000030517578,12.9399995803833,14.779999732971191,55289000
2024-11-25,12.579999923706055,15.100000381469727,11.680000305175781,14.0600004196167,21260700
2024-11-26,11.199999809265137,13.5,10.859999656677246,12.020000457763672,10056500
2024-11-27,9.789999961853027,11.199999809265137,9.220000267028809,11.199999809265137,10035000
2024-11-28,9.359999656677246,10.520000457763672,9.029999732971191,9.989999771118164,8781500
2024-11-29,8.880000114440918,9.600000381469727,8.850000381469727,9.359999656677246,5004000
2024-12-02,9.25,9.470000267028809,8.520000457763672,8.899999618530273,6082000
2024-12-03,11.979999542236328,12.0,9.289999961853027,9.5,35003000
2024-12-04,10.819999694824219,12.4399995803833,10.5,11.600000381469727,15935000
2024-12-05,11.34000015258789,12.319999694824219,10.920000076293945,10.920000076293945,17633500
2024-12-06,10.319999694824219,11.600000381469727,10.319999694824219,11.600000381469727,8787000
2024-12-09,6.75,8.779999732971191,6.28000020980835,8.779999732971191,83839854
2024-12-10,6.289999961853027,7.179999828338623,6.0,7.03000020980835,69380500
2024-12-11,6.579999923706055,6.769999980926514,6.099999904632568,6.269999980926514,55791000
2024-12-12,6.380000114440918,6.710000038146973,6.349999904632568,6.559999942779541,30748000
2024-12-13,6.119999885559082,6.769999980926514,6.079999923706055,6.400000095367432,43465260
2024-12-16,6.170000076293945,6.269999980926514,6.070000171661377,6.179999828338623,14719000
2024-12-17,5.710000038146973,6.210000038146973,5.659999847412109,6.170000076293945,25482000
2024-12-18,6.230000019073486,6.349999904632568,5.570000171661377,5.730000019073486,48213536
2024-12-19,6.320000171661377,7.070000171661377,6.090000152587891,6.150000095367432,138749500
2024-12-20,6.059999942779541,6.869999885559082,6.0,6.480000019073486,67711000
2024-12-23,5.630000114440918,6.099999904632568,5.610000133514404,6.099999904632568,34796500
2024-12-24,5.25,5.25,5.25,5.25,0
2024-12-27,5.679999828338623,5.849999904632568,5.230000019073486,5.320000171661377,63761000
2024-12-30,5.460000038146973,5.880000114440918,5.340000152587891,5.78000020980835,28940000
2024-12-31,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2025-01-02,4.940000057220459,5.260000228881836,4.829999923706055,5.190000057220459,21204688
2025-01-03,4.630000114440918,5.019999980926514,4.590000152587891,4.989999771118164,19965500
2025-01-06,4.630000114440918,4.760000228881836,4.539999961853027,4.619999885559082,14404000
2025-01-07,4.880000114440918,5.090000152587891,4.619999885559082,4.659999847412109,47008000
2025-01-08,4.590000152587891,4.96999979019165,4.590000152587891,4.880000114440918,15445500
2025-01-09,4.590000152587891,4.769999980926514,4.579999923706055,4.630000114440918,9517500
2025-01-10,4.119999885559082,4.619999885559082,4.119999885559082,4.619999885559082,20284000
2025-01-13,4.099999904632568,4.420000076293945,3.930000066757202,4.130000114440918,19334000
2025-01-14,4.269999980926514,4.340000152587891,4.099999904632568,4.110000133514404,16276000
2025-01-15,4.239999771118164,4.460000038146973,4.150000095367432,4.320000171661377,18840500
2025-01-16,4.369999885559082,4.599999904632568,4.269999980926514,4.289999961853027,22109500
2025-01-17,4.309999942779541,4.389999866485596,4.269999980926514,4.389999866485596,8513500
2025-01-20,4.300000190734863,4.46999979019165,4.28000020980835,4.400000095367432,10048000
2025-01-21,4.199999809265137,4.349999904632568,4.110000133514404,4.340000152587891,10329500
2025-01-22,4.070000171661377,4.230000019073486,4.070000171661377,4.210000038146973,7977500
2025-01-23,4.059999942779541,4.289999961853027,4.050000190734863,4.170000076293945,10648500
2025-01-24,4.170000076293945,4.230000019073486,4.059999942779541,4.090000152587891,10395000
2025-01-27,4.360000133514404,4.510000228881836,4.210000038146973,4.25,14676500
2025-01-28,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2025-02-03,3.619999885559082,4.099999904632568,3.259999990463257,4.099999904632568,4696500
2025-02-04,3.619999885559082,3.680000066757202,3.4200000762939453,3.619999885559082,1528500
2025-02-05,4.75,4.75,3.859999895095825,4.0,93831600
2025-02-06,4.800000190734863,4.880000114440918,4.460000038146973,4.650000095367432,60674500
2025-02-07,4.699999809265137,5.159999847412109,4.599999904632568,4.989999771118164,59106000
2025-02-10,4.599999904632568,4.760000228881836,4.519999980926514,4.710000038146973,22293000
2025-02-11,4.980000019073486,5.420000076293945,4.809999942779541,4.809999942779541,136390500
2025-02-12,4.71999979019165,5.050000190734863,4.639999866485596,5.050000190734863,49464000
2025-02-13,4.739999771118164,5.0,4.690000057220459,4.800000190734863,42237500
2025-02-14,5.059999942779541,5.190000057220459,4.75,4.820000171661377,56861000
2025-02-17,4.989999771118164,5.199999809265137,4.880000114440918,5.159999847412109,28203500
2025-02-18,4.820000171661377,5.070000171661377,4.710000038146973,5.039999961853027,23064000
2025-02-19,4.909999847412109,4.949999809265137,4.75,4.840000152587891,21166500
2025-02-20,4.579999923706055,4.940000057220459,4.579999923706055,4.940000057220459,21329500
2025-02-21,4.579999923706055,4.739999771118164,4.389999866485596,4.630000114440918,35060500
2025-02-24,4.489999771118164,4.75,4.449999809265137,4.659999847412109,15946000
2025-02-25,4.340000152587891,4.539999961853027,4.320000171661377,4.510000228881836,14217500
2025-02-26,4.369999885559082,4.440000057220459,4.269999980926514,4.440000057220459,13439500
2025-02-27,4.199999809265137,4.46999979019165,4.139999866485596,4.400000095367432,16603000
2025-02-28,4.150000095367432,4.480000019073486,4.110000133514404,4.239999771118164,26677500
2025-03-03,4.269999980926514,4.480000019073486,4.150000095367432,4.170000076293945,27087352
2025-03-04,4.300000190734863,4.440000057220459,4.21999979019165,4.349999904632568,12227500
2025-03-05,4.409999847412109,4.480000019073486,4.25,4.329999923706055,20027500
2025-03-06,4.559999942779541,4.630000114440918,4.409999847412109,4.460000038146973,22991500
2025-03-07,4.5,4.579999923706055,4.380000114440918,4.579999923706055,15340000
2025-03-10,4.28000020980835,4.53000020980835,4.260000228881836,4.519999980926514,11446500
2025-03-11,4.269999980926514,4.320000171661377,4.139999866485596,4.139999866485596,8294500
2025-03-12,4.190000057220459,4.349999904632568,4.170000076293945,4.269999980926514,8229500
2025-03-13,4.079999923706055,4.25,4.050000190734863,4.199999809265137,7388000
2025-03-14,4.110000133514404,4.139999866485596,4.070000171661377,4.110000133514404,5842000
2025-03-17,4.110000133514404,4.190000057220459,4.099999904632568,4.130000114440918,7020000
2025-03-18,4.139999866485596,4.179999828338623,4.119999885559082,4.150000095367432,5146000
2025-03-19,4.079999923706055,4.170000076293945,4.070000171661377,4.170000076293945,6179500
2025-03-20,3.7799999713897705,4.150000095367432,3.740000009536743,4.110000133514404,20484000
2025-03-21,4.110000133514404,4.46999979019165,3.759999990463257,3.8299999237060547,92789500
2025-03-24,4.239999771118164,4.5,4.130000114440918,4.159999847412109,53333000
2025-03-25,3.9800000190734863,4.309999942779541,3.950000047683716,4.309999942779541,21948500
2025-03-26,3.950000047683716,4.039999961853027,3.9200000762939453,4.039999961853027,8811000
2025-03-27,3.890000104904175,3.9800000190734863,3.8499999046325684,3.950000047683716,7278000
2025-03-28,3.7899999618530273,3.950000047683716,3.7899999618530273,3.950000047683716,8998000
2025-03-31,3.9000000953674316,4.119999885559082,3.859999895095825,3.859999895095825,24970000
2025-04-01,3.930000066757202,4.039999961853027,3.9200000762939453,3.930000066757202,9855000
2025-04-02,4.110000133514404,4.210000038146973,3.930000066757202,4.010000228881836,30676500
2025-04-03,3.9000000953674316,4.110000133514404,3.9000000953674316,4.110000133514404,15017500
2025-04-07,2.990000009536743,3.690000057220459,2.950000047683716,3.6700000762939453,26835500
2025-04-08,3.200000047683716,3.2699999809265137,3.069999933242798,3.119999885559082,28835000
2025-04-09,3.2300000190734863,3.259999990463257,2.9800000190734863,3.109999895095825,18674000
2025-04-10,3.3299999237060547,3.440000057220459,3.319999933242798,3.440000057220459,16547000
2025-04-11,3.369999885559082,3.4000000953674316,3.25,3.25,8610500
2025-04-14,3.4000000953674316,3.509999990463257,3.390000104904175,3.4100000858306885,8047000
2025-04-15,3.3499999046325684,3.5399999618530273,3.3399999141693115,3.450000047683716,10964500
2025-04-16,3.319999933242798,3.5999999046325684,3.2699999809265137,3.3499999046325684,23236000
2025-04-17,3.2699999809265137,3.369999885559082,3.2699999809265137,3.2899999618530273,7096000
2025-04-22,3.3299999237060547,3.4100000858306885,3.240000009536743,3.2899999618530273,10373000
2025-04-23,3.440000057220459,3.4600000381469727,3.380000114440918,3.390000104904175,8712500
2025-04-24,3.4100000858306885,3.490000009536743,3.359999895095825,3.490000009536743,5134000
2025-04-25,3.3499999046325684,3.549999952316284,3.3499999046325684,3.450000047683716,14580000
2025-04-28,3.240000009536743,3.390000104904175,3.240000009536743,3.359999895095825,5487000
2025-04-29,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.2799999713897705,2765500
2025-04-30,3.2799999713897705,3.2899999618530273,3.240000009536743,3.259999990463257,3891000
2025-05-02,3.3299999237060547,3.3399999141693115,3.240000009536743,3.309999942779541,516000
2025-05-06,3.4800000190734863,3.5199999809265137,3.319999933242798,3.319999933242798,18096500
2025-05-07,3.9600000381469727,4.230000019073486,3.4200000762939453,3.549999952316284,105086900
2025-05-08,3.809999942779541,4.150000095367432,3.759999990463257,4.010000228881836,30093500
2025-05-09,4.019999980926514,4.289999961853027,3.7699999809265137,3.8299999237060547,69667500
2025-05-12,4.03000020980835,4.199999809265137,3.9000000953674316,4.03000020980835,23902000
2025-05-13,3.9600000381469727,4.159999847412109,3.930000066757202,4.050000190734863,9924500
2025-05-14,3.869999885559082,4.0,3.759999990463257,4.0,16464000
2025-05-15,3.7100000381469727,3.9100000858306885,3.700000047683716,3.859999895095825,9518500
2025-05-16,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,6235000
2025-05-19,3.5799999237060547,3.680000066757202,3.559999942779541,3.680000066757202,5167500
2025-05-20,3.6500000953674316,3.740000009536743,3.549999952316284,3.5799999237060547,9071264
2025-05-21,3.680000066757202,3.700000047683716,3.6500000953674316,3.6700000762939453,5577000
2025-05-22,3.5199999809265137,3.7200000286102295,3.5199999809265137,3.7200000286102295,7052000
2025-05-23,3.430000066757202,3.5399999618530273,3.4200000762939453,3.5399999618530273,6391487
2025-05-26,3.630000114440918,3.8399999141693115,3.390000104904175,3.430000066757202,34825500
2025-05-27,3.5399999618530273,3.640000104904175,3.5199999809265137,3.5899999141693115,8341500
2025-05-28,3.4700000286102295,3.609999895095825,3.430000066757202,3.5799999237060547,5574500
2025-05-29,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5299999713897705,4731500
2025-05-30,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.559999942779541,5187500
2025-06-02,3.359999895095825,3.4600000381469727,3.3499999046325684,3.4600000381469727,812000
2025-06-03,3.390000104904175,3.5299999713897705,3.390000104904175,3.5299999713897705,6262000
2025-06-04,3.440000057220459,3.490000009536743,3.390000104904175,3.4800000190734863,5870000
2025-06-05,3.4800000190734863,3.5399999618530273,3.450000047683716,3.4600000381469727,6173500
2025-06-06,3.5199999809265137,3.75,3.4600000381469727,3.4800000190734863,24811000
2025-06-09,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5299999713897705,10450000
2025-06-10,3.7300000190734863,3.7699999809265137,3.569999933242798,3.630000114440918,17154000
2025-06-11,3.7899999618530273,3.9000000953674316,3.7200000286102295,3.759999990463257,12865000
2025-06-12,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7699999809265137,7904500
2025-06-13,3.5,3.7200000286102295,3.5,3.7200000286102295,13386500
2025-06-16,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.509999990463257,7121000
2025-06-17,3.5399999618530273,3.6500000953674316,3.509999990463257,3.609999895095825,5361000
2025-06-18,3.6600000858306885,3.819999933242798,3.509999990463257,3.569999933242798,15835500
2025-06-19,3.4800000190734863,3.690000057220459,3.440000057220459,3.700000047683716,8798000
2025-06-20,3.319999933242798,3.6500000953674316,3.299999952316284,3.4800000190734863,85183000
2025-06-23,3.240000009536743,3.4100000858306885,3.190000057220459,3.319999933242798,8819500
2025-06-24,3.359999895095825,3.359999895095825,3.259999990463257,3.2799999713897705,8938500
2025-06-25,3.3299999237060547,3.390000104904175,3.3299999237060547,3.390000104904175,8400000
2025-06-26,3.240000009536743,3.359999895095825,3.2100000381469727,3.359999895095825,16115000
2025-06-27,3.4800000190734863,3.880000114440918,3.240000009536743,3.25,119778000
2025-06-30,4.809999942779541,7.03000020980835,4.0,4.0,907165220
2025-07-02,4.460000038146973,5.050000190734863,4.300000190734863,4.650000095367432,120210100
2025-07-03,4.079999923706055,4.510000228881836,3.9800000190734863,4.46999979019165,83245100
2025-07-04,3.9800000190734863,4.28000020980835,3.940000057220459,4.119999885559082,70475100
2025-07-07,4.139999866485596,4.210000038146973,3.940000057220459,4.059999942779541,67929200
2025-07-08,4.380000114440918,4.539999961853027,4.119999885559082,4.210000038146973,123570500
2025-07-09,4.71999979019165,4.829999923706055,4.21999979019165,4.400000095367432,141672000
2025-07-10,5.659999847412109,7.159999847412109,4.940000057220459,5.0,995851327
2025-07-11,5.460000038146973,6.039999961853027,5.429999828338623,5.789999961853027,193734500
2025-07-14,5.789999961853027,6.449999809265137,5.429999828338623,5.539999961853027,241265932
2025-07-15,6.019999980926514,6.230000019073486,5.659999847412109,5.920000076293945,120308000
2025-07-16,6.309999942779541,6.420000076293945,5.869999885559082,6.050000190734863,131857280
2025-07-17,6.239999771118164,6.75,6.110000133514404,6.46999979019165,108515719
2025-07-18,6.059999942779541,6.349999904632568,6.019999980926514,6.28000020980835,51493000
2025-07-21,5.699999809265137,6.019999980926514,5.559999942779541,5.929999828338623,60960500
2025-07-22,5.449999809265137,5.840000152587891,5.400000095367432,5.679999828338623,37311500
2025-07-23,6.170000076293945,6.349999904632568,5.400000095367432,5.510000228881836,161121500
2025-07-24,5.659999847412109,6.070000171661377,5.619999885559082,6.03000020980835,186537500
2025-07-25,5.519999980926514,5.75,5.420000076293945,5.71999979019165,65537500
2025-07-28,5.610000133514404,5.739999771118164,5.480000019073486,5.570000171661377,49047000
2025-07-29,5.579999923706055,5.690000057220459,5.400000095367432,5.690000057220459,37583500
2025-07-30,5.510000228881836,5.730000019073486,5.449999809265137,5.480000019073486,30642000
2025-07-31,5.28000020980835,5.559999942779541,5.239999771118164,5.559999942779541,34459000
2025-08-01,5.070000171661377,5.519999980926514,5.010000228881836,5.349999904632568,46212000
2025-08-04,4.889999866485596,5.079999923706055,4.829999923706055,5.070000171661377,28545000
2025-08-05,4.929999828338623,4.989999771118164,4.809999942779541,4.869999885559082,22360000
2025-08-06,4.75,4.960000038146973,4.659999847412109,4.960000038146973,37537500
2025-08-07,5.190000057220459,5.429999828338623,5.010000228881836,5.159999847412109,154069500
2025-08-08,4.929999828338623,5.260000228881836,4.929999828338623,5.21999979019165,39682500
2025-08-11,4.869999885559082,4.989999771118164,4.809999942779541,4.920000076293945,20455000
2025-08-12,5.090000152587891,5.289999961853027,4.849999904632568,4.880000114440918,58501500
2025-08-13,5.03000020980835,5.239999771118164,5.010000228881836,5.090000152587891,35753000
2025-08-14,5.260000228881836,5.53000020980835,5.179999828338623,5.340000152587891,79354500
2025-08-15,5.230000019073486,5.340000152587891,5.119999885559082,5.340000152587891,38657500
2025-08-18,5.449999809265137,5.510000228881836,5.190000057220459,5.269999980926514,64861000
2025-08-19,5.380000114440918,5.599999904632568,5.28000020980835,5.539999961853027,52119000
2025-08-20,5.130000114440918,5.409999847412109,5.079999923706055,5.389999866485596,31976500
2025-08-21,5.010000228881836,5.25,4.949999809265137,5.199999809265137,26489500
2025-08-22,5.130000114440918,5.199999809265137,4.980000019073486,5.050000190734863,25774000
2025-08-25,5.070000171661377,5.199999809265137,5.050000190734863,5.079999923706055,24448500
2025-08-26,5.0,5.159999847412109,4.960000038146973,5.099999904632568,19497000
2025-08-27,4.920000076293945,5.139999866485596,4.880000114440918,5.079999923706055,20414157
2025-08-28,5.130000114440918,5.150000095367432,4.820000171661377,4.940000057220459,30401000
2025-08-29,5.099999904632568,5.199999809265137,5.059999942779541,5.199999809265137,17779500
2025-09-01,4.96999979019165,5.170000076293945,4.929999828338623,5.150000095367432,16238500
2025-09-02,4.820000171661377,4.989999771118164,4.800000190734863,4.980000019073486,16761000
2025-09-03,4.739999771118164,4.940000057220459,4.730000019073486,4.849999904632568,15305000
2025-09-04,4.510000228881836,4.829999923706055,4.5,4.829999923706055,17944500
2025-09-05,4.630000114440918,4.630000114440918,4.46999979019165,4.53000020980835,18670500
2025-09-08,3.4100000858306885,3.940000057220459,2.5999999046325684,3.940000057220459,55606500
2025-09-09,3.119999885559082,3.4200000762939453,3.0899999141693115,3.4100000858306885,19670500
2025-09-10,3.180000066757202,3.200000047683716,3.059999942779541,3.119999885559082,9464500
2025-09-11,3.009999990463257,3.180000066757202,3.0,3.180000066757202,10790500
2025-09-12,3.0199999809265137,3.130000114440918,3.009999990463257,3.0299999713897705,7104500
2025-09-15,2.890000104904175,3.009999990463257,2.8399999141693115,3.009999990463257,10795500
2025-09-16,2.9700000286102295,2.990000009536743,2.890000104904175,2.9600000381469727,5766500
2025-09-17,2.890000104904175,3.0,2.8299999237060547,3.0,6830500
2025-09-18,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.950000047683716,6623750
2025-09-19,2.9100000858306885,2.9800000190734863,2.799999952316284,2.8299999237060547,8074000
2025-09-22,2.990000009536743,3.0199999809265137,2.7799999713897705,2.8499999046325684,8413000
2025-09-23,3.130000114440918,3.200000047683716,2.9200000762939453,2.990000009536743,11321000
2025-09-24,3.049999952316284,3.200000047683716,3.0299999713897705,3.130000114440918,5689500
2025-09-25,3.0,3.069999933242798,2.9700000286102295,3.049999952316284,3489000
2025-09-26,2.950000047683716,3.0199999809265137,2.9200000762939453,3.0,2409500
2025-09-29,2.930000066757202,2.9700000286102295,2.9000000953674316,2.950000047683716,3002500
2025-09-30,3.009999990463257,3.0299999713897705,2.9000000953674316,2.930000066757202,4139000
2025-10-02,3.049999952316284,3.109999895095825,2.9700000286102295,3.0299999713897705,3414000
2025-10-03,3.0999999046325684,3.190000057220459,3.069999933242798,3.109999895095825,4280500
2025-10-06,3.0799999237060547,3.0999999046325684,3.009999990463257,3.0999999046325684,2012500
2025-10-08,3.109999895095825,3.1500000953674316,3.009999990463257,3.0799999237060547,2369500
2025-10-09,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.0799999237060547,6357000
2025-10-10,3.0999999046325684,3.25,3.0799999237060547,3.1500000953674316,4347500
2025-10-13,3.0299999713897705,3.0799999237060547,2.930000066757202,3.0399999618530273,5166000
2025-10-14,3.059999942779541,3.1500000953674316,3.049999952316284,3.1500000953674316,4808500
2025-10-15,3.140000104904175,3.200000047683716,3.059999942779541,3.059999942779541,4057500
2025-10-16,3.049999952316284,3.190000057220459,3.0399999618530273,3.109999895095825,3562000
2025-10-17,2.9200000762939453,3.069999933242798,2.9000000953674316,3.049999952316284,4550000
2025-10-20,3.0199999809265137,3.0799999237060547,2.9200000762939453,2.9200000762939453,5072000
