Date,Close,High,Low,Open,Volume
2022-11-08,27.240924835205078,28.64268770956315,27.194200119033276,27.84835505760684,3807000
2022-11-09,27.240924835205078,27.474551980931423,27.240924835205078,27.240924835205078,576000
2022-11-10,25.698986053466797,26.212965061562663,24.577575039978413,24.577575039978413,355000
2022-11-11,26.540042877197266,26.633494090140626,25.185006528036258,26.16623980785746,290000
2022-11-14,26.25969123840332,26.960572667635972,26.026064095325772,26.026064095325772,78000
2022-11-15,25.745710372924805,26.586769511296705,25.698985657430207,26.212964657605355,75000
2022-11-16,25.792438507080078,25.97933916334876,25.37190891121647,26.306417539861155,67000
2022-11-17,25.885887145996094,26.4933173375767,25.418632878252,25.418632878252,52000
2022-11-18,26.3531436920166,26.399868409857014,25.979338819558368,26.259692473902042,79000
2022-11-21,26.540042877197266,26.77367001833885,25.79243673851765,26.633494090140626,76000
2022-11-22,26.960573196411133,27.287651559621388,26.540043617650277,26.540043617650277,109000
2022-11-23,27.28765106201172,27.89508127836317,26.91384620662592,27.75490534881032,80000
2022-11-24,27.28765106201172,27.52127820541102,27.00729742047237,27.52127820541102,69000
2022-11-25,27.28765106201172,27.42782699156457,27.05402391861242,27.42782699156457,75000
2022-11-28,27.240924835205078,27.474551980931423,27.147473620427807,27.33437604998235,152000
2022-11-29,27.28765106201172,27.33437577771812,27.14747335002522,27.28765106201172,133000
2022-11-30,26.39986801147461,27.240925396946352,26.259692077634934,27.240925396946352,142000
2022-12-01,26.25969123840332,26.493318381480872,25.792436952248224,26.493318381480872,72000
2022-12-02,25.979337692260742,26.726945622303216,25.885888260634882,26.446591980124666,74000
2022-12-05,26.960573196411133,26.960573196411133,25.979338106780364,25.979338106780364,74000
2022-12-06,27.054025650024414,27.28765280837546,26.306417673840816,26.540044832191857,70000
2022-12-07,27.194198608398438,27.381099245137,26.91384497964024,27.10074739881237,72000
2022-12-08,27.240924835205078,27.474551980931423,26.773670543752388,27.194200119033276,74000
2022-12-09,27.14747428894043,27.381101440419894,26.820397702816148,27.240925506018957,72000
2022-12-12,27.054025650024414,27.24092630724499,26.446593612364687,26.63349605201903,70000
2022-12-13,26.960573196411133,27.19420034407079,26.540043617650277,27.19420034407079,70000
2022-12-14,26.960573196411133,27.10074912852019,26.026064605772504,27.10074912852019,74000
2022-12-15,26.446592330932617,27.10074905559281,26.399867614499893,26.72694597682999,75000
2022-12-16,27.194198608398438,27.240923321974687,26.54004192372954,26.82039555248774,74000
2022-12-19,27.100749969482422,27.381101842400124,26.86712281457309,27.287652406383383,70000
2022-12-20,27.194198608398438,27.568001664309136,26.91384497964024,26.91384497964024,69000
2022-12-21,26.960573196411133,27.240925060629248,26.773670765309934,27.19420034407079,71000
2022-12-22,26.680219650268555,27.194200446516266,26.49331900089695,27.194200446516266,71000
2022-12-23,26.726945877075195,27.054024238184518,26.353142799707545,26.399867515965877,71000
2022-12-28,26.633493423461914,26.82039584467017,26.44659100225366,26.633493423461914,755000
2022-12-29,26.49332046508789,26.540045184404676,25.652263040349215,26.353144524703744,81000
2022-12-30,26.773670196533203,27.381100411057396,26.25969119557434,26.25969119557434,70000
2023-01-03,26.540042877197266,27.054023657168933,25.69898552557429,26.633494090140626,71000
2023-01-04,26.026063919067383,26.82039655663826,25.979337421308134,26.353142273647585,72000
2023-01-05,25.839162826538086,26.63349550510697,25.558810955247296,26.259692415908003,72000
2023-01-06,25.979337692260742,26.446591980124666,25.652261116702917,26.446591980124666,73000
2023-01-09,25.792438507080078,26.35314404075364,25.418635412108955,26.1662416020512,74000
2023-01-10,26.726945877075195,26.867121808283855,25.652261361230575,26.586769945866536,71000
2023-01-11,26.586769104003906,27.19419930829644,25.97933711727776,26.21296425603901,71000
2023-01-12,25.885887145996094,26.96057160532079,25.698984725925026,26.446590841342143,72000
2023-01-13,25.698986053466797,26.820397066955177,25.32518297644856,25.60553483860382,74000
2023-01-16,25.885887145996094,26.25969020370465,25.231730458180934,25.698984725925026,73000
