Date,Close,High,Low,Open,Volume
2009-02-19,1.1346309185028076,1.1478241072762632,1.0950506161242513,1.10824413203468,165127391
2009-02-20,1.11616051197052,1.197959336259332,1.1029669922839287,1.197959336259332,163912850
2009-02-23,1.1504631042480469,1.1583791651695887,1.1187988605618788,1.1293534448887725,135171145
2009-02-24,1.1135212182998657,1.1135212182998657,1.0950504943612818,1.1056051587043723,155924700
2009-02-25,1.1240766048431396,1.145185860699899,1.1082444789359651,1.1214376718391372,147033747
2009-02-26,1.0792186260223389,1.1293535182119456,1.0713025645868475,1.1293535182119456,205319918
2009-02-27,1.0686640739440918,1.0950507826404048,1.0686640739440918,1.0818575918607598,153743354
2009-03-02,1.0158909559249878,1.0449162809537005,1.007974891275468,1.0422776745214803,217570987
2009-03-03,1.0211681127548218,1.0528320348704676,0.9683942822160679,0.9815878011889531,228603772
2009-03-04,1.0554709434509277,1.0818577374832676,1.0026971100334479,1.0026971100334479,218905065
2009-03-05,1.0290840864181519,1.0897736469049637,1.0185290922237205,1.0897736469049637,194767231
2009-03-06,0.9974198937416077,1.0106130851531947,0.9789492458400145,0.9974198937416077,253922384
2009-03-09,0.9631171226501465,1.0053359567682503,0.9631171226501465,0.9895038326357666,188844453
2009-03-10,1.0106130838394165,1.0185291458877455,0.9683942498168483,0.9683942498168483,174625977
2009-03-11,1.0290840864181519,1.0554707949538056,1.0185290922237205,1.0449158825436293,214436051
2009-03-12,1.0211681127548218,1.0264452422774841,1.000058531468763,1.0185291799643104,116402070
2009-03-13,1.0713024139404297,1.081857406389603,1.0528317700901288,1.0554706204327244,259489513
2009-03-16,1.1056056022644043,1.1082444534233895,1.066025615544703,1.0792188081441585,188722596
2009-03-17,1.1003282070159912,1.139908187130108,1.0897736219841965,1.1029668123818133,257411814
2009-03-18,1.1082444190979004,1.1293536738148957,1.1082444190979004,1.1267151498747012,124002401
2009-03-19,1.1293535232543945,1.1319924557641006,1.1082442713515928,1.1267149996659565,155395502
2009-03-20,1.0897737741470337,1.1346312166089054,1.0765802547702201,1.1214376154478272,176836228
2009-03-23,1.1399083137512207,1.142547246547189,1.0950508725699315,1.1240765162291846,206170029
2009-03-24,1.1610177755355835,1.1794885039517309,1.1478242578938997,1.1636563809228153,275371037
2009-03-25,1.2243461608886719,1.2797585196794907,1.200598299207852,1.2111529680093143,637719472
2009-03-26,1.316699743270874,1.3325318672483903,1.2507327235997403,1.2507327235997403,501399900
2009-03-27,1.3114221096038818,1.3510024141988513,1.250996717698264,1.250996717698264,319109835
2009-03-30,1.237539529800415,1.324615802579261,1.232262073367663,1.316699740606521,276392979
2009-03-31,1.3087836503982544,1.3140611885014084,1.187404608591335,1.187404608591335,354571443
2009-04-01,1.3589184284210205,1.3905825892246655,1.2665646328924096,1.2665646328924096,375698876
2009-04-02,1.4433567523956299,1.4750210079069985,1.343086855295797,1.343086855295797,376617030
2009-04-03,1.4486335515975952,1.4882138641676672,1.427524378697281,1.4591886287533384,322598716
2009-04-06,1.4961297512054443,1.5436261207188344,1.4671045191953918,1.4987682748321232,256725756
2009-04-07,1.482936143875122,1.4908522054191253,1.4433563268606318,1.4908522054191253,208595184
2009-04-08,1.4407176971435547,1.4512724462898774,1.4037760751314245,1.4459949081482009,241535633
2009-04-09,1.4671047925949097,1.4882139669531573,1.4248857896042546,1.4380790644702943,207345785
2009-04-14,1.5383485555648804,1.567373950630329,1.5066843097823839,1.5225164326736322,220361073
2009-04-15,1.5805678367614746,1.5832065246619194,1.490852611714901,1.5040462147856788,205360170
2009-04-16,1.5647354125976562,1.614870304388366,1.5436260791728076,1.6069542430158585,218075514
2009-04-17,1.585844874382019,1.6095930628711939,1.5568196378100982,1.6043158512199125,202847741
2009-04-20,1.6333411931991577,1.6570893808426896,1.5541808948577769,1.5673741688689873,252195282
2009-04-21,1.6016771793365479,1.6359799585367454,1.562097187894327,1.5805678396627934,296616073
2009-04-22,1.543626070022583,1.6307024174669904,1.5172390353688014,1.601676695704681,274622121
2009-04-23,1.5752904415130615,1.630702886738318,1.5119622598212992,1.630702886738318,154580597
2009-04-24,1.5752904415130615,1.6016771566232038,1.5436265142357315,1.5515422507022372,138675327
2009-04-27,1.5409876108169556,1.570013176384395,1.5146007330283742,1.5594582617004167,135087257
2009-04-28,1.4776594638824463,1.564735835369982,1.4539112733484552,1.5594582961272125,229008137
2009-04-29,1.530432939529419,1.5568198186943487,1.5066847482809822,1.5251555636964331,206663616
2009-04-30,1.6043158769607544,1.6254252146101795,1.567374249829319,1.567374249829319,255298841
2009-05-04,1.7151401042938232,1.7256946893224494,1.6307024426537737,1.651811612711026,208626018
2009-05-05,1.6993083953857422,1.7309723217541324,1.6623666027274653,1.7309723217541324,219540813
2009-05-06,1.6993083953857422,1.7125016707778138,1.6491734909039402,1.6491734909039402,197855569
2009-05-07,1.6544502973556519,1.7626363174398696,1.620147524644037,1.7283335447282548,379439508
2009-05-08,1.6729215383529663,1.7362497128257082,1.6227866381470681,1.6623664609475999,302450527
2009-05-11,1.6016771793365479,1.7256951837480017,1.5779293153260583,1.7072245319795354,468606886
2009-05-12,1.6201473474502563,1.633340946606631,1.5726514700394383,1.5832060549412297,264087726
2009-05-13,1.6518117189407349,1.6834759667684938,1.6043156743361309,1.6095928854055737,251819782
2009-05-14,1.5832065343856812,1.5990386618855885,1.556819818787723,1.5937611224837318,248108517
2009-05-15,1.6095935106277466,1.6333417057231916,1.5990389208205738,1.5990389208205738,182934505
2009-05-18,1.6201473474502563,1.6280634088029784,1.5489032859812721,1.5568193473339942,194831360
2009-05-19,1.6808373928070068,1.6993080399195821,1.649173145925142,1.686114440150293,208765282
2009-05-20,1.7098628282546997,1.7388882277729112,1.6887533278279776,1.6993082416098704,246139494
2009-05-21,1.6966692209243774,1.7388880539899774,1.688753159055481,1.7125013446621706,179699198
2009-05-22,1.662366271018982,1.7072241181026973,1.6254249764376087,1.6861144564093828,154324093
2009-05-25,1.6412568092346191,1.6808371112058138,1.6254246884461414,1.6386182860050245,192251350
2009-05-26,1.6201473474502563,1.662366177762936,1.617508823901187,1.6359794701557004,144899001
2009-05-27,1.69403076171875,1.7045855122983686,1.556819658457858,1.556819658457858,262023902
2009-05-29,1.6412568092346191,1.6940302180592421,1.6201471512814973,1.6940302180592421,428346018
2009-06-01,1.6966692209243774,1.7256947811103318,1.6623662861591588,1.701946595503642,555476551
2009-06-02,1.5911223888397217,1.6861146506382407,1.5832063261310452,1.6755600639285382,720262832
2009-06-03,1.585844874382019,1.6307027273189956,1.564735700639823,1.5990384760000957,594013427
2009-06-04,1.5703322887420654,1.586437989576906,1.5569104276506398,1.5837538170366972,365869296
2009-06-05,1.5649631023406982,1.591806485858366,1.5300668701660904,1.5891221475065993,343466198
2009-06-08,1.5461734533309937,1.5783851922773642,1.5300674174593882,1.5434889476206393,212077247
2009-06-09,1.5246986150741577,1.5703325510515784,1.503224232775009,1.567648045266154,224036901
2009-06-10,1.5354360342025757,1.5434887181443153,1.5112769839869855,1.5300671899784937,429548999
2009-06-11,1.5703322887420654,1.6213342293803836,1.5085923267557366,1.5085923267557366,471824135
2009-06-12,1.5783849954605103,1.6052285516310132,1.551541772086806,1.589122517767751,214334484
2009-06-15,1.5300675630569458,1.5730168297364224,1.5246987175237707,1.5434890944953574,172599507
2009-06-16,1.5220143795013428,1.5273832244530035,1.492486980255342,1.50322417096341,208070965
2009-06-17,1.4951709508895874,1.5246983461415715,1.4844337616338827,1.5032239676301622,174356406
2009-06-18,1.481749176979065,1.522014263047588,1.4763808316334053,1.4898021941927695,195391530
2009-06-19,1.5193302631378174,1.554226508633518,1.4978553817276243,1.511277245008404,335677559
2009-06-22,1.5408049821853638,1.570332888180013,1.5193305952759653,1.5193305952759653,233563766
2009-06-23,1.4844340085983276,1.5085925636441115,1.4763809905179766,1.4924870266786785,207592819
2009-06-24,1.5005398988723755,1.505908244273838,1.462958985086035,1.462958985086035,220667918
2009-06-25,1.5059082508087158,1.530067302805797,1.4978552334763555,1.5273831300934178,174135274
2009-06-26,1.5300675630569458,1.546173600461163,1.5085926801195535,1.5166456988216621,235050722
2009-06-29,1.5354360342025757,1.548857395970002,1.5220141732399637,1.5220141732399637,136232774
2009-06-30,1.5864379405975342,1.626703023433484,1.581069429284466,1.624018684577754,588487954
2009-07-02,1.5757007598876953,1.626703032017303,1.5676477432780112,1.6186500154076189,273652395
2009-07-03,1.5998599529266357,1.610597142968951,1.556910527163744,1.562279371782513,206136582
2009-07-06,1.5918071269989014,1.6374405645622356,1.5810697692670923,1.5998601452977583,304006989
2009-07-07,1.5971752405166626,1.624018458946131,1.5918065635510952,1.5918065635510952,188241742
2009-07-08,1.5998599529266357,1.6240188385198546,1.5783850736467824,1.5810695791553706,294150278
2009-07-09,1.6615997552871704,1.680389966455425,1.6052289553839656,1.6079131286379096,537008178
2009-07-10,1.650862455368042,1.6911270483314924,1.645493610015113,1.6535466284468612,251035717
2009-07-13,1.6186498403549194,1.653546075491223,1.6025438088773756,1.6508619033100072,174728655
2009-07-14,1.6615997552871704,1.677705793201481,1.6454937173728599,1.6508625630760712,226426285
2009-07-15,1.675020694732666,1.6830732100466084,1.6535458229770097,1.6750206947326658,195243486
2009-07-16,1.6803897619247437,1.7099176609053965,1.6642837259707988,1.7018646429284243,236709463
2009-07-17,1.7018643617630005,1.7152857233770997,1.6830736567909734,1.6964955176002527,293693865
2009-07-20,1.7313917875289917,1.7448136485774906,1.7099174088856202,1.717970092878889,247986282
2009-07-21,1.7152860164642334,1.7448139156119429,1.704548825499278,1.7448139156119429,218687410
2009-07-22,1.7797096967697144,1.8360804754377658,1.7179699080225435,1.7233385853049061,457205962
2009-07-23,1.873660922050476,1.8790297658413442,1.830711669308969,1.8521865452772954,447341341
2009-07-24,1.8817137479782104,1.8978197785280362,1.8414491707987413,1.8978197785280362,276065617
2009-07-27,1.9031890630722046,1.9327166261951292,1.887083028787844,1.897820218579014,220798241
2009-07-28,1.916609764099121,1.9246627777630878,1.8817133715552659,1.9058724125471658,189678115
2009-07-29,1.8199750185012817,1.87903032086383,1.771657240493706,1.8682931293057192,459779921
2009-07-30,1.8092372417449951,1.849502321058278,1.7743410060718607,1.8387646337779815,222292296
2009-07-31,1.8682931661605835,1.8897675497004192,1.8441341102817914,1.8495029557644018,231127993
2009-08-03,1.9192949533462524,1.9434536701632872,1.8548708210427405,1.8790298706565574,228421523
2009-08-04,1.9085575342178345,1.9461382800828722,1.8736611273431567,1.9461382800828722,192606668
2009-08-05,1.8656078577041626,1.9192947966386884,1.8333962933776062,1.8736608735845848,204746438
2009-08-06,1.9031890630722046,1.908557574768588,1.8307119087925812,1.8307119087925812,180602065
2009-08-07,1.8065530061721802,1.8897670089711316,1.80386850099979,1.8333963939122162,222481452
2009-08-10,1.8468174934387207,1.8602393518063185,1.8119212607170736,1.8414491494477532,231317989
2009-08-11,1.8441336154937744,1.8575549768063437,1.811921549631337,1.8253434101390755,151490986
2009-08-12,1.7528661489486694,1.8092372605739258,1.7501819766982267,1.8011842446274606,262492313
2009-08-13,1.7877628803253174,1.803868916680791,1.7662884979815356,1.7689726709756894,145048543
2009-08-14,1.8226585388183594,1.8253432101428588,1.7555505748195597,1.7984998248652933,182186195
2009-08-17,1.7340763807296753,1.7931316794511127,1.7340763807296753,1.771657131260494,246838211
2009-08-18,1.7689728736877441,1.7877630851906001,1.7260236048832165,1.7260236048832165,210937821
2009-08-19,1.7904473543167114,1.825343765800453,1.747498091196682,1.7555511092313918,277006709
2009-08-20,1.852186679840088,1.8656080414996117,1.8038685797973653,1.825343457325858,267205044
2009-08-21,1.8575550317764282,1.8978201152960275,1.8333964808598522,1.8682927201784438,241891846
2009-08-24,1.8709771633148193,1.9488228363145526,1.8548711275772707,1.9461384970249611,444098664
2009-08-25,1.911242127418518,1.921979317474877,1.8199747639514094,1.8307119540077683,308096644
2009-08-26,1.8870826959609985,1.9273474417735557,1.884398523785419,1.9273474417735557,144858400
2009-08-27,1.884398341178894,1.8870825130943654,1.8441332664714518,1.8709764832113884,147231594
2009-08-28,1.7904473543167114,1.8790302199016728,1.787762848573386,1.8790302199016728,332923535
2009-08-31,1.7367603778839111,1.7662879353989962,1.701864143293652,1.7662879353989962,392340201
2009-09-01,1.7555508613586426,1.7743412341198825,1.73139181066562,1.7716568951539913,196374630
2009-09-02,1.7689728736877441,1.7877630851906001,1.7474983224847025,1.760919854587187,346736726
2009-09-03,1.7984998226165771,1.8199743644134079,1.7716566037709458,1.7716566037709458,173728890
2009-09-04,1.8307117223739624,1.8387647386961161,1.7904469735599664,1.806553006204274,214484350
2009-09-07,1.8226585388183594,1.8468175855681683,1.8146058560318326,1.830711554401629,123499454
2009-09-08,1.8682931661605835,1.873661512447891,1.8065535230909935,1.8172908812593456,189113158
2009-09-09,1.8172903060913086,1.8709767471445702,1.8119214623079245,1.8709767471445702,246079861
2009-09-10,1.8387644290924072,1.8656076459147815,1.8333960852449782,1.841449100211198,153092001
2009-09-11,1.8304502964019775,1.8630400418098538,1.8223028600500084,1.8385977327539467,206521341
2009-09-14,1.8223026990890503,1.863039877250649,1.7924289367865716,1.7924289367865716,152072338
2009-09-15,1.8250184059143066,1.8413132777441017,1.816870969999409,1.82230276229204,53734814
2009-09-16,1.8657550811767578,1.8711868720011804,1.8223022697252622,1.841312780038799,144754426
2009-09-17,1.8793343305587769,1.9037766385884345,1.871187399596995,1.9010609949345072,205428619
2009-09-18,1.860323429107666,1.8956288094798193,1.852175994787323,1.8874813751594763,128773674
2009-09-21,1.8440285921096802,1.882050121273046,1.8358814943482025,1.868470895490128,95212523
2009-09-22,1.8548918962478638,1.8739024054511626,1.8304495965373655,1.8603231817071308,93908843
2009-09-23,1.8630402088165283,1.8684714968392961,1.8440291855923308,1.8603240597569743,92305198
2009-09-24,1.8223026990890503,1.857608085146409,1.8195868872116105,1.857608085146409,163723392
2009-09-25,1.8114399909973145,1.8304506798004747,1.7869978451712332,1.7924294705435646,125783539
2009-09-28,1.806007742881775,1.8114393663811872,1.7869972289831844,1.7869972289831844,141102237
2009-09-29,1.8141553401947021,1.8385976481255601,1.8060079042177495,1.8195869641793374,118542970
2009-09-30,1.7897132635116577,1.8141555746006925,1.7788501824881424,1.7924292442042729,137040125
2009-10-02,1.7299654483795166,1.7516916047923359,1.7245336567522938,1.7381125465976421,169002667
2009-10-05,1.7353973388671875,1.7516922143713447,1.7191024633630303,1.7299660503979428,142442420
2009-10-06,1.7951446771621704,1.7978603205820842,1.7544075006231614,1.770702371238765,147434466
2009-10-07,1.8331658840179443,1.8440289638051128,1.806007932025968,1.8114395560942373,158419718
2009-10-08,1.8548918962478638,1.8603231817071308,1.8304495965373655,1.8413126725038318,89884518
2009-10-09,1.8576083183288574,1.8739031916389648,1.8494608816738036,1.8684713988528812,100487034
2009-10-12,1.8331658840179443,1.8793343518994925,1.8223028042307756,1.8793343518994925,68556523
2009-10-13,1.852176547050476,1.8711875694984554,1.8440291103008133,1.852176547050476,159992527
2009-10-14,1.9092082977294922,1.9146397530077355,1.8630398335936103,1.8739029124994528,238313306
2009-10-15,1.9146400690078735,1.9689563142484454,1.9037768199597593,1.9689563142484454,189414473
2009-10-16,1.911924123764038,1.9390822444953704,1.9037766875446385,1.9390822444953704,133063877
2009-10-19,1.9173555374145508,1.9336504066336906,1.8929132335858407,1.9010606681954108,144697680
2009-10-20,1.8874813318252563,1.9282185024916967,1.8739026116351012,1.8739026116351012,230307305
2009-10-21,1.846745252609253,1.887481931162943,1.8413134597796252,1.887481931162943,244801965
2009-10-22,1.8223026990890503,1.857608085146409,1.8195868872116105,1.8277343228439302,244640652
2009-10-23,1.8684709072113037,1.8929132107450817,1.8385973173686936,1.846744751879953,207894796
2009-10-27,1.860323429107666,1.892913166389038,1.8413129173761986,1.8467447086057605,181196102
2009-10-28,1.8250184059143066,1.8684712291110608,1.82230276229204,1.8467450700367325,147242310
2009-10-29,1.8005765676498413,1.811439647988091,1.7815657140971137,1.7924291311341203,194695077
2009-10-30,1.8304502964019775,1.8548926054578847,1.8060079873460702,1.8385977327539467,215849162
2009-11-02,1.8168704509735107,1.8250178845609286,1.7679861861476396,1.7815650737773514,158365469
2009-11-03,1.7978602647781372,1.8440287267239468,1.7951446214425146,1.8195867582579048,141123986
2009-11-04,1.8168704509735107,1.8250178845609286,1.7978599409521872,1.806007374539605,179115657
2009-11-05,1.8277338743209839,1.8358813079539364,1.7978599510001576,1.7978599510001576,125294717
2009-11-06,1.852176547050476,1.8603239838001389,1.835882010249917,1.8576083398996344,150454612
2009-11-09,1.852176547050476,1.8657557766492971,1.833166029650646,1.8576083398996344,153383685
2009-11-10,1.8250184059143066,1.9010609727706507,1.82230276229204,1.8956291804780199,235859859
2009-11-11,1.8657550811767578,1.8739025148894108,1.8304497034379152,1.8467445708632213,194789177
2009-11-12,1.860323429107666,1.8820500889779137,1.852175994787323,1.8820500889779137,103460692
2009-11-13,1.852176547050476,1.87390321339896,1.8467452592494673,1.8684714205498014,140241641
2009-11-16,1.846745252609253,1.884766287272203,1.8413134597796252,1.884766287272203,186543593
2009-11-17,1.8440285921096802,1.863039609215367,1.8250180800520008,1.8467447402950683,141969267
2009-11-18,1.871187448501587,1.8793343796762938,1.8413133473351935,1.8494607835580175,259835013
2009-11-19,1.8576083183288574,1.8956293526870123,1.8521765255427738,1.8847662721629885,209743912
2009-11-20,1.8141553401947021,1.849460727745463,1.8060079042177495,1.8467450841025128,293408102
2009-11-23,1.8168704509735107,1.8385971088892763,1.8114389969312168,1.8195864305186347,136063462
2009-11-24,1.8032917976379395,1.8331655563238591,1.7951445313412993,1.8141550438325793,129548959
2009-11-25,1.8331658840179443,1.8358818644014487,1.8114395560942373,1.8223028042307756,106821434
2009-11-26,1.7951446771621704,1.8440287839609208,1.7815654499664806,1.8385974971210932,143420832
2009-11-27,1.7245336771011353,1.7761339305004895,1.6973757287406397,1.7652708521658997,334942164
2009-11-30,1.7516919374465942,1.7761342468387487,1.7435445009825428,1.7625551860653297,182327570
2009-12-01,1.7652711868286133,1.770702642850938,1.7381128966207144,1.7381128966207144,134226023
2009-12-02,1.7897132635116577,1.795145056547499,1.7788501824881424,1.7815658264819796,164102420
2009-12-03,1.7978602647781372,1.80600769983305,1.7815653946683117,1.7924288097575436,108224287
2009-12-04,1.7924294471740723,1.8114399673799653,1.7652714890159076,1.767987133317257,127514894
2009-12-07,1.7734180688858032,1.8005763557582686,1.7679866135305404,1.7734180688858032,113584173
2009-12-08,1.7598389387130737,1.789712696677618,1.7544073157469138,1.7842812420607936,135344749
2009-12-09,1.7462599277496338,1.776133854858185,1.743544116194311,1.7571233423202655,130749734
2009-12-10,1.7381126880645752,1.7707024303843557,1.7272494406246484,1.7625549948044106,149410865
2009-12-11,1.748976230621338,1.7761341828402304,1.7326813582803795,1.7408287944508587,146785217
2009-12-14,1.8766183853149414,1.8901976114984786,1.7326810456698232,1.7381125004541609,494085420
2009-12-15,1.8630402088165283,1.8929138080862613,1.846745334651885,1.8684714968392961,332033735
2009-12-16,1.8277338743209839,1.8793337822817273,1.8114390070550785,1.876618139420062,218514619
2009-12-17,1.8032917976379395,1.849460425615819,1.7924287197926394,1.8358815362218588,166937059
2009-12-18,1.8087236881256104,1.8304503540984016,1.795144963809739,1.8060080442720643,192864127
2009-12-21,1.7978602647781372,1.8195867582579048,1.7897128297232245,1.8005762448124565,84836492
2009-12-22,1.8141553401947021,1.82773440015629,1.7951448245978465,1.7951448245978465,101218625
2009-12-23,1.8223026990890503,1.8277343228439302,1.7951447486640115,1.8195868872116105,79867915
2009-12-24,1.846745252609253,1.863040126049988,1.8304503791685176,1.8413134597796252,75716416
2009-12-28,1.860323429107666,1.892913166389038,1.860323429107666,1.868470863428009,145832082
2009-12-29,1.8548918962478638,1.8766180481807961,1.8440283152334656,1.8684706149439636,96901811
2009-12-30,1.8440285921096802,1.8657552523527474,1.8304498713747697,1.857607817892598,153164843
2009-12-31,1.8820501565933228,1.8521760613294616,1.879334008356961,1.863039644178875,64953694
2010-01-04,1.8277338743209839,1.876618139420062,1.8141548182660627,1.865755062925444,168875807
2010-01-05,1.8413134813308716,1.849460918146599,1.8141555269611647,1.849460918146599,267648274
2010-01-06,1.852176547050476,1.8901980868982855,1.8277345735002541,1.8467452592494673,216331326
2010-01-07,1.8223026990890503,1.8739029564110483,1.8195868872116105,1.8739029564110483,188469145
2010-01-08,1.8141553401947021,1.8358818361332427,1.8087235478606998,1.8331658557915578,141265399
2010-01-11,1.8331658840179443,1.868471272112324,1.8277344282990449,1.8494607562227519,181167400
2010-01-12,1.8494609594345093,1.8793345583936478,1.8195871921259825,1.8223030044585202,166743703
2010-01-13,1.8087236881256104,1.8521765150230518,1.8060080442720643,1.8304503540984016,210600763
2010-01-14,1.8005765676498413,1.8331659770139688,1.7951449433060271,1.819587084503812,144870511
2010-01-15,1.7897132635116577,1.8087237815648514,1.7842818071745945,1.8032923252277882,185210949
2010-01-18,1.7788505554199219,1.7978610774586261,1.7707031166821525,1.7707031166821525,83171563
2010-01-19,1.8087236881256104,1.8114396686779168,1.7652711979269293,1.7734182978369477,136339762
2010-01-20,1.7734180688858032,1.8005763557582686,1.7571235344706564,1.8005763557582686,195089433
2010-01-21,1.7435442209243774,1.784281396701194,1.7381125974874687,1.7652708830213633,130811821
2010-01-22,1.7218183279037476,1.7353970518795174,1.6946603749040792,1.7109547426653775,203022232
2010-01-25,1.7082390785217285,1.7191021585825084,1.686512918400169,1.6973759984609487,94377064
2010-01-26,1.6512072086334229,1.7381126828437181,1.6240492584645405,1.7381126828437181,226969706
2010-01-27,1.6729336977005005,1.6946603629761887,1.6566388250057658,1.6566388250057658,156670073
2010-01-28,1.6892282962799072,1.6946600879794298,1.667501634529859,1.6837965045803844,114376834
2010-01-29,1.6593546867370605,1.672933577995004,1.6349123794439089,1.6566387064662362,119129254
2010-02-01,1.6647865772247314,1.6783658087295348,1.6267653687390284,1.6321968256517803,110542970
2010-02-02,1.6810814142227173,1.6919444961469778,1.6512076443195456,1.6729339765174696,100204397
2010-02-03,1.691943883895874,1.7028069618891934,1.6647859363885618,1.70009131865287,157270235
2010-02-04,1.6539230346679688,1.681080985069736,1.6430597871675179,1.6729335494443978,124507385
2010-02-05,1.5887441635131836,1.6023230569081637,1.577880745768299,1.5914598075126682,201284968
2010-02-08,1.5588699579238892,1.5887440601676226,1.5480068775844111,1.5751648309571737,130410608
2010-02-09,1.583311915397644,1.6077542195124115,1.5398590986540655,1.5398590986540655,103777284
2010-02-10,1.5887441635131836,1.6023230569081637,1.575164933419425,1.5860281828149205,114150852
2010-02-11,1.624049425125122,1.626765068906268,1.5996071159504262,1.5996071159504262,89821737
2010-02-12,1.6077543497085571,1.6376281110297792,1.5968909342062654,1.5996069143438543,144783384
2010-02-17,1.6294810771942139,1.6539233893112828,1.6213336398218574,1.6430601394814743,71498376
2010-02-18,1.6104705333709717,1.6321966959949306,1.6050387401908919,1.6104705333709717,38354316
2010-02-19,1.5670171976089478,1.6077543750752,1.5643015541272216,1.5833120685954487,81689370
2010-02-22,1.6050385236740112,1.6240493763662767,1.5968910875270566,1.621333395967921,66738350
2010-02-23,1.6186177730560303,1.6321964967766034,1.5751647797142094,1.5778805917980732,95171440
2010-02-24,1.5968908071517944,1.6131856765847206,1.5887437091340137,1.5914593523568268,103172283
2010-02-25,1.5887441635131836,1.6159021186525329,1.575164933419425,1.5887441635131836,104137053
2010-02-26,1.6539230346679688,1.6675017573448123,1.610470213015525,1.6213332921666161,238754178
2010-03-01,1.6702181100845337,1.691944271042501,1.6593548612561695,1.683796834421228,163356360
2010-03-02,1.648491382598877,1.6702180477947022,1.6430599267366384,1.6647862552337152,176843802
2010-03-03,1.6729336977005005,1.6783654902814538,1.6484913886583983,1.6647862613531332,96760530
2010-03-04,1.6539230346679688,1.6865127771693214,1.6376281634172924,1.681080985069736,159121727
2010-03-05,1.6729336977005005,1.6946603629761887,1.6566388250057658,1.6783654902814538,197133898
2010-03-08,1.6973761320114136,1.7082392129269064,1.6810812581140935,1.6892286950627535,136446112
2010-03-09,1.68651282787323,1.6946602637435155,1.6702179561326589,1.6783653920029444,140710271
2010-03-10,1.6620702743530273,1.7000912994236141,1.6566384828937921,1.6973756562180065,177128861
2010-03-11,1.6729336977005005,1.6892285703952357,1.6539231812393513,1.6729336977005007,154492678
2010-03-12,1.6810814142227173,1.686513207708952,1.6702183322984567,1.6810814142227173,84834660
2010-03-15,1.6647865772247314,1.6756496593996417,1.651207682418742,1.6647865772247314,89041192
2010-03-16,1.6783655881881714,1.6892286689356462,1.6620707145428821,1.675649439215187,113281283
2010-03-17,1.7191017866134644,1.7299653693717687,1.68651255348259,1.6946599880273119,166241628
2010-03-18,1.7055234909057617,1.746260337085941,1.6973760543299738,1.7272496517424363,156463145
2010-03-19,1.7326812744140625,1.7408287101901845,1.708238967085697,1.716386402861819,111275959
