Date,Close,High,Low,Open,Volume
2018-12-24,8.634796142578125,8.645443484307997,8.613502474504779,8.645443484307997,121800
2018-12-27,8.549619674682617,8.645443722114454,8.26214854777353,8.517678664000812,325200
2018-12-28,8.634796142578125,8.624149816234649,8.411207550876012,8.411207550876012,2200
2018-12-31,8.517679214477539,8.645444280848324,8.357972627667436,8.645444280848324,268400
2019-01-02,8.602855682373047,8.602855682373047,8.602855682373047,8.602855682373047,0
2019-01-03,8.421854972839355,8.485737504598603,8.421854972839355,8.485737504598603,400
2019-01-04,8.656092643737793,8.656092643737793,8.262150055485806,8.262150055485806,59600
2019-01-07,8.570915222167969,8.826445364137532,8.507032178982316,8.62415092225826,235000
2019-01-08,8.666739463806152,8.666739463806152,8.517679703456507,8.517679703456507,1600
2019-01-09,8.688033103942871,8.688033103942871,8.624151075012241,8.624151075012241,800
2019-01-10,8.719972610473633,8.719972610473633,8.719972610473633,8.719972610473633,0
2019-01-11,8.634796142578125,8.634796142578125,8.634796142578125,8.634796142578125,0
2019-01-14,8.624150276184082,8.783856349104123,8.624150276184082,8.624150276184082,1458200
2019-01-15,8.517679214477539,8.63479693813747,8.517679214477539,8.63479693813747,249000
2019-01-16,8.6454439163208,8.6454439163208,8.251501391107832,8.581561893522181,265200
2019-01-17,8.46444320678711,8.570914599229294,8.46444320678711,8.549619914586277,239600
2019-01-18,8.46444320678711,8.8370920649483,8.443149029837318,8.475090549108618,197600
2019-01-21,8.624150276184082,8.624150276184082,8.464443187877592,8.464443187877592,154000
2019-01-22,8.40056037902832,8.46444290761983,8.40056037902832,8.411207720973508,144400
2019-01-23,8.517679214477539,8.624150610813103,8.453796681292147,8.453796681292147,4800
2019-01-24,8.517679214477539,8.624150610813103,8.517679214477539,8.624150610813103,110000
2019-01-25,8.730621337890625,8.730621337890625,8.517679552163834,8.517679552163834,70200
2019-01-28,8.538972854614258,8.879679656562594,8.528325513206783,8.858384973747642,129200
2019-01-29,8.677385330200195,8.677385330200195,8.453796716954729,8.453796716954729,132600
2019-01-30,8.581562995910645,8.719974401550145,8.517679949519158,8.517679949519158,130000
2019-01-31,8.592207908630371,8.592207908630371,8.549619556514456,8.549619556514456,1400
2019-02-01,8.592207908630371,8.592207908630371,8.592207908630371,8.592207908630371,400
2019-02-04,8.592207908630371,8.592207908630371,8.592207908630371,8.592207908630371,0
2019-02-08,8.592207908630371,8.592207908630371,8.411207665984337,8.411207665984337,2000
2019-02-11,8.688033103942871,8.624151075012241,8.602856388444335,8.602856388444335,400
2019-02-12,8.783856391906738,8.783856391906738,8.517678925485322,8.677384999183591,172400
2019-02-13,8.613504409790039,8.613504409790039,8.613504409790039,8.613504409790039,0
2019-02-14,8.613504409790039,8.719974804851368,8.60285706566792,8.60285706566792,128000
2019-02-15,8.624150276184082,8.762561664508677,8.613502933886359,8.613502933886359,122000
2019-02-18,8.75191593170166,8.794504288397116,8.528326805203884,8.528326805203884,9200
2019-02-19,8.741267204284668,8.94356161270312,8.730619862950446,8.932915286755252,133000
2019-02-20,8.549619674682617,8.932915864409964,8.549619674682617,8.932915864409964,150800
2019-02-21,8.688033103942871,8.826445520474625,8.549620687411116,8.549620687411116,122400
2019-02-22,8.656092643737793,8.76256303723512,8.645445299772078,8.741269364690297,133200
2019-02-25,8.677385330200195,8.762562041473373,8.656091660075148,8.656091660075148,121400
2019-02-26,8.688033103942871,8.815798177190672,8.645444746193604,8.677385760658918,126800
2019-02-27,8.677385330200195,8.719973685836784,8.645444317319377,8.698680015711735,639800
2019-02-28,8.666739463806152,8.666739463806152,8.645444777161968,8.666739463806152,296000
2019-03-01,8.69867992401123,8.719973593911805,8.666738911467132,8.666738911467132,9200
2019-03-04,8.613504409790039,8.698681131993752,8.570916048688183,8.698681131993752,142000
2019-03-05,8.709327697753906,8.815798083299862,8.624150983162528,8.624150983162528,542400
2019-03-06,8.677385330200195,8.815797739865731,8.677385330200195,8.730621028592553,126000
2019-03-07,8.549619674682617,8.677384732796257,8.517678664000812,8.677384732796257,4200
2019-03-08,8.251501083374023,8.602855241822263,8.251501083374023,8.602855241822263,203600
2019-03-11,8.40056037902832,8.67738466959153,8.25150114564813,8.50703126001417,275800
2019-03-12,8.592207908630371,8.6773846128622,8.411207665984337,8.666738286373027,62200
2019-03-13,8.56026840209961,8.666739808785525,8.56026840209961,8.570915745845518,154800
2019-03-14,8.570915222167969,8.698680293152751,8.560267879072606,8.698680293152751,201400
2019-03-15,9.028740882873535,9.028740882873535,8.581563588785283,8.666740312934154,964416
2019-03-18,9.092622756958008,9.092622756958008,8.954210344282053,9.028739714420446,307000
2019-03-19,8.986151695251465,9.124564113124249,8.677385844731115,9.092623098349469,78600
2019-03-20,8.932916641235352,9.092622723919177,8.688032830348773,8.9435629687975,144100
2019-03-21,9.5610933303833,9.933742159279394,8.932915413543537,8.94356173964251,1398200
2019-03-22,9.305562973022461,9.603682434155576,9.252327282435381,9.593035092960893,1657800
2019-03-25,9.262975692749023,9.475917464288429,9.177798984133261,9.262975692749023,1462800
2019-03-26,9.167152404785156,9.358800522816676,9.09262303238914,9.316212164963732,1459000
2019-03-27,9.795330047607422,9.837918399386249,9.177798439121256,9.262975142678906,2596800
2019-03-28,9.965683937072754,10.157332037046645,9.52915305636462,9.52915305636462,518800
2019-03-29,10.886659622192383,11.498867639087859,10.19992121848955,10.19992121848955,4061000
2019-04-01,10.886659622192383,11.39239623815537,10.780188221259893,11.179454451676927,6504000
2019-04-02,10.700334548950195,11.099600755885751,10.647098851614826,11.099600755885751,1195250
2019-04-03,11.12621784210205,11.285924930451326,10.673715948192108,10.780187340424957,3710400
2019-04-04,11.818280220031738,11.9513689566745,11.339159955808617,11.392395653543018,3024800
2019-04-08,11.419014930725098,12.457106550999566,11.339160869992277,12.031222965561819,3183200
2019-04-09,11.49886703491211,11.605337414863877,11.392395639573861,11.445631337242984,2353400
2019-04-10,12.270780563354492,12.670046755420946,11.92475006664085,11.92475006664085,8485600
2019-04-11,11.818280220031738,12.670047322236224,11.76504452229734,12.297399468868381,4388200
2019-04-12,11.738425254821777,12.111074094658127,11.552101850290004,11.738425254821777,2653400
2019-04-15,11.711809158325195,12.164311078883243,11.631956117141188,11.977986639196223,2955400
2019-04-16,11.472248077392578,11.738425536407593,11.419013397898716,11.631955162033442,2489400
2019-04-17,11.44563102722168,11.631955456323508,11.339159634767363,11.44563102722168,1062650
2019-04-18,11.339160919189453,11.4722496671395,11.339160919189453,11.4722496671395,1473200
2019-04-23,11.099600791931152,11.365778264085922,10.91327635834552,11.019747753362017,1216000
2019-04-24,11.179455757141113,11.206073102789171,11.072984343775586,11.152838411493057,571800
2019-04-25,10.939892768859863,11.206070218373597,10.913275430063047,11.179452879576779,997400
2019-04-26,10.99312973022461,11.072982771214877,10.913276689234342,10.99312973022461,237600
2019-04-29,11.072981834411621,11.179453223648556,10.86004007132417,10.966511460561106,264600
2019-04-30,11.046364784240723,11.099600480254113,10.913276051900473,11.019747443927251,207800
2019-05-02,11.365778923034668,11.472249308837478,11.179454478646585,11.206071821250655,827800
2019-05-03,11.365778923034668,11.392396265638737,11.179454478646585,11.339160565044066,325800
2019-05-06,10.806804656982422,11.126217817590854,10.647098584371427,11.072982121591707,1150000
2019-05-07,10.913276672363281,11.04636541227015,10.780187932456412,10.83342363149646,645800
2019-05-08,10.83342456817627,11.046366367361339,10.647100113119363,10.647100113119363,1023800
2019-05-09,10.753569602966309,10.886658330649622,10.380920759298467,10.780186942348408,1251800
2019-05-10,10.99312973022461,11.17945416945957,10.636451866107343,10.753570607253808,340000
2019-05-14,10.700334548950195,10.83342328459538,10.604510496823826,10.647098851614826,231800
2019-05-15,11.072981834411621,11.41901334173845,10.726951342471212,10.726951342471212,555800
2019-05-16,11.339160919189453,11.339160919189453,10.886659988468542,10.886659988468542,618400
2019-05-17,10.615158081054688,11.206071390310456,10.529981369533377,11.206071390310456,15428200
2019-05-20,10.093448638916016,10.833422656676197,9.944389913480387,10.551274187922964,2561400
2019-05-21,10.22121524810791,10.31703828432659,10.061508156970511,10.061508156970511,664200
2019-05-22,10.52998161315918,10.54062794080579,10.114744373345834,10.114744373345834,337600
2019-05-23,10.338333129882812,10.466098195545404,10.16797970899936,10.455450852893568,243600
2019-05-24,10.455450057983398,10.487392083510409,10.210567287928077,10.210567287928077,301200
2019-05-27,10.572569847106934,10.88665935523051,10.338333380031308,10.359627050463725,784000
2019-05-28,10.806804656982422,10.886658708674364,10.466097827206198,10.466097827206198,340600
2019-05-29,10.78018856048584,10.9665130102876,10.64709981282552,10.673717156202958,9217600
2019-05-30,10.860040664672852,10.966512059726952,10.700334587478174,10.913276362199902,6254000
2019-05-31,10.840386390686035,11.100918713071504,10.71578463318869,11.100918713071504,529400
2019-06-03,10.5345458984375,10.693129765723224,10.432598509312921,10.670475390513081,178800
2019-06-04,10.489236831665039,10.931007443016442,10.455253645967504,10.523218937090919,374000
2019-06-05,10.783751487731934,10.817733593772257,10.545874584906327,10.693130737838283,479800
2019-06-06,10.670475959777832,10.79507773076,10.659148231432646,10.659148231432646,177400
2019-06-10,10.942336082458496,10.998973649730765,10.63649494762304,10.63649494762304,712600
2019-06-11,10.987645149230957,11.157557839125174,10.80640581089446,10.863043374192532,599100
2019-06-12,10.715786933898926,11.134903204853481,10.61383952848019,10.998973691052415,375000
2019-06-13,10.863042831420898,11.089591993021996,10.500564172859141,10.613838213523882,1052200
2019-06-14,10.874370574951172,10.953662511555814,10.806405286238896,10.908352679171502,292200
2019-06-17,10.715786933898926,10.998973691052415,10.62516725803155,10.795078880214943,232200
2019-06-18,10.59118366241455,10.704457701206737,10.557200478532458,10.602510310103652,447400
2019-06-19,10.795077323913574,10.931006818117998,10.647820101790883,10.647820101790883,1609600
2019-06-20,11.066938400268555,11.066938400268555,10.704458635780405,10.704458635780405,1614000
2019-06-21,10.829061508178711,11.021627499222694,10.681804272450742,10.987645392599838,5850200
2019-06-24,10.998971939086914,11.055609497550478,10.817732616220772,10.817732616220772,457800
2019-06-25,10.93100643157959,11.134901205811968,10.919679784333445,10.976316261378834,304000
2019-06-26,11.100918769836426,11.157556325450843,10.885696274555945,10.885696274555945,487200
2019-06-27,11.525700569152832,11.582338133379643,11.078265000059877,11.089592728959577,767000
2019-06-28,11.327467918395996,11.610654616355896,11.316140191212435,11.469061267375947,4362800
2019-07-02,11.270832061767578,11.638974608556671,11.168884662290544,11.412425432091974,1319600
2019-07-03,11.270832061767578,11.384107190135769,11.22552222647464,11.270832061767578,1149246
2019-07-04,11.554017066955566,12.177028018858442,11.19153843905783,11.282158096032264,2904000
2019-07-05,11.41242504119873,11.80888689663628,11.327469237968298,11.4690626034429,2147000
2019-07-08,11.327467918395996,11.412423711729662,11.270830362749713,11.384105474042281,2334400
2019-07-09,11.41242504119873,11.4690626034429,11.270831675724127,11.327469237968298,1732200
2019-07-10,11.582338333129883,11.723931706003004,11.327469829849585,11.497381445188648,1273800
2019-07-11,11.752248764038086,11.837204563145487,11.497380286444285,11.582337165823283,1114729
2019-07-12,11.893843650817871,12.148712161158375,11.582338653976572,11.695612707249893,1614200
2019-07-15,11.950478553771973,12.035434344857848,11.893840999624226,11.893840999624226,977800
2019-07-16,12.00711727142334,12.00711727142334,11.808886352833165,11.893842152151354,1772800
2019-07-17,12.120389938354492,12.148709255102444,11.922159042204726,11.922159042204726,1339400
2019-07-18,12.092073440551758,12.148711001919889,12.007117638635377,12.120391681100008,679400
2019-07-19,12.403578758239746,12.913314664416676,12.12039202366682,12.12039202366682,3632200
2019-07-22,12.092073440551758,12.516853530405298,12.063754119731875,12.26198504438452,1979200
2019-07-23,12.120389938354492,12.29030259802778,11.950478358952678,12.17702749157892,1449000
2019-07-24,12.148712158203125,12.177030401446633,12.120392834687884,12.177030401446633,456000
2019-07-25,12.17702865600586,12.177028656005861,12.035435299540676,12.177028656005861,778200
2019-07-26,12.17702865600586,12.29030377328664,11.638973469329528,11.893841943075492,935377
2019-07-29,12.17702865600586,12.23366621464625,12.00711706035627,12.23366621464625,345200
2019-07-30,12.17702865600586,12.177028656005861,12.092072858181066,12.177028656005861,313200
2019-07-31,12.092073440551758,12.148711001919889,11.950480077267244,12.120391681100008,445200
2019-08-01,11.837204933166504,12.148710979993186,11.808886692669363,12.148710979993186,603400
2019-08-02,11.497379302978516,11.638972649469737,11.214192609996074,11.638972649469737,1173896
2019-08-05,11.112248420715332,11.610656619807008,10.772424108471517,11.469063246394729,694400
2019-08-06,10.806406021118164,11.010300820849048,10.42127187952502,10.942335527514857,1239064
2019-08-07,11.010299682617188,11.044281785635409,10.715785242401731,10.749767345419952,990849
2019-08-08,11.021626472473145,11.134901591025804,10.851714874915745,10.998972096925566,235600
2019-08-09,10.885696411132812,11.100918909113572,10.863042036765727,11.010299251102158,1104600
2019-08-12,10.806406021118164,10.874371314452354,10.647821056852843,10.817733750052478,711800
2019-08-13,10.625165939331055,10.727113332096993,10.545874002856042,10.704457875806066,852774
2019-08-14,10.636493682861328,10.761095451826804,10.591183850485553,10.62516595469948,633600
2019-08-15,10.613837242126465,10.636492696348913,10.2513586167394,10.455252303383865,316000
2019-08-16,10.613837242126465,10.670474797411071,10.375960374148324,10.511889858668473,491200
2019-08-19,11.214194297790527,11.270831860965563,10.76109595293357,10.76109595293357,1285200
2019-08-20,11.157556533813477,11.355786361758511,11.055609147858005,11.214193010214034,478300
2019-08-21,11.723930358886719,11.752248598098808,11.180211307787673,11.19153903558114,1140000
2019-08-22,11.723930358886719,11.893841954702408,11.667292800190964,11.72393035888672,1250200
2019-08-23,11.695611953735352,11.72393127543295,11.270831850716355,11.38410697696342,641200
2019-08-26,11.270832061767578,11.327469625951673,11.089592720595821,11.327469625951673,857400
2019-08-27,11.123573303222656,11.497379663251051,11.078263474136534,11.497379663251051,456070
2019-08-28,11.032954216003418,11.191539166147352,10.885696993785105,11.146229334716455,420400
2019-08-29,10.795077323913574,10.942334546036264,10.761095220430366,10.931006818117998,230000
2019-08-30,10.795077323913574,10.919680170471324,10.749767492512099,10.795077323913574,538600
2019-09-02,10.874370574951172,10.885697222843538,10.738439997526617,10.761095453854583,273200
2019-09-03,10.749767303466797,10.874370147833282,10.73843957574774,10.874370147833282,188400
2019-09-04,11.044282913208008,11.066938371047563,10.693130878596723,10.806406007251121,709800
2019-09-05,10.942336082458496,11.21419510903929,10.772424460913436,11.21419510903929,253200
2019-09-06,11.157556533813477,11.214193010214034,10.919679660007892,10.942334034513806,311400
2019-09-09,11.35578727722168,11.752249125616178,11.293486932104326,11.327469036738485,812000
2019-09-10,11.384105682373047,11.469061477261416,11.355786363895897,11.355786363895897,683200
2019-09-11,11.440743446350098,11.469061685068803,11.355786569650856,11.440743446350098,311000
2019-09-12,11.638973236083984,11.695610793589356,11.440743405222525,11.440743405222525,841000
2019-09-13,12.120389938354492,12.205345728055399,11.638972356354053,11.723929226326435,1689000
2019-09-16,11.950478553771973,12.120390135943722,11.752247654390604,12.120390135943722,1040600
2019-09-17,11.808886528015137,11.922160568695915,11.384106444851078,11.723930727436647,457800
2019-09-18,11.582338333129883,11.837205756138475,11.384107395053174,11.723931706003004,896400
2019-09-19,11.282157897949219,11.610654418781946,11.146228414874109,11.610654418781946,295000
2019-09-20,11.157556533813477,11.52569903177481,11.13490107903602,11.282158294274861,1343400
2019-09-23,10.874370574951172,11.191539401641359,10.806405286238896,11.07826428054477,654400
2019-09-24,10.772422790527344,10.953662113477998,10.761095062775034,10.851714724250362,519400
2019-09-25,10.851716041564941,10.908353606930278,10.727114261978567,10.761096369089087,544000
2019-09-26,10.817733764648438,11.021627484382739,10.772423929121738,10.93100781332934,299400
2019-09-27,10.76109504699707,10.829060333139703,10.74976731926137,10.76109504699707,181000
2019-09-30,10.772422790527344,10.817732621265009,10.681803129052017,10.681803129052017,153349
2019-10-02,10.795077323913574,10.80640505183184,10.727113116947159,10.738439764593833,217000
2019-10-03,11.100918769836426,11.12357314391928,10.761094516421444,10.761094516421444,310000
2019-10-04,11.316142082214355,11.469063183931992,11.010300959050788,11.08959290204288,937682
2019-10-08,11.089591979980469,11.554018030784452,11.089591979980469,11.316141141315143,440600
2019-10-09,11.16888427734375,11.384106797771116,10.987644942418589,11.044282504650614,229400
2019-10-10,11.236847877502441,11.355785768051108,11.157555950469998,11.316139804534886,324200
2019-10-11,11.304813385009766,11.469062201737865,11.236849176914532,11.236849176914532,1366800
2019-10-14,11.582338333129883,11.723931706003004,11.316142100754528,11.384107395053174,1150200
2019-10-15,11.316142082214355,11.610656556573128,11.28215997525656,11.610656556573128,757600
2019-10-16,11.497379302978516,11.808885313422103,11.327467719297653,11.327467719297653,1227600
2019-10-17,11.638973236083984,11.72393011247782,11.469061643839431,11.497379882456338,1284800
2019-10-18,11.695611953735352,11.922161125957816,11.49738102293882,11.72393127543295,1032000
2019-10-21,11.554017066955566,11.837203765068553,11.35578616222217,11.66729217830937,985000
2019-10-22,11.525700569152832,11.69561218156158,11.46906300492602,11.554018811130396,423600
2019-10-23,11.41242504119873,11.723931093405847,11.30481378096197,11.384106800212468,298000
2019-10-24,11.497379302978516,11.497379302978516,11.327467719297653,11.327467719297653,179600
2019-10-25,11.440743446350098,11.469061685068803,11.32746833093215,11.384105888641125,286800
2019-10-28,11.440743446350098,11.582336800486749,11.32746833093215,11.469061685068803,271000
2019-10-29,11.248177528381348,11.440744595775694,11.214194342178812,11.440744595775694,558000
2019-10-30,11.078265190124512,11.282159992730486,10.942335681811096,11.157558213511114,447000
2019-10-31,11.066938400268555,11.134902613423295,10.953663271315065,10.953663271315065,424200
2019-11-01,11.13490104675293,11.214192977701055,10.94233400278902,10.998971559296912,783800
2019-11-04,11.316142082214355,11.440744941512445,11.044283066008584,11.055610795085084,947900
2019-11-05,11.35578727722168,11.554018201418929,11.293486932104326,11.293486932104326,791800
2019-11-06,11.327467918395996,11.497379505063329,11.248175988654111,11.355786156083377,563800
2019-11-07,11.327467918395996,11.355786156083377,11.293485817116835,11.327467918395996,443400
2019-11-08,11.35578727722168,11.384106597976503,11.202867266232147,11.327469036738485,810600
2019-11-11,11.13490104675293,11.38410564722473,10.97631610458514,11.316140363360953,690800
2019-11-12,11.19153881072998,11.270830743148021,11.134901253172139,11.16888335559822,319400
2019-11-13,10.987645149230957,11.168884487567453,10.874371102906482,11.168884487567453,479800
2019-11-14,10.96498966217041,11.055609322165905,10.840386819472936,10.998971764600832,430200
2019-11-15,10.863042831420898,10.874370559568856,10.727113334460238,10.874370559568856,608400
2019-11-18,11.021626472473145,11.191539150302134,10.95366226555882,10.976316641106399,142000
2019-11-19,11.20286750793457,11.214194156209244,10.94233515272734,10.976317258094664,202600
2019-11-20,11.157556533813477,11.304812668780777,10.885696477841707,11.18021090831939,620400
2019-11-21,11.100918769836426,11.214192800793738,11.044281214222009,11.214192800793738,316800
2019-11-22,11.066938400268555,11.07826504894655,10.953663271315065,11.04428294236918,235800
2019-11-25,11.123573303222656,11.270830517820439,10.942333986878168,11.08959120147595,6774200
2019-11-26,11.078265190124512,11.259504534542398,11.010300976103656,11.010300976103656,283800
2019-11-27,11.021626472473145,11.146229318935388,11.021626472473145,11.134901591025804,216800
2019-11-28,11.089591979980469,11.100919708115107,11.010300043581237,11.055609875848171,357200
2019-11-29,10.987645149230957,10.998972877944905,10.897025480062709,10.998972877944905,317600
2019-12-02,11.35578727722168,11.525699960935734,10.987644749582005,11.100919872058041,1932800
2019-12-03,11.327467918395996,11.497379505063329,11.214192807103428,11.214192807103428,475000
2019-12-04,11.180212020874023,11.440744375382913,11.100920081805585,11.157557644113748,355200
2019-12-05,11.2255220413208,11.327469439116314,11.134902372229602,11.202867664183835,285649
2019-12-06,11.259503364562988,11.440743770419818,11.180211429687345,11.316140923876274,765600
2019-12-09,11.440743446350098,11.780566632060813,11.236848670706419,11.236848670706419,1286400
2019-12-10,11.61065673828125,11.69561254714116,11.554019172284072,11.554019172284072,1243400
2019-12-11,12.17702865600586,12.743402081866599,11.066937259849173,11.146229193782771,65263000
2019-12-12,12.346940040588379,12.431896917232441,12.177028447843375,12.29030356318775,4612604
2019-12-13,12.346940040588379,12.743401864022136,12.233666005515563,12.460215155932755,2228600
2019-12-16,12.318623542785645,12.658447856572005,12.177030168730637,12.460216916840652,3008200
2019-12-17,13.309776306152344,13.309776306152344,12.318622751438872,12.346940992322027,5400600
2019-12-18,13.08322811126709,13.451370671484964,12.85667892653853,13.423052428495792,2613000
2019-12-19,13.08322811126709,13.30977729599565,12.85667892653853,13.139865677517161,941888
2019-12-20,13.196500778198242,13.39473169912842,12.998270937539676,13.111544977877198,1980088
2019-12-23,13.508007049560547,13.734556214361673,13.196501002721327,13.196501002721327,2624800
2019-12-24,13.508007049560547,13.762874454859952,13.45136948829236,13.508007049560549,2212749
2019-12-27,13.536323547363281,14.074378689733246,13.394730202557659,13.876147790951075,4360191
2019-12-30,13.536323547363281,13.76287268299798,13.36641196570513,13.36641196570513,1932000
2019-12-31,13.536323547363281,13.76287268299798,13.253136857752034,13.508005310510754,597714
2020-01-02,13.904468536376953,13.904468536376953,13.706238682102654,13.791194488259023,2081400
2020-01-03,14.046060562133789,14.244291477703623,13.9327865248593,14.01774232288306,3122400
2020-01-06,13.932785034179688,14.074378375827305,13.93278503417969,13.93278503417969,1916968
2020-01-07,14.131017684936523,14.329247523664725,13.932786765936722,13.932786765936722,1581697
2020-01-08,13.536323547363281,14.0177411357567,13.33809264858111,13.819510236974528,3106400
2020-01-09,13.847829818725586,13.904466293512945,13.677917153548973,13.734554708607845,2091291
2020-01-10,13.762873649597168,13.932786323460178,13.677917852801444,13.87614876550584,1455907
2020-01-13,13.734557151794434,13.904468766924445,13.621282021526621,13.762875394225533,1734969
2020-01-14,13.592962265014648,13.847830739592307,13.451368908087414,13.762873861218699,1883019
2020-01-15,13.22481918334961,13.706236792217664,13.168181626964273,13.59296167944699,2312648
2020-01-16,13.536323547363281,13.98942289890417,13.139862830070431,13.139862830070431,3686600
2020-01-17,13.819513320922852,13.93278845415431,13.621282377903668,13.649601701347398,1032200
2020-01-20,13.394731521606445,14.15933587490567,13.338093962052502,13.961104956602671,1935600
2020-01-21,13.168184280395508,13.564646174709665,12.91331576544044,13.564646174709665,2133575
2020-01-22,13.45136833190918,13.508005888308368,12.969950722923386,13.309774981046978,657600
2020-01-23,13.08322811126709,13.224821486756404,12.573492175559899,13.168183920506333,1968103
2020-01-24,13.281457901000977,13.309776141533886,12.460215962287043,12.5451717641574,1088800
2020-01-29,12.630126953125,12.74340207030299,12.431897118470882,12.60180871396629,1599612
2020-01-30,12.290305137634277,12.630128366657257,12.205348250106832,12.630128366657257,1602200
2020-01-31,12.403578758239746,12.51685388417758,12.148711345287111,12.346941195270828,730800
2020-02-03,12.346940040588379,12.431896917232441,11.610655031664612,11.638973270364927,3404268
2020-02-04,12.68676471710205,12.743402276607961,12.346940440338185,12.346940440338185,1002965
2020-02-05,12.318623542785645,13.026590413060681,12.063755037377947,12.743403664950668,1622940
2020-02-06,12.488533973693848,12.630127334303852,12.17702901246048,12.630127334303852,1061270
2020-02-07,12.601808547973633,12.771720141230945,12.120390926715833,12.403577635659062,2018600
2020-02-10,12.68676471710205,12.800039836113871,12.233666401597961,12.743402276607961,818000
2020-02-11,12.969951629638672,13.196500790801695,12.686764908116992,12.715084228432127,1436400
2020-02-12,12.998271942138672,13.366414492163614,12.913315054979943,12.969952619661864,937204
2020-02-13,12.998271942138672,13.253139362799773,12.94163437745675,12.94163437745675,1726787
