Date,Close,High,Low,Open,Volume
2020-01-03,6.503598690032959,6.732702335137021,6.407522717799203,6.710531173793389,13823000
2020-01-06,6.651406764984131,6.710530324288205,6.503597866723945,6.614454364216979,6163000
2020-01-07,6.651406764984131,6.902682244430657,6.651406764984131,6.710530324288205,4982000
2020-01-08,6.570112228393555,6.695749971582799,6.547940364436553,6.651406948477237,3795000
2020-01-09,7.035709857940674,7.146566343658606,6.673577214658178,6.673577214658178,11171000
2020-01-10,7.3904523849487305,7.434795409374146,7.06527279012671,7.080053328396207,12327000
2020-01-13,7.759973526000977,7.937344180298429,7.390450977143788,7.523479320271041,12924000
2020-01-14,7.464354991912842,8.085152217338385,7.420011980549747,7.789534490945268,7840570
2020-01-15,7.759973526000977,7.819097077433461,7.4052322174060725,7.464355768838557,4886000
2020-01-16,8.114715576171875,8.14427805939806,7.759974235158378,7.907783127247336,11906934
2020-01-17,8.05559253692627,8.42511514329552,7.966907195974662,8.20340214332072,11553874
2020-01-20,7.73041296005249,8.203402150340937,7.73041296005249,8.055592543819996,8134612
2020-01-21,7.294376850128174,7.9816891880555305,7.1022249076181705,7.730413679359142,18338934
2020-01-22,7.641727924346924,7.641727924346924,7.353500025885194,7.375671185825798,12366743
2020-01-23,7.3904523849487305,7.567823073033469,7.227862235133489,7.567823073033469,15811000
2020-01-24,7.405232906341553,7.449575221637077,7.301766329304673,7.390451664704115,3366000
2020-01-29,6.947024822235107,7.390452238466475,6.754873599689399,7.124396211612724,29593734
2020-01-30,6.8139967918396,6.983976845802001,6.607063632917879,6.983976845802001,14555268
2020-01-31,6.91746187210083,7.087442611351302,6.717920061894474,6.873119560858675,9042000
2020-02-03,7.087443828582764,7.117005609424059,6.76965415593251,6.917463060138982,8958047
2020-02-04,7.434795379638672,7.493918942097119,7.020929737621075,7.020929737621075,12623715
2020-02-05,7.700850486755371,7.8782211528498225,7.449575024050711,7.493918042978511,8229196
2020-02-06,7.759973526000977,7.774754766263262,7.612164647419767,7.759973526000977,5635357
2020-02-07,7.759973526000977,7.759973526000977,7.538259855724998,7.759973526000977,5707463
2020-02-10,7.922563552856445,8.277304857332487,7.6417263344087525,7.759973435900766,11489705
2020-02-11,8.05559253692627,8.1886209007579,7.93734541565746,7.966907195974662,7673057
2020-02-12,7.922563552856445,8.203400771304137,7.759973435900766,8.173838995931135,4890186
2020-02-13,7.774755477905273,7.9521261484378885,7.686069437830573,7.922564370015786,7278585
2020-02-14,7.774755477905273,7.804317256327376,7.523480008913206,7.759974236290026,6960106
2020-02-17,7.774755477905273,7.8930025915936834,7.671288901023718,7.789536014712128,5537683
2020-02-18,7.981687545776367,8.114715189920261,7.6712885347600155,7.759973865792064,9170915
2020-02-19,7.996469974517822,8.159060138963326,7.907784622495327,7.981689434918335,6910742
2020-02-20,8.75029468536377,8.75029468536377,8.040811313447563,8.114715405533772,18130568
2020-02-21,8.942445755004883,9.090254630127214,8.602484989819368,8.750293864941698,14324271
2020-02-24,8.824198722839355,9.075474184955825,8.572923965531261,8.942446538100567,12322238
2020-02-25,8.824198722839355,8.942446538100567,8.351210281028003,8.646828057160098,9376188
2020-02-26,8.528580665588379,8.883322690062268,8.469457112310788,8.750294342783517,6553209
2020-02-27,8.853760719299316,8.868541960875469,8.57292417743631,8.57292417743631,5703118
2020-02-28,8.484238624572754,8.809418909828851,8.454676844532058,8.528581647038015,9317760
2020-03-02,8.395551681518555,8.720731904689176,8.36598990712198,8.528580018707292,8175786
2020-03-03,8.661608695983887,8.912884140624957,8.484237337831864,8.543361593754755,6043291
2020-03-04,8.661608695983887,8.868541124884871,8.513799818197471,8.646827455801084,11812726
2020-03-05,8.720733642578125,8.927666104592154,8.661610082002689,8.794637740893203,18004592
2020-03-06,8.543360710144043,8.735511878988682,8.129495190338455,8.720731345142902,7589134
2020-03-09,8.617265701293945,9.045911800325806,8.277304929150574,8.336428480409566,48278842
2020-03-10,9.164161682128906,9.48934201748161,8.587706530123619,8.587706530123619,47107362
2020-03-11,9.755395889282227,10.28750859736915,9.311969219883443,9.400654553763198,58961819
2020-03-12,9.341529846191406,10.272726089532366,9.311968071875953,9.799737700485096,42739218
2020-03-13,9.385873794555664,9.489340375134917,8.632048065447561,8.646828602782644,49111882
2020-03-16,8.617265701293945,9.607586242094563,8.58770392566445,9.385872572469177,25244276
2020-03-17,8.77985668182373,8.986789131550536,7.996468493502521,8.439895876296927,35460172
2020-03-18,8.484238624572754,9.223283830398607,8.0408119239623,8.779857129788155,28195443
2020-03-19,8.129496574401855,8.85376047635873,7.597383874003754,8.380772035834525,30112646
2020-03-20,9.238064765930176,9.238064765930176,8.3807724684212,8.3807724684212,27470088
2020-03-23,9.149377822875977,9.489338574785394,8.676388736147308,8.94244540578581,18725422
2020-03-24,9.9771089553833,10.184041388222694,9.681491194184167,10.051013748087252,36440203
2020-03-25,10.124916076660156,10.657028659166143,9.622365969945594,10.346629711438334,33155202
2020-03-26,10.036234855651855,10.243167336904166,9.903206479585405,10.184043770832078,16679024
2020-03-27,9.666711807250977,10.346633493188008,9.607588243674579,10.124919777372286,16447442
2020-03-30,9.444997787475586,9.829301643162939,9.371093687787715,9.59280669165978,23003213
2020-03-31,10.272727012634277,10.346631807468107,9.385872998670111,9.681491473197072,29576800
2020-04-01,10.05101490020752,10.34663269529251,9.844081738839607,10.257947356767012,14012954
2020-04-02,10.198823928833008,10.198823928833008,9.77017776804628,9.947548447376976,8062767
2020-04-03,9.607586860656738,10.243165430015324,9.51890152805845,10.110137783522077,16507344
2020-04-06,9.415433883666992,9.740614104359732,9.119816141953859,9.651928781845792,16372849
2020-04-07,9.829300880432129,9.991891014822352,9.607587188956078,9.651930209174648,54563656
2020-04-08,9.592806816101074,9.75539696521709,9.459779153013843,9.75539696521709,34065914
2020-04-09,9.9771089553833,9.9771089553833,9.548462849240389,9.725833505959868,35369488
2020-04-14,9.903205871582031,10.243166708029033,9.607588059370926,9.873644090360921,26908159
2020-04-15,10.228384971618652,10.686592879273336,10.036233063786836,10.095356619303029,36104500
2020-04-16,10.893526077270508,10.908307319576414,10.198823899486687,10.272727996590943,31570746
2020-04-17,10.642250061035156,10.952649085756118,10.62746952428141,10.86396375080847,28072539
2020-04-20,10.83440113067627,10.908305923127882,10.479659818448535,10.716154026600359,13127581
2020-04-21,10.479660034179688,10.804839577082493,10.287508133696582,10.804839577082493,12594241
2020-04-22,10.878745079040527,10.937868636143323,10.21360400442147,10.21360400442147,14638500
2020-04-23,10.908307075500488,11.277829667178892,10.745716937815637,10.952649391809187,21520276
2020-04-24,10.982211112976074,11.233486586760252,10.627469765145522,10.627469765145522,9755543
2020-04-27,11.410856246948242,11.529104057195166,10.908306048834271,10.982210137329213,18778346
2020-04-28,11.307390213012695,11.588227436634101,11.203923644896914,11.455199092600715,6550299
2020-04-29,11.94296932220459,11.94296932220459,11.307390756995158,11.381294847940422,9838639
2020-05-04,11.484762191772461,12.194245600348722,11.42563863312514,11.440419170382762,12051675
2020-05-05,11.573447227478027,11.898627496353924,11.307391220513708,11.706475583364385,7665500
2020-05-06,11.455198287963867,11.8690631217396,11.440417048639164,11.676911944176437,15880614
2020-05-07,11.750816345214844,11.869063443787788,11.159580852350132,11.529103387794729,20201998
2020-05-08,11.46998119354248,11.957750885183883,11.425638173934905,11.750817733426377,20403662
2020-05-11,10.819620132446289,11.662131065367296,10.52400168008821,11.499541656619073,48802708
2020-05-12,10.671812057495117,11.100458909050031,10.65703152043924,10.849183435824477,27326700
2020-05-13,10.996991157531738,11.440417794040076,10.686592159571736,10.819620502928402,42536319
2020-05-14,9.799738883972168,10.346632127258989,9.740615328201073,9.947547773399906,567682569
2020-05-15,10.080577850341797,10.331852652939581,9.932768230826218,10.080577850341797,104382271
2020-05-18,10.169262886047363,10.34663357823449,9.991892193860235,10.34663357823449,64634927
2020-05-19,10.036234855651855,10.45010052296498,9.99189253350204,10.3318526860123,43397501
2020-05-20,9.873641967773438,10.331849830601588,9.85886143274456,10.124917406539138,51550049
2020-05-21,9.770177841186523,10.006672082064531,9.68149250085727,9.903205499276186,52481986
2020-05-22,9.430215835571289,9.74061484022361,9.326749265751067,9.622367734605268,54340093
2020-05-25,9.711052894592285,9.873642309580019,9.297187327331846,9.311968567680731,65708593
2020-05-26,10.331852912902832,10.464881291890626,9.829302590253924,9.888426157624384,70530823
2020-05-27,10.272727012634277,10.583126023242988,10.198822922608805,10.464878915355548,37943000
2020-05-28,10.228384971618652,10.47966043496666,9.903204711471213,10.228384971618652,36250268
2020-05-29,10.34663200378418,10.34663200378418,9.903204635984366,10.228384893653129,177072096
2020-06-01,10.524003028869629,10.745716720351469,10.405755914694886,10.524003028869629,35709756
2020-06-02,10.56834602355957,10.642250117336056,10.390975352725928,10.58312656039151,33353845
2020-06-03,10.612688064575195,10.849182991049487,10.420536861875828,10.420536861875828,27337920
2020-06-04,11.085675239562988,11.218703567976386,10.671809720503674,10.68659095913105,57736218
2020-06-05,11.05611515045166,11.277828829961312,10.967429819609471,11.218705276066519,27420246
2020-06-08,10.642250061035156,11.248267573723332,10.612688282719274,11.026553883950019,35929918
2020-06-09,10.494440078735352,10.908305636951738,10.346631202518184,10.834400846438996,33168598
2020-06-10,10.553563117980957,10.863962095404657,10.376192475112639,10.376192475112639,50925325
2020-06-11,10.464879989624023,10.819622054510623,10.45009945202498,10.671812449669622,25490426
2020-06-12,10.716155052185059,10.834402167577755,10.06579521271682,10.346632464178677,25284272
2020-06-15,10.77527904510498,11.070896845527002,10.701374242595259,10.716155485020575,21596451
2020-06-16,11.455198287963867,11.499541301129694,10.982209201697602,11.011770975538726,59166362
2020-06-17,11.52910327911377,11.721254460079306,11.29260837938894,11.499541504749203,31979705
2020-06-18,11.780378341674805,11.780378341674805,11.351732248872615,11.60300769047562,26919955
2020-06-19,11.809942245483398,12.415959098712468,11.63257156231515,11.780380464955357,92668919
2020-06-22,11.46998119354248,11.898627328912706,11.17436270737821,11.898627328912706,41328917
2020-06-23,11.617790222167969,11.64735200065457,11.396076531114275,11.46998132973497,15711070
2020-06-24,11.55366039276123,11.703319781109363,11.418967942328305,11.613524576277795,12151682
2020-06-26,11.389037132263184,11.718286243383199,11.389037132263184,11.52372959363419,10064570
2020-06-29,11.508764266967773,11.867945121242503,11.374071089800289,11.389037315542863,19811475
2020-06-30,11.613524436950684,11.823046579044046,11.359104336165752,11.823046579044046,32082163
2020-07-02,11.942774772644043,12.077467235618096,11.46386625532264,11.718286382848731,36919899
2020-07-03,11.76318359375,12.002638193906874,11.374070314513126,12.002638193906874,34422506
2020-07-06,11.823046684265137,12.496511788859246,11.823046684265137,11.972705358520878,39322840
2020-07-07,11.838011741638184,12.06250081487013,11.59855787199689,11.957738676458831,48404703
2020-07-08,12.69106674194336,12.780862658335511,10.835297790910491,11.972705119836831,200217626
2020-07-09,11.97270679473877,13.618954549918499,11.733252887205254,12.915557626095392,104411718
2020-07-10,11.643457412719727,12.032570003800808,11.568627711466597,11.763184363821598,51409113
2020-07-13,11.628491401672363,12.002639201215631,11.568627925016385,11.673389365978814,61755277
2020-07-14,11.52372932434082,11.703320458020219,11.134616747564726,11.553661061015905,41720750
2020-07-15,11.71828556060791,11.897875974391212,11.194479830258844,11.598558618085708,34310086
2020-07-16,11.389037132263184,11.838013192881387,11.254343957263268,11.598559293885012,31319906
2020-07-17,11.37407112121582,11.628491250510931,11.28427590739912,11.538696036694231,19315427
2020-07-20,11.688353538513184,11.718285273410151,11.284274760589689,11.374069965280594,20148336
2020-07-21,12.017602920532227,12.062501594434874,11.613524846212552,11.718285564136592,26363745
2020-07-22,12.227126121520996,12.511477261140142,12.032569477673043,12.07746672555864,36508476
2020-07-23,12.466581344604492,12.466581344604492,11.972707283347061,11.972707283347061,28273715
2020-07-24,11.658422470092773,12.481546297258156,11.598558996876625,12.481546297258156,23798724
2020-07-27,11.77814769744873,11.942772581579806,11.35910344609718,11.658420768491144,12082401
2020-07-28,11.823046684265137,11.94277362366973,11.5985583160671,11.867943929727435,10104573
2020-07-29,11.418968200683594,11.927807706241692,11.28427503357437,11.673388310277078,24516111
2020-07-30,11.299241065979004,11.55366045761549,11.254343106496767,11.493796987391745,20824777
2020-07-31,11.149580955505371,11.613523890169413,10.790400157398924,11.448899000889552,40459601
2020-08-03,11.074751853942871,11.329171939867656,10.835297277621942,11.29924020703114,40538993
2020-08-04,11.404003143310547,11.50876458552152,10.999924314252423,11.224412711202255,22007705
2020-08-05,11.37407112121582,11.703320952172643,11.20944620573741,11.448900822877532,16189937
2020-08-06,11.53869342803955,11.598556890383488,11.194478162747536,11.448898234523647,16949395
2020-08-07,11.748217582702637,12.182228830371688,11.314207048662471,11.538695428179874,28315483
2020-08-10,12.27202320098877,12.27202320098877,11.53869531080432,11.74821746319575,16702214
2020-08-11,12.032567977905273,12.511475701680178,11.912841046961546,12.301954286157455,25996771
2020-08-12,12.451613426208496,12.451613426208496,11.867944225262189,12.032569127857407,20485564
2020-08-13,12.376785278320312,12.60127294066818,12.257056907509336,12.496512221873541,18746043
2020-08-14,12.25705623626709,12.541408782077111,12.18222797108751,12.361818376582312,18505776
2020-08-17,12.376785278320312,12.810795805515204,12.182228638231878,12.257056907509336,39778204
2020-08-18,12.466581344604492,12.676104235875922,12.316921932659483,12.646171782583748,20353942
2020-08-19,12.16726303100586,13.289704254228637,12.002638832079334,12.870659930524324,112299200
2020-08-20,11.897875785827637,12.436648445896536,11.808080580359105,12.391749772718985,45783178
2020-08-21,11.808080673217773,12.227125682328476,11.673388220770185,12.062501494489327,29370546
2020-08-24,11.478832244873047,12.092433212546203,11.418968770642929,11.91284278985585,39378650
2020-08-25,11.28427505493164,11.74821731475066,11.239377808229502,11.508763429328939,41962685
2020-08-26,11.404003143310547,11.643457766417209,11.209446485045428,11.344139665941116,28287935
2020-08-27,11.628491401672363,11.673389365978814,10.999924183155652,11.463866484053955,39358778
2020-08-28,11.508764266967773,11.673389181991485,11.329173839830407,11.673389181991485,21267281
2020-08-31,11.854195594787598,12.005204313688983,11.642783388325656,11.733388619666488,51308215
2020-09-01,11.959901809692383,12.080708782304814,11.793791862317113,11.854195348623328,24264651
2020-09-02,11.461573600769043,11.990104508089322,11.340766618532,11.990104508089322,210431647
2020-09-03,11.990104675292969,12.080709913234255,11.521977252563111,11.55217899854354,50139584
2020-09-04,12.443130493164062,12.533736448464213,11.65788440107183,11.688086146149745,47699970
2020-09-07,12.3223237991333,12.926360154857834,12.095811065819623,12.3072225662103,60840631
2020-09-08,12.382726669311523,12.760248832645,12.246818460090228,12.53373611069802,29876886
2020-09-09,12.337424278259277,12.458231253996502,12.020305606915874,12.307221814258597,23610060
2020-09-10,12.835752487182617,12.91125720160434,12.488432817028405,12.6092397840501,44722110
2020-09-11,12.775350570678711,12.926360018044765,12.57903886515597,12.745148105152373,25627322
2020-09-14,13.047167778015137,13.122671066068344,12.760250098934483,12.911259555306712,29423198
2020-09-15,13.802210807800293,13.862614296319064,13.047166481249281,13.107569969768052,39802190
2020-09-16,14.209933280944824,14.376043946120742,13.87771339072568,13.892814622129434,44087153
2020-09-17,13.590797424316406,14.013621829835756,13.34918347830535,13.726705628980806,184359812
2020-09-18,13.983420372009277,14.179732057074558,13.605898233068203,13.605898233068203,82931941
2020-09-21,13.364285469055176,13.89281564594168,13.334083004021936,13.87771441342506,22904059
2020-09-22,13.349183082580566,13.590797021429191,13.06226545009832,13.303880829079619,25294464
2020-09-23,13.696504592895508,13.72670705936047,13.379385895677736,13.439789388474795,15312934
2020-09-24,13.515294075012207,13.621001267197828,13.167974352477218,13.34918483033889,10117941
2020-09-25,13.364285469055176,13.696503943624018,13.137771301704275,13.621000661306516,14650215
2020-09-28,13.515294075012207,13.515294075012207,13.24347907828613,13.500192841823852,11893144
2020-09-29,13.424688339233398,13.711604543139593,13.318981156629867,13.696503311320127,6474430
2020-09-30,13.575695991516113,13.605898454386365,13.349183280520004,13.454889020300495,5125209
2020-10-05,14.013622283935547,14.209933981464028,13.605899096863135,13.636100121026798,17140600
2020-10-06,13.75690746307373,14.179733333649482,13.75690746307373,14.164632101100462,11115452
2020-10-07,13.726705551147461,14.089126468109043,13.68140329656044,13.832411291894745,10312122
2020-10-08,13.651203155517578,13.938119403550822,13.62100212736653,13.726707886094626,12139489
2020-10-09,13.666303634643555,13.983422333441087,13.560596441622462,13.560596441622462,22362181
2020-10-12,13.953218460083008,14.345841845702509,13.711604512050307,13.81731025428143,35067295
2020-10-14,14.2250337600708,14.708261618374358,14.119328026100051,14.33073949404155,34707377
2020-10-15,14.02872371673584,14.285438906396193,13.907916738087765,14.194832952343747,17077471
2020-10-16,13.847512245178223,14.225034386126087,13.787108760231872,14.028722700017276,7910299
2020-10-19,13.802210807800293,14.255236251624689,13.802210807800293,13.96832004119372,10278938
2020-10-20,14.058923721313477,14.255233947164966,13.741805097821215,13.741805097821215,15074931
2020-10-21,14.07402515411377,14.255235611533333,14.028722899792053,14.194832125726812,16916693
2020-10-22,14.179734230041504,14.31564101117582,13.892816554003423,14.074027035648736,14328154
2020-10-23,13.9683198928833,14.345842052150417,13.923017637008417,14.209933844393015,17427345
2020-10-27,14.119328498840332,14.119328498840332,13.817309637155864,13.817309637155864,15858012
2020-10-28,13.9683198928833,14.2552361002679,13.8324116851259,14.119329332643247,13580321
2020-10-29,13.772008895874023,13.968320601467342,12.835754066213234,13.817311154046998,14545448
2020-10-30,13.27367877960205,13.968319595468497,13.092468319828116,13.968319595468497,24225003
2020-11-02,13.28878116607666,13.500192667451529,12.941460007894909,13.21327644124299,22550359
2020-11-03,13.424688339233398,13.545495313523663,13.228376645978535,13.51529284988473,12515774
2020-11-04,13.741806983947754,13.938117236743734,13.167973136956006,13.43978810859114,16152250
2020-11-05,13.892816543579102,14.104229492073117,13.575697840904526,14.043825998236668,15040474
2020-11-06,13.439787864685059,14.104227650252044,13.22837638393141,13.968319446834583,23918446
2020-11-09,13.364285469055176,13.711605176140639,13.183073559121336,13.469991216405916,24202581
2020-11-10,13.198175430297852,13.515294127828252,12.760249747054239,13.515294127828252,28024445
2020-11-11,12.503533363342285,13.243477881227694,12.458231108004886,13.243477881227694,40618608
2020-11-12,12.896157264709473,13.077367733424893,12.76024905313971,12.835753775137665,14638266
2020-11-13,13.032066345214844,13.137772098980424,12.775351137384536,12.850855864416902,12133156
2020-11-16,13.047167778015137,13.575697995052122,12.865957294448206,13.152873533395953,10044418
2020-11-17,12.971660614013672,13.167972294381046,12.850853647654155,13.062265118716992,8879620
2020-11-18,12.941459655761719,13.032065611123333,12.835753907950506,12.971662120926526,4704844
2020-11-19,13.137771606445312,13.303882287715602,12.790451891303494,12.926360106839972,10409184
2020-11-20,13.424688339233398,13.651201055994461,13.228376645978535,13.394485875594466,15192303
2020-11-23,13.334081649780273,13.590796815959001,13.047165461768396,13.590796815959001,13411119
2020-11-24,12.956560134887695,13.31898105499286,12.850854393223537,13.258577568308665,10992927
2020-11-25,12.745147705078125,13.047166590329761,12.609240934874219,13.047166590329761,22557936
2020-11-26,13.349183082580566,13.379384104870308,12.745146795326333,12.745146795326333,15460540
2020-11-27,13.54549503326416,13.590797287652514,13.18307267775924,13.19817390926626,22389905
2020-11-30,13.983420372009277,14.647858702887195,13.620999464257686,13.817309709190296,67775775
2020-12-01,13.832409858703613,14.225033198131547,13.68140187901541,14.10422623832796,22239151
2020-12-02,13.726705551147461,14.028722981948778,13.651200833413954,14.028722981948778,23718971
2020-12-03,14.119328498840332,14.194831774128787,13.605898162135933,13.605898162135933,21447893
2020-12-04,13.318981170654297,14.19483245524732,13.318981170654297,13.877713787368279,254174461
2020-12-07,13.27367877960205,13.545495189329314,13.13777057473842,13.42468821614669,32923407
2020-12-08,13.198175430297852,13.303882622896564,13.137771937441245,13.288781389649195,12854588
2020-12-09,13.137771606445312,13.288781054848696,12.986763598174761,13.167974072179122,21580365
2020-12-10,13.09246826171875,13.213275234365186,12.986762520686296,13.198174002751204,15503291
2020-12-11,13.12267017364502,13.288780852384491,12.911258677260687,13.001863192816026,13274465
2020-12-14,12.911258697509766,13.21327615005591,12.790451716491308,13.21327615005591,23868598
2020-12-15,13.107569694519043,13.167973181769385,12.850854513671901,12.941459024481048,14816471
2020-12-16,13.077366828918457,13.424687950033197,13.016963343524505,13.19817379970636,17021843
2020-12-17,12.911258697509766,13.21327615005591,12.865956439661048,13.18307368473489,19505044
2020-12-18,12.941459655761719,13.122670126352144,12.835753907950506,12.896157398147315,17876313
2020-12-21,13.303881645202637,13.56059539087783,12.911258250421909,12.911258250421909,26056204
2020-12-22,13.213274955749512,13.575695866046798,13.152871470699964,13.303880903390175,14386416
2020-12-23,13.349183082580566,13.575695790217983,13.213274881945047,13.213274881945047,14673057
2020-12-24,13.303881645202637,13.303881645202637,13.303881645202637,13.303881645202637,0
2020-12-28,13.28878116607666,13.5756973922852,13.062266991575646,13.4246893827507,17997136
2020-12-29,13.469990730285645,13.560595241849928,13.198174315327302,13.288780267024332,13334715
2020-12-30,13.923018455505371,14.013622972581537,13.409588058297656,13.469991549726043,28934255
2020-12-31,13.741806983947754,13.741806983947754,13.741806983947754,13.741806983947754,0
2021-01-04,14.240135192871094,14.496850356273102,13.741806096886641,13.741806096886641,44799901
2021-01-05,14.949874877929688,15.327396985353493,14.330738852175855,14.436446021544654,61249072
2021-01-06,15.553912162780762,16.535469132221902,15.176390029898378,15.36515109633957,82741956
2021-01-07,15.667169570922852,16.082443369038792,14.753566639014682,15.327399052367813,202266267
2021-01-08,15.704923629760742,16.082445846246657,15.553915607246159,15.704923629760744,21797508
2021-01-11,16.346708297729492,16.42221301340386,15.553912383480304,15.742673452599888,28406712
2021-01-12,16.875242233276367,17.064003328860817,15.93143675535412,16.12019785093857,29570792
2021-01-13,16.422212600708008,17.366017922587776,16.384460963885868,16.912991080058962,29294390
2021-01-14,16.76198387145996,17.177257656329125,16.308957007881883,16.459965002319443,25194943
2021-01-15,16.610973358154297,16.98849547993053,16.3844606611416,16.610973358154297,18717564
2021-01-18,17.17725944519043,17.252764170338715,16.34671034882498,16.34671034882498,18597184
2021-01-19,18.1588134765625,19.02711550852338,17.177256536257946,17.177256536257946,55583514
2021-01-20,18.460834503173828,19.253630476138174,18.309825060641202,18.800603588673074,50023083
2021-01-21,18.762849807739258,19.40463770509197,18.4985840335196,18.4985840335196,36745786
2021-01-22,18.725101470947266,19.027120398005266,18.347579252257738,18.687349825131502,18723229
2021-01-25,18.536338806152344,19.253631537525045,18.00780860841764,18.72509989965749,40084831
2021-01-26,17.89455223083496,19.102622076519857,17.743542780057922,18.30982606027254,29164305
2021-01-27,17.89455223083496,18.121064966867664,17.4415253186367,17.55478168665305,28702661
2021-01-28,17.403772354125977,18.347577827563022,17.215011259438565,17.47927708002751,28853676
2021-01-29,17.517030715942383,18.196570390239092,17.29051653108821,17.29051653108821,24974147
2021-02-01,17.4415225982666,17.970052713285206,17.328266247914943,17.554778948618257,24790668
2021-02-02,17.97005271911621,18.687345338463835,17.47927424067803,17.89454944561236,31179643
2021-02-03,17.66803741455078,18.46083484220765,17.13950723624567,18.42308176081477,42110414
2021-02-04,17.252761840820312,17.51702762309095,16.686478638868657,17.215008763277275,48918984
2021-02-05,17.479276657104492,17.932303561419552,17.328268649088024,17.366020291058934,23815714
2021-02-08,17.781291961669922,18.272071888702584,17.177257122428784,17.592530894390485,23426830
2021-02-09,18.045557022094727,18.12106173401297,17.517026918932242,17.668034902636123,10282899
2021-02-10,17.4415225982666,17.970052713285206,17.21500845743066,17.819044726193876,18413391
2021-02-11,17.554780960083008,17.554780960083008,17.554780960083008,17.554780960083008,0
2021-02-16,17.630285263061523,17.932302704800023,17.554780542593708,17.66803690322905,9052986
2021-02-17,18.08331298828125,18.12106463020772,17.366020270615728,17.366020270615728,8242959
2021-02-18,17.36602020263672,18.23432092474199,16.875241658849635,18.1965692829633,54597291
2021-02-19,17.856796264648438,17.970052614376723,16.875239313493136,17.81904462811655,31760052
2021-02-22,17.026248931884766,18.083312137698865,16.912992571299757,18.083312137698865,26737601
2021-02-23,17.290515899658203,17.47927699341022,16.686480975704892,16.87524206945691,22444483
2021-02-24,16.006938934326172,17.51702745869156,15.629416803234825,17.403769667258043,63215700
2021-02-25,16.53546905517578,16.91299118629912,15.7804247929291,16.459964340924582,28710397
2021-02-26,16.04469108581543,16.23345215741326,15.742673659285442,16.00693944754894,37118747
2021-03-01,16.04469108581543,16.761983733940255,15.704920580886265,16.23345215741326,15576705
2021-03-02,15.365153312683105,16.195702412853272,15.100887493519934,16.15794933003976,32637984
2021-03-03,15.478408813476562,15.66716989656774,15.010280693752021,15.629418256002614,16228879
2021-03-04,15.040484428405762,15.4406584767996,14.798870452067177,15.100887922490408,18175025
2021-03-05,15.040484428405762,15.327400665274604,14.345843526365886,14.783769218512793,23674259
