Date,Close,High,Low,Open,Volume
2009-06-10,0.614372968673706,0.617730130520134,0.5740861884281049,0.5740861884281049,4722246
2009-06-11,0.6110158562660217,0.6177302250967902,0.60094423685498,0.6177302250967902,6485115
2009-06-12,0.6076585650444031,0.6244445509450406,0.6043013590422917,0.614372977048626,3865616
2009-06-15,0.5942294597625732,0.6076586382686241,0.5942294597625732,0.6043014318619617,1345610
2009-06-16,0.5673717260360718,0.5841577543243467,0.5539425946360444,0.5841577543243467,5398494
2009-06-17,0.5707288980484009,0.5740861035081435,0.557300120319343,0.557300120319343,4109958
2009-06-18,0.5573002099990845,0.5875150198889683,0.5573002099990845,0.5875150198889683,2777825
2009-06-19,0.621087372303009,0.6278017846030146,0.5573002349033471,0.5573002349033471,4180496
2009-06-22,0.6076585650444031,0.6412309338349569,0.6043013590422917,0.6244445509450406,2138027
2009-06-23,0.5908722281455994,0.6043014060786773,0.5774434472018313,0.6043014060786773,964390
2009-06-24,0.6177301406860352,0.6210873466976314,0.590872183823825,0.590872183823825,3202879
2009-06-25,0.6076585650444031,0.6177301389408176,0.6009441530401802,0.6177301389408176,2210934
2009-06-26,0.6076585650444031,0.6177301389408176,0.5975869470380687,0.6177301389408176,2585614
2009-06-29,0.5808007121086121,0.6177302493945732,0.5774435055062126,0.6177302493945732,1618991
2009-06-30,0.5808007121086121,0.5975870538901039,0.5808007121086121,0.5975870538901039,912890
2009-07-02,0.5875149965286255,0.6009441287640178,0.5774433789291513,0.5908721582851988,1440076
2009-07-03,0.5774434208869934,0.5841578331078547,0.5707290086661321,0.5740862147765627,1405255
2009-07-06,0.5942294597625732,0.5975870190486371,0.5774434718391869,0.5942294597625732,1324358
2009-07-07,0.5808007121086121,0.5908722878058829,0.5808007121086121,0.5875151253134111,296492
2009-07-08,0.5707288980484009,0.5908720866969441,0.5673716925886582,0.5808005144276288,732686
2009-07-09,0.5707288980484009,0.5740861035081435,0.5640145312388283,0.5640145312388283,114624
2009-07-10,0.5673717260360718,0.5808005486666917,0.5606573588306772,0.5707289316937267,489414
2009-07-13,0.5640146136283875,0.5808005992692343,0.557300201728081,0.5673717754686215,318524
2009-07-14,0.5673717260360718,0.5774433430090367,0.5505853889783895,0.5640145644883322,1635926
2009-07-15,0.5942294597625732,0.6043014318619617,0.5707290590258621,0.5707290590258621,1918862
2009-07-16,0.5942294597625732,0.6177302133786858,0.5908722533559109,0.6177302133786858,760491
2009-07-17,0.5908722281455994,0.6076586123421003,0.5774434472018313,0.5774434472018313,525896
2009-07-20,0.621087372303009,0.6244445784530118,0.5875150461434503,0.5875150461434503,3885957
2009-07-21,0.637873649597168,0.6412308551875157,0.6177300631757661,0.6210872687661138,3758253
2009-07-22,0.637873649597168,0.6479452222582966,0.6311588855371568,0.637873649597168,1404980
2009-07-23,0.621087372303009,0.6345161969030202,0.40958197333533564,0.6345161969030202,1787730
2009-07-24,0.614372968673706,0.6412309250939185,0.6110157627173589,0.614372968673706,2961775
2009-07-27,0.6244446635246277,0.6378738428335462,0.6177302503098798,0.6177302503098798,1098179
2009-07-28,0.634516179561615,0.6378737384992299,0.6244445613868652,0.6244445613868652,1491698
2009-07-29,0.637873649597168,0.6513024278486443,0.6244444743564614,0.6311588855371568,2100940
2009-07-30,0.6311590075492859,0.6345162137886299,0.6143730204624888,0.6278018013099418,994975
2009-07-31,0.637873649597168,0.6479452222582966,0.6244444743564614,0.6244444743564614,748925
2009-08-03,0.6412308216094971,0.6412308216094971,0.621087236242913,0.6378736161949493,1010388
2009-08-04,0.637873649597168,0.6445880607778633,0.6278016799468091,0.6412308551875157,3264104
2009-08-05,0.634516179561615,0.6445881506157297,0.6278017674451152,0.6378737384992299,1960851
2009-08-06,0.6244446635246277,0.6345162833467496,0.6076586745976857,0.6278018701320016,3008954
2009-08-07,0.621087372303009,0.6345161969030202,0.6110157979629225,0.6278017846030146,4161981
2009-08-10,0.6580169200897217,0.6613741260936399,0.6210873452771819,0.6378737281761322,2880387
2009-08-11,0.7083752155303955,0.711732421253379,0.6479452478571943,0.6479452478571943,4750193
2009-08-12,0.7016606330871582,0.708375042896799,0.688231857577782,0.708375042896799,1780696
2009-08-13,0.7150900959968567,0.7285188769599065,0.6949465496179333,0.7050181243127398,1903085
2009-08-14,0.6882320642471313,0.7251616380590833,0.6748032847052242,0.7251616380590833,1166306
2009-08-17,0.6680884957313538,0.6781604666486966,0.6445881418625677,0.6714457017440146,1335416
2009-08-18,0.6781604886054993,0.6882321069695706,0.6546597369865492,0.6714457234834134,1831676
2009-08-19,0.6647312641143799,0.7016607910401552,0.6513024414720952,0.698303585379584,3230213
2009-08-20,0.6714457869529724,0.6815177591484858,0.6513025924306812,0.6781605527097829,1571786
2009-08-21,0.6613741517066956,0.6748033291217999,0.6479453271709642,0.6748033291217999,664521
2009-08-24,0.6781604886054993,0.6815176947268563,0.6647313553506206,0.6748033265940635,2298005
2009-08-25,0.6714457869529724,0.6748033903810058,0.6613742117467897,0.6714457869529724,1722677
2009-08-26,0.6915894150733948,0.6647314533725857,0.678160588607738,0.678160588607738,1971490
2009-08-27,0.6680884957313538,0.6815176726613574,0.6580169218032912,0.6781604666486966,2936377
2009-08-28,0.6580169200897217,0.6680884939915565,0.6513025080818852,0.6680884939915565,1747187
2009-08-31,0.6613741517066956,0.6647313578406284,0.6378737528790873,0.6479453271709642,824416
2009-09-01,0.6848747730255127,0.6915891840150721,0.6546596148031029,0.6546596148031029,1894074
2009-09-02,0.6624530553817749,0.6692473985404871,0.6488644136993733,0.665850226961131,1973235
2009-09-03,0.6692473888397217,0.6760416872649275,0.6692473888397217,0.6726445603698357,656887
2009-09-04,0.6794389486312866,0.6828365223258306,0.6658503053491459,0.6760417766519945,2563997
2009-09-07,0.6828365325927734,0.6862336599881159,0.6794389588471446,0.6794389588471446,1684031
2009-09-08,0.6828365325927734,0.6862336599881159,0.6726446594214309,0.6828365325927734,2246413
2009-09-09,0.6930279731750488,0.6930279731750488,0.6794389285787157,0.6862336294169888,5733441
2009-09-10,0.7032195329666138,0.7168081767009249,0.6964251887819435,0.6998223608742786,2098647
2009-09-11,0.7066167593002319,0.7100139318679306,0.6964252862321714,0.7032196313675688,1083424
2009-09-14,0.7202051877975464,0.7303970588764818,0.6964250331020801,0.6998222044350066,1490121
2009-09-15,0.7168081402778625,0.7168081402778625,0.6828365103507654,0.6828365103507654,141076
2009-09-16,0.7202051877975464,0.7439856995731684,0.7168080164646198,0.7371913569073153,3259373
2009-09-17,0.7134110331535339,0.7303972513750965,0.7100138609252714,0.7202053776100589,1346510
2009-09-18,0.696425199508667,0.7134110155969381,0.6930280273640067,0.7134110155969381,1093332
2009-09-21,0.6998224258422852,0.713411070838098,0.6862337362114388,0.7066167260226748,765065
2009-09-22,0.696425199508667,0.6998223716533273,0.6828365555650562,0.6828365555650562,562102
2009-09-23,0.686233401298523,0.6998220842974778,0.686233401298523,0.6930277427980004,386694
2009-09-24,0.6896307468414307,0.6896307468414307,0.6760417033181149,0.686233575230648,835548
2009-09-25,0.7032195329666138,0.7032195329666138,0.6896308445972733,0.6896308445972733,1371573
2009-09-28,0.6828365325927734,0.6930280040488581,0.6760417868167734,0.6930280040488581,611671
2009-09-29,0.6998224258422852,0.7032195982499967,0.6828366084387608,0.6828366084387608,734369
2009-09-30,0.6998224258422852,0.7032195982499967,0.6862337362114388,0.6862337362114388,1368013
2009-10-02,0.7236029505729675,0.73039729543939,0.6862337413624061,0.7032196035284624,1897921
2009-10-05,0.7236029505729675,0.7405887681039898,0.6964252586620399,0.6998224310952511,961084
2009-10-06,0.7507802248001099,0.7507802248001099,0.7134110186060174,0.7303972364812056,4050715
2009-10-07,0.7575745582580566,0.7949437192814219,0.7507802140374772,0.781355030840263,2889104
2009-10-08,0.7507802248001099,0.7609717412770771,0.7303972364812056,0.7609717412770771,573123
2009-10-09,0.7507802248001099,0.7541773969590989,0.7337944086401947,0.7473830526411207,737566
2009-10-12,0.7643692493438721,0.7813550203982642,0.7337943883146578,0.7507802040040791,1300549
2009-10-13,0.7711637020111084,0.777957957827088,0.7609718273017497,0.7643693569250579,846080
2009-10-14,0.7711637020111084,0.777957957827088,0.7609718273017497,0.7643693569250579,2145185
2009-10-15,0.7847519516944885,0.7949434647623146,0.7677661858514758,0.7745604386266625,3974371
2009-10-16,0.7813549637794495,0.7813549637794495,0.7745606201420034,0.7813549637794495,2358429
2009-10-19,0.8085325956344604,0.8119297670339639,0.7813548673582702,0.7813548673582702,1790535
2009-10-20,0.822121262550354,0.842504201214146,0.8119297485834386,0.8119297485834386,2717212
2009-10-21,0.822121262550354,0.8255183446026204,0.8119297485834386,0.8255183446026204,1071465
2009-10-22,0.8187241554260254,0.8221213270147103,0.8051354690712859,0.8221213270147103,1140949
2009-10-23,0.8323127627372742,0.8357099343676998,0.8187241654856184,0.8187241654856184,8702995
2009-10-27,0.8187241554260254,0.8221213270147103,0.8085326406599708,0.8221213270147103,404603
2009-10-28,0.924037516117096,0.9308318603881444,0.8153271150797199,0.8289157143517567,8862253
2009-10-29,0.8764763474464417,0.9070512521901307,0.8594905769034599,0.9002569082649158,6529315
2009-10-30,0.8798736929893494,0.913845776397613,0.8696822643610312,0.9002570858664245,2699554
2009-11-02,0.9342291951179504,0.9444206240281906,0.8662851156919826,0.8764765446022228,8523432
2009-11-03,0.9308317303657532,0.9342289020267465,0.9036539999976158,0.9342289020267465,1607116
2009-11-04,0.9783923029899597,0.9817894743091505,0.9172425943542551,0.9308316367111727,6191865
2009-11-05,1.002172589302063,1.0191588059671595,0.9614062584881896,0.9715981313193345,7526183
2009-11-06,0.9885839223861694,1.0191588273609873,0.9817896676796494,1.0157616553726991,3512870
2009-11-09,1.002172589302063,1.0157616340501836,0.9885839016341594,1.002172589302063,3582574
2009-11-10,0.9478176832199097,1.0123645821873068,0.9410233385802316,1.0123645821873068,3943197
2009-11-11,0.924037516117096,0.9614063203378024,0.8968597819526618,0.9614063203378024,2870908
2009-11-12,0.9376257658004761,0.9580087910139216,0.910448131039135,0.9172424727769501,1146562
2009-11-13,0.9172429442405701,0.9512149382013588,0.913845771625513,0.9512149382013588,1008423
2009-11-16,0.9274344444274902,0.9478173826118437,0.9104482311353522,0.9138454023777506,2760913
2009-11-17,0.9274344444274902,0.9274344444274902,0.9002567174081573,0.924037273185092,1132140
2009-11-18,0.924037516117096,0.9478176317957054,0.924037516117096,0.9376261153891328,1539869
2009-11-19,0.88666832447052,0.9376261777000189,0.8832707950289693,0.9376261777000189,829817
2009-11-20,0.913845956325531,0.9172431296272004,0.8764766929268039,0.893462916515514,910825
2009-11-23,0.9342291951179504,0.9376262785746468,0.9172429744037883,0.9172429744037883,448138
2009-11-24,0.9274344444274902,0.9478173826118437,0.9206397448625473,0.934228786912287,1427298
2009-11-25,0.9546114802360535,0.9546114802360535,0.9172423383448542,0.9274342065379522,3593975
2009-11-26,0.9817895889282227,0.9885838430897612,0.9512146864058827,0.9682009020650476,6217239
2009-11-27,0.9512148499488831,0.9682010685284999,0.9172428591399714,0.9512148499488831,3559980
2009-11-30,0.9512148499488831,0.9953783576574103,0.9308319054197164,0.9682010685284999,4242346
2009-12-01,0.9682010412216187,0.9783925578337954,0.9376261343048409,0.9376261343048409,1083188
2009-12-02,0.9444202780723572,0.9749951784935454,0.941023106590022,0.9715980070112102,2357790
2009-12-03,0.9376257658004761,0.9478172784071988,0.9172424727769501,0.937625765800476,3652913
2009-12-04,0.913845956325531,0.9376264372474895,0.9036544364205226,0.9376264372474895,2958514
2009-12-07,0.913845956325531,0.9274350066125717,0.907051609722192,0.9206403029288699,2620387
2009-12-08,0.8764763474464417,0.92403746908339,0.8730792647538896,0.9206399400405605,4740449
2009-12-09,0.8900653719902039,0.8968597157597947,0.8696820728712708,0.8764763273708082,3936312
2009-12-10,0.8900653719902039,0.9104484032989765,0.883270671140399,0.9002568876445901,3364738
2009-12-11,0.8934625387191772,0.9002568824495606,0.8832706660433903,0.8900653668539855,2418407
2009-12-14,0.910448431968689,0.9138456039604602,0.8934625720098327,0.8934625720098327,4866757
2009-12-15,0.9036542177200317,0.9138457351585106,0.8832708257627976,0.9036542177200317,1775856
2009-12-16,0.88666832447052,0.9138457033608138,0.8764764503063959,0.9002570139156669,3915978
2009-12-17,0.88666832447052,0.9002570139156669,0.8798736226676827,0.8832707950289693,2712418
2009-12-18,0.8594906330108643,0.8696821495639872,0.8492991164577415,0.8696821495639872,1449341
2009-12-21,0.8255185484886169,0.8594906271822232,0.8153271212746687,0.8594906271822232,948960
2009-12-22,0.8391072750091553,0.8492991490334428,0.8153271580764869,0.8221215027058393,616107
2009-12-23,0.8798736929893494,0.9070514311320188,0.8425045262183619,0.8492992285642486,3308302
2009-12-24,0.8798736929893494,0.8662850917282341,0.8764765203565523,0.8764765203565523,311393
2009-12-28,0.896859884262085,0.9206400919234852,0.8662850637443595,0.8696822362674167,3454172
2009-12-29,0.8764763474464417,0.9104484241527382,0.8730792647538896,0.9070512521901307,1445509
2009-12-30,0.8798736929893494,0.8832708656221465,0.8696822643610312,0.8832708656221465,388181
2009-12-31,0.900256872177124,0.8798734841383479,0.8900653566978398,0.8798734841383479,655235
2010-01-04,0.8764763474464417,0.9002569082649158,0.8560934049408524,0.8900653923770935,1268587
2010-01-05,0.8662849068641663,0.8866682061213988,0.8560933911406311,0.8764763333176474,3983209
2010-01-06,0.8255185484886169,0.8764763987188442,0.8187242934360051,0.8730793158275686,9337692
2010-01-07,0.7847519516944885,0.8391069558663201,0.7609714867261352,0.8323126138211028,9631280
2010-01-08,0.8017379641532898,0.8221213513694241,0.7847521057066724,0.7881492773959959,6207029
2010-01-11,0.8051354885101318,0.8221213468636556,0.798340788088531,0.8051354885101318,2137641
2010-01-12,0.8051354885101318,0.8221213468636556,0.7949436164178263,0.8221213468636556,1933521
2010-01-13,0.815326988697052,0.815326988697052,0.7847520871364654,0.8017379451811331,6057476
2010-01-14,0.815326988697052,0.8323127574716734,0.8051354738702514,0.8221213319149191,5436078
2010-01-15,0.794943630695343,0.8187241898975762,0.784752115500185,0.8017379741587818,5278800
2010-01-18,0.7779577970504761,0.7915464844142714,0.7711635426386307,0.7847521407323738,1841270
2010-01-19,0.7745605111122131,0.7779576824527387,0.7643690863606757,0.7779576824527387,2472147
2010-01-20,0.7677664160728455,0.7847521870091878,0.7643692440315655,0.7813550149679078,4087915
2010-01-21,0.7847519516944885,0.7983406357849233,0.7677661858514758,0.7677661858514758,4383294
2010-01-22,0.7643692493438721,0.7813550203982642,0.7643692493438721,0.7779578483333741,3352773
2010-01-25,0.7881492972373962,0.7915464690122423,0.7473829681290904,0.7609716552284751,2328601
2010-01-26,0.7541772127151489,0.8085325788704945,0.6964250323108917,0.8017378791322048,4966337
2010-01-27,0.7202051877975464,0.7711634273167364,0.7100136737987668,0.7541772135719479,4776324
2010-01-28,0.7134110331535339,0.7473830678813778,0.6964252166472525,0.7405887234248527,3788127
2010-01-29,0.7202051877975464,0.7202051877975464,0.6794388193572917,0.7134108451316933,2653196
2010-02-01,0.7202051877975464,0.7439856995731684,0.7032193757679333,0.7100136737987668,579350
2010-02-02,0.7303969860076904,0.7405884543546885,0.7066164319695399,0.7303969860076904,1657650
2010-02-03,0.7541772127151489,0.7609715553732831,0.7303970580466987,0.7439856987279476,1425094
2010-02-04,0.7643692493438721,0.7813550203982642,0.747383031939189,0.7507802040040791,765464
2010-02-05,0.7473831176757812,0.7541774625849795,0.7236029551286215,0.7303973000378198,1401423
2010-02-08,0.7677664160728455,0.7915465310917478,0.7473830267449353,0.7915465310917478,1179640
2010-02-09,0.7371914386749268,0.7711635128524537,0.733794311600218,0.7643691694329874,2766424
2010-02-10,0.7677664160728455,0.7677664160728455,0.7405886826623753,0.7541773708274953,3083295
2010-02-11,0.7813549637794495,0.7881493074168955,0.7745606201420034,0.7881493074168955,1071204
2010-02-12,0.8119298815727234,0.8153270534514651,0.7813549775838351,0.7813549775838351,4385003
2010-02-17,0.8017379641532898,0.8323127771673462,0.7983407924639664,0.8119298363014537,2241657
2010-02-18,0.7677664160728455,0.8187242645022179,0.6760417889876527,0.8187242645022179,3005593
2010-02-19,0.7507802248001099,0.788149386359172,0.7439858804821317,0.788149386359172,2407119
2010-02-22,0.7745605111122131,0.7575743865994679,0.7745605111122131,0.7711634290417267,854174
2010-02-23,0.8051354885101318,0.8085326601808366,0.7643691606515315,0.784752101405712,1923270
2010-02-24,0.8085325956344604,0.8085325956344604,0.7881492101572771,0.8017378957552908,1115386
2010-02-25,0.7983408570289612,0.8085327300013821,0.7949436850648949,0.8085327300013821,559000
2010-02-26,0.8391072750091553,0.8459019767187667,0.7881494224788187,0.7881494224788187,3065109
2010-03-01,0.8425042033195496,0.8628875883844728,0.8323126893271658,0.8492989030612944,1901890
2010-03-02,0.8459019660949707,0.8526963106389919,0.8323129199266737,0.8492991383669813,1422890
2010-03-03,0.8526961803436279,0.8628876956023558,0.8323127927459723,0.8594905238494465,2381769
2010-03-04,0.8459019660949707,0.8492991383669813,0.8221214923807054,0.8492991383669813,4023438
2010-03-05,0.8628878593444824,0.8696822041396,0.8255186058910681,0.8289157782886268,2280371
2010-03-08,0.883270800113678,0.8934626743364735,0.873079372241215,0.873079372241215,3347552
2010-03-09,0.8764763474464417,0.8968597363023084,0.8560934049408524,0.8900653923770935,4374752
2010-03-10,0.8764763474464417,0.8832706913716565,0.8696820927912823,0.8832706913716565,972025
2010-03-11,0.8662849068641663,0.8866682061213988,0.8594905630484762,0.8798735052254925,1444933
2010-03-12,0.8526961803436279,0.866284867355265,0.8492990085907186,0.8594905238494465,700974
2010-03-15,0.8492987751960754,0.8526959460154128,0.835709734838624,0.8492987751960754,764899
2010-03-16,0.8323127627372742,0.8425042776285511,0.8323127627372742,0.8391071059981254,590781
2010-03-17,0.8391072750091553,0.8459019767187667,0.8289157580651269,0.8391072750091553,810639
2010-03-18,0.8492987751960754,0.8628874584734249,0.835709734838624,0.845901604376738,1139378
