Date,Close,High,Low,Open,Volume
2009-04-06,2.0324690341949463,1.986012643431942,2.01504788765882,2.0034337899680685,24332564
2009-04-07,1.9627854824066162,1.9860136900290077,1.9511712401443821,1.9860136900290077,21524000
2009-04-08,1.9511710405349731,1.9569780918464958,1.893100527419745,1.9163287326658363,28625400
2009-04-09,1.9685925245285034,1.9743995764052407,1.9337500748170413,1.9685925245285034,17212000
2009-04-14,1.9976272583007812,2.0150484093471777,1.956977767408189,1.9743990569055865,33740000
2009-04-15,2.0150482654571533,2.020855315391284,1.9685918659841093,1.9976271156547618,25860000
2009-04-16,2.142803907394409,2.1660321115204706,2.0382768503761164,2.0789262075967234,55384000
2009-04-17,2.0789263248443604,2.2241027472709445,2.0382769653312036,2.1892604391168105,31782000
2009-04-20,2.206681251525879,2.2357165038253632,2.1021542047967308,2.1195754946274254,30878000
2009-04-21,2.1776463985443115,2.1079617802473876,2.1544181924453367,2.1428040893958493,18090860
2009-04-22,2.1486105918884277,2.247330442583292,2.119575341684056,2.2066810922971714,40348300
2009-04-23,2.328630208969116,2.340244312985582,2.1021547652949075,2.1021547652949075,64784000
2009-04-24,2.241523504257202,2.3518577374347265,2.183453000954296,2.3286295361135636,46538000
2009-04-27,2.084733009338379,2.2124882552059146,2.061504807989918,2.2066812048687994,30013944
2009-04-28,2.026663064956665,2.1311901383061516,2.003434857201454,2.0905406362834937,20772233
2009-04-29,2.0673117637634277,2.0963470141208647,2.044083563477478,2.0615047136919404,16264100
2009-04-30,2.0382769107818604,2.125382817287051,2.003434603560193,2.125382817287051,52307800
2009-05-04,2.1486105918884277,2.1660317420110506,2.078925852946941,2.078925852946941,27719556
2009-05-05,2.0498909950256348,2.177646258824105,2.0208557392648507,2.177646258824105,88048730
2009-05-06,2.2182953357696533,2.2415235374346234,2.0556977856638623,2.061504836080105,85116662
2009-05-07,2.2182953357696533,2.293787129631808,2.1544177811909866,2.2589448271343535,59907601
2009-05-08,2.2182953357696533,2.2357164870183808,2.183453033272199,2.2008741845209263,34799045
2009-05-11,2.1544177532196045,2.2647518481467164,2.1486107028787567,2.2589447978058685,32511000
2009-05-12,2.1369967460632324,2.2241025070400564,2.125382644599656,2.17764610118575,42303728
2009-05-13,2.206681251525879,2.2357165038253632,2.154417797386807,2.1718389487664975,30640000
2009-05-14,2.225421667098999,2.2312780343955696,2.125863423057298,2.172714361429863,18993000
2009-05-15,2.201996326446533,2.2488472675538578,2.178570855892871,2.2429908999154424,14894150
2009-05-18,2.3308370113372803,2.348406257325742,2.1610021768814778,2.19614038960471,49251000
2009-05-19,2.518240451812744,2.5475221486804704,2.354261888189718,2.401112826580977,54088860
2009-05-20,2.5885167121887207,2.6295111413228773,2.4772456002107432,2.5182403085985046,57645096
2009-05-21,2.6353676319122314,2.7115005416327826,2.553378494888193,2.5885166964699238,34282400
2009-05-22,2.5475223064422607,2.647080696315902,2.401112975275997,2.6353679609927467,25814000
2009-05-25,2.529953956604004,2.606086615040041,2.494815742113439,2.559235662385955,8884000
2009-05-26,2.6412248611450195,2.693932038312228,2.576804667658788,2.629511844825996,33450700
2009-05-27,2.7232134342193604,2.7232134342193604,2.6353677855180355,2.6997879651328227,32134600
2009-05-29,2.9691808223724365,3.0336007158665637,2.723213143929874,2.740782104245149,75477131
2009-06-01,2.9047610759735107,3.0745958733012917,2.893048340959651,2.898904568839766,37776232
2009-06-02,2.6646502017974854,2.9808943659740823,2.652937465318858,2.9808943659740823,36955876
2009-06-03,2.7583518028259277,2.849125431152018,2.6822188841143686,2.849125431152018,26135000
2009-06-04,2.6939315795898438,2.7817772322484147,2.647080639306241,2.7583517621066136,14616500
2009-06-05,2.676363229751587,2.7583523940311943,2.635368507984935,2.7232141807685055,17260024
2009-06-08,2.606086254119873,2.693931917807281,2.576804552393182,2.6880756891634094,16643000
2009-06-09,2.50652813911438,2.647080977946046,2.471389650152796,2.611942768238129,19735000
2009-06-10,2.565091609954834,2.6060860449323595,2.5299534031511075,2.5299534031511075,22401000
2009-06-11,2.524096965789795,2.5650916811589326,2.4831022504206572,2.541666209306183,26641000
2009-06-12,2.5943732261657715,2.6236552038570347,2.5475222852626587,2.5475222852626587,37472700
2009-06-15,2.6646502017974854,2.6939319033672207,2.6060862401506846,2.6119427480168307,28935000
2009-06-16,2.729069948196411,2.799346642083027,2.6763627768485097,2.6939317408799273,45679000
2009-06-17,2.7583518028259277,2.78177727331354,2.60608596540281,2.7349263323383153,25499000
2009-06-18,2.629511594772339,2.811059420901381,2.623655366423405,2.811059420901381,23947863
2009-06-19,2.752495288848877,2.834484714608738,2.652937179146706,2.652937179146706,28957843
2009-06-22,2.6997883319854736,2.7583520126595675,2.693931824291236,2.7524955049653297,16749425
2009-06-23,2.670506000518799,2.699787976628462,2.629511289815994,2.6412243036627556,18622308
2009-06-24,2.652937173843384,2.717357077771252,2.641224438651623,2.705644342579491,15036674
2009-06-25,2.541666030883789,2.6646498891042065,2.5123840534965916,2.652937154000054,40186023
2009-06-26,2.6177985668182373,2.635367808412581,2.5299531966073814,2.606085832173215,26303000
2009-06-29,2.647080898284912,2.658793634501735,2.6119426896344433,2.647080898284912,14987941
2009-06-30,2.6587934494018555,2.6880754275321896,2.641224485926567,2.670506184803261,17889209
2009-07-02,2.6119425296783447,2.71735714917413,2.5768043231797497,2.71735714917413,17321560
2009-07-03,2.5533788204193115,2.588517026480824,2.5182406143577993,2.5533788204193115,15369375
2009-07-06,2.5709481239318848,2.600230105816987,2.5592353870285787,2.565091895107069,5043000
2009-07-07,2.559234857559204,2.6236550368266034,2.5533786299459593,2.5943730609995264,6231825
2009-07-08,2.483102321624756,2.5358097744316783,2.471389585362513,2.5299535459273867,10193000
2009-07-09,2.459676504135132,2.500671214930378,2.4303948072130592,2.494814987247412,12859440
2009-07-10,2.459676504135132,2.5240966841694847,2.4303948072130592,2.465533011071719,15956000
2009-07-13,2.442108154296875,2.4772463669679614,2.406969941625789,2.4772463669679614,6595000
2009-07-14,2.529953956604004,2.5533794329310466,2.453821018914261,2.477246495241304,8979400
2009-07-15,2.5885167121887207,2.600229446120423,2.5182403085985046,2.5709474716643643,14368000
2009-07-16,2.5709481239318848,2.635368316526905,2.5533791582037635,2.629511808448414,17012000
2009-07-17,2.6002297401428223,2.6236552106550755,2.5650915343744427,2.588517004886696,14167000
2009-07-20,2.705644369125366,2.7232136117122017,2.6177987146984623,2.62951145000514,20781607
2009-07-21,2.6939315795898438,2.746639027035713,2.6705061094480422,2.746639027035713,22436293
2009-07-22,2.6412248611450195,2.7232140206024273,2.623655615920164,2.7232140206024273,13392737
2009-07-23,2.647080898284912,2.7290700518026725,2.635368162068089,2.664650142236976,14270000
2009-07-24,2.7173571586608887,2.752495365282157,2.6763627238962298,2.68221895203962,19806173
2009-07-27,2.7817771434783936,2.8110591198480366,2.752495167108751,2.7700644087812614,41313000
2009-07-28,2.8930482864379883,2.9281864908173616,2.75249518966687,2.811059142886117,55268000
2009-07-29,2.7583518028259277,2.8871918905077973,2.6822188841143686,2.881335662512712,31622000
2009-07-30,2.799346923828125,2.869623345534184,2.7642084337214192,2.8052031526767918,26064000
2009-07-31,2.8110597133636475,2.8930488735544304,2.799346976193536,2.857910662044095,25972000
2009-08-03,2.8110597133636475,2.869623399214207,2.7759212225996306,2.8169159423218626,18532000
2009-08-04,2.793489933013916,2.8813355845937005,2.7817771980868535,2.8813355845937005,19812000
2009-08-05,2.799346923828125,2.9223305221868907,2.781777678774772,2.8403413635298214,39642892
2009-08-06,2.8696229457855225,2.8871919091377802,2.7993465338692167,2.811059269188601,19789000
2009-08-07,2.82277250289917,2.9398998767731244,2.7817777824164427,2.8871924189030014,34426500
2009-08-10,2.8110597133636475,2.8754796281724215,2.793490467981639,2.8637668910023097,11801277
2009-08-11,2.77592134475708,2.8579107878095793,2.7700651155411555,2.811059837067405,16861500
2009-08-12,2.6939315795898438,2.7934899673193154,2.682218844518943,2.7759207250861486,16321000
2009-08-13,2.7466394901275635,2.7759211931149848,2.693932033795056,2.699788541944747,18322000
2009-08-14,2.6822187900543213,2.7817771757621794,2.6353678507220644,2.76420793388577,11512000
2009-08-17,2.477246046066284,2.6470808582696987,2.4303951019072256,2.6236553861901695,29079000
2009-08-18,2.50652813911438,2.5240971043415046,2.4128259673062686,2.4596769135834906,22341585
2009-08-19,2.4538204669952393,2.529953387560988,2.4245384885457537,2.5006714091115025,32243000
2009-08-20,2.483102321624756,2.5182408096651443,2.447964112838027,2.50067156564495,21302000
2009-08-21,2.623655319213867,2.635368054954631,2.4831022110710568,2.500671454309026,30126993
2009-08-24,2.670506000518799,2.7232134458147446,2.6353677967393745,2.7232134458147446,23524459
2009-08-25,2.652937173843384,2.682218872195969,2.5943732186309445,2.635367931428925,20438000
2009-08-26,2.6997883319854736,2.7173572965608734,2.629511635922904,2.629511635922904,11298595
2009-08-27,2.6822187900543213,2.7056442597204495,2.6353678507220644,2.6997880319307304,18298000
2009-08-28,2.705644369125366,2.7232136117122017,2.6763626704854895,2.7115008764055237,17844000
2009-08-31,2.676363229751587,2.7232141807685055,2.6587939834933945,2.7232141807685055,24943356
2009-09-01,2.647080898284912,2.6880756146706215,2.60022995341762,2.6763628784537987,9518791
2009-09-02,2.5885167121887207,2.6646496223715896,2.582660205596067,2.5943729395277697,6996161
2009-09-03,2.6939315795898438,2.7115008218230106,2.576804228880837,2.5885169639517374,8742903
2009-09-04,2.6412248611450195,2.7232140206024273,2.617799107760652,2.693932038312228,12445100
2009-09-07,2.670506000518799,2.7115007112216034,2.6353677967393745,2.6353677967393745,12091000
2009-09-08,2.6822187900543213,2.693931524887385,2.6353678507220644,2.6646498274315378,7318000
2009-09-09,2.688075304031372,2.7173570015627497,2.6705060621096446,2.6705060621096446,20600200
2009-09-10,2.705644369125366,2.7759207809654343,2.670506163205332,2.68221889851201,18332924
2009-09-11,2.7466394901275635,2.82277242055148,2.717357507886464,2.7349267530818597,26921800
2009-09-14,2.676363229751587,2.7642086232814616,2.647081245739165,2.7642086232814616,18919550
2009-09-15,2.6587934494018555,2.717357126408884,2.6470807140004498,2.6939316556060726,4171000
2009-09-16,2.623655319213867,2.6939317336584487,2.5943733402351348,2.6939317336584487,15355000
2009-09-17,2.477246046066284,2.641224629876644,2.418682365867461,2.641224629876644,108877924
2009-09-18,2.5943732261657715,2.6002297334054782,2.5065278515992526,2.5065278515992526,57782011
2009-09-21,2.483102321624756,2.6060861920051352,2.471389585362513,2.6060861920051352,30604142
2009-09-22,2.5358095169067383,2.5475222519794904,2.488958576615729,2.494815083778921,8435207
2009-09-23,2.559234857559204,2.5709475920393117,2.48895845067856,2.5416658954658518,32516000
2009-09-24,2.5943732261657715,2.6119424686312565,2.5065278515992526,2.5065278515992526,26260575
2009-09-25,2.6822187900543213,2.688075297097666,2.5533787068906157,2.582660404346463,32605000
2009-09-28,2.6822187900543213,2.6822187900543213,2.6822187900543213,2.6822187900543213,0
2009-09-29,2.5943732261657715,2.752495291340595,2.5650915277281436,2.752495291340595,42404897
2009-09-30,2.6412248611450195,2.676363072341051,2.606086370695308,2.606086370695308,21572000
2009-10-02,2.6353676319122314,2.6587930996333853,2.5826601899128336,2.6060856576339875,9242900
2009-10-05,2.5885167121887207,2.6587931157789364,2.582660205596067,2.652936888439887,6964000
2009-10-06,2.652937173843384,2.658793401812447,2.6060859538227055,2.6177986890144664,6306000
2009-10-07,2.6177985668182373,2.711500723232036,2.6119423391225367,2.693931481637692,8749000
2009-10-08,2.629511594772339,2.6587935742779654,2.5885171585688442,2.6470808383264455,9882900
2009-10-09,2.6119425296783447,2.6470807361769397,2.5943732868022265,2.6470807361769397,8674000
2009-10-12,2.647080898284912,2.6119426896344433,2.647080898284912,2.6119426896344433,5367000
2009-10-13,2.676363229751587,2.6822194590018538,2.6295119994809726,2.6412250164888977,9551000
2009-10-14,2.6939315795898438,2.7056443146607445,2.652937146468507,2.682218844518943,8423000
2009-10-15,2.670506000518799,2.7056442042982227,2.647080531332516,2.693931469705081,8713000
2009-10-16,2.623655319213867,2.6763627696741272,2.5943733402351348,2.6646500339333636,8420000
2009-10-19,2.606086254119873,2.629511727202693,2.5826607810370534,2.629511727202693,6288000
2009-10-20,2.6002297401428223,2.6353679459112023,2.588517004886696,2.594373232887941,11689000
2009-10-21,2.6119425296783447,2.6236552651778764,2.582660551302695,2.5885170586792814,9924361
2009-10-22,2.652937173843384,2.670506137004208,2.5885169906618812,2.5943732186309445,15982506
2009-10-23,2.6119425296783447,2.693931678175067,2.600229794178813,2.688075450052122,14705492
2009-10-27,2.676363229751587,2.699788705260046,2.5768048192137867,2.5768048192137867,15257000
2009-10-28,2.670506000518799,2.693931469705081,2.6353677967393745,2.6763625074421795,8433400
2009-10-29,2.582660675048828,2.6353681269489773,2.5240969947451375,2.6353681269489773,16754556
2009-10-30,2.559234857559204,2.629511264439848,2.5533786299459593,2.6060857954796335,9930900
2009-11-02,2.5768043994903564,2.588517135336754,2.50652798441197,2.5182407202583676,4678305
2009-11-03,2.529953956604004,2.5885176474216114,2.5182412184404823,2.57680490925809,3386494
2009-11-04,2.629511594772339,2.6529373459290317,2.594373386917778,2.629511594772339,8458072
2009-11-05,2.6587934494018555,2.6997881629335954,2.635367978599044,2.635367978599044,17613753
2009-11-06,2.629511594772339,2.6939317821325264,2.6177988588208185,2.6939317821325264,6347000
2009-11-09,2.629511594772339,2.676362817832072,2.623655366423405,2.6529373459290317,4784004
2009-11-10,2.5943732261657715,2.647080674308591,2.576804262953922,2.635367939082813,11892000
2009-11-11,2.652937173843384,2.6646499090351448,2.5826604834391835,2.5826604834391835,12969495
2009-11-12,2.688075304031372,2.746638978347754,2.6353678575198156,2.641224364578267,21556500
2009-11-13,2.7876341342926025,2.828628573221001,2.6763629957301327,2.6763629957301327,27864000
2009-11-16,2.8169150352478027,2.834484274972345,2.7817768350523098,2.799346074776852,26646000
2009-11-17,2.916473388671875,2.9398988553075056,2.7759203096045035,2.822771522129354,40254000
2009-11-18,2.939899206161499,2.9808939172930455,2.8871917603143142,2.9223299644612295,34029000
2009-11-19,2.9984631538391113,3.016032397145443,2.939899474907419,2.957468718213751,28911255
2009-11-20,2.945756435394287,2.992607385743878,2.9281871893863447,2.992607385743878,17856004
2009-11-23,2.9808943271636963,2.9281868740692776,2.939899610395408,2.957468854511435,4963000
2009-11-24,2.9750378131866455,3.0101760220919607,2.898904887598298,2.975037813186645,17654000
2009-11-25,2.945756435394287,2.975038139735936,2.9281871893863447,2.975038139735936,5485941
2009-11-26,3.0160326957702637,3.0394581696623546,2.9516125029401765,2.9574690110400375,16265000
2009-11-27,2.898904323577881,2.9867499683764605,2.875478855532074,2.928186298261943,13494000
2009-11-30,3.1038782596588135,3.1331599614269656,2.9281869320352327,2.9340434399410635,18679225
2009-12-01,3.1038782596588135,3.1858674155647733,3.080452786542825,3.1038782596588135,19570299
2009-12-02,3.068739891052246,3.1390165924093316,3.0453144170177766,3.127303855392097,10759000
2009-12-03,3.2737133502960205,3.279569579432822,3.092165778996123,3.098022008132925,17561795
2009-12-04,3.215149402618408,3.250287894663954,3.162442223057473,3.221005911043896,13223800
2009-12-07,3.238574266433716,3.279568697123581,3.191723049675332,3.226861532057524,7676600
2009-12-08,3.1858668327331543,3.2210050359788536,3.133159388237798,3.2210050359788536,4169000
2009-12-09,3.0570263862609863,3.250286917388375,3.0101754499586892,3.1917229677568955,9569000
2009-12-10,3.16829776763916,3.2034359728385247,3.051170416974612,3.0745958871075216,11769000
2009-12-11,3.1214466094970703,3.2502869654886775,3.092164913501605,3.1975795217417824,11706000
2009-12-14,3.0980215072631836,3.16244169287507,2.992606886560351,3.1214469785304795,12694000
2009-12-15,3.1917238235473633,3.209293068998335,3.057027205935522,3.0980219258186676,14154822
2009-12-16,3.1448721885681152,3.191723127211022,3.0687392736465817,3.191723127211022,5593900
2009-12-17,3.1390163898468018,3.209292807415232,3.0980216733050545,3.162441862369612,10060686
2009-12-18,3.1390163898468018,3.1682980908734844,2.992607046952409,3.1038781810625866,9708083
2009-12-21,3.0745959281921387,3.133159604306976,3.021888480061967,3.133159604306976,7990000
2009-12-22,3.010175943374634,3.098021602967553,2.986750471383676,3.074596130976595,11142000
2009-12-23,3.045313596725464,3.068739064449998,3.0043191678343306,3.051170103283399,5514000
2009-12-24,3.1448721885681152,3.1624414301860164,3.0336010696644022,3.045313804325129,3966000
2009-12-28,3.174154043197632,3.2034357391004193,3.144872068041233,3.150728574773957,11353000
2009-12-29,3.1858668327331543,3.226861542813278,3.156584857068264,3.1975795671483875,11692251
2009-12-30,3.174154043197632,3.2268614867777052,3.1565848022530703,3.221004980044981,9910022
2009-12-31,3.3381330966949463,3.3557023417160186,3.150729305823114,3.1741547796820933,10000800
2010-01-04,3.215149402618408,3.3088515826503775,3.2034366650211235,3.3088515826503775,14565220
2010-01-05,3.2912819385528564,3.3557021271732603,3.232718257649607,3.2502875015474113,27292230
2010-01-06,3.1800105571746826,3.3322763949003242,3.1624415939008848,3.3264198876399678,22724500
2010-01-07,3.027745008468628,3.2385745232096843,3.010175765884524,3.1917233027366203,30097000
2010-01-08,3.086308717727661,3.1448723948730968,3.0628832468694873,3.0628832468694873,17159160
2010-01-11,3.086308717727661,3.162441637643547,3.0863087177276616,3.1507289022144604,12786000
2010-01-12,3.215149402618408,3.221005911043896,3.098022026645561,3.1331602394374154,15275000
2010-01-13,3.086308717727661,3.1858671085017214,3.080452489639938,3.1858671085017214,12652000
2010-01-14,3.150728940963745,3.2327180899756995,3.0863087556846738,3.0863087556846738,7633000
2010-01-15,3.127303123474121,3.2210049976818924,3.103877654922178,3.209292263405921,8724000
2010-01-18,3.1624417304992676,3.197579937818258,3.1155907874072803,3.168297958758942,5068000
2010-01-19,3.209292411804199,3.1390160028987766,3.1800104351334606,3.2092924118041997,4298304
2010-01-20,3.221005439758301,3.2327181756418213,3.1741544962242187,3.2034361963061944,15367720
2010-01-21,3.0980215072631836,3.2444308423106065,3.0745960359958873,3.2444308423106065,10207000
2010-01-22,3.068739891052246,3.0804529073231586,2.9574690290153565,3.0628836621704676,18404481
2010-01-25,3.027745008468628,3.0687394424088072,2.986750295274811,3.0453139717990942,5697000
2010-01-26,3.051171064376831,3.1097347521352394,3.0394583268251494,3.103878522986244,10835600
2010-01-27,2.9984631538391113,3.051170604504458,2.9926069255727663,3.0394578687181197,11000000
2010-01-28,3.068739891052246,3.0804529073231586,2.9984634689488385,3.0570271540350116,6300826
2010-01-29,3.0160326957702637,3.045314398508539,2.992607221878173,2.998463450724358,9082000
2010-02-01,2.9926064014434814,3.010175362419112,2.928186226274436,2.9867498949492046,8230366
2010-02-02,2.986750364303589,3.0277450784448616,2.9691814005670745,3.004319607293747,4821000
2010-02-03,3.115591049194336,3.133160014703236,3.027745383888817,3.03360161264056,8978000
2010-02-04,3.127303123474121,3.074595679605443,3.1273031234741206,3.103877654922178,5535000
2010-02-05,3.0804524421691895,3.0863086701666664,3.016032258675126,3.016032258675126,5567000
2010-02-08,2.9691808223724365,3.051169955435428,2.9516115828035727,2.9867497826877116,7341995
2010-02-09,2.9808943271636963,2.904761401417016,2.957468854511435,2.939899610395408,7229157
2010-02-10,3.0160326957702637,3.0160326957702637,2.928187029048086,2.9867507137783127,8932000
2010-02-11,3.027745008468628,2.9457558613346313,2.986750295274811,2.9926068025540578,6321000
2010-02-12,2.9516119956970215,3.021888405296087,2.9516119956970215,2.9808939726567796,7056610
2010-02-17,3.0980215072631836,3.10387801470683,2.992606886560351,2.992606886560351,10605547
2010-02-18,3.1624417304992676,3.1624417304992676,3.103878051634284,3.103878051634284,8984000
2010-02-19,3.1448721885681152,3.2034358618717484,3.133159453907389,3.139015960864563,9205506
2010-02-22,3.209292411804199,3.2327178814393402,3.1624414725339176,3.191723169951031,12894000
2010-02-23,3.1624417304992676,3.215148901850929,3.1507289947262707,3.215148901850929,8035000
2010-02-24,3.174154043197632,3.221004980044981,3.1331593338293953,3.185866777409469,6898000
2010-02-25,3.133159875869751,3.1858673285682757,3.115590911139349,3.162441856091967,2854000
2010-02-26,3.174154043197632,3.191723004888582,3.1273031063502823,3.1565848022530703,6697100
2010-03-01,3.209292411804199,3.2327178814393402,3.197579676986629,3.2210051466217697,6566698
2010-03-02,3.174154043197632,3.25028695520138,3.1565848022530703,3.2268614867777052,7060000
2010-03-03,3.1624417304992676,3.2210054093642517,3.156585222985945,3.209292673591255,6373000
2010-03-04,3.1038782596588135,3.1565854345429543,3.092165523100819,3.1390164693327964,8438400
2010-03-05,3.1624417304992676,3.168297958758942,3.0745960725749675,3.144872487212948,5509000
2010-03-08,3.256143569946289,3.262000077375551,3.162441685107262,3.185867156317019,18357000
2010-03-09,3.3147072792053223,3.3205637866897697,3.256143600629082,3.256143600629082,21385746
2010-03-10,3.3322761058807373,3.3381323333795274,3.261999700373584,3.3205633716295453,8492900
2010-03-11,3.2912819385528564,3.338132883275456,3.2502875015474113,3.3322766548119604,5771000
2010-03-12,3.2678565979003906,3.332276789117208,3.2327183879422186,3.3264202811640113,4463374
2010-03-15,3.209292411804199,3.297138062562791,3.2092924118041997,3.267856085892052,6093000
2010-03-16,3.2854251861572266,3.2854251861572266,3.2327177421228157,3.2327177421228157,4208000
2010-03-17,3.297137498855591,3.3264191912664525,3.2737120332254706,3.3088502316706507,7939200
2010-03-18,3.3088507652282715,3.326419727657097,3.2971380305245135,3.3147069929533393,4386000
2010-03-19,3.5021111965179443,3.6250950564707836,3.2971381896810916,3.3147071529579906,9464000
2010-03-22,3.4845428466796875,3.6016705086312792,3.45526114063207,3.513824831981012,8137200
2010-03-23,3.449403762817383,3.4845419687739247,3.314707167023819,3.4845419687739247,8540000
2010-03-24,3.402552366256714,3.51382347652373,3.396696139007713,3.4552598077657217,7490000
2010-03-25,3.5021111965179443,3.502111196517945,3.408409314364786,3.478685725979655,8231568
2010-03-26,3.613382577896118,3.6543770146235497,3.5138241814089466,3.5138241814089466,12810600
2010-03-29,3.572387933731079,3.613382650536287,3.548962461057721,3.613382650536287,3312000
