Date,Close,High,Low,Open,Volume
2022-06-02,39.79004669189453,40.042948883784845,38.778434708507426,39.62144415869237,252200
2022-06-06,41.771114349365234,42.95132877372862,40.0429457546961,40.46445044685079,416200
2022-06-07,39.62144470214844,42.15047308739195,39.11564031143009,41.855421062110565,481600
2022-06-08,41.391761779785156,41.81326649532605,40.085097804773554,40.59090539291808,310500
2022-06-09,41.47606658935547,41.72896878732559,40.88595931687457,41.391763712814814,145800
2022-06-10,41.771114349365234,42.10831938941923,39.07348367641006,39.07348367641006,299300
2022-06-13,39.494991302490234,41.728967623193554,39.494991302490234,41.728967623193554,87100
2022-06-14,40.633056640625,41.43391627129198,38.862734844020224,38.98918754942981,319800
2022-06-15,40.590904235839844,41.64466599465369,40.04294683492637,40.04294683492637,119600
2022-06-16,40.3380012512207,42.48767794030262,40.08509905715985,40.84380885516828,402500
2022-06-17,40.04294967651367,40.67520677666915,39.87434713997369,40.3380017035892,315765
2022-06-20,40.12725067138672,41.05456304528335,39.62144626077111,40.25370338195363,461200
2022-06-21,39.87434768676758,39.87434768676758,39.747898194498035,39.79004802525455,431000
2022-06-22,40.25370407104492,40.59090916111185,39.537147274435284,39.874349148676146,72700
2022-06-23,40.380149841308594,41.60251084703479,40.00079498416144,40.085094634271684,325100
2022-06-24,39.40584182739258,40.25878211260147,39.320545846646304,39.57643053517615,497100
2022-06-27,40.088191986083984,40.25878068783037,39.44848679481669,39.57642913455369,247100
2022-06-28,42.09260177612305,42.17789775687448,39.44848819329903,39.491134556820256,1424300
2022-06-29,38.93672561645508,41.49554649148058,38.723490543536286,41.11172270948496,194000
2022-06-30,37.614662170410156,39.277896239977125,37.358780756717245,38.894072492583405,639700
2022-07-04,37.82789993286133,38.68084020872029,36.76172458803762,36.84702056784889,310000
2022-07-05,37.82789993286133,38.29701968755091,36.974959657002366,37.95584227572375,1268657
2022-07-06,33.13672637939453,37.40142749662465,33.00878729810287,37.23084205490243,858900
2022-07-07,33.691139221191406,34.54407945463929,31.388199940140364,32.880845348674164,573500
2022-07-08,32.66761016845703,34.07496284987991,32.53967108614234,33.691139095518324,189000
2022-07-11,32.83819580078125,33.008784481656875,31.89996293652803,32.88084215757304,387600
2022-07-12,32.66761016845703,32.923491586795166,32.24114005332389,32.923491586795166,227300
2022-07-13,33.56319808959961,34.03231783780423,32.96614250771899,33.008788870180624,153200
2022-07-14,33.691139221191406,34.202902059776626,33.4352578018988,33.264669104467465,181000
2022-07-15,32.32643508911133,33.52054942455575,32.283785475870474,33.30731437318618,97600
2022-07-18,33.307315826416016,33.605846863583814,31.9426127395909,33.26466946502313,91700
2022-07-19,33.6058464050293,33.77643184827318,32.454375140880515,32.454375140880515,117200
2022-07-20,33.947021484375,34.032317462065436,33.349962655377404,33.60584733473984,38600
2022-07-21,34.501434326171875,34.7573157546051,33.8190827657803,33.989668215596524,225600
2022-07-22,34.88525390625,35.055839335580345,34.41613421446604,34.45878382550713,221300
2022-07-25,34.88525390625,35.524959027364304,34.28819514246828,35.01319297824776,90800
2022-07-26,35.39701843261719,35.99407722559583,34.88525561218329,34.97054833101939,334600
2022-07-27,33.691139221191406,35.39701968808718,32.923491709604804,35.39701968808718,114700
2022-07-28,33.86172866821289,34.117610093169894,33.34996256459004,34.54408021933452,49700
2022-07-29,32.28378677368164,35.35437358906662,32.070551713739995,35.35437358906662,217300
2022-08-01,32.96614074707031,33.43525721651156,31.72937677948249,32.41172830355237,134300
2022-08-02,31.6014347076416,32.966141020822676,31.047025513228544,32.966141020822676,115200
2022-08-03,31.68673324584961,32.326438466799125,31.21761348085276,31.60143726416427,47655
2022-08-04,32.79555130004883,33.0514327089896,31.985257460312514,31.985257460312514,178800
2022-08-05,32.96614074707031,33.26466852206691,32.75290569244168,32.79555205262566,127400
2022-08-08,33.776432037353516,33.776432037353516,32.752906357325486,33.776432037353516,2300
2022-08-09,35.39701843261719,35.56760712399804,33.94701943644294,34.11760812782379,111300
2022-08-10,33.39261245727539,35.01319699792374,33.39261245727539,34.970550635695155,150700
2022-08-11,34.71466827392578,34.71466827392578,33.81908167640358,34.88525697195591,393900
2022-08-12,35.48231506347656,35.82349248385402,34.71467074819082,34.71467074819082,115900
2022-08-15,34.586727142333984,35.738198453884905,34.074964284117286,34.074964284117286,98700
2022-08-16,34.5440788269043,35.652900459495285,34.16025507808584,35.652900459495285,112200
2022-08-17,35.05583953857422,35.05583953857422,34.458784025043705,35.05583953857422,150100
2022-08-18,33.86172866821289,35.26907813233084,33.52055126579766,35.01319670737384,382800
2022-08-19,33.733787536621094,34.202904041455774,33.09408232447136,33.69114117321957,161400
2022-08-22,32.4117317199707,33.73378854728033,32.283789372224035,33.73378854728033,155400
2022-08-23,29.852909088134766,33.563197916176534,28.701441039075974,32.0705524617698,454300
2022-08-24,28.48820686340332,30.57790796183444,28.14702944740572,29.895556383548218,255200
2022-08-25,30.748493194580078,31.217609648274614,28.91467373855443,29.426436551001448,349700
2022-08-26,32.070552825927734,34.117610773841804,29.85290942711158,30.15143721989913,963800
2022-08-29,29.938201904296875,32.923492822252186,29.255850345220296,32.923492822252186,145200
2022-08-30,29.554380416870117,29.554380416870117,28.189674089908383,29.17055666073373,151800
2022-08-31,29.42643928527832,29.81026305713243,28.957322787993927,29.042615513424213,46000
2022-09-01,29.51173210144043,30.279379647508726,29.085261965560026,30.279379647508726,260300
2022-09-02,29.085262298583984,29.383793349343776,28.616145794485977,28.65879215782053,137300
2022-09-05,29.42643928527832,30.62055696355579,28.829380446139588,30.62055696355579,132500
2022-09-06,29.597028732299805,30.19408758641597,28.701442077980047,28.701442077980047,145800
2022-09-07,29.21320343017578,29.55438083011392,28.53085188400833,28.7014405839774,233000
2022-09-08,29.34114646911621,29.63967426090798,28.445556586323093,28.445556586323093,88929
2022-09-09,30.023496627807617,30.833790493839498,28.99996770512044,29.980850267218308,51600
2022-09-13,29.852909088134766,31.17496583986753,29.21320389338902,29.426438958304267,64600
2022-09-14,29.852909088134766,30.70584934779576,29.29849661787157,30.70584934779576,66100
2022-09-15,29.767616271972656,30.40732146474821,28.914676014938586,29.55438120771414,70500
2022-09-16,29.042613983154297,29.895554207350948,29.042613983154297,29.895554207350948,98700
2022-09-19,29.383790969848633,29.852907435957658,28.95732086362067,29.04261358338278,368400
2022-09-20,29.383790969848633,29.767614716195542,28.95732086362067,28.999967223501727,193600
2022-09-21,28.999969482421875,29.76761703491074,28.957323119218927,29.426439621869253,95000
2022-09-22,28.957321166992188,29.255848942995815,28.914674806664348,28.99996752732003,174500
2022-09-23,28.914674758911133,28.999967479425955,28.616143729691807,28.616143729691807,105500
2022-09-26,28.61614418029785,29.724965832994293,28.14702770266191,28.999967936075908,174500
2022-09-27,26.569087982177734,28.360262800192338,26.441147272359775,28.360262800192338,70700
2022-09-28,26.441146850585938,26.82497060077167,25.67350097706883,26.526441198055473,1345800
2022-09-29,25.6308536529541,27.7205578991719,25.588207291543295,27.7205578991719,13300
2022-09-30,25.332324981689453,26.31320590145629,25.289676994918683,25.58820639489668,601500
2022-10-03,25.58820915222168,26.654384533564247,25.33232771144127,25.33232771144127,51200
2022-10-05,27.16614532470703,27.464674716004662,25.844087056633036,25.88673504216373,484200
2022-10-06,27.20879364013672,27.294087990477845,26.39850137903206,26.099971966265322,338500
2022-10-07,26.910263061523438,27.251440448106948,26.185265182169342,26.86761670162767,184700
2022-10-10,25.6308536529541,26.526441884270763,25.545560930132485,25.716148002630128,109600
2022-10-11,25.6308536529541,26.441147534594737,25.16173717001757,25.6308536529541,291100
2022-10-12,25.545560836791992,26.099971667378796,24.905855656840817,25.588207198046977,255300
2022-10-13,24.69261932373047,26.44114607470297,24.564676992853293,26.44114607470297,71100
2022-10-14,25.247032165527344,26.441148210974667,24.692621318732638,26.441148210974667,83000
2022-10-17,25.71614646911621,25.84408717257364,24.64997122888043,25.588205765658778,74200
2022-10-18,26.867618560791016,27.29408869667659,25.92938393647187,25.92938393647187,525800
2022-10-19,26.697031021118164,26.697031021118164,26.697031021118164,26.697031021118164,0
2022-10-20,26.355854034423828,26.65438345448495,25.460267401094917,25.204384343819186,52200
2022-10-21,24.69261932373047,25.929381631757213,24.47938427474093,25.88673527270103,2483700
2022-10-24,22.816150665283203,25.161736247695494,21.494093987756195,24.692619781954775,706100
2022-10-25,22.944091796875,23.157326853773196,21.323505689819587,22.219092278050258,269300
2022-10-26,23.58379554748535,24.052913620526343,22.730855371251856,22.730855371251856,264300
2022-10-27,23.924972534179688,24.35144264442784,23.583796771352038,23.583796771352038,154400
2022-10-28,22.219091415405273,24.607324936055736,22.219091415405273,24.607324936055736,48100
2022-10-31,22.560270309448242,23.455856923040756,21.323506293673415,22.219092907265928,88600
2022-11-01,23.498502731323242,23.711737789236718,22.517621790292132,22.560269777987457,83200
2022-11-02,25.6308536529541,26.099971762745042,23.242621623151823,23.882326805440407,1149900
2022-11-03,25.247032165527344,25.929383726681685,24.564678977518554,25.929383726681685,177100
2022-11-04,25.929384231567383,26.227913655455662,23.92497424472264,24.649973809350033,380000
2022-11-07,25.502914428710938,26.313208357592462,24.735268490581046,25.588208783359704,290300
2022-11-08,24.394092559814453,25.844090073161688,24.052916770018307,26.44114892544581,144300
2022-11-09,23.83968162536621,24.479386839354344,23.02938770357278,24.436738848975775,226200
2022-11-10,23.498502731323242,24.56467802089062,22.688210487364668,23.882326486309253,252200
2022-11-11,27.0382080078125,27.251443081606432,25.247033062572562,26.86761929803555,1605900
2022-11-14,28.317617416381836,28.317617416381836,27.25144208635021,27.549969877275508,543200
2022-11-15,30.108789443969727,32.41172871385372,26.739676514300193,28.402908985345846,756700
2022-11-16,31.430845260620117,32.79555154118631,30.066142233762587,32.79555154118631,835200
2022-11-17,30.6632022857666,32.19849406737657,30.151436189424075,30.663202285766598,183602
2022-11-18,31.430845260620117,31.814669003707756,28.999966977246185,29.852907182459308,274028
2022-11-21,30.87643814086914,30.87643814086914,28.786733847839738,29.810262813171374,186378
2022-11-22,28.999969482421875,30.876438746732138,28.61614570617744,30.876438746732138,120300
2022-11-23,30.236732482910156,30.66320260748235,29.255849894910583,29.383792233765774,127500
2022-11-24,32.32643508911133,32.369081448643506,30.96172880812083,31.985257705436535,131000
2022-11-25,31.47349739074707,32.83820052673834,30.961731274468647,32.83820052673834,117500
2022-11-28,32.710262298583984,32.795558288880166,31.430851727525273,31.473501349528036,147800
2022-11-29,32.58232116699219,33.00879133081745,31.47349939178832,32.710260263914286,725600
2022-11-30,37.955841064453125,38.72348858971212,32.36908308660685,32.582318148766696,2583100
2022-12-01,36.249961853027344,39.917604401533026,35.61025664385627,37.14554849512505,1099200
2022-12-02,35.18378448486328,36.4631948297674,34.84260709140534,35.14113812410823,182188
2022-12-05,36.07937240600586,36.59113851506449,35.695548637639114,35.86613734065865,145576
2022-12-06,36.249961853027344,36.59113926606883,35.39702157413258,36.42055055954808,320400
2022-12-07,34.970550537109375,37.52937130811738,34.5867267707164,36.50584234897241,600853
2022-12-08,35.823490142822266,35.99407884186318,35.01319626265952,35.823490142822266,124900
2022-12-09,36.676429748535156,37.65731231073529,35.82348952182504,37.529369975245274,85600
2022-12-12,35.2264289855957,36.54848562144776,35.0131939393709,36.54848562144776,123100
2022-12-13,35.823490142822266,36.16466754090409,35.22643132303347,35.22643132303347,72300
2022-12-14,34.75731658935547,36.46319715815819,34.544081518255126,36.46319715815819,264400
2022-12-15,34.92790603637695,35.311729823224645,33.26467179584299,33.26467179584299,242600
2022-12-16,35.48231506347656,35.95143482992282,34.373493327813364,34.373493327813364,176900
2022-12-19,34.67202377319336,35.48231443832273,34.37349272219557,35.48231443832273,113400
2022-12-20,34.11760711669922,35.141135980941904,33.34995965509006,35.141135980941904,231000
2022-12-21,33.264671325683594,34.54408176128681,33.264671325683594,34.54408176128681,41100
2022-12-22,34.501434326171875,35.39702095254262,34.117610556667586,34.92790445813022,472200
2022-12-23,34.11760711669922,35.823487472534175,34.07496075854505,34.5014308475038,86700
2022-12-28,34.37348937988281,34.9705481701143,33.90437292102545,34.11760797084322,230899
2022-12-29,36.07937240600586,36.67643123971982,34.3734918832282,34.92790435461449,446500
2022-12-30,36.719078063964844,37.52937197321932,35.65290272381657,35.65290272381657,288900
2023-01-03,34.5440788269043,36.633783011619265,34.373490132572904,36.633783011619265,260900
2023-01-04,35.61025619506836,36.20731503351189,34.117610725814,34.117610725814,372600
2023-01-05,36.164669036865234,37.44407945203204,34.970551347892645,36.67643190144838,328000
2023-01-06,36.676429748535156,37.27348855797399,35.908782243012546,36.2499596351801,270200
2023-01-09,37.40142822265625,38.979369618887425,36.71907668139546,37.102900440138654,415400
2023-01-10,36.93231201171875,37.529370834832854,36.847019288577656,37.529370834832854,100300
2023-01-11,36.164669036865234,37.529372178226254,35.99408033076787,37.529372178226254,183900
2023-01-12,34.11760711669922,35.39701738357544,32.582315447189465,32.582315447189465,25544694
2023-01-13,33.691139221191406,34.16025569884599,32.838198987743525,33.691139221191406,573950
2023-01-16,33.52054977416992,34.54407868216087,32.24113945260841,34.54407868216087,711400
2023-01-17,32.66761016845703,33.904374153084895,32.4117287501189,33.307315341156745,702327
2023-01-18,32.66761016845703,32.83819886525204,31.55878851985261,32.66761016845703,648600
2023-01-19,32.24114227294922,32.83820112598159,31.473497965086732,32.667612417442484,303800
2023-01-20,32.24114227294922,32.45437734519585,31.21761327542358,31.558790692501788,128200
2023-01-26,32.58232116699219,33.00879133081745,32.19849736880762,32.24114373444832,478279
2023-01-27,33.98966979980469,33.98966979980469,32.02790775210325,33.00879040280849,608700
2023-01-30,32.752906799316406,34.11760989357591,32.45437576052232,34.11760989357591,455100
2023-01-31,33.56319808959961,33.56319808959961,32.07055262748028,32.83820016662521,506721
2023-02-01,34.970550537109375,34.970550537109375,33.05143495885338,33.05143495885338,508400
2023-02-02,37.82789993286133,38.12643098163733,34.84260896735496,34.97055131021738,937200
2023-02-03,37.52937316894531,38.083785664970165,36.377905066381736,36.84702158025175,737000
2023-02-06,37.27348709106445,37.61466121609624,36.20731184963646,36.633781946207655,703400
2023-02-07,36.633785247802734,37.657314222560196,36.42055018029947,37.145548108327006,287100
2023-02-08,35.56760787963867,37.44407701727666,35.22643048962859,35.82348929529187,227700
2023-02-09,35.311729431152344,36.42055116129386,35.18378708572067,36.24996245195462,195200
2023-02-10,34.2881965637207,35.269075837861834,34.20290059181149,34.79995938034141,175600
2023-02-13,34.71466827392578,34.88525697195591,33.64849297837345,34.160255818755054,310600
2023-02-14,35.6955451965332,36.71907406227181,34.202899882996064,36.71907406227181,523500
2023-02-15,35.0131950378418,37.10289920714698,34.62937129185371,37.10289920714698,221300
2023-02-16,35.738197326660156,36.676430288367435,35.31172720702798,35.354373568249436,237100
2023-02-17,36.33525085449219,36.80437056275924,35.48231066303736,36.50583954352488,198300
2023-02-20,37.74260330200195,38.25436611308803,35.610252832962296,37.10289816129006,1072900
2023-02-21,37.188194274902344,37.529371682591275,35.22643231496322,37.529371682591275,768400
2023-02-22,34.62937545776367,37.10290367062211,34.54408272782059,37.06025730565057,424400
2023-02-23,34.07496643066406,37.52937407550885,33.6484962707151,37.52937407550885,305762
2023-02-24,33.264671325683594,35.6529034880678,32.92349390803914,35.6529034880678,238800
2023-02-27,33.39261245727539,34.75731557084336,32.027906089998545,33.39261245727539,336222
2023-02-28,33.81908416748047,34.032319242297596,32.582320082799306,32.88084788605968,274600
2023-03-01,35.354373931884766,36.12201820289297,33.90437485947972,34.45878732218745,447900
2023-03-02,34.92790603637695,35.226433840753465,34.458789520767134,35.1837874763724,418200
2023-03-03,37.27348709106445,37.52936849826545,33.64849127020927,34.927901559922866,472600
2023-03-06,37.27348709106445,37.48672213935005,36.46319325683745,37.27348709106445,472938
2023-03-07,37.52937316894531,38.55290217884017,36.164669991558185,37.27349172989886,403600
2023-03-08,37.27348709106445,37.52936849826545,36.67642830512305,37.52936849826545,148500
2023-03-09,36.719078063964844,38.29701951960965,36.6764317011007,36.6764317011007,286419
2023-03-10,36.164669036865234,36.249961763059446,35.05584407408685,36.249961763059446,242400
2023-03-13,36.292606353759766,37.78525176522575,35.01319600107463,37.78525176522575,462800
2023-03-14,35.09849548339844,36.548491425006006,34.37349425888555,36.548491425006006,295013
2023-03-15,35.56760787963867,36.24995940595011,34.7146676583222,35.65290060028683,215900
2023-03-16,32.155845642089844,36.67642797421669,31.686729190835766,36.67642797421669,590900
2023-03-17,30.833791732788086,32.880846406707455,30.407321602341273,32.15584848643143,4533346
2023-03-20,29.51173210144043,31.047027193577026,28.232321693799218,31.047027193577026,1120400
2023-03-21,30.108789443969727,31.132318369885805,29.511730632709618,30.27937814057387,533200
2023-03-22,29.51173210144043,30.663203420542875,25.758796857918224,25.758796857918224,149400
2023-03-23,29.17055892944336,29.426440368865602,28.573500068318772,29.426440368865602,436000
2023-03-24,29.383790969848633,30.70584764841359,28.999967223501727,29.170555916734653,175689
2023-03-27,28.74408721923828,29.767616175089717,28.01908605089362,28.360263454080382,608869
2023-03-28,28.402910232543945,28.957322707424975,27.50732360318212,28.957322707424975,326300
2023-03-29,33.64849090576172,34.970547540071486,29.46908270314779,30.535257933028017,1443658
2023-03-30,33.691139221191406,34.970549571363236,32.62496392938155,34.202902059776626,822063
2023-03-31,34.88525390625,35.09848894662144,33.56319405298031,34.11760645942944,467200
2023-04-03,34.20289993286133,35.78084121884053,33.30731339417506,34.88525468015426,162600
2023-04-04,32.58232116699219,34.202905837302715,31.644084854351117,34.202905837302715,230200
2023-04-06,31.17496681213379,32.539673222378354,30.322026525871806,32.539673222378354,816417
2023-04-11,33.264671325683594,33.39261367072751,31.345555672278774,31.47349801732269,339300
2023-04-12,33.22202682495117,33.904378444796436,31.17496871170621,31.17496871170621,124400
2023-04-13,33.6058464050293,33.73378548746221,32.582317477022194,32.582317477022194,285600
2023-04-14,33.64849090576172,34.45878473121241,33.3499598891701,34.03231463926032,215200
2023-04-17,33.691139221191406,34.11760933791535,33.179376382606186,33.56319688469071,354700
2023-04-18,34.160255432128906,34.28819776763065,33.39261118024471,33.60584623694177,276100
2023-04-19,33.947021484375,34.544080313372596,33.09408122972383,34.11761018604701,398900
2023-04-20,35.05583953857422,35.354370549048,33.09407780653898,33.09407780653898,285700
2023-04-21,34.5440788269043,35.52496137902828,34.45878610659296,35.05584165618976,217700
2023-04-24,34.07496643066406,34.88526038530891,33.6484962707151,34.5440829558661,171000
2023-04-25,33.3499641418457,34.074965342839135,33.05143634089541,34.074965342839135,40900
2023-04-26,33.477901458740234,33.90437154101718,33.05143137646329,33.13672409143527,118800
2023-04-27,33.947021484375,34.07496382405622,32.45437603873545,32.45437603873545,103600
2023-04-28,33.947021484375,34.3308452497098,33.09408122972383,34.11761018604701,168700
2023-05-02,33.477901458740234,33.98966425598916,32.96613866149131,33.98966425598916,130300
2023-05-03,33.776432037353516,33.86172801316171,32.58231765941788,33.222022836289796,86560
2023-05-04,33.776432037353516,34.07496307211901,33.307315558389206,33.64849295420441,2142500
2023-05-05,31.81467056274414,34.11760988041384,31.558789139382803,33.05143457165091,166600
2023-05-08,30.236732482910156,33.39261205548615,30.108790144054964,33.39261205548615,307466
2023-05-09,29.639673233032227,32.83819912148894,28.91467533313222,32.83819912148894,673000
