Date,Close,High,Low,Open,Volume
2016-12-01,2.206876754760742,2.2974574284421543,2.1821729346658114,2.248049788252293,3984000
2016-12-02,2.182173013687134,2.272753690648673,2.140999782376099,2.182173013687134,842000
2016-12-05,2.1409997940063477,2.2233460607472186,2.1409997940063477,2.1904076325822777,456000
2016-12-06,2.132765293121338,2.190407741607597,2.1080614707680243,2.1492345080235467,1092000
2016-12-07,2.1080613136291504,2.173938364655914,2.0586536726054625,2.0586536726054625,1028000
2016-12-08,2.1492342948913574,2.2068767376614136,2.124530474987837,2.124530474987837,314000
2016-12-09,2.1492342948913574,2.1739383111233863,2.0998266550843168,2.1327650816223436,457600
2016-12-12,2.0586538314819336,2.149234513682586,2.0586538314819336,2.0998268688458666,308000
2016-12-13,2.1409997940063477,2.173938418499807,2.05041911655276,2.0586537235939955,2184000
2016-12-14,2.206876754760742,2.2151113614590523,2.1492343115440606,2.198642148062432,652000
2016-12-15,2.182173013687134,2.2233460486696517,2.1080613543900846,2.2233460486696517,1514000
2016-12-16,2.2398154735565186,2.2562846891002146,2.1821732191535834,2.223346258012823,748000
2016-12-19,2.2398154735565186,2.2398154735565186,2.215111650240975,2.215111650240975,96000
2016-12-20,2.22334623336792,2.239815448729061,2.1492345679142515,2.1904078026456375,380000
2016-12-21,2.2398154735565186,2.2398154735565186,2.1904078269254312,2.2398154735565186,108000
2016-12-22,2.206876754760742,2.2233459681573624,2.198642148062432,2.2233459681573624,348000
2016-12-23,2.182173013687134,2.2068768346766445,2.099826747393581,2.1904076206836374,1484000
2016-12-28,2.132765293121338,2.165703919254284,2.09982686331692,2.165703919254284,234000
2016-12-29,2.132765293121338,2.1409999005724423,2.1080614707680243,2.09982686331692,349964
2016-12-30,2.165703773498535,2.239815235570641,2.0998267219948152,2.0998267219948152,1442000
2017-01-03,2.165703773498535,2.1821729872923363,2.140999756479318,2.165703773498535,170000
2017-01-04,2.165703773498535,2.165703773498535,2.140999756479318,2.165703773498535,176000
2017-01-05,2.1904077529907227,2.206876967978519,2.165703930509028,2.165703930509028,332000
2017-01-06,2.21511173248291,2.248050164793229,2.190407908250171,2.2068771244053305,420409
2017-01-09,2.182173013687134,2.215111441673148,2.182173013687134,2.2068768346766445,144000
2017-01-10,2.1904077529907227,2.206876967978519,2.1409999116988048,2.0833576592415177,344000
2017-01-11,2.1409997940063477,2.206876846664748,2.116295972882642,2.206876846664748,984000
2017-01-12,2.132765293121338,2.1492345080235467,2.132765293121338,2.1492345080235467,494000
2017-01-13,2.22334623336792,2.2562846640902023,2.099826921830828,2.1245307448725397,4748000
2017-01-16,2.206876754760742,2.2233459681573624,2.198642148062432,2.198642148062432,244000
2017-01-17,2.22334623336792,2.2480500564096317,2.1904078026456375,2.2068770180067787,1376000
2017-01-18,2.206876754760742,2.2151113614590523,2.165703721269191,2.2151113614590523,2908000
2017-01-19,2.1986422538757324,2.2233460751595753,2.149234414979527,2.190407646781118,208000
2017-01-20,2.182173013687134,2.2233460486696517,2.1492343893726025,2.1492343893726025,838000
2017-01-23,2.1409997940063477,2.206876846664748,2.1327651869651127,2.173938418499807,5840000
2017-01-24,2.182173013687134,2.182173013687134,2.099826747393581,2.140999782376099,6400000
2017-01-25,2.182173013687134,2.215111441673148,2.1492343893726025,2.182173013687134,1126000
2017-01-26,2.2315807342529297,2.256284556112404,2.1492344650594917,2.2068769123934557,210000
2017-01-27,2.297457456588745,2.338630490584715,2.206876781797612,2.206876781797612,672000
2017-02-01,2.313927173614502,2.313927173614502,2.190408044753271,2.2974579564330044,1696000
2017-02-02,2.297457456588745,2.330395883785521,2.223345995396,2.223345995396,278000
2017-02-03,2.272753953933716,2.297457777785018,2.272753953933716,2.2892231698345835,38000
2017-02-06,2.297457456588745,2.330395883785521,2.1821729614000303,2.2645190293919693,718000
2017-02-07,2.2398154735565186,2.280988512415758,2.2315808657846707,2.280988512415758,2290000
2017-02-08,2.2398154735565186,2.297457727959454,2.1327653761939604,2.223346258012823,4426000
2017-02-09,2.22334623336792,2.264519271770773,2.1739385872844967,2.22334623336792,11696000
2017-02-10,2.2398154735565186,2.2727539046439102,2.1739386113817356,2.2398154735565186,4392000
2017-02-13,2.2398154735565186,2.2480500813283664,2.2398154735565186,2.2480500813283664,266000
2017-02-14,2.2398154735565186,2.2645192968720624,2.1904078269254312,2.2562846891002146,4150000
2017-02-15,2.21511173248291,2.297457813258707,2.1986425163277508,2.2562847728708086,3052000
2017-02-16,2.22334623336792,2.239815448729061,2.1821731949650673,2.239815448729061,4550000
2017-02-17,2.1904077529907227,2.2645192204358056,2.1904077529907227,2.2315807904602134,252000
2017-02-20,2.182173013687134,2.215111441673148,2.140999782376099,2.1904076206836374,5506000
2017-02-21,2.1986422538757324,2.2233460751595753,2.1739384325918896,2.190407646781118,2256000
2017-02-22,2.1409997940063477,2.2151114537059833,2.1327651869651127,2.2151114537059833,4196000
2017-02-23,2.182173013687134,2.1904076206836374,2.1245305683830917,2.1492343893726025,24962000
2017-02-24,2.1162962913513184,2.1986425704839845,2.1080616830709067,2.1986425704839845,25722000
2017-02-27,2.0751230716705322,2.1574691474001044,2.0504192489516604,2.1574691474001044,2646000
2017-02-28,2.1162962913513184,2.1657041373623374,2.0833578582296712,2.0833578582296712,2724000
2017-03-01,2.1162962913513184,2.132765507912142,2.0586540333884358,2.132765507912142,3066000
2017-03-02,2.1492342948913574,2.157468901525864,2.0998266550843168,2.1492342948913574,1094000
2017-03-03,2.1409997940063477,2.1574690080888184,2.0915921517589364,2.1574690080888184,2724000
2017-03-06,2.1162962913513184,2.190407962203573,2.0586540333884358,2.1574693327533776,11790000
2017-03-07,2.1986422538757324,2.2562845035380326,2.124530593695684,2.124530593695684,9764000
2017-03-08,2.2398154735565186,2.2727539046439102,2.215111650240975,2.215111650240975,14050000
2017-03-09,2.264519214630127,2.30569225199406,2.223346177266194,2.2480499996845538,8042000
2017-03-10,2.297457456588745,2.322161276986327,2.206876781797612,2.2727536361911636,11802000
2017-03-13,2.388038396835327,2.420976824985577,2.3056921301311846,2.3056921301311846,13892000
2017-03-14,2.3221614360809326,2.412742313406404,2.313926828717574,2.3962730986796865,7298000
2017-03-15,2.388038396835327,2.39627300387289,2.330395951243872,2.330395951243872,13944000
2017-03-16,2.379803419113159,2.4703840824172576,2.3468647997649996,2.3962726306229953,13824000
2017-03-17,2.3633341789245605,2.420976619626502,2.3303957535683093,2.388038194270251,19480000
2017-03-20,2.3633341789245605,2.420976619626502,2.3303957535683093,2.388038194270251,16144000
2017-03-21,2.445680856704712,2.4621500721980607,2.3715693869846426,2.3715693869846426,14064000
2017-03-22,2.404507637023926,2.552730565309783,2.3880384227699416,2.4374460655318937,16758000
2017-03-23,2.4292116165161133,2.4539154395049985,2.3880385782013045,2.4292116165161133,7460000
2017-03-24,2.404507637023926,2.5280267439288067,2.3798038156429495,2.453915279785878,8886000
2017-03-27,2.379803419113159,2.4127418421328315,2.3056917709904097,2.4045072363779134,9820960
2017-03-28,2.34686541557312,2.396273259395537,2.330396199741828,2.388038651479891,7944000
2017-03-29,2.355099678039551,2.388038301199193,2.330395857916202,2.3633342847473338,3560000
2017-03-30,2.3715691566467285,2.3715691566467285,2.3303959255837587,2.3715691566467285,814000
2017-03-31,2.379803419113159,2.379803419113159,2.3221609825002454,2.3221609825002454,570000
2017-04-03,2.3633341789245605,2.379803587931188,2.338630359907372,2.379803587931188,1288000
2017-04-05,2.388038396835327,2.4127422179480145,2.3056921301311846,2.363334379394122,8656000
2017-04-06,2.3715691566467285,2.3962729774874005,2.3550997464244308,2.3962729774874005,1010000
2017-04-07,2.355099678039551,2.388038301199193,2.338630464623985,2.355099678039551,6271600
2017-04-10,2.3633341789245605,2.388038194270251,2.3550995725854977,2.371568981592125,2420000
2017-04-11,2.3633341789245605,2.388038194270251,2.346864966246435,2.371568981592125,3066000
2017-04-12,2.3715691566467285,2.379803763593619,2.3550997464244308,2.3715691566467285,2260000
2017-04-13,2.3633341789245605,2.379803587931188,2.338630359907372,2.3633341789245605,4368681
2017-04-18,2.3633341789245605,2.379803587931188,2.3303957535683093,2.3633341789245605,2070000
2017-04-19,2.3221614360809326,2.363334472897726,2.3221614360809326,2.330396043444291,3394000
2017-04-20,2.355099678039551,2.3633342847473338,2.330395857916202,2.330395857916202,2232000
2017-04-21,2.404507637023926,2.445680672658886,2.3633344050604452,2.3715692085159574,6276000
2017-04-24,2.404507637023926,2.429211458404902,2.346865190806461,2.404507637023926,25380000
2017-04-25,2.396273136138916,2.4621499960755915,2.3880385286468315,2.412742351123085,13248000
2017-04-26,2.437446117401123,2.4539153320055744,2.40450768819222,2.420976902796671,9434000
2017-04-27,2.453915596008301,2.462150204196441,2.4292117714438803,2.462150204196441,10108000
2017-04-28,2.437446117401123,2.4950883685167033,2.420976902796671,2.4539153320055744,13576000
2017-05-02,2.4621500968933105,2.478619312551845,2.4456808812347766,2.4456808812347766,5434000
2017-05-04,2.478618860244751,2.5527303171840354,2.4539150412649895,2.470384253918164,31932000
2017-05-05,2.453915596008301,2.5033232451371417,2.42097716325574,2.478619420572721,9580000
2017-05-08,2.437446117401123,2.478619153912252,2.4127422954944455,2.470384546610026,3300000
2017-05-09,2.437446117401123,2.4456807247033487,2.396273080889994,2.4292115100988974,5926000
2017-05-10,2.437446117401123,2.4621499393078,2.420976902796671,2.4456807247033487,8080000
2017-05-11,2.4209768772125244,2.4539153060733443,2.3962730555669096,2.445680698858139,5614000
2017-05-12,2.4292116165161133,2.437446224179075,2.404507793527228,2.4292116165161133,17962000
2017-05-15,2.48685359954834,2.4950882063152475,2.437445958946892,2.462149779247616,24010000
2017-05-16,2.799769163131714,2.816238377334846,2.4868537006151668,2.4868537006151668,56388000
2017-05-17,2.9068193435668945,2.923288559402404,2.7503615968010195,2.799769440636086,30110000
2017-05-18,2.8244731426239014,2.939757648502451,2.7503614782305887,2.849176965312162,23678000
2017-05-19,2.890350103378296,2.9150539269234135,2.791534809197825,2.791534809197825,7276000
2017-05-22,2.840942144393921,3.046807514330748,2.7997691096722583,2.923288213837245,21698000
2017-05-23,2.832707405090332,2.90681886412644,2.799768978852062,2.8409420116499,6108000
2017-05-24,2.8985846042633057,2.923288426896805,2.824473136362809,2.8574115665408075,5362000
2017-05-25,2.890350103378296,2.9232885347717863,2.8738808876815507,2.882115495529923,13862000
2017-05-26,2.873880624771118,2.9479920886265525,2.857411410581022,2.9479920886265525,5346000
2017-05-29,3.0468077659606934,3.129153842204821,2.8656462018950815,2.898584632392732,5060000
2017-05-31,3.080106258392334,3.1217292757069193,2.9968600252889614,3.038483241077749,13878000
2017-06-01,3.0634565353393555,3.113404147701749,3.0135087245027927,3.113404147701749,6573835
2017-06-02,3.1134042739868164,3.138378081180994,3.038482852404283,3.0634566595984607,4862000
2017-06-05,3.1800014972686768,3.196650704180487,3.0384832385182947,3.1050800661655336,6774000
2017-06-06,3.3714675903320312,3.4547136203634086,3.1883259273146187,3.204975133320894,29022000
2017-06-07,3.30487060546875,3.6295305232367454,3.271572193076995,3.371467628726453,29581000
2017-06-08,3.3381693363189697,3.4963366023906386,3.254923103873259,3.3131953276533164,20200000
2017-06-09,3.471362352371216,3.571257574768638,3.3464931259002735,3.3548179262408895,15032000
2017-06-12,3.4214155673980713,3.6128816550370977,3.379792349540204,3.4380647751515334,17700000
2017-06-13,3.471362352371216,3.4796867557635034,3.3464931259002735,3.3964407370989846,7234000
2017-06-14,3.5462841987609863,3.55460860269579,3.4047657593341367,3.421414964152098,7924000
2017-06-15,3.579582929611206,3.654504159540921,3.4963365011029164,3.5379597153570614,8538000
2017-06-16,3.5046610832214355,3.6461795264835652,3.4630378715743277,3.5795827054068843,9869000
2017-06-19,3.579582929611206,3.5879073342930012,3.3964412632310363,3.471362890109141,5048000
2017-06-20,3.604556083679199,3.646179292657045,3.5629332716496935,3.5629332716496935,5150224
2017-06-21,3.5462841987609863,3.587907012331713,3.4963361873587475,3.579582608396909,5420000
2017-06-22,3.4463887214660645,3.5546087559219606,3.371467495029835,3.5129855436086554,33316000
2017-06-23,3.5379598140716553,3.579583029487153,3.3714677463064673,3.388116953082986,9256000
2017-06-26,3.5046610832214355,3.5129854873818385,3.4297394610359873,3.479687076843498,8396000
2017-06-27,3.4463887214660645,3.47968713253736,3.3964411048591208,3.47968713253736,11562000
2017-06-28,3.4630379676818848,3.4713627690216855,3.3548183289031077,3.429739556219434,8778000
2017-06-29,3.479686975479126,3.4796869754791255,3.3797917467740834,3.4463885659107785,5340000
2017-06-30,3.5629336833953857,3.5712580879839497,3.396441225191864,3.4463888435684047,7198000
2017-07-03,3.5462841987609863,3.55460860269579,3.4380641689700595,3.5462841987609863,6544000
2017-07-04,3.4380640983581543,3.5129853200260515,3.288221059599841,3.5046609162622167,12752000
2017-07-05,3.413090467453003,3.45471368168166,3.354818443870951,3.429739673754788,4300000
2017-07-06,3.3881170749664307,3.4130906875554046,3.3381694528400687,3.3797922728044965,4144000
2017-07-07,3.3298444747924805,3.396441300776587,3.2549230455603606,3.3298444747924805,6952000
2017-07-10,3.2715721130371094,3.3714675462425983,3.254922907248559,3.3548183404540484,3580000
2017-07-11,3.30487060546875,3.329844414762566,3.254922986881118,3.2882213992728726,4774000
2017-07-12,3.246598243713379,3.3298442711012357,3.188325826067694,3.3298442711012357,8672000
2017-07-13,3.2882211208343506,3.2882211208343506,3.2382735064761605,3.246598108869192,7492000
2017-07-14,3.246598243713379,3.313195065623664,3.246598243713379,3.2549228464521645,3702000
2017-07-17,3.1633517742156982,3.2299487894709866,3.096754957434579,3.2299487894709866,11206000
2017-07-18,3.2132999897003174,3.22162459335987,3.1217293494452414,3.180001575062108,2406000
2017-07-19,3.354818344116211,3.446388777579007,3.23827370499495,3.2465983078983123,14284000
2017-07-20,3.354818344116211,3.3714675499229356,3.2715721166083993,3.3298443369319353,4743063
2017-07-21,3.3714675903320312,3.3964412008672533,3.3215197738390136,3.3298443768421513,5376000
2017-07-24,3.3464932441711426,3.3881164534486023,3.279896426885881,3.3548180448059712,5316960
2017-07-25,3.313194990158081,3.3631426054531244,3.2299489646663426,3.354818201378131,5380000
2017-07-26,3.3464932441711426,3.371467249127287,3.279896426885881,3.2965456312071963,4021000
2017-07-27,3.4963362216949463,3.5296346316578804,3.3381689728451884,3.3381689728451884,9472000
2017-07-28,3.4963362216949463,3.662828668457975,3.488011817678392,3.4963362216949463,9546000
2017-07-31,3.529634475708008,3.5629332811480587,3.438064050829975,3.4963360672162977,5688000
2017-08-01,3.4880120754241943,3.5629337018512905,3.4796872738441227,3.5129856862676347,5172000
2017-08-02,3.646179437637329,3.746074666818209,3.429739377463733,3.438064178369651,10696200
2017-08-03,3.604556083679199,3.679477701059985,3.5546084710747885,3.646179292657045,7094673
2017-08-04,3.604556083679199,3.6295300884555743,3.5629332716496935,3.5795824758511636,4134000
2017-08-07,3.646179437637329,3.646179437637329,3.5795826181834087,3.612881027910369,4572000
2017-08-08,3.7710492610931396,3.89591811858195,3.6212059969890995,3.646180006655912,12104000
2017-08-09,3.74607515335083,3.8126719814542107,3.6961275322732945,3.8126719814542107,3988000
2017-08-10,3.929216146469116,3.9541901536759347,3.7211008752230144,3.746074882429833,6388000
2017-08-11,3.862619400024414,3.929216224636292,3.8043473769632135,3.929216224636292,5878000
2017-08-14,3.887593984603882,3.9958140391310324,3.820997150109772,3.8376463587332994,3268200
2017-08-15,3.854295253753662,3.979164506744404,3.771049217409305,3.954190497366891,4554000
2017-08-16,3.8293209075927734,3.91256693661576,3.8043472973600663,3.91256693661576,1022000
2017-08-17,3.887593984603882,3.9125675990649507,3.7460755128296763,3.779373930076731,3136000
2017-08-18,3.8043477535247803,3.904243000330419,3.7294261199463383,3.8959181979557362,5444770
2017-08-21,3.7710492610931396,3.8043476760166115,3.7044520342977787,3.8043476760166115,3132000
2017-08-22,3.7627243995666504,3.8293212283636584,3.7294259851681466,3.737750390293567,2780000
2017-08-23,3.7627243995666504,3.7627243995666504,3.7627243995666504,3.7627243995666504,0
2017-08-24,3.7211005687713623,3.8459698006250798,3.7044513643207564,3.796022187273262,5432000
2017-08-25,3.754399299621582,3.8459697237964954,3.6878020862011844,3.7211004944372146,4954000
2017-08-28,3.6794779300689697,3.796022366732933,3.488011871361134,3.7543995521128424,16036000
2017-08-29,3.6295299530029297,3.679477563743315,3.621205152738703,3.679477563743315,3414000
2017-08-30,3.8376455307006836,3.8542947357318824,3.6378546733779418,3.671153083440339,11013600
2017-08-31,3.987488031387329,3.9958128316576884,3.7876975882786073,3.7876975882786073,12260000
2017-09-01,3.987488031387329,4.029111238842475,3.8959172131550024,3.987488031387329,4414000
2017-09-04,3.8959178924560547,3.979164321881383,3.8209966617010114,3.962515115385996,5318000
2017-09-05,3.9042422771453857,3.9541898912963798,3.8709438677113894,3.920891481862384,3468000
2017-09-06,3.8959178924560547,3.9125670989514414,3.8209966617010114,3.9042426941779453,2850937
2017-09-07,3.9458649158477783,3.9541897163120567,3.8875929003911662,3.8959173039071104,3926000
2017-09-08,4.037436485290527,4.162305736783721,3.9708396570137334,3.9708396570137334,7700000
2017-09-11,4.062410354614258,4.120682378877586,4.037436346395407,4.079059561110694,3104000
2017-09-12,4.170629978179932,4.1789543821213675,4.037435942581767,4.037435942581767,5598000
2017-09-13,4.2039289474487305,4.21225335249827,4.120682515262888,4.1539809293578625,5148000
2017-09-14,4.0457611083984375,4.228902378061235,4.0124626957324745,4.228902378061235,6900000
2017-09-15,4.037436485290527,4.145656529714522,3.987488864082932,4.045761287299331,16923397
2017-09-18,3.9958128929138184,4.079058912151954,3.904242073277704,4.079058912151954,9300000
2017-09-19,3.970839500427246,4.012462714933072,3.9458654923340717,4.00413791325255,3023327
2017-09-20,3.9375410079956055,4.020787038375858,3.9042425958435043,3.920891801919555,5914026
2017-09-21,3.9791643619537354,4.112358015258162,3.9042427334957965,3.937541146821903,4216000
2017-09-22,4.07073450088501,4.1206821172025005,3.8959176452996074,3.9292160561779346,7263519
2017-09-25,3.9458649158477783,4.0124621287170035,3.7960220800257742,4.0124621287170035,16067412
2017-09-26,3.9791643619537354,3.995813568616789,3.854295113506636,3.9791643619537354,7302750
2017-09-27,4.029111385345459,4.062409793741013,4.004137380574623,4.0207865847724005,4834000
2017-09-28,3.962515115737915,4.012462735228511,3.9375411075184195,3.9958135287316456,2270734
2017-09-29,3.987488031387329,3.9958128316576884,3.9125664167473957,3.9292156203397894,1326000
2017-10-03,4.07905912399292,4.104032732587169,3.9874882996011864,3.9958131004315036,2122000
2017-10-04,4.087384223937988,4.145656648828687,4.029112195995709,4.145656648828687,810000
2017-10-06,4.07073450088501,4.145656123835431,4.062410096639613,4.079059302078776,2130000
2017-10-09,4.129006862640381,4.2039284845791,3.9958132209256467,4.079059246997356,18994000
2017-10-10,4.270524978637695,4.328796993954486,4.112357342730929,4.120681746226899,8064000
