Date,Close,High,Low,Open,Volume
2009-01-02,2.767038345336914,2.767038345336914,2.6977712263150573,2.705062492852226,81694537
2009-01-05,2.9857757091522217,2.989421428567503,2.8618242042696465,2.8946349836572987,167949310
2009-01-06,2.989421844482422,3.055043412387581,2.8800528543696466,2.989421844482422,150903625
2009-01-07,2.8800530433654785,3.044106800056474,2.8290141779635603,3.014941734112521,126736265
2009-01-08,2.686833620071411,2.9285393194951777,2.6066297066556454,2.9285393194951777,137127408
2009-01-09,2.715998888015747,2.796202981426637,2.6795425609369246,2.7014163571842182,71534813
2009-01-12,2.588402032852173,2.701416750155348,2.5701739535798893,2.701416750155348,80977037
2009-01-13,2.511843204498291,2.5774647650389046,2.497260674119816,2.5519452499578357,91593319
2009-01-14,2.588402032852173,2.672251684249691,2.56652823342293,2.577465220056304,82658217
2009-01-15,2.4608047008514404,2.566528148166206,2.369663786005091,2.566528148166206,141939872
2009-01-16,2.4207029342651367,2.4753875243701327,2.391537865899144,2.442576735539631,134157209
2009-01-19,2.4753870964050293,2.5300716770557092,2.42070251575435,2.46080456474318,86125117
2009-01-20,2.4061195850372314,2.435284643523901,2.358726278077663,2.376954526550562,82544871
2009-01-21,2.344143867492676,2.3733091012931227,2.263939952594488,2.3368526025019314,146782200
2009-01-22,2.3988287448883057,2.4535133261459783,2.387891932939266,2.4207025426238764,95460027
2009-01-23,2.369663715362549,2.435285109514168,2.318624853244623,2.333207385278316,82026962
2009-01-29,2.497260570526123,2.60662971766521,2.3678404884077726,2.3678404884077726,119307512
2009-01-30,2.4790327548980713,2.526425894707641,2.417056909949997,2.417056909949997,92458119
2009-02-02,2.4134116172790527,2.4936157274649218,2.3878922699051532,2.4936157274649218,86767423
2009-02-03,2.3988287448883057,2.4535133261459783,2.3623724153290215,2.4279938085357333,53862905
2009-02-04,2.4608047008514404,2.4680959670856484,2.4243483696804007,2.4608047008514404,67866687
2009-02-05,2.522780179977417,2.6066298162658272,2.4535130740141673,2.4535130740141673,107119175
2009-02-06,2.624858856201172,2.6321501240413823,2.4680965107178854,2.4680965107178854,101502368
2009-02-09,2.6831881999969482,2.7305813368576306,2.606629828511456,2.6212123589051237,111200743
2009-02-10,2.752455234527588,2.825367884595053,2.694124940636146,2.7342269850919867,138916126
2009-02-11,2.672250747680664,2.6831877304808502,2.6139206363128555,2.6467314108759696,70659002
2009-02-12,2.610275983810425,2.672251839376457,2.588402183111387,2.6613150259456955,52047912
2009-02-13,2.6795425415039062,2.7305813990441057,2.621212418600821,2.6248579643635246,82592201
2009-02-16,2.6758973598480225,2.734227490688033,2.668606093493021,2.679542906106772,66239545
2009-02-17,2.511843204498291,2.6066298257958556,2.5081976588224095,2.6066298257958556,105315642
2009-02-18,2.5337164402008057,2.5410077037789223,2.442575558555634,2.442575558555634,86348001
2009-02-19,2.53007173538208,2.53007173538208,2.460804621472719,2.49361540538702,75023000
2009-02-20,2.45351243019104,2.6175659402187574,2.4425754483983924,2.6175659402187574,64202740
2009-02-23,2.5592360496520996,2.581109841241227,2.4936146748847174,2.5081972026108024,97211601
2009-02-24,2.4717416763305664,2.479032942532943,2.4207026390764335,2.4753872225130054,69814165
2009-02-25,2.482677936553955,2.515488714086098,2.41341083611802,2.4899692011347136,97437940
2009-02-26,2.4790327548980713,2.5154890831506194,2.417056909949997,2.5154890831506194,102251314
2009-02-27,2.4790327548980713,2.5410084260086605,2.4790327548980713,2.489969566455093,78353681
2009-03-02,2.314978837966919,2.431639253190143,2.3003963077937,2.4243479881035337,107556067
2009-03-03,2.2675859928131104,2.340498832462934,2.2165471267444894,2.2602947262318787,116619050
2009-03-04,2.307687997817993,2.3587268628225564,2.1873820148170555,2.1873820148170555,141130217
2009-03-05,2.2894599437713623,2.3915376748999386,2.2748772369154886,2.3915376748999386,101520953
2009-03-06,2.2165467739105225,2.3696635215804895,2.2092555084899277,2.3696635215804895,104905200
2009-03-09,2.2712314128875732,2.325915991939197,2.242066350416703,2.2493576160344206,128997237
2009-03-10,2.4389309883117676,2.460804787787153,2.293105484638361,2.293105484638361,170812171
2009-03-11,2.497260570526123,2.5446538792088917,2.4126818630720437,2.4126818630720437,145316656
2009-03-12,2.4936156272888184,2.5045524403418344,2.4097659739198227,2.479033093993124,65724677
2009-03-13,2.5956931114196777,2.606630097261295,2.5774650334669715,2.6029843773682586,112478543
2009-03-16,2.624858856201172,2.635795844880256,2.5300723742784403,2.5884025170001213,90904566
2009-03-17,2.610275983810425,2.6977713604440923,2.592047903479984,2.610275983810425,84845352
2009-03-18,2.6795425415039062,2.6831882611040885,2.628503683963707,2.6613144650154315,52874083
2009-03-19,2.712353229522705,2.7451640094490295,2.646731843507529,2.6977706992971107,73442630
2009-03-20,2.745163679122925,2.81443060244086,2.745163679122925,2.788911264535553,131505345
2009-03-23,2.931091785430908,2.971193662497657,2.825368338914028,2.825368338914028,152478687
2009-03-24,3.0586888790130615,3.065979970579294,2.8286490470078722,2.8286490470078722,146283968
2009-03-25,2.9092178344726562,3.0040042898359314,2.832659456683574,2.9711935068298994,156604866
2009-03-26,3.0222315788269043,3.0331683871211284,2.847241081582421,2.9821297166315057,131635464
2009-03-27,3.0368149280548096,3.0987907712947003,2.952965462303758,3.0987907712947003,105189209
2009-03-30,2.8472414016723633,2.956610366097146,2.810785080197436,2.923799937525891,86181023
2009-03-31,2.799849033355713,2.916509474934601,2.7706839664203686,2.916509474934601,120894412
2009-04-01,2.8691155910491943,2.923800341574818,2.7633921572429325,2.7633921572429325,140017504
2009-04-02,3.0003581047058105,3.018586353290551,2.9347368965456386,2.952965145130379,120265800
2009-04-03,3.0368149280548096,3.1133733021937946,2.9930673353575266,3.1133733021937946,109233499
2009-04-06,3.0878536701202393,3.1461837882399957,3.065979701987866,3.098790480348961,95459814
2009-04-07,3.0003581047058105,3.2190963923728475,2.952965145130379,3.2190963923728475,101235200
2009-04-08,2.8691155910491943,2.938382872179994,2.7998484837558717,2.920154622004786,151805038
2009-04-09,2.971193552017212,2.9821307116355453,2.8836983611204436,2.9310916764416053,81256614
2009-04-14,3.20086932182312,3.222743297710203,3.0368157195326795,3.0769176030381047,177069205
2009-04-15,3.3065919876098633,3.3175291467523755,3.186286018441972,3.211805708766199,146893313
2009-04-16,3.20086932182312,3.3722143653009393,3.1388934624306124,3.1862867871234157,106829344
2009-04-17,3.3539845943450928,3.357630313291285,3.24461545968359,3.317528447907855,287797054
2009-04-20,3.3248207569122314,3.353985823823083,3.281073156545955,3.353985823823083,135444485
2009-04-21,3.1498303413391113,3.2081604748995542,3.1352478079490007,3.160767154462939,136289919
2009-04-22,3.062335252761841,3.186286979011619,3.04775271718393,3.186286979011619,89245821
2009-04-23,3.1498303413391113,3.171703967586767,3.0805630469798198,3.113373834026324,76034216
2009-04-24,3.1899311542510986,3.233678739788411,3.1352467592481843,3.1352467592481843,78326073
2009-04-27,3.0987906455993652,3.182640107949256,3.0696255849841907,3.149829675513395,63146049
2009-04-28,3.0295233726501465,3.164411849735304,3.0040036867273434,3.146183601983276,69821063
2009-04-29,3.102436065673828,3.1425379332306598,3.0331687926416753,3.084207817629845,57477316
2009-04-30,3.168057918548584,3.2227426738427387,3.1024366989405765,3.186286170313302,95896733
2009-05-04,3.4597079753875732,3.4779362222609578,3.262843674039779,3.3175284146599333,153038389
2009-05-05,3.572723627090454,3.590951878041547,3.492519531510626,3.561786815589786,104413868
2009-05-06,3.507101535797119,3.536266593866852,3.415960642410474,3.477936477727386,121287206
2009-05-07,3.565432071685791,3.634699353512255,3.503456229072621,3.5873060416507156,156001884
2009-05-08,3.6237618923187256,3.6602183899932816,3.466999786737964,3.4742908776679178,135731126
2009-05-11,3.5617868900299072,3.7185490170656568,3.536267199095037,3.6456363594124044,107714192
2009-05-12,3.5326201915740967,3.616469978066436,3.4779358051865903,3.525329102304026,97360597
2009-05-13,3.7258405685424805,3.857083356259099,3.536267305276822,3.5472041173344606,193919076
2009-05-14,3.565432071685791,3.6310536339056076,3.547203821327513,3.6237621946923135,132419629
2009-05-15,3.6383447647094727,3.6893837967284795,3.6164711421834426,3.645636204001457,84269816
2009-05-18,3.6237618923187256,3.6383444218535623,3.4706455060404053,3.510747375342474,131403945
2009-05-19,3.820627450942993,3.8279188919068354,3.711258617885688,3.7695887548962617,110469922
2009-05-20,3.7914624214172363,3.8497929067025396,3.7622973526121073,3.8279189312611703,87882564
2009-05-21,3.747713565826416,3.820626213473831,3.703965977237967,3.8133351225465537,92536694
2009-05-22,3.6419906616210938,3.7550055424228646,3.583660535145978,3.747714102775986,124667202
2009-05-25,3.5899088382720947,3.6754716202115976,3.5452675256514214,3.660591182671373,103563460
2009-05-26,3.4708662033081055,3.5936299323168654,3.441105320807661,3.5527088075731803,121719973
2009-05-27,3.641990900039673,3.7089530528495773,3.5527082661449008,3.5824691441098246,153522730
2009-05-29,3.7945151329040527,3.8465968418534398,3.6940722678744837,3.720112944960369,214486235
2009-06-01,4.129324913024902,4.136764953353386,3.898677631623293,3.9061180267293425,203484440
2009-06-02,4.062363147735596,4.255808826077597,4.025161878357951,4.211167515690981,174245030
2009-06-03,4.077243804931641,4.1814068681310745,4.025162095943115,4.1814068681310745,119534440
2009-06-04,3.973081350326538,4.002842230085131,3.883798356273088,4.002842230085131,126084350
2009-06-05,4.15908670425415,4.196287623683855,3.9433201653178753,3.9433201653178753,130706304
2009-06-08,4.025162220001221,4.1516461208876585,4.00284174030222,4.077243930594939,81988729
2009-06-09,3.94331955909729,4.084683527886481,3.824275712801397,4.047482614175806,97391919
2009-06-10,4.069803237915039,4.08468367489036,3.8763575572358695,4.040042363964398,145732945
2009-06-11,4.017721652984619,4.0549225658775985,3.943319472421078,3.9656399492013494,92002314
2009-06-12,4.032602310180664,4.114444890676287,3.9656401666135546,4.0549227881846335,83689563
2009-06-15,3.898678779602051,4.040043135244096,3.8689178999697966,3.987961773276485,69890057
2009-06-16,3.6829111576080322,3.824275472284092,3.664310879311303,3.824275472284092,145486783
2009-06-17,3.608508825302124,3.6494302872657713,3.5638675207052324,3.6271094575785496,171190115
2009-06-18,3.5638675689697266,3.6159492690935373,3.530386501374245,3.5750278065757013,113508285
2009-06-19,3.5824687480926514,3.664311330837885,3.5489876753888003,3.6085094247389304,115826363
2009-06-22,3.586188554763794,3.68291120951369,3.5675879214273465,3.5713081190501503,107265840
2009-06-23,3.433663845062256,3.496905789220242,3.403902971902921,3.4411042407408865,120748386
2009-06-24,3.522946834564209,3.537827271208275,3.4076231844895,3.4150635802003304,94935572
2009-06-25,3.5787477493286133,3.615949011737567,3.5415468416971914,3.5936281833366883,74566717
2009-06-26,3.6866321563720703,3.6977923967310096,3.6047895659253464,3.6419908401586696,92576219
2009-06-29,3.601069927215576,3.6791923237283988,3.5638686508655977,3.6791923237283988,104569543
2009-06-30,3.5750274658203125,3.7052315263306013,3.5564271898424336,3.7015113292240165,104798312
2009-07-02,3.5117878913879395,3.6643128821418274,3.4597065160464884,3.6643128821418274,121097856
2009-07-03,3.489466428756714,3.5080670668027762,3.441104911748017,3.459705549794079,60854653
2009-07-06,3.4113430976867676,3.4559844038938903,3.400182859829378,3.437383770946531,77579726
2009-07-07,3.359261989593506,3.452264815975877,3.355542146169208,3.3964632620575053,91803857
2009-07-08,3.3109002113342285,3.3667021155476187,3.292299931374031,3.3406610850036635,92791559
2009-07-09,3.381582736968994,3.4039032160506535,3.3034603506279487,3.344381465462737,125979848
2009-07-10,3.370422124862671,3.448544502568091,3.351821491165651,3.4225034734812314,91951103
2009-07-13,3.2774198055267334,3.3778626749974876,3.2736996072706526,3.3778626749974876,75824321
2009-07-14,3.485745906829834,3.500626344930738,3.336941525820794,3.3443815674824315,138129819
2009-07-15,3.5787477493286133,3.5936281833366883,3.4931853424765644,3.4969051848954344,109975000
2009-07-16,3.5787477493286133,3.682910787385139,3.534106447304388,3.6717505505734658,113866784
2009-07-17,3.638270378112793,3.6457107743313064,3.534107314496932,3.578748627475158,212067284
2009-07-20,3.801955223083496,3.809395263890238,3.6717511385784274,3.682911377177334,137861883
2009-07-21,3.8093955516815186,3.831716385343209,3.7275533227364215,3.831716385343209,94374476
2009-07-22,3.749873161315918,3.8837970760852167,3.720112291367185,3.8614766010124444,115877247
2009-07-23,3.839156150817871,3.8540365872637703,3.7498735321424768,3.8019552370919185,90376854
2009-07-24,3.891237497329712,3.9656396727057226,3.8168353219537012,3.9656396727057226,113499402
2009-07-27,3.928438901901245,3.9879606443156086,3.8465963286927107,3.943319337504836,130017569
2009-07-28,4.040043830871582,4.077245114206169,3.8912394070886944,3.9210002918452718,152803190
2009-07-29,3.8763580322265625,4.04004285901226,3.8168362770317636,3.965640665018761,124205308
2009-07-30,3.816835880279541,3.868917233272418,3.7275532567680876,3.8093954842647824,161530089
2009-07-31,3.8763580322265625,3.920999348622662,3.8391567578409904,3.8540371966396902,103921263
2009-08-03,4.002841472625732,4.010281513768662,3.854036747213478,3.8912380172609424,99257017
2009-08-04,3.9954020977020264,4.121886022452356,3.9805216568359696,4.092125140720243,140534925
2009-08-05,3.95076060295105,4.077244522189893,3.920999722515755,4.0474836417545985,76720039
2009-08-06,4.092124938964844,4.151646699494449,3.9061192599209873,3.9061192599209873,138690659
2009-08-07,3.9656403064727783,4.151645952027994,3.92099899411284,4.032602452401492,159567700
2009-08-10,4.069803237915039,4.1070045077421415,4.017721885890218,4.040042363964398,88286872
2009-08-11,4.077243804931641,4.0846838463427915,3.9805207831433576,4.0326024921318835,46411991
2009-08-12,3.9135587215423584,3.9954009453111237,3.9061183258665113,3.9656400721629192,95894929
2009-08-13,4.002841472625732,4.010281513768662,3.943319724371872,4.010281513768662,61742533
2009-08-14,3.9954020977020264,4.0549238611662535,3.906119452505686,4.0549238611662535,68722784
2009-08-17,3.801955223083496,3.898677882236668,3.7796343911080945,3.8689170094545244,116126567
2009-08-18,3.8093955516815186,3.8242759891967735,3.7201129265899864,3.7275533227364215,109258690
2009-08-19,3.7349929809570312,3.809395160900881,3.697791713596317,3.8019551202952853,97236940
2009-08-20,3.8540358543395996,3.8912371157685577,3.8019545140720856,3.8019545140720856,73371176
