Date,Close,High,Low,Open,Volume
2009-11-18,3.5756995677948,3.637537920345973,3.5575120772513276,3.601162537121134,34258502
2009-11-19,3.535686731338501,3.59388694045126,3.5211365785258413,3.579337189776481,28743174
2009-11-20,3.488398313522339,3.5174990194493843,3.4629357487757257,3.513861280406808,45256413
2009-11-23,3.564786911010742,3.575699324165733,3.4774859972193477,3.4883984103743386,24526349
2009-11-24,3.4774858951568604,3.5756992192207333,3.4665730801842884,3.5647868063860164,46429844
2009-11-25,3.4120101928710938,3.5211367463036707,3.368360134491123,3.5211367463036707,144963869
2009-11-26,3.339259386062622,3.415648088608618,3.3028844070537677,3.415648088608618,72857927
2009-11-27,3.2046713829040527,3.317434888232692,3.1355579424300806,3.270146882324013,132111751
2009-11-30,3.361084461212158,3.4047345118451084,3.2846959677943803,3.2846959677943803,63011748
2009-12-01,3.4047348499298096,3.4156480674129126,3.331984289156745,3.3465346425940794,34569588
2009-12-02,3.379272699356079,3.4265609014296867,3.3647225452008027,3.4192858243520483,65443990
2009-12-03,3.4010977745056152,3.422923406874825,3.3792725442743055,3.4120101885523204,44485829
2009-12-04,3.4010977745056152,3.4083728512493856,3.3392596221835706,3.3938226977618453,32395576
2009-12-07,3.357447862625122,3.390185508331079,3.3283473533117944,3.357447862625122,30415106
2009-12-08,3.3901853561401367,3.4483859700161545,3.36836012593663,3.3901853561401367,70357839
2009-12-09,3.3137974739074707,3.4192861000384447,3.27742188451747,3.4192861000384447,42513061
2009-12-10,3.324709177017212,3.364722095597588,3.26650876924196,3.342897269418884,26067277
2009-12-11,3.324709177017212,3.4120098892145556,3.3137967639278596,3.3137967639278596,52972921
2009-12-14,3.324709177017212,3.3792722478086343,3.2446833398564587,3.2446833398564587,48254175
2009-12-15,3.2992467880249023,3.3210720175077877,3.281059096789165,3.3065218645191976,34544067
2009-12-16,3.2737843990325928,3.339259893987037,3.2446838886198885,3.335622556388036,37682574
2009-12-17,3.2155840396881104,3.299247229498567,3.1755707114774014,3.299247229498567,46497210
2009-12-18,3.175570011138916,3.2883338880895328,3.146469908754502,3.222858004250593,51153516
2009-12-21,3.179208278656006,3.2446837712418417,3.1682958641158323,3.1755705390506694,22971052
2009-12-22,3.190120220184326,3.2264958012235074,3.1828451441902756,3.2010332363132603,23184673
2009-12-23,3.226496696472168,3.2337717744848176,3.157383455351996,3.2119465404468683,24981585
2009-12-24,3.2592334747314453,3.273783625967469,3.2119454832143686,3.2192205588323803,25982184
2009-12-28,3.2192203998565674,3.2919709513751023,3.2046702493390784,3.284695876116358,34500337
2009-12-29,3.2337710857391357,3.244683499364942,3.1937581651917264,3.219220932812805,25288988
2009-12-30,3.2046713829040527,3.2446841099116472,3.1864836883237917,3.2337716942324706,64041809
2009-12-31,3.2883341312408447,3.2301333189616614,3.2810590548395644,3.233771058231242,22372037
2010-01-04,3.2919716835021973,3.34289762377704,3.259234038625978,3.2737841923793884,35797296
2010-01-05,3.342897653579712,3.3465349909815383,3.291971712850853,3.331984636029455,41156960
2010-01-06,3.4301979541778564,3.43747302979874,3.3283466944165623,3.3465343834687724,74640077
2010-01-07,3.38291072845459,3.4665739209379023,3.3392600611844196,3.444749089975258,38342629
2010-01-08,3.38291072845459,3.4192861169555853,3.342898002172472,3.4010982216361114,31727122
2010-01-11,3.4301979541778564,3.4702106690237993,3.401097249556483,3.4265602152984957,33196090
2010-01-12,3.4156484603881836,3.4374736914518076,3.3683602586813746,3.4229235374093916,49126787
2010-01-13,3.2883341312408447,3.346534742451088,3.2665089020370037,3.342897405319388,81371434
2010-01-14,3.2337710857391357,3.3101595896713145,3.2264960092759707,3.281059082749711,84755889
2010-01-15,3.193758487701416,3.2956097695397424,3.1864834105036044,3.2592341824817215,114252690
2010-01-18,3.2301340103149414,3.2446841662317065,3.1464708148625244,3.1573834318000986,116670618
2010-01-19,3.2628722190856934,3.2737846348065274,3.1792086226281313,3.2192215508574527,50056329
2010-01-20,3.1719326972961426,3.219220690751007,3.153745208574737,3.2046705389187413,67742448
2010-01-21,3.051894187927246,3.1755702872900247,3.03370669775623,3.1646578736149924,97821264
2010-01-22,3.051894187927246,3.07371961848414,2.9682306071544913,3.0191565447642628,88082234
2010-01-25,2.97550630569458,3.0118816933208943,2.960955949575083,2.9900564607451057,56025521
2010-01-26,2.873654365539551,2.9755056287918906,2.848191801062623,2.968230351852721,70231475
2010-01-27,2.851830005645752,2.9500433448590604,2.8445549285878062,2.946405605261129,51977274
2010-01-28,2.913668155670166,2.9209432337197967,2.8700178884413674,2.9100308177143366,55933779
2010-01-29,2.8700172901153564,2.917305287579605,2.8227292926511076,2.837279646785974,56562271
2010-02-01,2.8445546627044678,2.8882049199031505,2.8009040033679056,2.8118164168658715,61434529
2010-02-02,2.8481922149658203,2.9173054457767664,2.833642061110884,2.8882051380668945,46980557
2010-02-03,2.9245810508728027,2.9682311151817404,2.851830273461316,2.873655104546807,55360151
2010-02-04,2.873654365539551,2.9100299459596957,2.848191801062623,2.895479794219208,57191938
2010-02-05,2.735429048538208,2.7645289575662844,2.7281537696777205,2.735429048538208,80403034
2010-02-08,2.6990532875061035,2.742703952558531,2.6735905168490843,2.728153596828411,64980945
2010-02-09,2.7536163330078125,2.7754415647262727,2.6990532537116616,2.7317909002203886,47101018
2010-02-10,2.8009045124053955,2.8118169278865883,2.7317910731853496,2.7608915850547766,45316742
2010-02-11,2.9063920974731445,2.9245801886014684,2.8372792814471284,2.8372792814471284,76919150
2010-02-12,2.8845674991607666,2.939130570413535,2.862742069590725,2.910030064676458,30487439
2010-02-17,2.9245810508728027,2.979144133931418,2.9173057720626767,2.9464058819582943,38347206
2010-02-18,2.9063920974731445,2.9282175253306475,2.89547968514777,2.9282175253306475,15003836
2010-02-19,2.797266721725464,2.873654623070909,2.78271656868102,2.873654623070909,52230105
2010-02-22,2.880929946899414,2.899117437427925,2.8554671786629733,2.8554671786629733,37774126
2010-02-23,2.9063920974731445,2.9718681799767355,2.8081787779934304,2.873654257290267,63293788
2010-02-24,2.982781171798706,2.9900562488083073,2.859104661566523,2.880930093664285,98300262
2010-02-25,3.0009682178497314,3.0373437985678287,2.9536802243058107,2.9791433921980843,116077293
2010-02-26,3.106457233428955,3.1173698480738037,3.0300689309150166,3.0300689309150166,91733680
2010-03-01,3.146469831466675,3.1901200845055624,3.135557016870802,3.13919475578204,101589341
2010-03-02,3.1355578899383545,3.201033991469133,3.1137330589453662,3.146470707572802,72113574
2010-03-03,3.117370128631592,3.1464704369701635,3.0955446963087034,3.1028197733933465,62853828
2010-03-04,3.008244037628174,3.1573833321363765,2.997331622104037,3.1173704046282915,106413365
2010-03-05,3.0773568153381348,3.15010737591166,2.979143488189749,3.0482563096122175,260625309
2010-03-08,3.139195442199707,3.157383135388222,3.1100951330980835,3.139195442199707,86351596
2010-03-09,3.139195442199707,3.1792083672144393,3.1028198547537134,3.1100951330980835,40445780
2010-03-10,3.1501076221466064,3.17193305341431,3.121007717352834,3.1610206393838824,38901731
2010-03-11,3.1610207557678223,3.175570507631458,3.095544660622932,3.175570507631458,56041941
2010-03-12,3.1428322792053223,3.150107355322017,3.1173697138658234,3.1464700183326024,30039541
2010-03-15,3.106457233428955,3.128282261649711,3.0846320041392583,3.128282261649711,24830624
2010-03-16,3.106457233428955,3.1464701537933992,3.0664445141334524,3.121007587357694,18048744
2010-03-17,3.1828460693359375,3.1973962255532764,3.1391958017529085,3.1464708798615777,45565593
2010-03-18,3.1973958015441895,3.2155838965419012,3.1464704626057385,3.1464704626057385,32594355
2010-03-19,3.2155840396881104,3.222858715017947,3.1755707114774014,3.2192213773530285,35082351
2010-03-22,3.1501076221466064,3.2010335614149312,3.128282391947853,3.2010335614149312,37181311
2010-03-23,3.1282827854156494,3.2083090416811535,3.1246454476606447,3.1682961146173763,39264800
2010-03-24,3.1501076221466064,3.1792081301472277,3.121007717352834,3.164657976681392,21274595
2010-03-25,3.1100943088531494,3.0809942085326716,3.1028190324368907,3.106456771179476,37661161
2010-03-26,3.139195442199707,3.146470519475113,3.073719947790019,3.073719947790019,32441392
