Date,Close,High,Low,Open,Volume
2009-01-02,0.7591831088066101,0.761201994848659,0.7066862227999519,0.7107246447633149,31293000
2009-01-05,0.8015843033790588,0.8076416111300057,0.7733166505815612,0.7894696878771653,64257000
2009-01-06,0.8096604943275452,0.8197562238377915,0.773316647945741,0.7955269929165888,62638500
2009-01-07,0.783412516117096,0.8460045626578218,0.7773551351058573,0.8217752552393175,59669508
2009-01-08,0.7268776297569275,0.763221475140373,0.7228392080879166,0.763221475140373,32331000
2009-01-09,0.7389923334121704,0.753125836128002,0.7228392946802945,0.728896602969836,23303508
2009-01-12,0.682456910610199,0.7309154462971437,0.682456910610199,0.7309154462971437,40197000
2009-01-13,0.6501513123512268,0.6986097629672644,0.646112891506862,0.6824567294688901,50097000
2009-01-14,0.6562086939811707,0.6824568077839199,0.6541898082668545,0.666304422311071,38073000
2009-01-15,0.6380367875099182,0.6400556732704162,0.6097690652582741,0.619864793819114,21204894
2009-01-16,0.6299604177474976,0.6602470207292259,0.6299604177474976,0.6481324084200486,25458000
2009-01-19,0.6582275032997131,0.664284809618793,0.6319793925433949,0.6380366988624748,19272000
2009-01-20,0.6521703004837036,0.6521703004837036,0.6178459202720489,0.6461129932032952,10248000
2009-01-21,0.6057312488555908,0.6400556258454628,0.6016928277546469,0.6299604757030011,20655000
2009-01-22,0.6037118434906006,0.6279411102158152,0.5976545358353973,0.625922152081687,14598000
2009-01-23,0.5653491020202637,0.5936167936051332,0.5592917936944,0.5936167936051332,40851000
2009-01-29,0.5976545810699463,0.613807583228398,0.5915972368518806,0.5915972368518806,14178000
2009-01-30,0.6481325626373291,0.662266063734619,0.5693874555778133,0.5855398786850541,25013100
2009-02-02,0.6138074994087219,0.6440941080499907,0.6097690779246632,0.6339983792794379,14663574
2009-02-03,0.6279411315917969,0.6400557473146016,0.6138075576661357,0.629960595256292,13164000
2009-02-04,0.6683234572410583,0.6784191878250189,0.6360179569946001,0.6360179569946001,39414000
2009-02-05,0.6784189939498901,0.7006287572653948,0.6622659596075463,0.6622659596075463,38499000
2009-02-06,0.7127435207366943,0.7208203645493219,0.6663045210619329,0.6945715969771669,57098841
2009-02-09,0.7410112023353577,0.747068510484189,0.7127435476810514,0.747068510484189,52920000
2009-02-10,0.7410112023353577,0.7712977430795142,0.7268776999478449,0.7511069325431701,43263000
2009-02-11,0.7228391766548157,0.7309153697624216,0.7006288332599122,0.7167818693543138,23778000
2009-02-12,0.688514232635498,0.7208203054801028,0.6703422381563087,0.7087056184243764,23181000
2009-02-13,0.7006288766860962,0.7147629556406494,0.6925526108691105,0.6925526108691105,14278698
2009-02-16,0.7107245326042175,0.7167818396537287,0.6885141901296222,0.7066861112781557,19293000
2009-02-17,0.6703423857688904,0.7107247329862301,0.6703423857688904,0.7107247329862301,30630000
2009-02-18,0.6663045883178711,0.6824569778150155,0.6562088574726647,0.6562088574726647,28396617
2009-02-19,0.6763995885848999,0.6885142764108717,0.6602472010148402,0.6703422807763165,17301000
2009-02-20,0.654189944267273,0.6703423330980635,0.652170408253953,0.6642850248166933,18417000
2009-02-23,0.6703423857688904,0.6763996945262016,0.6541899956689577,0.660247304426269,13431933
2009-02-24,0.6279411315917969,0.6622660927661603,0.6198648655275381,0.6622660927661603,28536000
2009-02-25,0.636017918586731,0.6521703788992982,0.6279411468643926,0.633998454873119,21477000
2009-02-26,0.6117886900901794,0.6481326105615446,0.6016929600574903,0.6360179222652178,23607000
2009-02-27,0.5895783305168152,0.6178459840357642,0.5835210226112729,0.6057313682246795,20148000
2009-03-02,0.5693874359130859,0.5956355873999944,0.5592917069755677,0.5855398584624762,23139000
2009-03-03,0.5835209488868713,0.5996739845538958,0.5471770699410474,0.5592916842215225,17142000
2009-03-04,0.6279411315917969,0.6380368613205508,0.5754447883992678,0.5754447883992678,25653000
2009-03-05,0.6077501177787781,0.6461129148162208,0.6057312322233044,0.6461129148162208,21999000
2009-03-06,0.5855399966239929,0.5956357279436568,0.5774638014958732,0.5956357279436568,38109000
2009-03-09,0.5855399966239929,0.5956357279436568,0.5714064926799454,0.5875595328155371,15463200
2009-03-10,0.6057312488555908,0.6097690200774082,0.5875593287200331,0.5875593287200331,19863000
2009-03-11,0.6198649406433105,0.6380369386384217,0.6198649406433105,0.6360179801909062,21477000
2009-03-12,0.6158264875411987,0.6239032586955677,0.6016929142656767,0.6218837951239672,9414201
2009-03-13,0.6339985132217407,0.6400558217879379,0.6218838960893465,0.6279412046555436,18022599
