Date,Close,High,Low,Open,Volume
2022-11-28,33.98076629638672,34.10314413508834,32.4714147208518,33.98076629638672,186402
2022-11-29,36.469154357910156,37.0402602961333,33.8991791920445,34.67425131447041,817741
2022-11-30,35.490116119384766,36.87708679708049,34.95980279452914,36.550739656819026,548800
2022-12-01,36.71390914916992,37.16263408298223,35.53090478746356,36.63232392930465,797900
2022-12-02,35.61249542236328,37.04025864826344,34.388698371591715,37.04025864826344,262396
2022-12-05,38.26405715942383,38.67198952525019,35.69408200980694,35.69408200980694,639640
2022-12-06,39.16150665283203,39.97737137476603,35.979632992378654,37.978502183572346,349100
2022-12-07,38.753578186035156,41.60910499974301,38.304853166336514,39.52865037221131,678200
2022-12-08,41.609100341796875,42.71051645887486,38.75357384775199,38.75357384775199,854596
2022-12-09,44.66859436035156,45.68842528182078,41.772275165834394,41.772275165834394,1006973
2022-12-12,42.424964904785156,45.72921635664478,41.731481146444615,44.42383406602368,761738
2022-12-13,43.2408332824707,44.587011412590556,41.93545088111829,42.30258754180812,1008735
2022-12-14,41.8946533203125,43.771144719579354,39.9773724186162,43.73034899259589,172623
2022-12-15,40.83403396606445,41.89465761863548,38.753579279814105,41.89465761863548,306359
2022-12-16,41.93545150756836,42.3433839031195,40.75244693801461,41.119586716466074,769900
2022-12-19,40.42609786987305,41.93544952958655,40.09975383619121,41.93544952958655,341240
2022-12-20,42.38417434692383,42.38417434692383,37.611363696340284,40.181338901445045,359329
2022-12-21,40.793235778808594,42.38417259663751,40.426096034343935,42.38417259663751,136500
2022-12-22,39.16150665283203,42.01703317960103,39.16150665283203,42.01703317960103,167932
2022-12-23,39.89578628540039,40.38530387534225,39.161506788210666,39.161506788210666,28700
2022-12-28,38.99833297729492,40.79323598300241,38.875955136712065,40.222130056785,53700
2022-12-29,39.93657684326172,40.22212823731489,38.18246653042999,39.69181806089088,252500
2022-12-30,40.018165588378906,40.752445112387605,39.487855365285554,39.93658035783441,14600
2023-01-03,42.50654602050781,43.89351651534722,39.773400752190966,40.0181595189799,225736
2023-01-04,43.281620025634766,44.54620963889176,42.13941135751868,42.13941135751868,333384
2023-01-05,44.464630126953125,44.62780370400287,43.2408329674957,43.89352416341757,432738
2023-01-06,42.8328971862793,45.68842366536458,42.343379606203996,44.05669424874442,559636
2023-01-09,45.81080627441406,46.58587528553688,42.710517780814875,42.710517780814875,505967
2023-01-10,43.648765563964844,45.892393700430326,43.40400675335131,45.892393700430326,422723
2023-01-11,42.8328971862793,46.096356019519625,42.465757445084385,43.64876189458938,304661
2023-01-12,44.790977478027344,44.790977478027344,41.28275644899979,42.792108153001145,324503
2023-01-13,43.52638244628906,44.50542075252028,41.69068678920941,42.95527962057476,572500
2023-01-16,43.2408332824707,44.790977607319185,42.42496850355616,42.83290089301343,338600
2023-01-17,40.793235778808594,43.28162253886054,39.20229896097968,43.24082992553711,1209366
2023-01-18,41.772274017333984,42.75131229748183,39.93657840916061,39.93657840916061,380800
2023-01-19,41.609100341796875,41.93544747174133,40.75244301603879,40.915616581011015,208300
2023-01-20,40.09975051879883,41.20116659880671,39.487852004955165,40.87481947984604,1194900
2023-01-26,43.20003890991211,43.363212481517486,40.09975349851793,40.14054611335002,371074
2023-01-27,42.79210662841797,43.24083161708324,42.01703449584503,42.751314013498764,186010
2023-01-30,40.67085647583008,43.077658106834846,40.46689028866488,42.79210668971437,265965
2023-01-31,38.99833297729492,41.037994776445046,38.753574183852294,40.67085503014264,195000
2023-02-01,40.30371856689453,40.589269975074735,38.99833314254104,39.32468027669865,129900
2023-02-02,39.732608795166016,40.344507278318645,39.28388386330941,40.05895278548144,261800
2023-02-03,38.46802520751953,39.773407596546626,38.42722947913728,39.73261498044149,268900
2023-02-06,36.346771240234375,38.50881390907613,36.06121984424854,38.42722557288247,254000
2023-02-07,36.1836051940918,37.6113686950671,35.89805373880771,35.89805373880771,86600
2023-02-08,37.937705993652344,38.54960447742093,35.979629600682216,36.061217932550676,254542
2023-02-09,37.937705993652344,38.753570638677125,37.08104873883165,37.16263395842348,112100
2023-02-10,36.346771240234375,38.141674176896636,36.22439340435908,36.917877144482844,179300
2023-02-13,37.774539947509766,38.22326496897399,35.97963674937562,36.18360295115729,188500
2023-02-14,37.692955017089844,38.549612449057896,37.692955017089844,37.692955017089844,269400
2023-02-15,37.04025650024414,37.52977404725418,36.30597706745242,36.75470200425773,187600
2023-02-16,36.38756561279297,38.22326125023318,36.38756561279297,36.469153952934256,91801
2023-02-17,36.061222076416016,37.04026038540428,35.286149952122095,36.387566104560776,386500
2023-02-20,35.898048400878906,36.26518815470693,34.470285112207584,35.163768893222866,245400
2023-02-21,35.57170104980469,37.1218452846228,35.204564410437676,35.938840801448656,202300
2023-02-22,35.16376495361328,35.57169727610196,34.10314153759805,35.245353285476995,491300
2023-02-23,34.755836486816406,35.73487479185567,34.10314532088256,34.34790411907313,356700
2023-02-24,33.776798248291016,34.18473057924972,32.67537908733651,34.14393485633249,377800
2023-02-27,33.409664154052734,33.77680393619606,32.879350789592685,33.77680393619606,328400
2023-02-28,32.104278564453125,33.450456726402145,31.73714189508268,33.450456726402145,849161
2023-03-01,34.38869857788086,34.75583520549321,31.206824981876792,32.10427491291545,1038900
2023-03-02,33.2056999206543,34.22553098018128,33.001733708748894,34.22553098018128,490500
2023-03-03,33.57283020019531,33.695208025254495,32.75696558402801,33.57283020019531,421900
2023-03-06,34.674251556396484,35.000598698308664,32.43062351451201,33.450454442641316,328700
2023-03-07,32.47141647338867,34.1847343181738,32.47141647338867,33.98076813038584,510600
2023-03-08,32.02268981933594,32.71617357688214,31.166032497579774,32.59379573793233,483700
2023-03-09,31.329206466674805,32.59379615916042,30.47254602157066,31.61475787352491,565600
2023-03-10,30.962066650390625,31.28841067001194,29.779062187605703,30.594926905074352,506858
2023-03-13,31.125240325927734,31.329206506013037,30.064613699662633,30.96206675940411,406400
2023-03-14,30.513336181640625,31.20681982165577,29.37112453802896,30.921268466891025,424100
2023-03-15,29.779062271118164,31.125240303627425,29.207956344833118,30.51334176380993,752461
2023-03-16,29.94223403930664,30.51333993129321,29.289542925154876,29.37112814732007,387000
2023-03-17,30.26858139038086,31.002860920244856,30.06461520011609,30.06461520011609,443414
2023-03-20,29.575096130371094,30.06461371796302,29.126371156365675,29.77906231058055,159400
2023-03-21,30.350173950195312,30.880484251189852,29.65668693958744,29.65668693958744,128600
2023-03-22,30.350173950195312,31.043657848525676,29.860653158187844,30.309381328930733,121600
2023-03-23,30.472545623779297,30.921273703367316,29.41192212496835,30.186994220656807,252006
2023-03-24,29.493511199951172,30.146202360733188,29.493511199951172,30.023821406465395,125200
2023-03-27,30.513336181640625,30.513336181640625,28.31050121883318,29.2487436075433,360502
2023-03-28,29.615886688232422,30.350166130928752,27.168292695613598,28.106538304361496,1393928
2023-03-29,27.2498836517334,29.452715967253745,27.2498836517334,29.452715967253745,1673030
2023-03-30,27.00511932373047,28.065745884223556,26.352428210387842,28.065745884223556,1397700
2023-03-31,28.67764663696289,29.49351137073393,27.331468581329883,27.5762273790058,1361000
2023-04-03,30.513336181640625,30.880472748544907,28.963192252778555,28.963192252778555,799738
2023-04-04,30.635719299316406,30.83968547722434,29.77906197455846,30.83968547722434,521300
2023-04-06,29.371129989624023,30.55413445888371,28.759231448173523,30.55413445888371,405700
2023-04-11,31.737138748168945,32.308241560462605,30.064613587867232,30.83968569176465,625106
2023-04-12,31.329206466674805,32.226656413012485,30.594926974378943,31.777931439843645,385100
2023-04-13,31.247623443603516,31.451589658133926,29.411927512829813,31.329211796782147,338800
2023-04-14,31.28841209411621,31.655551856142992,30.390962108963674,31.655551856142992,1166600
2023-04-17,30.43175506591797,30.880480063532403,29.7790638773627,30.146203643511626,317500
2023-04-18,30.023822784423828,31.41079350991443,29.779063976931862,30.472547783538616,78000
2023-04-19,30.43175506591797,30.7988948320669,29.534305070689108,30.186996259244378,371100
2023-04-20,29.085580825805664,30.350170619910873,29.04478509674004,30.146204423691415,246600
2023-04-21,28.63685417175293,29.575099967352276,28.63685417175293,29.28954852292325,182700
2023-04-24,29.085580825805664,29.37113225560204,28.147335078285288,28.963199863163123,610300
2023-04-25,28.228918075561523,29.3711299288151,27.617019535377874,29.044782795806388,561400
2023-04-26,28.555265426635742,29.04478301761015,27.617019746278363,28.14733306339809,500500
2023-04-27,28.718435287475586,29.3303337533496,28.392088194098832,28.718435287475586,129600
2023-04-28,28.759231567382812,29.248749157661532,27.943366842066986,28.269713977104093,1339622
2023-05-02,28.31050682067871,29.248749395040395,28.228918480118804,28.963197983773135,388000
2023-05-03,28.106538772583008,28.47367850004728,27.98415782600266,28.188123995452067,251000
2023-05-04,29.452714920043945,29.452714920043945,27.984159057820143,28.47367975341267,333290
2023-05-05,28.963199615478516,29.452717237308143,28.392093648492526,29.452717237308143,181800
2023-05-08,29.126371383666992,29.493511133364546,28.677646406159738,28.963197815770645,302300
2023-05-09,27.94336700439453,29.12637148543013,27.94336700439453,28.555265551936017,125200
2023-05-10,27.494644165039062,28.55526777419664,27.04591915104284,28.106542760200416,136748
2023-05-11,26.678775787353516,27.45384785955362,26.474809616368056,27.24988168856816,258700
2023-05-12,27.4538516998291,27.73940313424129,26.10767353810945,26.96433095362322,316400
2023-05-15,26.474811553955078,27.331468912334028,26.27084536804214,27.29067629760684,635800
2023-05-16,26.148462295532227,27.04591530828943,26.107669684106163,26.841949138882352,161300
2023-05-17,25.006254196166992,26.352430718126932,24.924667410200644,26.352430718126932,412000
2023-05-18,24.59832191467285,25.577360237661612,24.59832191467285,25.087841076167233,484600
2023-05-19,23.578487396240234,24.63911234444598,22.92579631745076,24.63911234444598,1512247
2023-05-22,23.741666793823242,24.475944827418054,23.619287380913885,23.782459412746807,344600
2023-05-23,23.660078048706055,24.843082573596774,23.456111858631004,23.86404423878111,936100
2023-05-24,22.844213485717773,23.904837060813538,22.477073717956177,23.66007825306484,670800
2023-05-25,22.273107528686523,23.129766468182805,22.109935508881435,23.129766468182805,862800
2023-05-29,21.905969619750977,23.007387382245224,21.375657824813324,22.844213804046607,481200
2023-05-30,22.150728225708008,22.436281206840967,21.090104645658222,22.028348821262043,958900
2023-05-31,21.41644859313965,22.150726519391036,20.967723626024476,22.109933906430904,894100
2023-06-01,20.76375961303711,21.78359060471597,20.60058603191305,21.457243442467856,741000
2023-06-02,22.069141387939453,23.12976652175247,21.17169138658655,21.212484002597662,6020000
2023-06-05,22.640243530273438,23.00738323700346,21.78358628942111,22.10993183088208,1014300
2023-06-06,22.354694366455078,23.700870924503885,22.273107578301516,22.844213539237884,1546100
2023-06-07,23.211353302001953,23.374525322129344,22.64024734120971,22.64024734120971,645100
2023-06-08,23.1297664642334,23.823251827667626,22.436281100799167,23.333732656058846,654900
2023-06-09,23.45611000061035,23.741662955323726,22.64024530493695,23.49690261293866,1117437
2023-06-12,22.68103790283203,23.57848937872936,22.232312942952575,23.53769676642701,704500
2023-06-13,23.211353302001953,23.211353302001953,22.028348764420258,23.0073871097388,580500
2023-06-14,23.700870513916016,23.823251472095535,22.640246954709365,23.21135290575204,561300
2023-06-15,24.924667358398438,25.16942771578878,23.41531882378127,23.70087023986224,751900
2023-06-16,24.475942611694336,24.883874988555906,24.149597021432783,24.84308237332516,738600
2023-06-19,23.945629119873047,24.475940860625585,23.4969026037452,24.475940860625585,381100
2023-06-20,22.845943450927734,24.32784185747182,22.557796102356185,24.32784185747182,1142400
2023-06-21,22.393146514892578,22.763620412765007,22.063834289747664,22.763620412765007,726600
2023-06-23,21.446374893188477,22.43430836681017,21.075901018288068,22.43430836681017,797900
2023-06-26,21.446374893188477,21.899178389547156,21.240555550373706,21.40521165273631,560144
2023-06-27,22.10499382019043,22.26964832313529,21.364044631246827,21.611027170802462,1743500
2023-06-28,21.65219497680664,22.26965302637653,21.405212385089495,22.26965302637653,653300
2023-06-29,21.117063522338867,21.816849577561314,20.82891613839117,21.816849577561314,459500
2023-06-30,20.828914642333984,21.569865453630534,20.58193208541967,21.322881326439415,1329100
2023-07-03,21.56986427307129,21.56986427307129,20.91124154021944,21.32288015939808,1242800
2023-07-04,21.56986427307129,21.858010050274963,19.96447303016392,21.56986427307129,2071200
2023-07-05,20.993572235107422,21.446374145400934,20.581933563830805,21.446374145400934,1230600
2023-07-06,20.376115798950195,21.322884501815704,20.087968392788422,21.322884501815704,1140600
2023-07-07,18.853050231933594,20.252622297956183,18.359083528026982,20.170294252258937,4579600
2023-07-10,19.100032806396484,19.59399789961352,18.85304868951123,19.26468731404325,1444500
2023-07-11,20.005638122558594,20.17029421363781,19.100034332453486,19.100034332453486,1092900
2023-07-12,19.758657455444336,20.37611550092697,19.429346811909,20.17029615243276,461500
2023-07-13,20.046804428100586,20.29378701289384,19.71749379161725,20.046804428100586,1067700
2023-07-14,19.511672973632812,20.252622242318786,19.26468883721958,20.252622242318786,593500
2023-07-18,19.347015380859375,19.799817240385813,18.811885482252652,19.59399792782348,1248812
2023-07-19,19.182361602783203,19.42934574963898,18.93537902620435,19.347017700687054,1627600
2023-07-20,20.1702938079834,20.581932457125916,19.63516387815349,19.71749192203736,1199800
2023-07-21,20.911245346069336,21.40521209304107,20.00563990500066,20.046804716576556,1129700
2023-07-24,19.223526000976562,20.66426133083147,19.058869906596673,20.49960523645158,1612908
2023-07-25,22.434307098388672,22.845945760744428,19.882147077727613,20.29378574008337,3846300
2023-07-26,21.858013153076172,22.475471169493883,21.528702525042114,22.434307929843477,1179400
2023-07-27,22.722454071044922,23.010601443612842,21.446373298323238,22.06383128085013,1488100
2023-07-28,22.969436645507812,23.21642078078751,22.063831290035974,22.063831290035974,1205700
2023-07-31,23.422239303588867,25.10995710376392,23.298746455053838,23.46340253958268,1670000
2023-08-01,22.64012336730957,24.204349758631988,22.47546729652756,24.204349758631988,797500
2023-08-02,23.051767349243164,24.122027348061497,22.722456701166525,23.13409540383158,854873
2023-08-03,22.681289672851562,23.175256381846225,22.310815818813225,22.887109004076265,1258383
2023-08-04,23.95737075805664,24.122025282859582,23.134093423211237,23.134093423211237,2198200
2023-08-07,22.64012336730957,23.33990931271811,22.434304063970394,23.33990931271811,1011300
2023-08-08,22.18732452392578,23.09292832467632,21.89917714628839,22.310815808548412,681000
2023-08-09,22.18732452392578,22.35197904666366,21.816849099781013,22.104996477418403,270000
2023-08-10,21.693357467651367,22.06383131558462,21.528701377274242,22.06383131558462,698900
2023-08-11,21.446374893188477,21.693359046732386,21.034736207558932,21.611030995551083,301460
2023-08-14,21.281721115112305,21.48754046521924,20.49960695659515,20.87008241489844,1017900
2023-08-15,20.870079040527344,21.322880909440684,20.664259723698233,20.91124227578246,399200
2023-08-16,21.56986427307129,22.063829359864283,20.458439687233625,20.581930958931874,1295748
2023-08-17,21.199390411376953,21.569865823375824,20.499604394421766,20.746588525846622,616600
2023-08-18,20.45844268798828,21.034735897200505,20.334951398176873,20.911244607389097,354600
2023-08-21,19.88214683532715,20.499604821332817,19.84098359770418,20.499604821332817,530606
2023-08-22,20.293785095214844,20.623095700579682,19.799818402029167,19.799818402029167,1041200
2023-08-23,20.334951400756836,20.499605930433958,19.840984671171583,20.129132060952728,722600
2023-08-24,21.816850662231445,21.940341955698113,20.37611524114069,20.37611524114069,1474000
2023-08-25,22.310815811157227,22.84594575810245,21.56986653305793,21.652193009298056,1507616
2023-08-28,23.95737075805664,24.65715680673061,23.257584709382666,23.257584709382666,2812411
2023-08-29,23.875043869018555,24.12202645334589,23.257585837923248,23.957371920553324,757666
2023-08-30,22.887109756469727,24.163190594179042,22.804783277494938,24.163190594179042,1005200
2023-08-31,22.887109756469727,24.6159925096481,22.475471080488063,23.2164219534766,473400
2023-09-04,23.381074905395508,24.039697684729234,23.051764300867056,23.051764300867056,849800
2023-09-05,22.92827606201172,23.628062170888054,22.640128655971225,23.628062170888054,195200
2023-09-06,23.422239303588867,23.833877944634178,22.59896202149825,23.50456577557649,611800
2023-09-07,23.051767349243164,23.628062161085055,22.92827605249905,23.54573410649664,268658
2023-09-11,22.228487014770508,22.763616943663322,21.652192278869432,22.557797619452483,268400
2023-09-12,22.228487014770508,22.351978295241647,21.487537761666857,22.269650251501947,317721
2023-09-13,21.816850662231445,22.640128045711876,21.528703263957894,22.269652595034884,350900
2023-09-14,21.61103057861328,21.98150601664314,21.24055514058342,21.940341206708194,512400
2023-09-15,21.858013153076172,22.22848859103757,21.322883186236208,21.528702525042114,310900
2023-09-18,21.117063522338867,21.693358290234272,21.07590028332216,21.4875389545969,302500
2023-09-19,20.993572235107422,21.52870219371164,20.74658966045222,20.993572235107422,177200
2023-09-20,20.41727638244629,20.99357111972597,20.334949908786474,20.82891503185268,374700
2023-09-21,20.211456298828125,20.705422973623328,20.08796502269852,20.417275615803064,253100
2023-09-22,20.664260864257812,20.74658890958889,19.635164223311477,19.882146789027853,750200
2023-09-25,19.88214683532715,20.499604821332817,19.799818789804355,19.923311643226977,322100
2023-09-26,19.840986251831055,20.293788207362407,19.676330138759432,19.758658195295244,391283
2023-09-27,19.347015380859375,19.964473318546375,19.264687341779094,19.63516273250199,316600
2023-09-28,18.72955894470215,19.38818016959192,18.64723089902171,19.264688886209694,326300
2023-09-29,19.264690399169922,19.470509744396686,18.729560415635728,18.729560415635728,369300
2023-10-03,18.48257827758789,18.811888923879515,18.070939577154103,18.688397627804783,813900
2023-10-04,18.48257827758789,18.64723281559519,18.276758927370995,18.317922169303564,137600
2023-10-05,19.264690399169922,19.42934650346213,18.4825778294744,18.81188846778183,456400
2023-10-06,19.88214683532715,20.252622255041295,19.30585365722131,19.30585365722131,284000
2023-10-09,19.799819946289062,20.170295387642252,19.717493466234533,19.882147996620542,148100
2023-10-10,19.47050666809082,20.45843999719836,19.42934343365998,19.882145293506174,166400
2023-10-11,19.635162353515625,20.08796420430235,19.3058517738274,20.08796420430235,387700
2023-10-12,20.046804428100586,20.29378701289384,19.388181584856937,20.087967668807135,294500
2023-10-13,19.01770782470703,20.005639740237026,18.894216531550406,19.676329101727028,337300
2023-10-16,18.606067657470703,18.93537826984746,18.48257637411403,18.93537826984746,189500
2023-10-17,18.523738861083984,18.97654073846643,18.276756304380253,18.60606690341083,380400
2023-10-18,17.741626739501953,18.523740871057385,17.45348091550708,18.40024957930573,831400
2023-10-19,17.41231346130371,17.82395208483466,17.206494149538237,17.741624046073124,305200
2023-10-20,17.618135452270508,18.07093894917871,17.08300547435806,17.08300547435806,187400
2023-10-24,17.247661590576172,17.659300277031193,17.206496779764485,17.453480933803682,432200
2023-10-25,17.288822174072266,17.90628010886056,17.20649413537848,17.618132758570678,763200
2023-10-26,18.31791877746582,18.60606612847007,17.206494178036145,17.206494178036145,1117898
2023-10-27,19.799819946289062,19.84098475659328,17.741626539386793,18.235593271098725,1547400
2023-10-30,19.141197204589844,20.29378510930548,18.93537787980931,19.347016529370382,660800
2023-10-31,17.947444915771484,19.141197655745955,17.412314972784497,19.141197655745955,887419
2023-11-01,18.688396453857422,20.211458293566775,18.194429730310933,18.194429730310933,955261
2023-11-02,18.606067657470703,19.017706315510868,18.523739611807297,18.72955894082738,233700
2023-11-03,18.770723342895508,19.141198786223523,18.606068811631804,18.606068811631804,298100
2023-11-06,20.993572235107422,21.07590028341813,18.77072278210293,18.77072278210293,2347800
2023-11-07,19.964473724365234,20.9935703080954,19.552835090873167,20.870079032103135,1191700
2023-11-08,20.046804428100586,20.623097649377176,19.594000928943647,19.799820273030353,583500
2023-11-09,19.758657455444336,19.923313562350508,19.676329401991246,19.758657455444336,173500
2023-11-10,19.676328659057617,19.923312810091318,19.42934607830087,19.594000608713053,397100
2023-11-13,20.087963104248047,20.087963104248047,19.470505212292,19.676324509610684,303400
2023-11-14,19.676328659057617,20.21145863088187,19.42934607830087,20.005639290158932,344600
2023-11-15,19.88214683532715,20.45844158370985,19.758655552181388,20.005638118472913,356880
2023-11-16,19.593997955322266,20.08796462022046,19.347015408011536,19.840982072909732,562017
2023-11-17,19.182361602783203,19.594000277265906,18.853050977252426,19.594000277265906,225100
2023-11-20,18.976539611816406,19.388178228734564,18.89421314465414,18.976539611816406,445600
2023-11-21,20.046804428100586,20.49960635698055,19.058870948373606,19.058870948373606,1299309
2023-11-22,19.840986251831055,20.170296907697228,19.63516689563006,20.170296907697228,178000
2023-11-23,20.828914642333984,20.870079448670904,19.676326759605843,19.676326759605843,662327
2023-11-24,20.870079040527344,21.158226398143455,20.417275601337234,20.787750999740346,611200
2023-11-27,20.911245346069336,21.158229504693704,20.417278599097603,21.158229504693704,278800
2023-11-28,20.623092651367188,21.034731239779916,20.129127601493188,21.034731239779916,534725
2023-11-29,20.046804428100586,20.705425701067256,19.635165739927174,20.458443116273997,477883
2023-11-30,19.88214683532715,20.252622255041295,19.42934494036707,20.046802926372738,687620
2023-12-01,19.223526000976562,19.964475285132277,18.935378620950203,19.964475285132277,476700
2023-12-04,19.141197204589844,20.04680254767957,19.01770592377689,19.305853292525008,517000
2023-12-05,19.01770782470703,19.141199117863657,18.853051720313537,19.141199117863657,1057500
2023-12-06,19.799819946289062,20.00563928697929,19.141198684191117,19.30585478485408,805700
2023-12-07,20.45844268798828,20.7054252676111,19.71749337884288,19.88214790849911,1536900
2023-12-08,20.334951400756836,20.705425270238067,19.840984671171583,20.705425270238067,915200
2023-12-11,20.499605178833008,20.705424511090925,19.511673326161144,20.33495065519281,2186600
2023-12-12,21.117063522338867,22.104996961509013,20.540770324720377,20.74658966035775,1800573
2023-12-13,20.623092651367188,21.199387303255648,20.129127601493188,21.117059271517782,1133500
2023-12-14,20.661582946777344,21.746837171717697,19.9937344379335,21.12072859757293,31539800
2023-12-15,21.16246795654297,21.496392176755762,20.536359446540374,20.99550505029843,1507422
2023-12-18,20.74506187438965,21.204207469099426,19.951990473771396,21.204207469099426,1439998
2023-12-19,20.494619369506836,20.53636089515051,20.0354737333612,20.452879436139558,572818
2023-12-20,20.24417495727539,20.74506207879725,20.1606935049757,20.24417495727539,651900
2023-12-21,20.035472869873047,20.369397099249,19.993732938304674,20.035472869873047,753500
2023-12-22,19.15892219543457,20.077213458187604,18.950219346213174,20.077213458187604,1037200
2023-12-27,19.20066261291504,19.36762553341617,18.491072589199852,19.158922678927965,1094400
2023-12-28,19.99373435974121,19.99373435974121,19.284144326696943,19.284144326696943,777500
2023-12-29,20.786802291870117,20.8702837453066,20.077212326074434,20.11895384893082,729838
2024-01-02,19.55596351623535,21.33377867493317,19.513633622742347,21.2491205026675,492735
2024-01-03,19.428977966308594,19.936923794020384,19.175003437732293,19.59829270397239,278600
2024-01-04,19.090343475341797,19.428976148425846,18.624725971931607,19.25965981188382,856697
2024-01-05,19.259658813476562,19.85226434593314,18.79404133420366,19.090342485711776,822000
2024-01-08,18.624727249145508,19.259661132639103,18.370754341636214,19.259661132639103,1384801
2024-01-09,17.947463989257812,18.794042448850725,17.820475928542663,18.667054388135572,1042500
2024-01-10,17.60883140563965,18.413081592342728,17.35485851232303,18.413081592342728,1579600
2024-01-11,18.074451446533203,18.328424352732963,17.354859392673404,17.608832298873164,870200
2024-01-12,17.312532424926758,18.2014392786958,17.100887782151226,17.90513645586596,1157000
2024-01-15,17.312532424926758,17.312532424926758,17.312532424926758,17.312532424926758,0
2024-01-16,15.898746490478516,16.55907675679965,15.831020267914283,16.542146412198978,1040000
2024-01-17,15.356932640075684,15.949538203811102,15.136822048251679,15.949538203811102,957370
2024-01-18,16.051128387451172,16.051128387451172,15.052167063870652,15.373866199477867,963050
2024-01-19,15.678635597229004,16.05112900764679,15.390798752538586,16.03419866333361,716763
2024-01-22,14.561150550842285,15.644769975464385,14.341039951535842,15.593975718615303,1442036
2024-01-23,14.79819107055664,15.323070425428035,14.493423923434143,14.645806689635258,559353
2024-01-24,15.526249885559082,15.526249885559082,14.832055770946356,15.187618807055356,699800
2024-01-25,15.949539184570312,16.660665258892838,15.069096763134668,15.560112232098284,406268
2024-01-26,16.034196853637695,16.846911418881103,15.91567476849947,16.829979461758455,291300
2024-01-29,16.220443725585938,16.677596884867366,16.01726508192319,16.44055432656733,353400
2024-01-30,15.610908508300781,16.237376425248677,15.458524114906893,16.237376425248677,244000
2024-01-31,14.91671371459961,15.610907818524753,14.832055542596958,15.610907818524753,562200
2024-02-01,15.136821746826172,15.661701088372864,14.42569734511293,14.950575071939397,583200
