Date,Close,High,Low,Open,Volume
2024-07-05,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-08,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-09,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-10,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-11,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-12,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-15,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-16,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-17,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-18,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-19,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-22,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-23,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-24,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-25,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-26,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-29,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-30,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-07-31,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-01,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-02,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-05,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-06,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-07,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-08,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-09,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-12,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-13,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-14,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-15,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-16,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-19,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-20,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-21,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-22,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-23,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-26,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-27,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-28,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-29,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-08-30,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-02,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-03,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-04,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-05,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-09,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-10,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-11,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-12,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
2024-09-13,2.359557628631592,2.359557628631592,2.359557628631592,2.359557628631592,0
