Date,Close,High,Low,Open,Volume
2017-02-08,8.399011611938477,8.521693917280295,8.257455590385506,8.502820201069143,8265000
2017-02-09,8.512256622314453,8.550004950795156,8.26689203719431,8.474507393842607,28538500
2017-02-10,8.512256622314453,8.587753279275859,8.304640365675013,8.587753279275859,6229000
2017-02-13,8.493383407592773,8.578317385667308,8.399012120845226,8.578317385667308,4701000
2017-02-14,8.436758995056152,8.502819244340241,8.332951317597061,8.455633609134788,7861500
2017-02-15,8.361262321472168,8.559441268933268,8.304640279335358,8.389574242531706,12558000
2017-02-16,8.644375801086426,8.776495408086738,8.342389156504218,8.361262871795011,18167650
2017-02-17,9.276659965515137,9.427653270753826,8.625501111675515,8.644374824834806,32413500
2017-02-20,9.814573287963867,10.041064133063834,9.342718785658084,9.361593397746015,58470300
2017-02-21,9.304971694946289,10.003317134925158,9.097356334403669,9.890071247367707,35319500
2017-02-22,9.644707679748535,9.814574713253089,9.22947515342369,9.371032064667185,58753000
2017-02-23,9.625832557678223,9.946693792932685,9.418216305456314,9.644707171512543,21611500
2017-02-24,9.531463623046875,9.739079006525554,9.238913364521451,9.606960289764805,20606000
2017-02-27,9.569210052490234,9.701328742964295,9.437090462025093,9.531461726641776,8346000
2017-02-28,9.512587547302246,9.701329185147307,9.418216278384156,9.606958816220336,10700500
2017-03-01,9.49371337890625,9.682455007713406,9.389904808069005,9.45596505314482,11999500
2017-03-02,9.408781051635742,9.663582069688676,9.333284387028113,9.58808540508105,11865500
2017-03-03,9.418216705322266,9.908945885955836,9.33328363943522,9.493714263873798,38199500
2017-03-06,9.531463623046875,9.625834006448658,9.41821772297872,9.437092339653834,14553000
2017-03-07,10.645038604736328,10.720535262217417,9.43709118504774,9.493714128154132,75948500
2017-03-08,10.739409446716309,11.173515659852157,10.437422828879583,10.550667810568356,62785500
2017-03-09,10.852655410766602,11.00364873335259,10.437423773655135,10.739410418827111,33537500
2017-03-10,11.230137825012207,11.513250732363591,10.663912910300562,10.814906220890334,74096500
2017-03-13,11.815238952636719,12.154973921565674,11.192390159613538,11.400006423954599,57322600
2017-03-14,12.079476356506348,12.173846724140652,11.475502223684142,11.701992185995804,33986500
2017-03-15,13.419543266296387,13.740404495025036,11.909608389923138,12.00397965719313,61257500
2017-03-16,14.042391777038574,14.551994664512142,13.43841761781425,13.77815347612406,54206380
2017-03-17,16.986766815185547,16.986766815185547,13.853652335048537,14.155639012654623,59250080
2017-03-20,15.08047103881836,21.752494111187637,14.533119830900743,16.552658535961413,198681709
2017-03-21,13.778153419494629,16.15630081792431,13.344047191209425,15.00497454726525,132453100
2017-03-22,14.042391777038574,14.30663007795309,13.21192764560181,13.476165946516325,62264500
2017-03-23,14.136762619018555,14.438750158671073,13.381796019865204,14.438750158671073,32236000
2017-03-24,14.627490997314453,15.325835512801273,13.929146481827635,14.117888121149596,62104000
2017-03-27,12.154973983764648,15.155968474638266,12.003980663468012,14.816233503970832,89883700
2017-03-28,12.3059663772583,12.721197976801589,12.098350127491099,12.456959686183133,23265500
2017-03-29,12.079476356506348,12.6457012622855,11.513250550736085,12.438085913495366,55901525
2017-03-30,11.400007247924805,12.173848516412523,11.249013917487323,12.041729802275345,34911800
2017-03-31,11.494378089904785,11.758616408066043,10.72053595101715,11.286761818496764,36825500
2017-04-03,12.362589836120605,12.362589836120605,11.13576779971311,11.513251087842576,37740000
2017-04-05,12.079476356506348,13.532788297992838,11.588747204839974,12.456959627025784,99846000
2017-04-06,12.456960678100586,12.607953999048648,12.003980715256397,12.13609942109036,28493500
2017-04-07,12.343716621398926,12.702326235781005,12.230471622118994,12.45696162067886,22619000
2017-04-10,11.68311882019043,12.513582940041427,11.45662885113774,12.287092970988738,29346100
2017-04-11,11.230137825012207,11.871860295009862,10.720534951776166,11.871860295009862,37702400
2017-04-12,11.286762237548828,11.437755567818446,10.928152628162865,11.116894290999888,27514000
2017-04-13,11.11689281463623,11.550999031506123,10.833779907983496,11.15464114219052,26948000
2017-04-18,10.47517204284668,11.1923903209224,10.2864294907303,11.079145329647286,36949500
2017-04-19,10.66391372680664,10.758284103155363,10.192059145089456,10.324177851975906,33258450
2017-04-20,10.720535278320312,10.852654879106245,10.475171591133792,10.701661563917265,22467501
2017-04-21,10.47517204284668,10.890403677522096,10.267555775513378,10.758284071038869,23225500
2017-04-24,9.984443664550781,10.550669567262792,9.927821614274338,10.475172900233359,16404000
2017-04-25,10.192058563232422,10.380800205145938,9.871197321983875,10.097687292280094,20340500
2017-04-26,10.267555236816406,10.512919821701463,10.116561923038262,10.361925607932177,15548000
2017-04-27,10.852655410766602,11.041397063999087,10.09768789784547,10.32417788172445,61542000
2017-04-28,11.041397094726562,11.513251679116513,10.663913787211083,10.92815210247192,60818000
2017-05-02,10.645038604736328,11.286761093316741,10.210932374224486,11.192389821469805,30690300
2017-05-04,10.380800247192383,10.758283532548376,10.173183990251015,10.62616483266935,19185500
2017-05-05,10.380800247192383,10.49404523279918,10.097687333179817,10.361925632929012,15499000
2017-05-08,10.267555236816406,10.83378016348445,10.078813594593726,10.569541864372695,34195000
2017-05-09,10.078813552856445,10.437423121590076,9.890071011424222,10.343051850873964,40948500
2017-05-10,9.720203399658203,10.248679963916555,9.606958421602842,10.116561272847509,53050000
2017-05-11,9.588085174560547,9.871198110028054,9.493714796065518,9.795701447235547,27244500
2017-05-12,9.739078521728516,9.89007184764815,9.493714817104717,9.550336864328973,24227200
2017-05-15,9.776825904846191,9.90894550220574,9.606958879659487,9.90894550220574,24940700
2017-05-16,10.173184394836426,10.38080066003465,9.720204434394317,10.022191074689056,85142500
2017-05-17,9.2483491897583,9.871197040294584,9.153977921498997,9.833448712989085,87427300
2017-05-18,9.267223358154297,9.53146256225001,8.96523672489195,9.116230041523123,36024800
2017-05-19,9.15397834777832,9.323846278558973,9.087918996915247,9.26722333496837,14196000
2017-05-22,8.493383407592773,9.153979714851731,8.361263786144466,9.144542406178719,42146600
2017-05-23,8.4839448928833,8.748184098216953,8.380137212210828,8.399010926882568,14091950
2017-05-24,8.4839448928833,8.568878858884034,8.304640553541546,8.502819507546203,7148500
2017-05-25,8.436758995056152,8.568878593633197,8.399010666890016,8.483944630261606,5640500
2017-05-26,8.427322387695312,8.493381735418074,8.351825733157552,8.436758794519198,3850000
2017-05-29,8.568878173828125,8.663249439615612,8.304639889610689,8.38957384882121,7221000
2017-05-31,9.05960750579834,9.210600814229794,8.408447738198808,8.568878353405005,32936500
2017-06-01,9.05960750579834,9.361594122661248,8.86142856348428,9.191726200680307,28921000
2017-06-02,9.182289123535156,9.342719742753383,9.031295811327679,9.153978102494037,20464000
2017-06-05,9.201163291931152,9.361593903379495,9.106792026376448,9.182288678823776,9249900
2017-06-06,8.851991653442383,9.238912248636955,8.795368710247278,9.229474941439246,11161000
2017-06-07,8.842554092407227,9.059607651767971,8.578315798394739,8.68212347461615,10542200
2017-06-08,8.889739990234375,8.965236647901623,8.767057696527308,8.918051011861804,6577000
2017-06-09,8.63493824005127,8.974674105227821,8.63493824005127,8.842554502104589,8585100
2017-06-12,8.644375801086426,8.738747077513962,8.493382478795322,8.502819786436314,6149500
2017-06-13,8.729310035705566,8.833117722944145,8.663250680189309,8.691561703983245,5447000
2017-06-14,8.587754249572754,8.823681554231442,8.540568608642767,8.719872964187223,11972250
2017-06-15,8.021527290344238,8.399010567540458,7.832785651746128,8.399010567540458,205539009
2017-06-16,8.030963897705078,8.163082583219506,7.946029942736635,8.021526591599464,51359682
2017-06-19,7.946031093597412,8.125335435618354,7.889408148753802,8.06871339076592,18356600
2017-06-20,8.012090682983398,8.10646196051794,7.9365940209522465,7.9554686364556355,49864000
2017-06-21,8.021527290344238,8.087586638855795,7.851659365610376,7.851659365610376,15321500
2017-06-22,8.002652168273926,8.078149718909762,7.946030130285884,8.049837799924672,15540119
2017-06-23,8.125335693359375,8.210269663323363,7.9177203223265185,8.002653392299303,30271825
2017-06-26,8.134772300720215,8.276329205135758,8.021527317182457,8.125334993760953,31441250
2017-06-27,7.908281326293945,8.24801623363205,7.813910068704521,8.125333958762203,58195037
2017-06-28,7.917720794677734,7.917720794677734,7.77616386962909,7.88940886967325,17257700
2017-06-29,7.955467700958252,8.115898313906934,7.936593087674361,7.936593087674361,29377299
2017-06-30,8.021527290344238,8.078150231919233,7.889407693329999,7.889407693329999,40046000
2017-07-03,8.238579750061035,8.399010363978954,7.936593135623118,7.936593135623118,55832770
2017-07-04,8.2857666015625,8.455634547149765,8.16308429641517,8.2857666015625,26036000
2017-07-05,8.757619857788086,8.823680104230846,8.285765326010845,8.332950959186789,83106083
2017-07-06,8.965235710144043,8.965235710144043,8.56887784885418,8.795367798165229,44642760
2017-07-07,10.380800247192383,10.475171518526952,8.97467388425238,8.984111191384066,152554500
2017-07-10,9.795701026916504,10.852655160650478,9.55033643337348,10.19205893956564,346286450
2017-07-11,9.323845863342285,9.871197060381371,9.201163574351991,9.83344873299906,76802587
2017-07-12,9.512587547302246,9.663580857578294,9.304971295677118,9.304971295677118,41264953
2017-07-13,9.890070915222168,10.361925464230655,9.663580947695964,9.72020388957308,85823400
2017-07-14,10.078813552856445,10.456296835738614,9.927820239703577,9.927820239703577,65434300
2017-07-17,10.04106616973877,10.343052824470659,9.720204899090527,10.135436549346874,33321200
2017-07-18,10.24868106842041,10.24868106842041,9.908946097640973,10.097687748073994,35579471
2017-07-19,10.24868106842041,10.418549003805719,10.097687748073994,10.324177728593618,29493671
2017-07-20,10.965899467468262,11.154641104603725,10.248680346362384,10.550667865770242,109740534
2017-07-21,10.947026252746582,11.324509544224261,10.758283707016584,11.041396625620422,113457700
2017-07-24,10.890403747558594,11.060271685559284,10.758284140225703,10.90927836288809,18146500
2017-07-25,10.399675369262695,10.947026609751134,10.210932817377424,10.890403664187314,37105000
2017-07-26,10.550667762756348,10.777157725107516,10.097686938062903,10.569541476290057,31984000
2017-07-27,10.36192512512207,10.701660965284171,10.30530308508912,10.682786351945788,20107800
2017-07-28,10.267555236816406,10.361925607932177,10.003316937704653,10.21093229415403,23533200
2017-07-31,10.380800247192383,10.53179356133478,10.116561947443188,10.210932318786615,19534500
2017-08-01,10.437422752380371,10.701661041050818,10.324176871530502,10.324176871530502,24155500
2017-08-02,10.437422752380371,10.550667733239134,10.324176871530502,10.418548138908358,14910130
2017-08-03,9.814573287963867,10.437421986999974,9.55033501867012,10.437421986999974,38699500
2017-08-04,10.437422752380371,10.494044792814199,9.90894527504837,9.90894527504837,52035000
2017-08-07,11.11689281463623,11.11689281463623,10.41854830488631,10.550667901321884,59932000
2017-08-08,11.55099868774414,11.56987330095513,10.85265419877721,11.135767097004399,85176300
2017-08-09,12.324841499328613,12.551331472059667,11.381132379624747,11.532125694778781,112611420
2017-08-10,12.456960678100586,12.777821935110811,11.701993173369086,12.456960678100586,130193820
2017-08-11,12.173846244812012,12.494707462115613,11.81523760193383,11.966230904196449,102307200
2017-08-14,12.513583183288574,12.758947771194112,12.268218595383038,12.32484153874245,61716002
2017-08-15,12.438087463378906,12.664577453913001,12.136099909342224,12.607954506283868,47317650
2017-08-16,12.230469703674316,12.513582607461304,12.117224722157744,12.381463012363081,37075000
2017-08-17,12.343716621398926,12.513584570314451,12.13610033939009,12.43808790412783,33514500
2017-08-18,12.117225646972656,12.513583562527177,12.079477316919425,12.23047063713235,32290500
2017-08-21,12.136099815368652,12.192722762559338,11.796364832198183,12.136099815368652,33030000
2017-08-22,12.230469703674316,12.400337625944731,12.079476394985553,12.154973049329936,29942003
2017-08-23,12.230469703674316,12.230469703674316,12.230469703674316,12.230469703674316,0
2017-08-24,12.249343872070312,12.268218486352758,11.81523854346779,12.23047015777901,32903700
2017-08-25,12.740074157714844,13.211928756148726,12.419212886781208,13.023187096773418,126615000
2017-08-28,11.607622146606445,12.438086265224506,11.400005891954148,12.38146332304983,132827528
2017-08-29,11.532125473022461,11.777489155433987,11.060270922244026,11.51325085899558,62481000
2017-08-30,11.58874797821045,11.720867581704754,11.437754659926195,11.532125933849438,22259100
2017-08-31,11.381131172180176,11.607621120882504,11.13576661109046,11.588746508495117,43314700
2017-09-01,11.400007247924805,11.551000578362288,11.34338519900637,11.362258915315435,18387000
2017-09-04,11.11689281463623,11.343383679953089,10.796031580429206,11.211264083517515,54574352
2017-09-05,11.060270309448242,11.249011939304134,10.965899044524756,11.09801863541942,20713000
2017-09-06,11.286762237548828,11.343385186395555,10.89040429559546,10.96590096073027,27803240
2017-09-07,11.154641151428223,11.437754058315415,11.060270782459906,11.324509075558762,17968500
2017-09-08,11.381131172180176,11.40000488457651,11.060269961523018,11.230136973054236,24794000
2017-09-11,11.400007247924805,11.475503913143546,11.211265584877951,11.400007247924805,16312150
2017-09-12,11.513251304626465,11.58874796367389,11.30563504225046,11.400006316055327,22031500
2017-09-13,11.607622146606445,11.75861545908407,11.381132177890011,11.588747532551176,28967500
2017-09-14,11.24901294708252,11.720867513990372,11.24901294708252,11.569874196578445,23706500
2017-09-15,11.343384742736816,11.418881404918825,11.116893856199587,11.230138849472599,50767031
2017-09-18,11.154641151428223,11.400005730729864,11.11689282384267,11.305634461770426,33755000
2017-09-19,11.230137825012207,11.267886152659651,11.041396186774993,11.230137825012207,10136223
2017-09-20,10.777158737182617,11.211264989117845,10.682787460678405,11.192390373820526,43359000
2017-09-21,10.814906120300293,10.871529061240365,10.607289870174846,10.75828317936022,20607109
2017-09-22,10.456297874450684,10.8526558108461,10.286429930283726,10.72053619871722,31001867
2017-09-25,10.36192512512207,10.437422678484504,10.154309778346454,10.437422678484504,28636328
2017-09-26,10.380800247192383,10.475171518526952,10.154310275978787,10.267555261585585,10490000
2017-09-27,10.437422752380371,10.475171079333292,10.229806504143752,10.380799811955436,12536000
2017-09-28,10.47517204284668,10.569542418913679,10.32417782115534,10.47517204284668,8272000
2017-09-29,10.47517204284668,10.512920373271717,10.32417782115534,10.494045758063605,8389500
2017-10-03,10.380800247192383,10.49404523279918,10.210932318786615,10.49404523279918,13816000
2017-10-04,10.267555236816406,10.475171493256926,10.116561923038262,10.343051893705479,8550500
2017-10-06,11.418880462646484,11.645370430502828,10.210932167430387,10.286428823382503,90528472
2017-10-09,11.211264610290527,11.588747903569875,11.003648348991307,11.47550291558607,27216000
2017-10-10,11.286762237548828,11.494378516665172,11.003649293297673,11.21126557241402,26803000
2017-10-11,11.022522926330566,11.32450955993157,11.003648311734924,11.24901290153132,16183426
2017-10-12,11.230137825012207,11.381132035593103,11.060270800594274,11.060270800594274,21445500
2017-10-13,11.324509620666504,11.51325126767938,11.135767973653628,11.211264632458779,18106000
2017-10-16,11.192390441894531,11.324510049805763,11.098020064807535,11.324510049805763,13374351
2017-10-17,11.098020553588867,11.286762216066657,11.041397604849912,11.192390934832144,7958852
2017-10-18,10.49404525756836,11.17351607280405,10.49404525756836,11.116893129871432,27584000
2017-10-19,10.852655410766602,11.173516671257422,10.512920434948128,10.588417096241123,37733696
2017-10-20,10.947026252746582,11.192389942211493,10.796032036164352,10.92815163817712,24074500
2017-10-23,11.00364875793457,11.13576836548806,10.890403765742093,10.94702671183393,10534500
2017-10-24,10.92815113067627,11.098019053948176,10.72053488000962,10.947025744369201,11804100
2017-10-25,10.852655410766602,10.947026687378441,10.645039142215271,10.947026687378441,9015000
2017-10-26,10.814906120300293,10.928151102189323,10.720534852063876,10.77715779300395,6107800
2017-10-27,10.66391372680664,10.871529994759737,10.55066873519346,10.81490704895755,9537000
2017-10-30,10.758282661437988,10.871528537866283,10.645037685000766,10.758282661437988,7832000
2017-10-31,10.852655410766602,10.947026687378441,10.682787472861769,10.758284134154762,6919000
2017-11-01,11.286762237548828,11.437755567818446,10.852655963028056,10.852655963028056,44903000
2017-11-02,11.381131172180176,11.777488132413724,11.17351493587418,11.230136973054236,56204500
2017-11-03,11.154641151428223,11.475502385900967,10.984774127288803,11.4188803445182,17032733
2017-11-06,11.11689281463623,11.173515755963225,10.701661211539042,11.135767428408935,13013400
2017-11-07,11.324509620666504,11.66424458528968,11.192390017761909,11.305635005969634,31283700
2017-11-08,11.532125473022461,11.68311878527298,11.324509218682433,11.400005874807691,36998559
2017-11-09,11.758615493774414,12.136098776082125,11.550999238509604,11.664244223201917,60532800
2017-11-10,11.58874797821045,11.96623217391225,11.513251319068322,11.645370922562627,22953684
2017-11-13,11.664244651794434,11.701992981412236,11.36225801485203,11.588747992558833,22236000
2017-11-14,11.701992988586426,12.041728855346085,11.664244658945481,11.985105910889084,37114000
2017-11-15,11.58874797821045,11.683119252133691,11.286761341641942,11.626496307781512,25601400
2017-11-16,10.66391372680664,11.173516639061555,10.607290781004455,10.98477498637292,65075087
2017-11-17,10.47517204284668,10.909278292730209,10.192059114663302,10.852655347097059,55637000
2017-11-20,10.531794548034668,10.720536208395442,10.38080121974605,10.494046215962515,22935187
2017-11-21,10.588417053222656,10.62616538371579,10.418549116007961,10.569542437980495,26986214
2017-11-22,10.588417053222656,10.682787429459896,10.437423731250123,10.62616538371579,14899900
2017-11-23,10.36192512512207,10.626164311912836,10.30530308508912,10.626164311912836,23840067
2017-11-24,10.550667762756348,10.607289803348586,10.343051513938889,10.418548168055946,24665000
2017-11-27,10.47517204284668,10.62616536454683,10.361926151580377,10.607290749338718,19007465
2017-11-28,10.286429405212402,10.494045670819654,9.890071489049095,10.494045670819654,28359050
2017-11-29,10.36192512512207,10.399674351798836,9.96556814491812,10.380799738460453,22556042
2017-11-30,10.68278694152832,10.68278694152832,10.059939066844322,10.286429039458294,103865977
2017-12-01,10.626164436340332,10.6827864770363,10.512919454957286,10.607289822780936,39030454
2017-12-04,10.456297874450684,10.626165818617642,10.343052878336454,10.626165818617642,9938410
2017-12-05,10.36192512512207,10.569541371888787,10.286428471750737,10.437422678484504,7728500
2017-12-06,9.871196746826172,10.399674213382754,9.795700094459674,10.399674213382754,18850720
2017-12-07,10.05993938446045,10.05993938446045,9.606959424930855,9.96556900955404,18212400
2017-12-08,10.154311180114746,10.173184896067482,9.946694904687304,10.059939900377394,7050440
2017-12-11,10.003316879272461,10.154310192168612,9.814574338161137,10.154310192168612,11862000
2017-12-12,9.871196746826172,10.116561317012838,9.795700094459674,10.00331633846309,8128500
2017-12-13,9.757952690124512,9.927820623992352,9.682456030625733,9.87119767937268,7320440
2017-12-14,9.871196746826172,9.890070459922253,9.720203442093174,9.852322133739005,7528000
2017-12-15,9.90894603729248,9.90894603729248,9.68245605815225,9.739078102941718,11503754
2017-12-18,9.644707679748535,9.890071372586485,9.588084735252904,9.833449328082024,10943852
2017-12-19,9.682456016540527,9.890071379864564,9.58808474230875,9.663581401697703,10054568
2017-12-20,9.644707679748535,9.682456009415233,9.47483974625281,9.682456009415233,11888928
2017-12-21,9.512587547302246,9.68245547135836,9.267222968108108,9.68245547135836,19000640
2017-12-22,9.795701026916504,9.890071401362238,9.625833092926538,9.739078082256125,19633776
2017-12-27,9.871196746826172,9.92781968609659,9.776825481372505,9.871196746826172,13161616
2017-12-28,10.24868106842041,10.24868106842041,9.814574822428872,9.871197767554369,25607100
2017-12-29,10.267555236816406,10.324177279487639,10.097687308820422,10.22980690837187,12279000
2018-01-02,10.380800247192383,10.456296904263581,10.192058604514386,10.305303590121184,18996000
2018-01-03,10.380800247192383,10.49404523279918,10.248680647322214,10.437423189991353,13655780
2018-01-04,10.456297874450684,10.456297874450684,10.24868159824565,10.38080121037453,13941100
2018-01-05,11.607622146606445,11.607622146606445,10.45629678897787,10.475171403033139,152174825
2018-01-08,11.513251304626465,11.871860885097322,11.154641724155608,11.796364226049896,41412500
2018-01-09,11.55099868774414,11.701991993467685,11.173515423435283,11.513250361313256,36303685
2018-01-10,11.324509620666504,12.022854164609726,11.324509620666504,11.66424458528968,49116178
2018-01-11,11.87186050415039,12.211595458962314,11.28676096531206,11.437754278561805,97529587
2018-01-12,12.003979682922363,12.21159503137558,11.758615107487355,11.985105069431468,47009042
2018-01-15,11.324509620666504,11.966232120501445,11.154641688359334,11.947357505804575,65261500
2018-01-16,11.418880462646484,11.60762210252677,11.173515880806546,11.418880462646484,20716300
2018-01-17,10.739409446716309,11.154641046241805,10.512919483338765,11.135767332622565,58292500
2018-01-18,10.758282661437988,10.909276863345356,10.663912297735838,10.814905599652135,21640934
2018-01-19,11.041397094726562,11.041397094726562,10.531794179585066,10.739410448714178,44346000
2018-01-22,11.286762237548828,11.30563595383691,10.81490763046065,11.003649293297673,28964500
2018-01-23,11.192390441894531,11.607622981049147,11.060271733974497,11.513251703970953,25960423
2018-01-24,10.833780288696289,11.135767819733953,10.814906574251458,11.135767819733953,12841840
2018-01-25,10.890403747558594,10.984775024223687,10.663913763551802,10.7960324708935,12916900
2018-01-26,10.814906120300293,11.135767352314772,10.70166113841126,10.947025715833053,21029649
2018-01-29,10.305303573608398,10.852654786493108,10.286428959375272,10.852654786493108,21754995
2018-01-30,10.380800247192383,10.62616483266935,10.267555261585585,10.267555261585585,18571227
2018-01-31,10.267555236816406,10.588416478590535,10.21093229415403,10.475171493256926,11221823
2018-02-01,10.192058563232422,10.456296861911344,10.097687292280094,10.361925590959016,11913758
2018-02-02,10.305303573608398,10.361925616325497,10.116561931232834,10.267555245133286,5995943
2018-02-05,10.003316879272461,10.135435578061024,9.72020396759661,9.908945608716799,23829246
2018-02-06,9.408781051635742,9.852323731207747,9.267224130503015,9.852323731207747,45607000
2018-02-07,9.389904975891113,9.776825546858833,9.304971016412132,9.757951833636334,19015120
2018-02-08,9.418216705322266,9.701329624919236,9.323846332117382,9.455965934593612,12087590
2018-02-09,8.455633163452148,9.163414954254534,8.219705899851352,9.153977647712642,59018600
2018-02-12,8.748183250427246,8.87086463388236,8.531129702794427,8.531129702794427,18136908
2018-02-13,9.05960750579834,9.333283102328128,8.80480562282693,8.80480562282693,17680408
2018-02-14,9.304971694946289,9.304971694946289,9.059608005214905,9.238912343863742,9461000
2018-02-15,9.408781051635742,9.625833737384863,9.333284387028113,9.39934374356198,9842133
2018-02-20,9.625832557678223,9.701329213033258,9.408779898530277,9.437090919290634,8239501
2018-02-21,9.776825904846191,9.814574232664473,9.531462224022924,9.644707207477769,8979600
2018-02-22,9.644707679748535,9.776826383586391,9.437091416586114,9.682456009415233,11761655
2018-02-23,9.720203399658203,9.720203399658203,9.55033548257962,9.701328786653434,6099500
2018-02-26,9.852323532104492,9.946694810952517,9.606959827083816,9.90894647941155,14393500
2018-02-27,9.701329231262207,10.05993879486802,9.588084248016866,9.90894548387423,14041234
2018-02-28,9.512587547302246,9.77682584028533,9.389905257705177,9.625832530009282,14544542
2018-03-01,9.588085174560547,9.60695979025428,9.342720570489291,9.427654541128666,11218500
2018-03-02,9.455965995788574,9.531462654837526,9.342720107223977,9.41821676627293,8011500
2018-03-05,9.342720031738281,9.531462577826861,9.286097987904636,9.493714248607377,7026000
2018-03-06,9.550336837768555,9.550336837768555,9.371032488735455,9.408780820110382,7086500
2018-03-07,9.550336837768555,9.644708116201476,9.371032488735455,9.455966459326843,5550100
2018-03-08,9.606959342956543,9.66358138741901,9.41821679477187,9.550336398502907,10048500
2018-03-09,9.739078521728516,9.85232351616824,9.531463148584626,9.588085195808882,17923400
2018-03-12,9.795701026916504,9.890071401362238,9.739078082256125,9.814574741809182,7979359
2018-03-13,9.720203399658203,9.79570005169511,9.531461769565935,9.776825438690341,9608954
2018-03-14,9.776825904846191,9.776825904846191,9.427653647529306,9.625832593573065,15763000
2018-03-15,9.606959342956543,9.66358138741901,9.512588068864208,9.66358138741901,7334585
2018-03-16,9.437091827392578,9.625833483942188,9.427654519567296,9.625833483942188,12090382
2018-03-19,9.427654266357422,9.493714519368933,9.380468628489538,9.437091573929235,4951562
2018-03-20,9.550336837768555,9.625833500518407,9.257787494610676,9.342720565210852,10384010
2018-03-21,9.437091827392578,9.588085152632265,9.361595164772735,9.588085152632265,8580000
2018-03-22,9.267223358154297,9.437091289359946,9.210601314413186,9.399342960202153,9641500
2018-03-23,8.908614158630371,8.965237104761837,8.578316489502285,8.842554804802994,14334290
2018-03-26,9.512587547302246,9.512587547302246,8.700998054572926,8.84255405795894,16038000
2018-03-27,9.106793403625488,9.72020492251704,9.002985715809022,9.72020492251704,24248394
2018-03-28,8.465070724487305,9.05960755463435,8.389574069864612,9.05960755463435,23729212
2018-03-29,8.4839448928833,8.663250132216218,8.285765938878644,8.521693222217943,15350102
2018-04-03,8.399011611938477,8.540568533482684,8.115899568832534,8.455634560554406,10907483
2018-04-04,8.295204162597656,8.493383138495536,8.219707495588107,8.399011854737969,4714261
2018-04-06,8.229143142700195,8.436758485068383,8.172520203878184,8.295202487999974,4007908
2018-04-09,8.332950592041016,8.399009935582136,8.04040129922372,8.210268311185324,9480710
2018-04-10,8.370699882507324,8.39901090443485,8.257454894806067,8.389574497119781,7019759
2018-04-11,8.304640769958496,8.521693444291234,8.248017824485373,8.389574738172588,10457220
2018-04-12,8.078149795532227,8.35182538171313,8.059275182696473,8.35182538171313,11942040
