Date,Close,High,Low,Open,Volume
2009-07-30,1.3971320390701294,1.4529312561868055,1.3520632776371242,1.4336161969003656,30426747
2009-07-31,1.4486383199691772,1.4529306743826242,1.4207389942370585,1.4271770912104351,19379665
2009-08-03,1.4937081336975098,1.5044390274205348,1.4464931792721867,1.4507855367613967,18834527
2009-08-04,1.5731151103973389,1.5774074672746738,1.5022926345242058,1.5194616273865016,44910654
2009-08-05,1.5259003639221191,1.6332069094472037,1.5151694703137053,1.596722740472798,39074902
2009-08-06,1.4851235151290894,1.5173152086551502,1.4615159906894446,1.5151690305563665,23597093
2009-08-07,1.4250315427780151,1.4743926623572399,1.4078625521954558,1.4743926623572399,24702643
2009-08-10,1.4379087686538696,1.4701004665174062,1.4207397761972436,1.4379087686538696,17536986
2009-08-11,1.377816081047058,1.437908068702179,1.3713779836641864,1.4336157140157169,36131542
2009-08-12,1.4035701751708984,1.4164472439029876,1.3434786003571657,1.3713784812963794,24518199
2009-08-13,1.4250315427780151,1.435762433546481,1.3949859179202824,1.4271777209317082,14867010
2009-08-14,1.429323673248291,1.4507849080855557,1.4250313176191087,1.4250313176191087,13429874
2009-08-17,1.3263096809387207,1.4228853031221487,1.3134326125731546,1.399278213745878,24949979
2009-08-18,1.337039828300476,1.3434783615219181,1.2619255632947115,1.3263094829067001,21115312
2009-08-19,1.3091400861740112,1.352063098500944,1.2984096319120288,1.3499169207191657,14163165
2009-08-20,1.3091400861740112,1.3413322095920515,1.2941172763484718,1.3413322095920515,13894313
2009-08-21,1.2705103158950806,1.3198714444749682,1.2511951436368387,1.2984100936716922,25434788
2009-08-24,1.3112863302230835,1.3177248638937975,1.2726561061543973,1.2898249859676358,20815880
2009-08-25,1.2984098196029663,1.3091402754160841,1.2833870076058123,1.3091402754160841,9728828
2009-08-26,1.2941173315048218,1.3263095649566492,1.289824975758321,1.300555865124573,9318514
2009-08-27,1.2340259552001953,1.2919713541696456,1.2232951728300576,1.2812410064465043,27713685
2009-08-28,1.1610573530197144,1.2511948767742653,1.1589111749324303,1.2511948767742653,37573491
2009-08-31,1.2147107124328613,1.2232949893236476,1.118134663544732,1.1546187096244354,26925580
2009-09-01,1.133157730102539,1.1632037955071133,1.0408740072843052,1.1589114383568784,121130679
2009-09-02,1.0837962627410889,1.1159884966784308,1.0752119857655504,1.1159884966784308,42536492
2009-09-03,1.1031121015548706,1.120281093851907,1.0623352558715018,1.0923812097148298,54513948
2009-09-04,1.1224271059036255,1.1331574528449047,1.1138423937036375,1.1138423937036375,32903828
2009-09-07,1.2404643297195435,1.2447562509313677,1.1546187338085472,1.1589110896673116,91193177
2009-09-08,1.2361723184585571,1.240464675513867,1.2125648979631785,1.2383184969862122,28503442
2009-09-09,1.1868113279342651,1.2404648193929149,1.180372791604507,1.2361724618397427,27184664
2009-09-10,1.195395827293396,1.2082724629818018,1.1846649353471965,1.2018339278140822,19558687
2009-09-11,1.2005431652069092,1.2135687905887826,1.185346638901068,1.2048851868929125,14528095
2009-09-14,1.1332429647445679,1.1940297078548618,1.1115333037147535,1.1940297078548618,41729447
2009-09-15,1.0919945240020752,1.1440973306057778,1.0854814945582665,1.1332428311276737,29764882
2009-09-16,1.1158751249313354,1.128900743356784,1.1050200765135436,1.1050200765135436,26112024
2009-09-17,1.1744911670684814,1.1810041972816274,1.1289009448474143,1.131071954918463,36938524
2009-09-18,1.2179102897644043,1.2265943294107664,1.1810041105382478,1.1810041105382478,43114058
2009-09-21,1.2200814485549927,1.2439620109015512,1.1940297661129284,1.2287654892610147,22028476
2009-09-22,1.211397409439087,1.248304032893123,1.1962007778596024,1.2352780817359923,21722672
2009-09-23,1.1766622066497803,1.22442344013973,1.1614655754472938,1.22442344013973,14905801
2009-09-24,1.1766622066497803,1.2005427684352563,1.1419264843178225,1.181004226900774,10040763
2009-09-25,1.1527814865112305,1.1766621572123586,1.139755865981512,1.1549524965455125,14194383
2009-09-28,1.1701490879058838,1.2048846976956775,1.1332429078305017,1.1549524578510175,30423209
2009-09-29,1.1875165700912476,1.207055658956832,1.1788330801903577,1.1896875799652014,14727895
2009-09-30,1.1810040473937988,1.204884605549544,1.1614653989100998,1.204884605549544,6823242
2009-10-02,1.1527814865112305,1.167978117075231,1.144097446374103,1.161465526648358,6680958
2009-10-05,1.1766622066497803,1.191858727933269,1.1462685045688161,1.1462685045688161,8112289
2009-10-06,1.1918586492538452,1.1940296592360249,1.1614654987742452,1.1940296592360249,6676711
2009-10-07,1.2352780103683472,1.2374490204222732,1.1940296986957053,1.2005427288574835,16494280
2009-10-08,1.2309362888336182,1.2483038176792072,1.2179102300032456,1.237448878572878,8339518
2009-10-09,1.2265945672988892,1.2461331106976121,1.2179105259683274,1.2461331106976121,5173177
2009-10-12,1.1940295696258545,1.2374488866589668,1.1940295696258545,1.2287652870579018,6188275
2009-10-13,1.2092268466949463,1.2222524681786566,1.2005428059218028,1.2027138161150885,11204303
2009-10-14,1.2504751682281494,1.2591587701386795,1.2092269599630165,1.2157395514769025,19839007
2009-10-15,1.3004071712493896,1.3177748114499415,1.2548169508444549,1.2635005511067494,36454335
2009-10-16,1.2743560075759888,1.337313888266366,1.265671964867339,1.3177752318480065,21512432
2009-10-19,1.2873814105987549,1.2982363521990439,1.270013767843909,1.2721847781477682,8687446
2009-10-20,1.2808681726455688,1.2938942323631704,1.2700135625568572,1.2873812025043696,9653199
2009-10-21,1.263500690460205,1.289552373472295,1.2504750687921657,1.280868332576261,12542194
2009-10-22,1.2396199703216553,1.2656716523386342,1.2265944590701616,1.259158621915391,13089126
2009-10-23,1.2613298892974854,1.280868544876018,1.235278311886435,1.2483042654704917,16858133
2009-10-27,1.3025777339935303,1.3134327838533133,1.250474923613442,1.250474923613442,28354787
2009-10-28,1.3047488927841187,1.3199459643211808,1.2808683299637478,1.3156039438820202,27343414
2009-10-29,1.3025777339935303,1.3242873940371362,1.272184583657048,1.2873812137847842,23128519
2009-10-30,1.3459972143173218,1.3503386837649625,1.3242871191049386,1.3286291381474151,26880347
2009-11-02,1.35250985622406,1.3850745632898604,1.3025776204909103,1.3134326694048175,21172650
2009-11-03,1.3004071712493896,1.3763906520862994,1.2982361612648252,1.3655360418394404,18558667
2009-11-04,1.3915876150131226,1.402442114506654,1.3047486512523518,1.3264583097533078,45466709
2009-11-05,1.3677071332931519,1.389416794755995,1.3525100624959696,1.389416794755995,18995962
2009-11-06,1.3981001377105713,1.4241518166451559,1.3872456378844464,1.3959292377453463,21552781
2009-11-09,1.393757939338684,1.4198095029613371,1.3807323224058017,1.4111259048980327,14924913
2009-11-10,1.3568519353866577,1.4154682128255374,1.3481678958741026,1.4111261930692598,17768462
2009-11-11,1.3568519353866577,1.3568519353866577,1.3568519353866577,1.3568519353866577,0
2009-11-12,1.3307998180389404,1.3481673403121985,1.2157387601303988,1.2808676006890212,93576533
2009-11-13,1.2982358932495117,1.3199455489373257,1.2635002902624544,1.31343252032822,69096619
2009-11-16,1.3069196939468384,1.3394844023554329,1.296065194180252,1.3134327235637453,40839873
2009-11-17,1.2873814105987549,1.3177750052577488,1.2808683796871776,1.3177750052577488,36114553
2009-11-18,1.2504751682281494,1.3069200095937443,1.2331071949740087,1.2982364076832145,51761503
2009-11-19,1.2526458501815796,1.2700134891248982,1.2374488913087192,1.2548168600089857,15370877
2009-11-20,1.2895522117614746,1.3004071516012963,1.2396198622228578,1.2396198622228578,19471618
2009-11-23,1.2938940525054932,1.3112615801198442,1.2743554053210158,1.3069195608175392,12849590
2009-11-24,1.265671730041504,1.302577915434662,1.2591586992184087,1.280868362286038,12217280
2009-11-25,1.2765264511108398,1.287381059998003,1.2635003928351551,1.2678424122603833,7092944
2009-11-26,1.2852102518081665,1.3025777826374485,1.2721846311659537,1.2938942920202927,19380302
2009-11-27,1.322116732597351,1.3611939201277654,1.2591584370217246,1.2635004566663086,50960893
2009-11-30,1.3416554927825928,1.356852013206204,1.3156038124267262,1.3459975127878983,14461961
2009-12-01,1.408955454826355,1.4154684857164312,1.3459976950883765,1.3459976950883765,41011658
2009-12-02,1.380732536315918,1.454545439587696,1.3785615265447853,1.443690390732032,49169393
2009-12-03,1.4653996229171753,1.4719126508264044,1.3894162758507134,1.3894162758507134,41025462
2009-12-04,1.5565800666809082,1.5609220853751402,1.443690108766919,1.4567160549306564,87037221
2009-12-07,1.5478973388671875,1.5956585786827215,1.4979650886386244,1.5674358829893897,28420620
2009-12-08,1.5001354217529297,1.547896640004669,1.4914513840215835,1.5435546211389959,25729449
2009-12-09,1.5153322219848633,1.5196742416637254,1.467570994788229,1.5088191924665701,18760200
2009-12-10,1.5066486597061157,1.5630933739488386,1.4762549630928812,1.51967416852086,24251923
2009-12-11,1.5066486597061157,1.5370418067244602,1.5001356305012985,1.5088191198461647,15109670
2009-12-14,1.5196744203567505,1.5261874506408875,1.489280828625759,1.495793858909896,11946764
2009-12-15,1.534870982170105,1.5522390621450581,1.5088193018836404,1.5153323318742478,15542891
2009-12-16,1.5196744203567505,1.5630936329800311,1.5088193698831889,1.5630936329800311,17919240
2009-12-17,1.4697421789169312,1.5305290326826235,1.467571168820051,1.519674421874208,27526569
2009-12-18,1.4393482208251953,1.465399785762358,1.393758009664903,1.465399785762358,24731864
2009-12-21,1.4263229370117188,1.4545456280166311,1.4219809169069666,1.4219809169069666,4319913
2009-12-22,1.461058259010315,1.482767915560257,1.4328356835115958,1.4328356835115958,7305307
2009-12-23,1.5023068189620972,1.521845359306112,1.443690538416106,1.4480325584025437,7674820
2009-12-24,1.504477858543396,1.5240163992716689,1.4979648284356495,1.5023068485074804,5194413
2009-12-28,1.5218451023101807,1.5392127396470725,1.5131610638037896,1.5240161119367783,8764245
2009-12-29,1.5413838624954224,1.543554872281491,1.5131611749524552,1.5326998233511486,5453497
2009-12-30,1.534870982170105,1.55658053254384,1.5240163718617243,1.5413840121607123,11798921
2009-12-31,1.526187539100647,1.5413841709684644,1.5153324879979126,1.5196745084390064,8154762
2010-01-04,1.5305285453796387,1.532699554785294,1.5023064123767715,1.5305285453796387,11864754
2010-01-05,1.57177734375,1.6043416089898401,1.5240161209530412,1.5326997198349153,30480972
2010-01-06,1.6065130233764648,1.6455902174608208,1.5630936990002897,1.5630936990002897,42840321
2010-01-07,1.5565800666809082,1.6173673391295307,1.543554560193004,1.6065124023129091,20467603
2010-01-08,1.5305285453796387,1.5630931368696617,1.5196739380272073,1.552238639436192,22820592
2010-01-11,1.5978291034698486,1.6151966319005335,1.5500678781703152,1.5522388879235127,24075589
2010-01-12,1.610854983329773,1.615196893620735,1.5891453219559655,1.5956583522709038,15400608
2010-01-13,1.5370419025421143,1.597829189639024,1.5196742632558327,1.597829189639024,31932437
2010-01-14,1.5522392988204956,1.5630938008649093,1.5370422265252601,1.5370422265252601,10452536
2010-01-15,1.5609227418899536,1.5674357726706436,1.5457262196633668,1.5630937521501835,5844498
2010-01-18,1.526187539100647,1.5500682118506517,1.5196745084390064,1.5196745084390064,15719153
2010-01-19,1.4957939386367798,1.5457261842056216,1.4762552864189296,1.5283585421982002,30023965
2010-01-20,1.47191321849823,1.5044779309277625,1.463229177936756,1.5044779309277625,28979136
2010-01-21,1.4263229370117188,1.4719131588406693,1.4089552962686867,1.4719131588406693,30618583
2010-01-22,1.3546805381774902,1.3959288347165086,1.3156033608148283,1.3829032188479085,45055061
2010-01-25,1.3763905763626099,1.4176387745290995,1.3351423781961202,1.3351423781961202,24618547
2010-01-26,1.315603494644165,1.4024418952327073,1.3090904662094216,1.3785613405668065,17655909
2010-01-27,1.322116732597351,1.3611939201277654,1.319945722775059,1.3242873027437132,16063182
2010-01-28,1.3351424932479858,1.3546810341228512,1.324287442986966,1.3416555234045977,9161365
2010-01-29,1.3416554927825928,1.3546810032035514,1.317774822429379,1.3351424627746347,31875776
2010-02-01,1.319946050643921,1.3416557145834975,1.3069199884745517,1.3416557145834975,14495726
2010-02-02,1.3264583349227905,1.3590229332111186,1.3156037253043114,1.348167883916702,16020709
2010-02-03,1.3677071332931519,1.3720487138449293,1.3308005109521237,1.3308005109521237,16695779
2010-02-04,1.3546805381774902,1.3763901910757008,1.3481675104052826,1.3720481725608955,8539913
2010-02-05,1.2830392122268677,1.3264584230172884,1.2700135918844304,1.3090907826687168,20208397
2010-02-08,1.2743560075759888,1.2852106212856982,1.2635009541901765,1.2700139862216637,9671038
2010-02-09,1.3025777339935303,1.3025777339935303,1.2635005437692215,1.2635005437692215,5860598
2010-02-10,1.3134328126907349,1.3286294431521246,1.2873812420502235,1.3199458427496034,4663504
2010-02-11,1.322116732597351,1.3351423518551733,1.313432693308183,1.3242873027437132,7069456
2010-02-12,1.3503385782241821,1.356851606278847,1.3177744272214855,1.3264580249518707,8779111
2010-02-17,1.3438266515731812,1.3677072146514495,1.339484631087129,1.3677072146514495,3250012
2010-02-18,1.3242874145507812,1.3503389850228578,1.3199458342155757,1.3503389850228578,3491257
2010-02-19,1.2895522117614746,1.330800411574054,1.2808681719544261,1.330800411574054,6644729
2010-02-22,1.3025777339935303,1.3199458137691833,1.293894243700654,1.31560379382527,6443111
2010-02-23,1.3134328126907349,1.3199458427496034,1.2917232620894692,1.302577762592621,4667751
2010-02-24,1.3069196939468384,1.3177747433083498,1.3004071040058713,1.3047486840745361,7922678
2010-02-25,1.27869713306427,1.3177747617166713,1.2765265628375864,1.3025776923982637,22034210
2010-02-26,1.3025777339935303,1.3069197539374435,1.2808681838689142,1.2852102038128275,10227154
2010-03-01,1.3307998180389404,1.33514183600593,1.309090167879753,1.3156031948302371,23818701
2010-03-02,1.3373137712478638,1.3525102950631362,1.3286297292990905,1.3351427607606705,14443288
2010-03-03,1.3720489740371704,1.3785620056139365,1.337313794898914,1.3503393084573558,18794178
2010-03-04,1.3546805381774902,1.380732209590506,1.341655032227844,1.380732209590506,11756448
2010-03-05,1.4393482208251953,1.441519230369529,1.369877784028979,1.369877784028979,31884270
2010-03-08,1.4458616971969604,1.4719132702014914,1.4393486665470747,1.4545457380634748,11917845
2010-03-09,1.4241520166397095,1.4567166198810075,1.4198099962615358,1.4567166198810075,8082558
2010-03-10,1.487109661102295,1.4979647104267169,1.4132971943189645,1.424151803967448,25088635
2010-03-11,1.4740840196609497,1.4957936783109094,1.454545480762562,1.4957936783109094,11634339
2010-03-12,1.4458616971969604,1.4827683212846345,1.4371780960064557,1.4827683212846345,5967417
2010-03-15,1.4458616971969604,1.4871099020418819,1.419810014273427,1.4371780960064557,3699373
2010-03-16,1.4263229370117188,1.4610585482547653,1.4219809169069666,1.4610585482547653,5563926
2010-03-17,1.4567164182662964,1.4610584380435192,1.4328358590864998,1.4523745084080593,7982747
2010-03-18,1.4545458555221558,1.4740843994545936,1.4436908035624367,1.4740843994545936,5801773
