Date,Close,High,Low,Open,Volume
2014-06-24,1.376254677772522,1.4177503169730448,1.348591554451107,1.397002455885027,46546484
2014-06-25,1.3900864124298096,1.3970023378831373,1.3555073659917134,1.3555073659917134,26654927
2014-06-26,1.39700186252594,1.4315808971978436,1.376254093225791,1.3900859394258902,29899735
2014-06-27,1.376254677772522,1.4039184648980416,1.3624234065261103,1.3900865298475253,32570784
2014-06-30,1.376254677772522,1.3900865298475253,1.3693394155391247,1.3831706038100235,10432902
2014-07-02,1.4039185047149658,1.4108343479730965,1.383170643038512,1.390086569272158,15482388
2014-07-03,1.4730771780014038,1.4799930208313807,1.4108342606295707,1.4108342606295707,41262601
2014-07-04,1.4938242435455322,1.5076560954797253,1.4523293515470508,1.486908400553948,38341858
2014-07-07,1.4730771780014038,1.5007402174192703,1.4661611692204064,1.493824208638273,18277204
2014-07-08,1.452329158782959,1.47999285897961,1.4177501143656537,1.4730770169059484,38454594
2014-07-09,1.4454132318496704,1.45232924026234,1.4177501939050619,1.4384972234370006,26484837
2014-07-10,1.4869084358215332,1.535319337910869,1.466161238256732,1.5076561312394197,59470565
2014-07-11,1.5145719051361084,1.5353190994789123,1.493824046989294,1.493824046989294,39915965
2014-07-14,1.521488070487976,1.5353192582282957,1.5007402101958687,1.521488070487976,17351291
2014-07-15,1.5768146514892578,1.5906458378140849,1.535319101102744,1.5422349431916615,58024589
2014-07-16,1.5629829168319702,1.5975619638802196,1.5422350571303818,1.5975619638802196,26427469
2014-07-17,1.556066870689392,1.5837307382735404,1.5422350198728234,1.5837307382735404,13426096
2014-07-18,1.5353190898895264,1.5491509399173433,1.5076558876868973,1.5214879036657158,18516871
2014-07-21,1.583730936050415,1.5906461155427198,1.5353193691712657,1.5491512217151608,21714245
2014-07-22,1.6183099746704102,1.6183099746704102,1.5768149151972326,1.5837309243937927,34070480
2014-07-23,1.542235016822815,1.6252256237050673,1.5284038298376437,1.6252256237050673,64316436
2014-07-24,1.583730936050415,1.604477968086615,1.5560670650115926,1.5629830742590562,54013593
2014-07-25,1.5629829168319702,1.6044778064800724,1.5629829168319702,1.5837307765335589,24682421
2014-07-28,1.4799929857254028,1.5768147830484307,1.4661611344425252,1.5768147830484307,78753012
2014-07-29,1.5076560974121094,1.5076560974121094,1.4730772143119162,1.4869084024597392,38504917
2014-07-30,1.4799929857254028,1.4938241732042141,1.4384972659257533,1.4661611344425252,511629896
2014-07-31,1.5491509437561035,1.5560667858116486,1.4869081993051967,1.4938240413607418,67973890
2014-08-01,1.5353190898895264,1.5353190898895264,1.5076558876868973,1.5145718956763066,30333376
2014-08-04,1.5145719051361084,1.549150949593121,1.5076558971035028,1.521487913168714,25232027
2014-08-05,1.542235016822815,1.5837307351414678,1.5145719790484296,1.5353191744037133,51581837
2014-08-06,1.5812437534332275,1.609106698058341,1.5533799730568385,1.5533799730568385,76468587
2014-08-07,1.5324829816818237,1.5882095383101074,1.51855100822425,1.574277732002785,33347846
2014-08-08,1.5603461265563965,1.567311947031631,1.5046193956042457,1.5394489994312381,33954720
2014-08-11,1.5673120021820068,1.588209798643606,1.5324832328808289,1.574277990052633,17906007
2014-08-12,1.5533802509307861,1.581244036291544,1.5464144299533105,1.5673120600360226,13468367
2014-08-13,1.5185513496398926,1.5533802882129026,1.5185513496398926,1.53944914737445,35113167
2014-08-14,1.5255173444747925,1.5394491539741275,1.5115855349754577,1.5255173444747925,22728393
2014-08-15,1.5603461265563965,1.567311947031631,1.525517191330496,1.5324831789560034,29326179
2014-08-18,1.5533802509307861,1.5673120600360226,1.5464144299533105,1.560346239058547,20871843
2014-08-19,1.5673120021820068,1.588209798643606,1.539449053601176,1.5673120021820068,44449034
2014-08-20,1.5673120021820068,1.5812439779232588,1.5464143728706867,1.5673120021820068,27735859
2014-08-21,1.5742778778076172,1.5882096854052612,1.5533800828360176,1.5742778778076172,31143712
2014-08-22,1.6369706392288208,1.657867768308978,1.5951758796176403,1.6021410321433975,108798094
2014-08-25,1.664833426475525,1.664833426475525,1.6021408753196231,1.6439364665911318,37610179
2014-08-26,1.6717994213104248,1.6926972170366748,1.636970486084524,1.664833433684917,50053024
2014-08-27,1.657867431640625,1.7135941564896044,1.6509021133790485,1.6717992382155609,41462986
2014-08-28,1.5812437534332275,1.6717992427912496,1.5533799730568385,1.6578674361781827,54455196
2014-08-29,1.6021405458450317,1.6021405458450317,1.5673116179324014,1.5812435902580244,33750428
2014-09-01,1.6300044059753418,1.6369702253410316,1.5882094897812034,1.5951754762971395,20331377
2014-09-02,1.657867431640625,1.6648332513529658,1.630004487091772,1.630004487091772,25863854
2014-09-03,1.6439365148544312,1.6787654509520296,1.6369705270545791,1.664833475352325,28251594
2014-09-04,1.6996630430221558,1.7066290306702467,1.6369704913915233,1.6439364790396145,46230458
2014-09-05,1.6926968097686768,1.7344915554138693,1.678765005019969,1.713593931865924,27685682
2014-09-08,1.6787649393081665,1.7135938647908147,1.6717989536313653,1.7135938647908147,9798836
2014-09-10,1.7275258302688599,1.7344916494457348,1.643936167296602,1.6717991097036182,50601487
2014-09-11,1.8598769903182983,1.8947059208171781,1.7553895302206581,1.7693206678295592,151898431
2014-09-12,1.852911114692688,1.8738089088351786,1.8041503750614247,1.8598771017902715,46033193
2014-09-15,1.8180819749832153,1.8598768899057128,1.7902183640677347,1.852910903601722,22487492
2014-09-16,1.7693208456039429,1.8459453695817098,1.734491911605589,1.8320133948217274,28416222
2014-09-17,1.8111164569854736,1.838979403933095,1.7693208665121583,1.7693208665121583,40437308
2014-09-18,1.873808741569519,1.8877398787698207,1.8111162004896024,1.8389791434911877,50258574
2014-09-19,1.8668428659439087,1.9295355778966636,1.8529110593153768,1.9156036041178766,49250991
2014-09-22,1.852911114692688,1.8668429217375948,1.8250475006028741,1.8598771017902715,16008392
2014-09-23,1.894706130027771,1.9086379377760025,1.8320134130364014,1.859877195683133,32058727
2014-09-24,1.9295357465744019,1.9504327061678384,1.8947061433831818,1.8947061433831818,44600069
2014-09-25,1.887740135192871,1.950432684788692,1.8668430086782228,1.943466864516964,24707957
2014-09-26,1.852911114692688,1.8807740601814606,1.8459452947453647,1.8598771017902715,35621426
2014-09-29,1.7971844673156738,1.8111162736799657,1.7275259369449705,1.7971844673156738,85749292
2014-09-30,1.7762863636016846,1.7971841530691672,1.755389242735094,1.7693203780624496,53427681
2014-10-03,1.7971844673156738,1.8250474114432491,1.7135941305806786,1.7484237300665344,38765081
2014-10-06,1.8598769903182983,1.8668428098481245,1.8111162536095164,1.8111162536095164,24814626
2014-10-07,1.9365007877349854,1.9504325947858254,1.8529111154817683,1.8668429225326084,43869787
2014-10-08,1.9295357465744019,1.9782964890109764,1.8947061433831818,1.901671963731264,22848518
2014-10-09,1.9225698709487915,1.9782966041264103,1.9086380622916772,1.9713306162227133,19601698
2014-10-10,1.9016720056533813,1.9225698014588566,1.8807742098479059,1.8947061851517386,19473897
2014-10-13,1.832013487815857,1.8947062073662295,1.8111165275167431,1.8877402196326405,53248239
2014-10-14,1.8180819749832153,1.8738086953634532,1.811116155829466,1.8180819749832156,34490189
2014-10-15,1.8389792442321777,1.8598770376540261,1.825047437667697,1.8320132573748102,14919183
2014-10-16,1.8180819749832153,1.8320131118399907,1.7971843503717255,1.811116155829466,21265981
2014-10-17,1.873808741569519,1.8877398787698207,1.797184394688319,1.8111162004896024,36565380
2014-10-20,1.8598769903182983,1.887739934137102,1.8529110036382221,1.8807739474570258,11618504
2014-10-21,1.9016720056533813,1.9225698014588566,1.8529112621418824,1.8668430702954413,25674641
2014-10-22,1.894706130027771,1.9295357329734841,1.880774155129271,1.915603758074984,11986924
2014-10-23,1.873808741569519,1.8947058652455853,1.8459451299669523,1.8947058652455853,8647452
2014-10-24,1.873808741569519,1.8877398787698207,1.8598769357682354,1.8807738922940564,5437583
2014-10-27,1.845945119857788,1.8598769255827752,1.8250473276951855,1.8529109391451595,9033931
2014-10-28,1.873808741569519,1.8807738922940564,1.8389791434911877,1.8459451299669523,9819252
2014-10-29,1.873808741569519,1.8947058652455853,1.8598769357682354,1.8877398787698207,13836930
2014-10-30,1.845945119857788,1.8807738819941557,1.8389791334201724,1.8668427448701466,19164270
2014-10-31,1.832013487815857,1.866843092183251,1.8180823481000565,1.866843092183251,34062881
2014-11-03,1.8111164569854736,1.8459453913954038,1.797184649211125,1.832013416470786,21508325
2014-11-04,1.7832523584365845,1.8180819552785674,1.7762865393583314,1.797184330893569,26292604
2014-11-05,1.7902183532714844,1.8180819640189283,1.7693205616357812,1.7762865478977623,15511469
2014-11-06,1.8041504621505737,1.804150462150574,1.7902186544331569,1.7971846418669997,5622052
2014-11-07,1.7762863636016846,1.8041499714581795,1.7762863636016846,1.8041499714581795,16874207
2014-11-10,1.7066289186477661,1.797184579175356,1.6578675097626292,1.7762867847530794,49564512
2014-11-11,1.7205599546432495,1.7553895542192999,1.699662830068579,1.7205599546432495,24601761
2014-11-12,1.7135941982269287,1.7414578120554631,1.6926970728814335,1.7135941982269287,35211799
2014-11-13,1.7066289186477661,1.7135942372375625,1.6578675097626292,1.7135942372375625,27123093
2014-11-14,1.685731053352356,1.7066288468960273,1.6648332598086846,1.7066288468960273,16185893
2014-11-17,1.7066289186477661,1.7205600572781463,1.6717993169940595,1.6857311242254895,19122626
2014-11-18,1.685731053352356,1.713594165192981,1.6787652336046357,1.713594165192981,13439904
2014-11-19,1.685731053352356,1.7066288468960273,1.6578674400609645,1.685731053352356,15052526
2014-11-20,1.6717994213104248,1.6926972170366748,1.6578676132096823,1.6717994213104248,11729500
2014-11-21,1.7205599546432495,1.7205599546432495,1.6648332304925286,1.6717992172678395,9426448
2014-11-24,1.6926968097686768,1.7553893461120473,1.6717990190704988,1.7344915554138693,23188700
2014-11-25,1.6369706392288208,1.699663196521313,1.5673120936591285,1.6926973753944015,80804263
2014-11-26,1.6021405458450317,1.6578672650958588,1.5951753954334096,1.6509019475339988,23717174
2014-11-27,1.6230382919311523,1.6300042778997446,1.5673115742340469,1.5951753509581825,23895662
2014-11-28,1.5533802509307861,1.6230387950061131,1.5185513131936927,1.6230387950061131,59737070
2014-12-01,1.4558584690093994,1.54641412378801,1.4488924822607927,1.5185510125448431,53648024
2014-12-02,1.539448857307434,1.546414175688803,1.4767563116679012,1.5115852436783521,35785478
2014-12-03,1.6160725355148315,1.6300045094309594,1.553379990094311,1.5673117968601822,57968456
2014-12-04,1.5882095098495483,1.6300044265718003,1.5882095098495483,1.6230384399678432,21645434
2014-12-05,1.5533802509307861,1.602140997773116,1.5255173013214534,1.5951758453967804,27491373
2014-12-08,1.5324829816818237,1.5673117452739982,1.51855100822425,1.5533799389666758,18879064
2014-12-09,1.5742778778076172,1.623038619373437,1.5464142626123292,1.5882096854052612,38378148
2014-12-10,1.5533802509307861,1.581244036291544,1.5324832894492142,1.581244036291544,22304238
2014-12-11,1.539448857307434,1.5812437763002842,1.525517050492893,1.539448857307434,13540328
2014-12-12,1.5812437534332275,1.5812437534332275,1.5324830153133862,1.5464141533254325,10483273
2014-12-15,1.5533802509307861,1.5742780481637833,1.5464144299533105,1.5464144299533105,11847875
2014-12-16,1.5046192407608032,1.5603459659780026,1.4976534210024353,1.5603459659780026,19689761
2014-12-17,1.4628247022628784,1.539449065057479,1.4628247022628784,1.511585447668177,21261843
2014-12-18,1.386200189590454,1.5046193877789755,1.386200189590454,1.4837224279127719,48147012
2014-12-19,1.4070976972579956,1.4419266272440046,1.393165891253245,1.4070976972579956,30185681
2014-12-22,1.3931660652160645,1.4349614884492556,1.3792349260727421,1.4070978729604615,13947382
2014-12-23,1.4488924741744995,1.4558584608842289,1.393165917698673,1.4210295302370883,12496275
2014-12-24,1.483722448348999,1.4906882688839502,1.4488926770731454,1.4628246524435966,8574303
2014-12-29,1.483722448348999,1.525517204408432,1.4628246524435966,1.511585396188255,8939324
2014-12-30,1.5046192407608032,1.511585227669427,1.4558585024522275,1.511585227669427,9103743
2014-12-31,1.4906883239746094,1.504619464108535,1.4767565152395614,1.4767565152395614,2659051
2015-01-02,1.4697904586791992,1.4976535733976541,1.448892662977108,1.4906882543812905,14829093
2015-01-05,1.5324829816818237,1.5394488012603593,1.4419266585598571,1.4628244515959663,20276111
2015-01-06,1.5673120021820068,1.574277990052633,1.4976536278282568,1.4976536278282568,25164975
2015-01-07,1.5533802509307861,1.5673120600360226,1.5394491104266899,1.5673120600360226,6194620
2015-01-08,1.5255173444747925,1.5742780926964506,1.5185513561499802,1.5673121043716383,7066313
2015-01-09,1.5255173444747925,1.5603462831971158,1.5185513561499802,1.5603462831971158,8001309
2015-01-12,1.5324829816818237,1.5533799389666758,1.51855100822425,1.5394488012603593,8150264
2015-01-13,1.4697904586791992,1.5255171895669273,1.441926842509926,1.5255171895669273,19329371
2015-01-14,1.4558584690093994,1.4837222488535737,1.4488924822607927,1.4837222488535737,8901079
2015-01-15,1.4697904586791992,1.4837224339141086,1.441926842509926,1.448892662977108,6826311
2015-01-16,1.4349614381790161,1.469790371293925,1.4210296309226846,1.4558585640375936,13136237
2015-01-19,1.3931660652160645,1.4349614884492556,1.3931660652160645,1.4349614884492556,15340372
2015-01-20,1.414063811302185,1.434961438617943,1.3722688909711946,1.3722688909711946,4785502
2015-01-21,1.414063811302185,1.42102963135735,1.3862001132058677,1.414063811302185,20568253
2015-01-22,1.4488924741744995,1.4558584608842289,1.400131820833277,1.4210295302370883,12757412
2015-01-23,1.4488924741744995,1.4697902671534364,1.4210295302370883,1.4558584608842289,21150651
2015-01-26,1.4349614381790161,1.4628245512408906,1.4210296309226846,1.4488925768342964,8460196
2015-01-27,1.4210296869277954,1.4488926339375314,1.400131975219685,1.4488926339375314,18277506
2015-01-28,1.5046192407608032,1.5255170343364186,1.400131860810156,1.441926695785236,37162402
2015-01-29,1.5115853548049927,1.525517162643753,1.4628246123952762,1.4767564202340364,17538467
2015-01-30,1.497653603553772,1.5115854119189334,1.476756476031996,1.5115854119189334,6683936
2015-02-02,1.4697904586791992,1.5115853814822906,1.4558586505945628,1.5115853814822906,4365997
2015-02-03,1.4767563343048096,1.504619279759967,1.4558585401875312,1.4628245272767109,5702295
2015-02-04,1.5185513496398926,1.5324833262297903,1.4906883993618312,1.4906883993618312,20526082
2015-02-05,1.483722448348999,1.5324831920936575,1.483722448348999,1.5185512167232063,9450829
2015-02-06,1.4558584690093994,1.4976533865995274,1.4558584690093994,1.4976533865995274,4944215
2015-02-09,1.4628247022628784,1.4767565109575294,1.4349615863244163,1.4419269056457615,12018778
2015-02-10,1.4558584690093994,1.4697902753563605,1.4349613445148393,1.4697902753563605,4967856
2015-02-11,1.4628247022628784,1.4697905230350639,1.4488927264179472,1.4488927264179472,3832576
2015-02-12,1.4697904586791992,1.4837224339141086,1.4628246382120174,1.4767564462966538,5988401
2015-02-13,1.4697904586791992,1.4837224339141086,1.441926842509926,1.4697904586791992,6908300
2015-02-16,1.4697904586791992,1.4767564462966538,1.4558586505945628,1.4697904586791992,2623138
2015-02-17,1.4767563343048096,1.4767563343048096,1.4488925530983519,1.4628245272767109,5144992
2015-02-18,1.5255173444747925,1.5255173444747925,1.4767565962531344,1.4837225845779467,5885742
2015-02-23,1.5115853548049927,1.532483150138268,1.4976535469662324,1.532483150138268,7515606
2015-02-24,1.5882095098495483,1.6021406473062203,1.4976533555005904,1.5115851615582563,20579971
2015-02-25,1.6160725355148315,1.6300045094309594,1.5882095905841171,1.6021407287489604,25493479
2015-02-26,1.6230382919311523,1.6300042778997446,1.5951753509581825,1.6230382919311523,13076368
2015-02-27,1.6021405458450317,1.616072351020417,1.588209409270598,1.6091065320078433,16440840
2015-03-02,1.6509021520614624,1.6578674704862442,1.5742777991298158,1.5951755930570046,34790381
2015-03-03,1.7693208456039429,1.7832526532136581,1.678765349767796,1.6926971573775111,101219651
2015-03-04,1.75538969039917,1.7902186240761742,1.7275260754368231,1.7832526367604546,38725870
2015-03-05,1.7902183532714844,1.832013100791689,1.7484236057512794,1.7553894248630202,62160831
2015-03-06,1.75538969039917,1.8250475577531782,1.748423870233716,1.811116418873067,38930165
