Date,Close,High,Low,Open,Volume
2021-09-27,226.654296875,236.8477409019976,224.85545022341546,228.25325981608594,378280
2021-09-28,232.65045166015625,237.64723964577394,232.05083100228742,232.05083100228742,579150
2021-09-29,233.2500457763672,237.84709660016648,230.05210467019575,232.65044039651468,377507
2021-09-30,234.649169921875,234.84903839411515,227.4537981783208,233.25006011822,111042
2021-10-04,239.6459503173828,247.64081094349075,236.24812540189507,236.64787758259234,346550
2021-10-05,239.04632568359375,247.44093835037881,234.2494063381432,247.44093835037881,203689
2021-10-06,244.24298095703125,248.44029489778248,240.04568226526615,240.24555072697189,312250
2021-10-07,247.84068298339844,250.8387557614234,242.24427436482378,250.8387557614234,327859
2021-10-08,245.8419647216797,249.8393950423574,241.64466593476538,249.8393950423574,133635
2021-10-11,247.64080810546875,250.83874926946547,246.04182989897723,247.4409396419039,146517
2021-10-12,251.83810424804688,253.83681936112663,244.8426013522678,247.64080556037666,231197
2021-10-15,257.8342590332031,261.0322155304787,253.4370917229292,254.83618625374726,497468
2021-10-18,253.636962890625,257.8342617767278,250.83875855022748,257.8342617767278,197651
2021-10-19,243.44351196289062,250.43901500493936,242.64402285114488,248.8400367814479,834621
2021-10-20,245.04248046875,248.84004239852484,241.8445391985663,245.84196959854262,525855
2021-10-21,240.84518432617188,249.43966588304914,239.64595824239495,249.43966588304914,935560
2021-10-22,243.24362182617188,245.8419575584984,240.0456807126065,245.8419575584984,156683
2021-10-25,232.45057678222656,243.24362633442365,232.45057678222656,243.24362633442365,257535
2021-10-26,227.25390625,232.4505778344921,225.85481174585917,232.4505778344921,666776
2021-10-27,225.05532836914062,229.8522478967839,223.45636535925073,229.8522478967839,154309
2021-10-28,225.25518798828125,228.45314438037707,221.45764145839334,221.45764145839334,124650
2021-10-29,225.25518798828125,227.85352374461254,223.45635657896014,227.85352374461254,150526
2021-11-01,224.05596923828125,228.25326807791268,220.4582910538772,225.0553268310024,1056864
2021-11-02,226.45443725585938,230.85160457677466,225.45507966028893,226.05468506823914,967100
2021-11-03,226.25454711914062,228.0533937899349,224.85545262462637,227.45378839899433,137942
2021-11-04,226.25454711914062,226.85416775906748,221.05789081939096,222.85673749018522,263545
2021-11-05,224.05596923828125,229.8522463258612,223.85610076953435,229.05275720188692,133990
2021-11-08,240.04568481445312,242.44415212735117,231.6510873417758,231.6510873417758,831750
2021-11-09,245.04248046875,249.0399108687263,241.8445391985663,241.8445391985663,1082256
2021-11-10,240.04568481445312,240.04568481445312,231.05146670130472,236.84774364624207,285123
2021-11-11,240.04568481445312,243.8432466231353,236.04825454194273,243.8432466231353,112654
2021-11-12,242.24427795410156,244.24299316906604,240.045694267438,240.045694267438,72977
2021-11-15,243.04376220703125,243.04376220703125,239.84582097713349,242.84389373934764,574006
2021-11-16,243.84324645996094,245.64209313118414,241.84453132504322,243.04375735619658,345329
2021-11-17,233.05018615722656,243.84325114285517,230.4518655813258,243.84325114285517,543616
2021-11-18,227.25390625,232.85031476453622,225.85481174585917,232.85031476453622,136269
2021-11-19,230.05210876464844,230.65172940415897,226.25454696204972,230.05210876464844,77150
2021-11-22,228.0533905029297,235.4486455431635,227.8535220421636,234.64915645111307,150362
2021-11-23,228.25326538085938,229.65237514352904,226.0546817526488,227.85352844808892,127108
2021-11-24,227.85353088378906,229.25262541242816,225.85481570059792,228.2532678208326,160286
2021-11-25,225.8548126220703,228.4531484243967,224.85545504409654,225.8548126220703,586159
2021-11-26,220.45828247070312,224.8554496078851,220.45828247070312,224.8554496078851,1105107
2021-11-29,213.66265869140625,218.05982604748542,211.46407501336668,217.06046844392316,905655
2021-11-30,210.8644561767578,218.8593170744548,209.0656094249786,218.8593170744548,420640
2021-12-01,215.06175231933594,216.8605990478714,211.46407411125182,211.46407411125182,208372
2021-12-02,222.0572509765625,222.0572509765625,216.26097396928148,219.65879888685348,241051
2021-12-03,223.25648498535156,226.6543100241297,221.857390424611,223.45636870744625,301200
2021-12-06,193.7754364013672,203.66908598788953,193.7754364013672,203.66908598788953,1040262
2021-12-07,212.2635498046875,212.2635498046875,201.87023678279198,204.06882047023294,507570
2021-12-08,212.4634246826172,221.6575112422452,212.4634246826172,219.85866457321254,232969
2021-12-09,211.86380004882812,214.66200423134572,209.66521649434506,212.66328913654544,398186
2021-12-10,205.26803588867188,206.66714561636724,201.8702262981003,204.66843050450484,195397
2021-12-13,205.06817626953125,207.46664365657628,203.0694610714871,205.2680447395383,195611
2021-12-14,192.6761474609375,198.87216150319964,192.57620560179345,198.87216150319964,342457
2021-12-15,190.57748413085938,198.27253431279289,189.17838964286648,194.8747246996751,266926
2021-12-16,193.8753662109375,194.17517652807123,188.5787681048621,191.97659295073413,234998
2021-12-17,173.4884796142578,176.7863473839535,171.98944326476476,174.9875159637509,798998
2021-12-20,173.28860473632812,176.68642978446397,172.68899931535387,175.28731997088317,229722
2021-12-21,174.8875732421875,176.28666772853052,170.8901429966518,173.28859504437872,350292
2021-12-22,181.88308715820312,185.2808969725527,181.083598011007,183.98174426346955,310706
2021-12-23,181.38340759277344,183.5819913016763,177.8856559312048,183.5819913016763,253356
2021-12-24,184.18161010742188,184.18161010742188,184.18161010742188,184.18161010742188,0
2021-12-28,184.28152465820312,186.97980222098218,182.6825617402819,184.88114528303979,108252
2021-12-29,180.78378295898438,188.77864372442733,178.88500962678637,187.8792279879097,82543
2021-12-30,178.28538513183594,187.87922394343573,176.88629062759642,187.87922394343573,182786
2021-12-31,191.27703857421875,191.27703857421875,191.27703857421875,191.27703857421875,0
2022-01-03,190.37762451171875,193.67550767116796,190.27768265122543,193.37569733867494,64282
2022-01-04,194.47499084472656,197.8728005114909,192.8760126197866,192.8760126197866,180350
2022-01-05,196.37376403808594,202.8695882937987,196.37376403808594,198.87215798259086,229491
2022-01-06,197.3731231689453,197.3731231689453,194.07524008645169,195.874086790447,267712
2022-01-07,199.87152099609375,199.87152099609375,195.47435363377446,199.87152099609375,103924
2022-01-10,196.973388671875,199.87151960657565,193.1758267495527,199.87151960657565,228872
2022-01-11,184.5813446044922,190.57749016987248,182.78249788508077,190.57749016987248,621678
2022-01-12,194.57492065429688,195.4743516389929,187.27960716258949,187.87922781905348,500023
2022-01-13,195.37440490722656,196.4737043336648,193.3756897675107,193.3756897675107,171426
2022-01-14,189.97787475585938,192.8760055268761,187.6793493604051,192.8760055268761,299337
2022-01-17,188.97853088378906,192.87601947831564,184.88115856729738,186.9798156560345,260196
2022-01-18,186.18031311035156,191.37696927856234,184.98108710983922,187.8792178818262,188829
2022-01-19,183.6819305419922,191.37698103784172,182.98238326945804,187.87922942618405,167680
2022-01-20,191.87664794921875,191.87664794921875,182.88243007659912,182.88243007659912,370900
2022-01-21,207.06689453125,214.062397827907,195.9740341673718,196.87344992020434,883082
2022-01-24,204.86830139160156,207.0668849908849,201.67036022455432,207.0668849908849,424959
2022-01-25,198.772216796875,206.26739865571625,196.4737065593529,206.26739865571625,437831
2022-01-26,199.67164611816406,201.27060908543584,197.37312065066286,198.47242008046365,202577
2022-01-27,199.5717010498047,200.67100046191572,194.47498665934674,199.67164290508248,440591
2022-01-28,195.67422485351562,202.6697281866414,192.97596233196452,199.57171346809088,901417
2022-01-31,200.07138061523438,200.07138061523438,200.07138061523438,200.07138061523438,0
2022-02-04,207.8663787841797,210.06496243306117,204.46856907672526,208.66586790622387,545315
2022-02-07,211.86380004882812,213.46277822426276,208.66585894694492,211.86380004882812,471384
2022-02-08,214.86187744140625,219.4589283606774,210.46471023522318,212.66329383831473,1532147
2022-02-09,222.8567352294922,222.8567352294922,216.46085296375594,217.85994744407756,1503876
2022-02-10,233.2500457763672,233.44992948530404,227.85352111276453,227.85352111276453,1728094
2022-02-11,235.24876403808594,238.04696826199324,229.4525023766184,234.84902711280756,407739
2022-02-14,228.45315551757812,235.24877505960592,225.2551989695804,235.24877505960592,360650
2022-02-15,230.6517333984375,232.85031703307263,228.45314976380237,228.45314976380237,153310
2022-02-16,236.84774780273438,237.24748473740596,233.050185927408,233.050185927408,263880
2022-02-17,233.84967041015625,236.64787464434855,229.05275104425323,235.848385541867,297811
2022-02-18,232.65045166015625,237.84710811540128,231.05147340516388,231.05147340516388,396899
2022-02-21,227.05404663085938,231.0514770829836,220.05854333964194,225.6549520722107,641212
2022-02-22,220.6581573486328,226.8541713126615,218.45957371610476,226.8541713126615,385350
2022-02-23,217.85995483398438,223.85610037987385,216.66072877460383,223.85610037987385,338630
2022-02-24,204.66844177246094,216.66073310386702,203.86895263390315,214.4621494095733,445051
2022-02-25,207.8663787841797,213.66265585776665,205.6677951352982,213.66265585776665,332595
2022-02-28,208.86573791503906,209.66522704298012,204.26868686611814,209.66522704298012,282428
2022-03-01,204.06881713867188,204.86830626168555,199.87151830408345,204.06881713867188,577087
2022-03-02,199.5717010498047,207.66650335974853,198.372475031402,207.66650335974853,387884
2022-03-03,221.05789184570312,223.4563591675597,215.8612355218268,216.26097245097637,839184
2022-03-04,207.26675415039062,212.2635420059833,205.0681705437271,212.2635420059833,595448
2022-03-07,187.07974243164062,202.86959579450811,184.28153806053965,202.86959579450811,1045569
2022-03-08,172.58905029296875,181.88307879781945,170.9900873210611,177.78570663739487,828165
2022-03-09,180.18417358398438,181.7831365524777,172.58904992443516,174.08808628495254,747120
2022-03-10,189.0784454345703,191.0771605348279,183.9817310783051,189.87793452447056,831010
2022-03-11,171.88951110839844,175.48720464979698,162.9952343657564,167.89208061750546,1356439
2022-03-14,171.28988647460938,171.28988647460938,171.28988647460938,171.28988647460938,0
2022-03-15,126.11892700195312,141.10929111270002,123.22079604013683,130.71597809551028,1437751
2022-03-16,170.89015197753906,174.88758243315402,138.21116105268428,144.40717520909004,1929838
2022-03-17,178.885009765625,197.47306715930142,170.89014899397696,187.97916999296936,1156077
2022-03-18,178.4852752685547,180.88372743326843,168.89143611172577,179.88436982313988,653871
2022-03-21,172.38917541503906,181.58326172071065,170.6902706491518,177.68577341961716,793574
2022-03-22,187.27960205078125,187.6793542271749,172.38918039455615,172.38918039455615,604215
2022-03-23,190.97723388671875,198.17260519624804,186.87986183250786,186.87986183250786,654242
2022-03-24,205.46792602539062,207.6665096674063,187.97916824960546,189.9778834239809,1022631
2022-03-25,186.38018798828125,201.87023042162366,182.48269954013162,201.87023042162366,925819
2022-03-28,176.18673706054688,178.98494121771841,171.88949659585336,176.48654737184845,667092
2022-03-29,188.6787109375,188.6787109375,179.98430318950585,181.88307645954396,421172
2022-03-30,191.27703857421875,196.7735053751904,188.9785282930019,196.7735053751904,442149
2022-03-31,188.47885131835938,195.87409153169597,186.68000457082192,195.87409153169597,244596
2022-04-01,186.58006286621094,189.87794603128862,178.2853916476783,183.78185850647876,411989
2022-04-04,197.97274780273438,198.0726744139193,191.2770396448824,191.87666030793946,422560
2022-04-06,187.27960205078125,191.27703232079995,185.98044941221423,186.58005480332525,637023
2022-04-07,187.5794219970703,189.47821062216343,183.88180185734504,183.88180185734504,572828
2022-04-08,177.28602600097656,179.98430362672445,175.88693150902205,177.8856466398064,488178
2022-04-11,166.99266052246094,174.8875794374721,164.99394532888982,173.88822184068655,455261
2022-04-12,175.7869873046875,179.38468059163506,166.99265304590207,166.99265304590207,876721
2022-04-13,180.5839080810547,182.68256505710067,173.48847855291984,177.9855875738874,505032
2022-04-14,185.38082885742188,185.5806973212175,179.48462530602563,180.88371980158146,584199
2022-04-19,179.88436889648438,184.18160964769777,177.88565368652345,184.18160964769777,385660
2022-04-20,176.88629150390625,181.8830793994968,175.78699206728172,179.88436424126058,318692
2022-04-21,173.08872985839844,176.08680259930253,170.69027776526977,170.69027776526977,261317
2022-04-22,171.58969116210938,173.1886693685126,165.393677298023,172.8888590486887,297205
2022-04-25,163.09515380859375,176.58648112224742,161.29630711697598,171.58969322830163,796327
2022-04-26,164.79405212402344,170.09065013188717,161.9958632132902,164.89399397754357,1029700
2022-04-27,165.8933563232422,167.69220299582162,160.09707937781357,163.6947727229724,360896
2022-04-28,172.08937072753906,172.58904951318755,168.19188229907547,169.39110833483454,638958
2022-04-29,187.07974243164062,187.87923157323905,170.69028364931458,172.88886735196996,982182
2022-05-03,189.7779998779297,194.27510902431652,183.58198588159405,188.87858414824697,560398
2022-05-04,184.5813446044922,189.77800104469108,182.48270280600113,189.77800104469108,258881
2022-05-05,181.98301696777344,188.87857800156962,181.98301696777344,188.87857800156962,233611
2022-05-06,171.98944091796875,177.08615528730869,170.0906524184614,175.88692927387496,390230
2022-05-10,162.19573974609375,165.8933597756328,157.8984990635541,158.89785665256395,490336
2022-05-11,163.89463806152344,167.49233133807812,152.00228932616585,156.899135217434,829713
2022-05-12,158.39817810058594,161.7959878088272,156.79919985612733,157.99844116396463,483273
2022-05-13,158.89785766601562,160.09708373067878,153.40139089140501,154.30080662765567,597012
2022-05-16,165.29373168945312,168.39174617566206,162.19573245223015,163.99457908135193,802181
2022-05-17,171.68963623046875,172.9888041413538,162.99522828683277,164.89400159959712,403150
2022-05-18,170.39047241210938,172.38918763101975,166.69285230692256,171.88950882629214,217802
2022-05-19,166.19317626953125,168.69157033477077,162.49555610277417,167.89208118409667,285349
2022-05-20,170.59033203125,170.69027388660373,167.29244904139736,168.89142723313992,463631
2022-05-23,167.89207458496094,173.8882201058524,166.2930963464619,173.8882201058524,358207
2022-05-24,156.6992645263672,161.995862511278,155.99971730171538,161.995862511278,751560
2022-05-25,154.2008819580078,158.0983705294566,153.40139282184253,156.89914444970213,456492
2022-05-26,155.30015563964844,156.39945503340732,152.2021564145763,154.90041872318298,320379
2022-05-27,166.2930908203125,167.69220054475144,162.89528123764921,164.89399634485963,259377
2022-05-30,172.88885498046875,173.98815437762678,165.8933521777908,165.8933521777908,628133
2022-05-31,176.18673706054688,177.18609459889487,170.69027059963295,171.88949659585336,480220
2022-06-01,174.28794860839844,177.48590493066956,172.8888541541442,176.18673708087016,380428
2022-06-02,171.18995666503906,176.88629182660708,169.99073061770684,172.88886150284193,389889
2022-06-06,181.08358764648438,183.38211309474437,170.89014353788167,173.2885955932048,685153
2022-06-07,178.4852752685547,180.88372743326843,176.2866763270823,180.88372743326843,324220
2022-06-08,188.8785858154297,189.87794341233672,180.3840462417199,180.3840462417199,482568
2022-06-09,190.87730407714844,199.67165412107624,185.78057415140987,193.87537691605652,975990
2022-06-10,181.08358764648438,184.48141251534278,177.68577802661224,182.88243431246985,1724811
2022-06-13,171.88951110839844,178.88501446746116,169.99073772481913,178.88501446746116,542021
2022-06-14,171.38983154296875,171.9894522135594,162.19574450416377,166.29310158990953,758872
2022-06-15,178.78506469726562,180.68385324584162,172.68899261769806,172.68899261769806,394530
2022-06-16,167.89207458496094,176.0868037470486,166.2930963464619,175.78699342120672,597197
2022-06-17,169.8907928466797,172.78892380152828,163.39496841430665,163.39496841430665,514936
2022-06-20,171.68963623046875,172.68899381592084,166.69284830320822,169.89078952685765,446960
2022-06-21,179.5845489501953,181.68320590788647,171.6896303931401,171.8894988536378,978085
2022-06-22,179.5845489501953,184.48141010181268,177.78570230774375,181.8830743683842,1108141
2022-06-23,181.18353271484375,183.9817369949893,177.78570778574328,182.28281690594577,802389
2022-06-24,185.38082885742188,185.38082885742188,177.18609984990994,181.1835301217681,628074
2022-06-27,197.572998046875,201.47050190682376,190.37762624641425,193.37569910068848,1364937
2022-06-28,230.25198364257812,247.2410627468183,192.1764684465848,194.07524177628756,3460484
2022-06-29,219.85867309570312,228.85289154052734,216.06111114697998,217.66008941454348,2897323
2022-06-30,221.4576416015625,228.05339235430517,218.8593058435514,219.85866340448086,2001990
2022-07-04,221.8573760986328,227.85352139859586,207.86637039871903,218.4595665282482,1624026
2022-07-05,219.45892333984375,224.85544799205874,216.86058761900776,221.85737535216464,804448
2022-07-06,204.86830139160156,209.86508923042112,202.86958625607375,207.8663740948933,2239957
2022-07-07,205.46792602539062,208.66586725459402,194.8747295016061,198.27253919844972,2389289
2022-07-08,209.86509704589844,214.86188507080078,208.66587096971926,212.86316986083986,1782264
2022-07-11,196.07395935058594,204.6684408663035,192.67614958799263,204.6684408663035,1110226
2022-07-12,187.8792266845703,195.4743504586476,185.88051150707489,190.07781033001794,1089759
2022-07-13,194.3750457763672,198.37247602369607,189.37825796720608,192.17646219013355,1147844
2022-07-14,203.66908264160156,208.0662499973745,199.2719000368417,203.46921417070038,1134836
2022-07-15,195.77413940429688,202.66971570007374,194.27510306812619,199.371832710701,824589
2022-07-18,203.8689422607422,204.66843135862078,197.67292843790904,198.57234414240605,946955
2022-07-19,201.47048950195312,204.46856217163108,200.4711319453938,202.66971552002707,1245225
2022-07-20,209.46536254882812,214.26226690954456,206.86702664595083,209.66523102236013,947993
2022-07-21,208.26611328125,212.0636751297383,205.66779272627434,205.86766119219763,790921
2022-07-22,209.0655975341797,214.06238531104339,208.26610844008428,211.2641811062025,615276
2022-07-25,209.66522216796875,211.06431667259457,204.8683027608444,209.0656015237083,581541
2022-07-26,212.8631591796875,214.46213736701668,208.86572896035065,208.86572896035065,580732
2022-07-27,208.86573791503906,212.26354764755504,205.66779665226167,212.26354764755504,622674
2022-07-28,207.66650390625,216.66072194141879,205.867657249419,211.8638026061982,439052
2022-07-29,197.97274780273438,207.06689286585396,196.07395920237826,207.06689286585396,862701
2022-08-01,203.0694580078125,204.2686840587491,197.2731809711346,201.8702319568759,528339
2022-08-02,194.2751007080078,199.7715672071941,192.07651715813049,199.7715672071941,581713
2022-08-03,198.2725372314453,201.27060996326546,196.37376393422048,196.97338458017907,423284
2022-08-04,208.86573791503906,210.6645846406597,203.868949926641,204.66843905458205,530385
2022-08-05,212.66329956054688,213.86252562641164,208.0662485175807,208.86573764448613,484053
2022-08-08,210.06495666503906,212.26354025355124,206.0675264135674,206.0675264135674,512248
2022-08-09,200.67100524902344,206.46728226672667,200.07138460102476,201.87023129603426,760073
2022-08-10,195.47434997558594,203.26932694936565,193.97531359616883,200.6710063744346,529415
2022-08-11,201.27061462402344,203.2693298248538,196.87344728179136,196.87344728179136,338755
2022-08-12,204.46856689453125,205.26804075905636,202.46985173524547,202.46985173524547,499049
2022-08-15,206.8670196533203,212.863165150518,205.6677936036781,206.8670196533203,1111874
2022-08-16,205.86766052246094,207.86637567316444,202.86958779640568,206.8670180978127,349908
2022-08-17,209.86509704589844,211.8638122558594,207.46664489354006,210.8644546508789,517641
2022-08-18,201.27061462402344,206.8670232859432,200.27125702360826,201.87023528386726,523025
2022-08-19,206.26739501953125,206.4672787314326,201.8702278394545,201.8702278394545,447798
2022-08-22,205.06817626953125,208.86573819561247,204.66843932951713,206.66715452756128,423777
