Date,Close,High,Low,Open,Volume
2009-04-30,17.473798751831055,17.761301103987357,17.31407481665636,17.537688569620318,56217535
2009-05-04,18.336307525634766,18.36825182397685,17.665466293079227,17.889080037264407,63980708
2009-05-05,18.24047088623047,18.623808531848304,17.92102305131507,18.591864235795477,64002247
2009-05-06,18.52797508239746,18.71964330270767,18.01685901583902,18.112693125994124,60348982
2009-05-07,18.687700271606445,18.975203840146847,18.272418287067904,18.8474242055518,64959081
2009-05-08,18.52797508239746,18.815478631459598,18.368251159273346,18.655754708335483,50714708
2009-05-11,18.112695693969727,18.6557573533051,17.952971748200323,18.527977709250777,60470752
2009-05-12,18.048803329467773,18.272417065764614,17.857135108982952,17.952969219225363,42620879
2009-05-13,17.952966690063477,18.400192881056405,17.88907688603687,18.144634883546637,49589117
2009-05-14,17.441852569580078,17.633522015650495,17.314074157463338,17.633522015650495,42800656
2009-05-15,17.601573944091797,17.825187656088293,17.441850038179542,17.441850038179542,33561852
2009-05-18,17.537691116333008,17.569635420567927,17.02657371839459,17.15435337252847,89230634
2009-05-19,17.921022415161133,18.144636135383507,17.825188311807754,17.984912223595632,49275411
2009-05-20,17.825191497802734,18.112695077846713,17.633523256838053,17.85713701702815,45028511
2009-05-21,17.505741119384766,17.793244658407303,17.37796271650558,17.60157522619335,49559320
2009-05-22,17.282129287719727,17.505743040544672,17.026571235318468,17.3779646236425,61011134
2009-05-25,17.15435218811035,17.409910260136066,16.994628240769654,17.122406667484007,44054068
2009-05-26,16.962682723999023,17.31407613938664,16.930738421962424,17.058518067302835,27972448
2009-05-27,17.729352951049805,17.761297243703126,17.31407105357337,17.409905150129987,84099707
2009-05-29,18.048803329467773,18.144637439710184,17.729355482928522,17.889079406198146,91527710
2009-06-01,19.230762481689453,19.32659660128221,18.336308667828842,18.432142787421594,143917301
2009-06-02,18.687700271606445,19.422430124035692,18.464086520363566,19.23076189074003,108832377
2009-06-03,19.039094924926758,19.67799074413366,18.847426666603518,18.847426666603518,96924688
2009-06-04,19.0710391998291,19.23076314418513,18.59186736676102,18.687701489655236,78531404
2009-06-05,19.166873931884766,19.262708057824785,18.94326015896004,19.134929629437103,47660579
2009-06-08,18.78353500366211,19.35854094098501,18.68770088387445,19.039093062628183,62736351
2009-06-09,18.591867446899414,19.00714946029572,18.20852973507321,18.97520515872562,66539181
2009-06-10,19.518264770507812,19.614100108354005,18.75159059791685,18.87936901738354,103640640
2009-06-11,19.422428131103516,19.61409756332892,19.198814402805606,19.198814402805606,58413681
2009-06-12,19.262706756591797,20.029382149515595,19.071038517659318,19.486320514410984,89092523
2009-06-15,18.751590728759766,19.230762546946487,18.59186678936419,19.039093088513628,66953935
2009-06-16,18.432144165039062,18.655757939866334,18.144640566175852,18.33631003828367,63040510
2009-06-17,18.336307525634766,18.655755383443058,18.016859667826473,18.17658359673062,76121195
2009-06-18,18.080745697021484,18.400193509467776,17.984911597006935,18.208525309438677,57395016
2009-06-19,17.984912872314453,18.304360707412744,17.889078765504323,18.208526600602614,46462361
2009-06-22,18.048803329467773,18.559919396491846,17.984913516440557,18.048803329467773,55240514
2009-06-23,17.601573944091797,17.72935355626028,17.346015938351528,17.569629650348023,56374700
2009-06-24,17.857133865356445,17.88907816034694,17.473796232486805,17.63352014463276,43716288
2009-06-25,18.17658233642578,18.33630625425519,17.921023093021294,17.984912903872416,40530812
2009-06-26,18.559919357299805,18.68769898308441,18.240471511435114,18.33630684007198,49086031
2009-06-29,18.36825180053711,18.591865544436935,18.240472170138105,18.40019609883843,29289756
2009-06-30,18.208528518676758,18.655756022363725,18.080748883738508,18.623810504330706,48966367
2009-07-02,18.27242088317871,18.87937118724726,18.17658675291495,18.559923273969996,78607790
2009-07-03,18.591867446899414,18.687701570206716,17.952971666721407,18.080750091598812,62447433
2009-07-06,18.6557559967041,19.00714816440561,18.5279763619416,18.71964459548844,69279569
2009-07-07,18.46408462524414,18.911312081827298,18.40019481450415,18.783532460347317,47625158
2009-07-08,18.52797508239746,18.687699005521576,18.176582938963136,18.20852723614923,61372056
2009-07-09,19.48632049560547,19.518264795864404,18.559921164932987,18.751590622277437,143168925
2009-07-10,19.61409568786621,19.96548778545149,19.55020588323343,19.709929785517044,123401380
2009-07-13,18.943260192871094,19.454377563127874,18.879370369264368,19.454377563127874,62249567
2009-07-14,19.518264770507812,19.67798870878888,19.358540832226744,19.358540832226744,56713344
2009-07-15,19.582155227661133,19.805768992260894,19.486321105288944,19.709934869888706,66385600
2009-07-16,19.55021095275879,19.997437263964244,19.48632113155887,19.90160314146286,57146937
2009-07-17,19.67798614501953,19.965489683906497,19.582152038256137,19.805765766435243,68045574
2009-07-20,20.955778121948242,20.955778121948242,19.80576636862793,19.86965618127835,105990759
2009-07-21,21.339122772216797,21.59467965477853,21.051619146789836,21.21134311233878,107852408
2009-07-22,21.17938995361328,21.914118425702934,21.11549893178378,21.562726335817164,72505032
2009-07-23,22.233570098876953,22.297461131843505,21.40300616786137,21.530785796600778,84244165
2009-07-24,22.265512466430664,22.489127406636513,21.754396432978506,22.489127406636513,86943738
2009-07-27,22.297462463378906,22.648854635501046,22.233571426596974,22.521074999131034,61527327
2009-07-28,22.52107048034668,22.584959067115708,22.137734085345784,22.297457989461716,53035874
2009-07-29,21.88217544555664,22.45718249053623,21.40300372047146,22.361347170641825,65437943
2009-07-30,21.69051170349121,22.13773922631252,21.307172782275547,21.9141242463049,69884508
2009-07-31,21.94606590270996,22.137736558819345,21.69050908988684,22.105789824672023,37132498
2009-08-03,22.457183837890625,22.489128134040833,21.754397136618167,21.946065350712992,48479991
2009-08-04,21.97801399230957,22.680798317408083,21.786343324379263,22.680798317408083,55386932
2009-08-05,21.88217544555664,22.425235759109146,21.594671923066848,21.946064034023962,43000528
2009-08-06,22.105796813964844,22.20163217232025,21.690515947878374,21.882184227394777,55555104
2009-08-07,21.403003692626953,21.88217541708875,21.37105939843485,21.65856292055061,49751605
2009-08-10,21.722457885742188,21.946070447923645,21.6266225378392,21.722457885742188,44911862
2009-08-11,21.754396438598633,21.818287466042595,21.466892908084553,21.49883964040328,38968626
2009-08-12,21.371061325073242,21.43494991921711,21.179393105447982,21.403005622145177,72865682
2009-08-13,21.818286895751953,21.978010804396718,21.626616255623496,21.658562987107192,41393817
2009-08-14,21.466896057128906,21.97801460288414,21.27522782106762,21.786343929629002,49497046
2009-08-17,20.540496826171875,21.05161287624593,20.380771689602348,20.98772184674069,71304270
2009-08-18,20.66827392578125,20.76410925104813,20.125213581785108,20.604385333732374,58810235
2009-08-19,20.47661018371582,20.859949131295703,20.125217976329832,20.44466588071602,52347337
2009-08-20,20.955778121948242,21.24328166957673,20.668274574319756,20.668274574319756,42648815
2009-08-21,20.79605484008789,21.115502694581387,20.41271838957318,21.019669800549565,34627195
2009-08-24,21.115501403808594,21.307169617349434,20.923833190267757,21.307169617349434,44013105
2009-08-25,21.243284225463867,21.275228526334047,20.700223799088977,20.891892041504,48026089
2009-08-26,21.914121627807617,22.009956955958746,21.3071702363023,21.371061267467596,99395496
2009-08-27,21.69051170349121,21.882179945502077,21.530787762283165,21.722456004294035,55576588
2009-08-28,21.243284225463867,21.818291389902868,21.115504584789207,21.818291389902868,69445159
2009-08-31,20.891889572143555,20.955778166332475,20.508550695429115,20.73216564947762,61688247
2009-09-01,20.70022201538086,21.307170991196195,20.44466275605271,21.307170991196195,64511031
2009-09-02,20.732168197631836,20.85994783890849,20.31688497278121,20.31688497278121,59312921
2009-09-03,21.30716896057129,21.466892873130874,20.827997222892535,20.859943955159242,64361761
2009-09-04,21.594676971435547,21.850236259435917,21.211340476628983,21.27522908003208,70575513
2009-09-07,21.850234985351562,22.073847521417576,21.754399648641073,21.914123585029323,44126371
2009-09-08,22.361351013183594,22.361351013183594,21.88217920575823,21.91412350548115,60477920
2009-09-09,22.073848724365234,22.425240916130264,21.978015819626037,22.361352312970798,42423570
2009-09-10,22.1696834564209,22.68079957921801,22.105792417825057,22.425240299222494,57424201
2009-09-11,22.265512466430664,22.616907024297927,22.041899963418313,22.201623876196706,42723391
2009-09-14,21.914121627807617,22.169680878081532,21.85023303383596,22.041901252944573,34970159
2009-09-15,21.850234985351562,22.29746249467744,21.786343948479953,21.946067884868203,21047653
2009-09-16,22.361351013183594,22.361351013183594,21.850234906035308,22.169682777652216,43331518
2009-09-17,23.064128875732422,23.319688076101208,22.45718003994459,22.61690393087679,89994140
2009-09-18,23.064128875732422,23.223852766664624,22.872460694052414,23.000240294236807,64048184
2009-09-21,22.648855209350586,23.19191563119023,22.58496417094986,22.936358789169066,39066881
2009-09-22,23.096084594726562,23.096084594726562,22.712745644943727,22.936360641615575,42955757
2009-09-23,22.744688034057617,23.096082651085617,22.55301979389301,23.00024731240636,39177480
2009-09-24,22.009958267211914,22.58496295879393,21.914122933351354,22.553018659905003,60156019
2009-09-25,22.105796813964844,22.26552078642758,21.690515947878374,21.85023992034111,37243793
2009-09-28,21.403003692626953,21.88217541708875,21.339115104242747,21.78634009731902,47560329
2009-09-29,21.78634262084961,21.9460665475045,21.722454025065137,21.722454025065137,29364935
2009-09-30,21.562728881835938,21.882176717122395,21.530784585746005,21.626617474015802,26504153
2009-10-02,20.987722396850586,21.083557725023603,20.827998474691316,20.95577809985746,42022468
2009-10-05,21.115501403808594,21.211336729175798,20.859944598151998,20.987721782383513,24392028
2009-10-06,21.850234985351562,21.914123585029323,21.115503903088065,21.147448202926945,34892259
2009-10-07,22.361351013183594,22.489130649269125,22.041903141566685,22.137738477929293,41851546
2009-10-08,22.648855209350586,22.744688111160805,22.297463028325293,22.48913126913964,37363348
2009-10-09,22.648855209350586,22.808579149561528,22.521075569743047,22.61691090874718,28969952
2009-10-12,22.265512466430664,22.87246382242726,22.201623876196706,22.87246382242726,20394643
2009-10-13,22.52107048034668,22.808573995194035,22.361346576230748,22.425235162999776,34686890
2009-10-14,22.96830177307129,23.064134669387705,22.616909612190213,22.68079820973449,39145472
2009-10-15,22.744688034057617,23.415530530424594,22.68079943306738,23.31969519174534,50401797
2009-10-16,22.840524673461914,23.064137226855955,22.616912120067877,23.064137226855955,40853210
2009-10-19,23.25580406188965,23.287748358911102,22.840520889029833,22.840520889029833,24658199
2009-10-20,23.223859786987305,23.41553046380045,23.128026885774627,23.28775082498965,31011246
2009-10-21,23.25580406188965,23.319692655932556,23.00024481133074,23.128024436610197,18898049
2009-10-22,22.808576583862305,23.19191302237012,22.6169083646084,23.096080131339985,46373123
2009-10-23,24.118314743041992,24.214150081136932,22.968302871872144,23.000247172172497,69883534
2009-10-27,24.246095657348633,24.693323196669834,23.703032774889316,23.766923816046067,79747522
2009-10-28,23.639144897460938,24.37387605158398,23.543309551377376,24.054428147564238,48529115
2009-10-29,23.159971237182617,23.255806575800243,22.904411958998214,23.128026936708043,57694997
2009-10-30,23.351640701293945,23.958592190902273,23.159972451205533,23.67108859717264,46326918
2009-11-02,23.703031539916992,23.79886687806191,22.680799306609337,22.776634644754257,53295327
2009-11-03,23.064128875732422,23.830804039645614,23.000240294236807,23.798859748897808,42330761
2009-11-04,23.766923904418945,23.798868206519092,23.223861019940347,23.38358496763511,34109022
2009-11-05,23.447477340698242,23.766925254230387,23.255809080017787,23.47942164461262,37269364
2009-11-06,23.926647186279297,24.086371129529233,23.798867544240554,23.95859148749049,29528364
2009-11-09,24.533597946166992,24.597486546735503,24.08637043060575,24.246094369220916,32224661
2009-11-10,24.565536499023438,25.204432104006138,24.373868304967292,25.204432104006138,42740716
2009-11-11,24.884992599487305,25.012772250531,24.62943329739991,24.725268644981217,29934908
2009-11-12,24.501646041870117,25.07665307450686,24.40581316122624,25.044708780958903,29011676
2009-11-13,24.725265502929688,24.884989437138287,24.27803799970685,24.27803799970685,28209525
2009-11-16,24.980817794799805,25.172488430766865,24.853040620412937,25.108597406380053,33294195
2009-11-17,24.78915023803711,24.82109453246115,24.469702419409845,24.789150238037113,39100791
2009-11-18,24.948877334594727,25.17249229851691,24.565540878147768,25.04471266730334,46085789
2009-11-19,24.62942886352539,25.012767747646492,24.56554026810205,24.916932417317796,36755554
2009-11-20,24.565536499023438,24.853040008704316,24.27803298934256,24.30997728215303,34549562
2009-11-23,25.1724910736084,25.204435370558922,24.565539682773874,24.565539682773874,29164220
2009-11-24,24.884992599487305,25.332220159543173,24.725268644981217,25.17249620503709,39122111
2009-11-25,26.003061294555664,26.066949903970645,24.916937874141425,25.236385795604775,81725278
2009-11-26,25.523889541625977,26.130841082919083,25.236385923414055,26.066950035986302,61562148
2009-11-27,24.022478103637695,25.044712718231192,23.830809875024464,24.916933086757787,109486504
2009-11-30,24.78915023803711,25.108598056664377,24.725261649189033,24.789150238037113,56046516
2009-12-01,24.948877334594727,25.04471266730334,24.405816948429244,24.725264807866292,67387942
2009-12-02,24.948877334594727,25.36416052674039,24.853044439079863,25.332216228235435,45374054
2009-12-03,25.523889541625977,25.6516691982973,25.012773352134918,25.236385923414055,49001185
2009-12-04,26.194725036621094,26.290560371388693,25.204437138529055,25.428049670061714,72404400
2009-12-07,26.194725036621094,26.482228603730086,26.066945402662228,26.194725036621094,39719807
2009-12-08,25.747499465942383,26.418339548008554,25.683610862771882,26.418339548008554,41141365
2009-12-09,25.23638153076172,25.843332966408674,24.980822261901796,25.555829398239712,51124484
2009-12-10,25.332216262817383,25.65166412269052,24.980821667201926,25.619717386948203,51184146
2009-12-11,25.300268173217773,25.81138667141904,25.236379579539427,25.42804779776809,36635275
2009-12-14,25.364160537719727,25.683608397295057,24.43776125751253,24.9488773453943,54840147
2009-12-15,24.853042602539062,25.236379030658984,24.757207276912297,25.236379030658984,33885539
2009-12-16,24.75720977783203,25.172492981240936,24.629430143152845,25.108601945304432,46221845
2009-12-17,24.373872756958008,24.85304454821778,24.214148826538086,24.72526491644309,40667086
2009-12-18,24.150257110595703,24.437760664677707,23.990533184682775,24.309981036508628,45053545
2009-12-21,23.191913604736328,24.182201460076413,23.15996930692414,24.150257162264225,85455262
2009-12-22,23.543304443359375,23.76691938997356,23.351636229971195,23.575251176585375,34170367
2009-12-23,23.926647186279297,23.99053578870169,23.511363958951875,23.543308260163073,30802064
2009-12-24,24.054426193237305,24.246094432638046,23.830811216274864,23.830811216274864,21845548
2009-12-28,24.118314743041992,24.597486559128917,23.9905351046467,24.214150081136932,28086015
2009-12-29,24.182207107543945,24.309986765827826,23.958594533442852,24.182207107543945,21609767
2009-12-30,24.086368560791016,24.24609248700688,23.830809303968152,23.958588932379584,48054532
2009-12-31,24.501646041870117,24.565537066159408,24.054421057811954,24.24608925629308,28517326
2010-01-04,24.341920852661133,24.693315374729274,24.11830837242981,24.437756165442124,28528384
2010-01-05,24.980817794799805,25.044708819186617,24.40581319847876,24.693316715235973,41873879
2010-01-06,25.140546798706055,25.300270736276474,24.789154623489914,25.04471389848013,42712432
2010-01-07,24.597484588623047,24.98082103590593,24.469704960464192,24.94887673816464,47957824
2010-01-08,24.501646041870117,24.821093851736446,24.373868867678283,24.661369946803283,38687678
2010-01-11,24.373872756958008,25.07665707592817,24.214148826538086,24.91693314550825,45849450
2010-01-12,24.373872756958008,24.789153513733556,24.086369194763392,24.18220209069909,40808288
2010-01-13,23.734975814819336,24.214147581439967,23.671084783620405,23.990532628034156,64462181
2010-01-14,23.575254440307617,24.02247952106201,23.54330770265896,23.766922680230056,51437833
2010-01-15,23.798866271972656,23.31969446783898,23.479418402550202,23.57525373825447,81441120
2010-01-18,23.447477340698242,23.639145601378694,23.06413838214317,23.255809080017787,30664676
2010-01-19,23.671085357666016,23.671085357666016,23.19191357942503,23.19191357942503,29559454
2010-01-20,23.319692611694336,23.703029049611857,23.128024392735576,23.703029049611857,39386238
2010-01-21,22.96830177307129,23.54330646255111,22.904410738333237,23.159970002897897,47631058
2010-01-22,22.840524673461914,22.936360017598815,22.201628878400044,22.553021078245266,74399900
2010-01-25,22.52107048034668,22.616905797693583,22.361346576230748,22.425235162999776,52057536
2010-01-26,21.62662124633789,22.489132014374842,21.530788341352,22.361352370532998,79040541
2010-01-27,21.62662124633789,21.88218053402158,21.403008697510156,21.658567985193844,57638897
2010-01-28,21.818286895751953,22.105787981557782,21.658562987107192,21.786340164268257,39627901
2010-01-29,22.137737274169922,22.297461201293245,21.466894830497,21.466894830497,72175870
2010-02-01,22.233570098876953,22.265514396763376,21.658565425340182,21.850233649852438,49332525
2010-02-02,21.914121627807617,22.521073019312936,21.78634200267066,22.361349097190146,44856725
2010-02-03,22.20162582397461,22.39329404868529,21.722454043601058,22.20162582397461,60102513
2010-02-04,21.818286895751953,22.009955098686984,21.722451575687725,21.88217548433249,47069810
2010-02-05,21.115501403808594,21.466893534832394,21.083557107750718,21.083557107750718,61676027
2010-02-08,20.8279972076416,21.17939176477018,20.70022002744229,20.98772112008423,47945551
2010-02-09,20.955778121948242,21.17939307552313,20.60438598026615,20.700221308540197,42520800
2010-02-10,21.27522850036621,21.466896742547288,20.955780617666434,21.05161595735394,39668479
2010-02-11,21.754396438598633,21.850231761167827,21.53078393552851,21.562728230653743,36702405
2010-02-12,21.88217544555664,22.201623262280098,21.722451537194914,21.88217544555664,41160888
2010-02-17,22.1696834564209,22.361351697820577,21.97801521502122,22.233572057822816,28002617
2010-02-18,22.137737274169922,22.329405499279165,21.978013347046602,22.137737274169922,22429308
2010-02-19,21.594676971435547,21.978015903436102,21.498844066330904,21.978015903436102,33838530
2010-02-22,22.1696834564209,22.329407397119617,22.04190381642314,22.1696834564209,30444189
2010-02-23,22.265512466430664,22.42523637920906,21.53078392996615,21.754396432978506,57556350
2010-02-24,22.137737274169922,22.36134979726509,21.914122313881045,21.978013347046602,40953069
2010-02-25,22.105796813964844,22.329411837729317,21.85023992034111,21.91412853444844,43863052
2010-02-26,22.009958267211914,22.361350429377666,21.94606723224028,22.361350429377666,26002415
2010-03-01,22.425235748291016,22.52107106813919,22.23356754578809,22.361347159854517,54832396
2010-03-02,22.4891300201416,22.616909652652534,22.297461789972097,22.616909652652534,32166198
2010-03-03,22.425235748291016,22.680794976423865,22.297458571418016,22.680794976423865,27716597
2010-03-04,22.073848724365234,22.61691159999663,22.00996012120577,22.61691159999663,31635505
2010-03-05,21.94606590270996,22.201625152726717,21.722453386840527,22.16968085577303,59591187
2010-03-08,22.4891300201416,22.521074318970893,22.20162645629045,22.297461789972097,42441744
2010-03-09,23.159971237182617,23.447474815841595,22.64885511800771,22.808579057574487,85235494
2010-03-10,23.351640701293945,23.511364649233293,23.159972451205533,23.31969639914488,41978368
2010-03-11,23.287750244140625,23.5113627785867,23.000246673285783,23.447474179371774,31849284
2010-03-12,23.287750244140625,23.35163884335555,23.128026308909472,23.319694543748085,16847826
2010-03-15,23.064128875732422,23.191908475916815,22.872460694052414,23.000240294236807,21968457
2010-03-16,23.096084594726562,23.28775285102093,22.968304944798952,23.19191750427669,19206487
2010-03-17,23.798866271972656,23.862754870979614,23.22385913213471,23.31969446783898,51309138
2010-03-18,23.639144897460938,23.894704195554368,23.543309551377376,23.894704195554368,34836345
2010-03-19,23.60719871520996,23.926646593799557,23.383583737880905,23.926646593799557,30606291
2010-03-22,23.064128875732422,23.223852766664624,22.680792512372406,23.159964185169006,41142012
2010-03-23,22.96830177307129,23.415529267462553,22.84052214078896,23.255805336408088,27481464
2010-03-24,22.872468948364258,23.25580788725839,22.808580343812256,23.25580788725839,22407500
2010-03-25,22.712745666503906,22.80858101333912,22.457188803600204,22.61691275686281,33448455
2010-03-26,23.096084594726562,23.255808547837553,22.489133085465987,22.489133085465987,30106489
2010-03-29,23.575254440307617,23.703031642126643,23.287750861827007,23.287750861827007,33074322
2010-03-30,23.734975814819336,23.89469973702621,23.543305158416175,23.766920111821985,42781072
2010-03-31,23.766923904418945,24.054427497708318,23.639144258824334,23.7349796023188,37695477
2010-04-01,24.278039932250977,24.278039932250973,23.958592038405566,23.958592038405566,42072478
2010-04-07,24.405818939208984,24.69332252359271,24.34192789979374,24.69332252359271,47792996
2010-04-08,24.118314743041992,24.341927282338336,23.9905351046467,24.341927282338336,38697190
2010-04-09,24.341920852661133,24.437756165442124,24.150252664292392,24.246087977073383,42194241
2010-04-12,24.278039932250977,24.565543524150645,24.182204589219747,24.565543524150645,37171811
2010-04-13,24.30998420715332,24.501652455808543,24.086371656587897,24.27803990524312,40302539
2010-04-14,24.214147567749023,24.405815786850177,24.11831223960163,24.405815786850177,32184005
2010-04-15,24.118314743041992,24.437762620433276,23.9905351046467,24.373874019832574,37412063
2010-04-16,24.054426193237305,24.11831479397292,23.798866915907055,23.830811216274864,42307589
2010-04-19,23.447477340698242,23.798869558144766,23.223862338909242,23.734980950316004,50393668
2010-04-20,23.639144897460938,23.671089200424092,23.44747664248791,23.44747664248791,27087151
2010-04-21,23.287750244140625,23.703031013425313,23.25580594453316,23.607198114602927,43620963
2010-04-22,23.447477340698242,23.47942164461262,22.968305470400026,23.032194078228788,30091101
2010-04-23,23.223859786987305,23.447474764204678,23.0960825853704,23.28775082498965,28646592
