Date,Close,High,Low,Open,Volume
2009-03-02,5.561506748199463,5.936073855798819,5.545221238663716,5.936073855798819,2472938
2009-03-03,5.537079334259033,5.68364893745139,5.366081269729339,5.374223831323637,2828803
2009-03-04,6.066357612609863,6.2210701391903624,5.610362981345994,5.699933473214104,2895863
2009-03-05,6.066357612609863,6.21292757898989,5.993073017697005,6.066357612609863,2614500
2009-03-06,5.93607234954834,6.017499876565222,5.830216370287855,5.944215296388566,2027375
2009-03-09,5.870932579040527,6.041930645480716,5.740648485858375,5.773219509153913,1699564
2009-03-10,5.805790424346924,5.944217464914093,5.765076451846974,5.78136196319151,2204996
2009-03-11,6.025644302368164,6.098928900532139,5.9035027877253095,5.984930334728155,4052000
2009-03-12,6.009357452392578,6.139641498533203,5.944215429322266,6.1314989397879565,1372500
2009-03-13,6.383925437927246,6.4002109461555445,6.20478445913882,6.2129274073915415,3618300
2009-03-16,6.392068386077881,6.416496844042382,6.188499326723317,6.286212382026988,1179095
2009-03-17,6.52235221862793,6.5793513012488996,6.351354194210762,6.424638784477313,1883611
2009-03-18,6.839918613433838,6.839918613433838,6.497922993383813,6.595636415960904,2597000
2009-03-19,7.16563081741333,7.32034295593392,6.603779796537156,7.019060850827492,3259706
2009-03-20,6.725922107696533,7.20634522632548,6.725922107696533,7.165631257931536,3628954
2009-03-23,7.32848596572876,7.4343419673091375,6.839919924058449,6.839919924058449,5334941
2009-03-24,7.6623382568359375,7.68676632329369,7.328485167881141,7.491340238523208,3899973
2009-03-25,7.548339366912842,7.613481388880564,7.450625557407102,7.613481388880564,4439626
2009-03-26,7.6623382568359375,7.703052218635013,7.369199129680216,7.548340095663606,4816744
2009-03-27,7.784480571746826,7.9799066673000665,7.678624575850252,7.735623659581378,6418394
2009-03-30,7.206345081329346,7.784481246538683,7.198202132503527,7.784481246538683,4342858
2009-03-31,7.613483428955078,7.735624558734402,7.2470584865083785,7.2470584865083785,4645500
2009-04-01,7.84147834777832,8.020619293771134,7.41805443480515,7.776336326790777,3989480
2009-04-02,8.468473434448242,8.549901377234143,7.8414810705927005,7.8414810705927005,10773752
2009-04-03,9.180962562561035,9.364174992603209,8.488828355127225,8.794181887494721,9773500
2009-04-06,9.282747268676758,10.504161423847604,9.018107690367248,9.567744215504971,18469371
2009-04-07,8.936681747436523,9.119893429411302,8.692398728249175,9.119893429411302,3989322
2009-04-08,8.997751235961914,9.03846519706756,8.366686780209964,8.855252760369266,5469792
2009-04-09,9.343819618225098,9.364176212412975,8.509186055099192,8.509186055099192,5956500
2009-04-14,9.71024227142334,10.178450855463842,9.242033687382838,9.242033687382838,6348878
2009-04-15,9.425247192382812,9.628816249568422,9.28274869704202,9.48631775422763,3664600
2009-04-16,9.242036819458008,9.669531589641434,9.180965472385145,9.588103644580574,4598450
2009-04-17,9.649171829223633,9.974881949609621,9.506673360346944,9.567743910850044,11526188
2009-04-20,9.588103294372559,9.852743717877074,9.303107050177983,9.486318755041408,6546792
2009-04-21,9.242036819458008,9.505861870470678,8.977396386287431,9.505861870470678,4179064
2009-04-22,9.567745208740234,9.608459173449987,9.242035044170791,9.242035044170791,5219319
2009-04-23,9.445606231689453,9.527033403007358,9.160609190690625,9.445606231689453,2297328
2009-04-24,9.628816604614258,9.73060113696019,9.527032072268327,9.567746040517571,2226060
2009-04-27,8.855253219604492,9.771313897494611,8.834896626273082,9.628815414511964,2686000
2009-04-28,8.448116302490234,9.038466908948648,8.224190638829107,8.957038971314947,5074500
2009-04-29,8.794183731079102,8.875610890848048,8.549900698663558,8.875610890848048,4554967
2009-04-30,9.649171829223633,9.750956338913527,8.957036852710681,9.160605872090468,6781500
2009-05-04,10.707732200622559,11.562722404359777,9.649173714290544,9.649173714290544,6962721
2009-05-05,10.935118675231934,12.464794494402366,9.994160638719242,9.994160638719242,13916150
2009-05-06,11.203845977783203,11.36921623808215,10.68706342150674,10.893776444017325,4522483
2009-05-07,11.369215965270996,12.113382513033336,11.079817425281428,11.369215965270996,6068300
2009-05-08,11.369215965270996,11.61727174404097,10.91444716895064,11.079817425281428,5967500
2009-05-11,11.617265701293945,12.051362496934283,11.079811662092338,11.079811662092338,4829976
2009-05-12,11.575926780700684,11.906667230444588,11.265857313360488,11.369213802473887,2443577
2009-05-13,12.299420356750488,12.42344780963493,11.658610535935356,11.803308968118097,5251471
2009-05-14,11.348544120788574,11.92734036845311,11.20384486173556,11.92734036845311,6955162
2009-05-15,11.410552978515625,11.658608632329544,11.32786749772859,11.617265891936027,6165400
2009-05-18,11.59659481048584,11.782636758940638,11.079812496497215,11.079812496497215,5593500
2009-05-19,12.196066856384277,12.320094339504777,11.823983618475276,11.989353858818443,6103000
2009-05-20,12.42345142364502,12.5268079272978,11.803312401728347,12.072039942063606,4887340
2009-05-21,12.175395011901855,12.40277897774147,12.030695766118715,12.40277897774147,2976957
2009-05-22,11.699953079223633,12.051365264687385,11.369212662638544,11.9893515351461,3275034
2009-05-25,11.927340507507324,12.092710753261219,11.57592824243809,11.57592824243809,3516950
2009-05-26,12.444120407104492,12.774860829210995,12.278750196051242,12.382106676527945,10778500
2009-05-27,13.084932327270508,13.787756031850261,12.857548349901542,12.857548349901542,14517650
2009-05-29,13.581043243408203,13.994469236535942,13.229631780087628,13.643057773215366,10857831
2009-06-01,14.531923294067383,14.841992767678253,13.58104231331813,13.870440804107256,8606154
2009-06-02,14.097824096679688,15.255418004603326,14.077153114844227,15.255418004603326,7029200
2009-06-03,14.966021537780762,15.090049022547074,14.097825990226513,14.097825990226513,9990134
2009-06-04,14.841994285583496,14.88333625545507,14.387224731520888,14.800650738616863,8504384
2009-06-05,14.88333511352539,15.048706134513647,14.614607598693206,15.048706134513647,3449684
2009-06-08,14.573265075683594,15.007362017838172,14.469908585785127,15.007362017838172,4615500
2009-06-09,13.725740432739258,14.759305200609765,13.498356499226682,14.676619703761189,4660544
2009-06-10,13.95312786102295,14.531924906836744,13.725743870558626,13.725743870558626,5403500
2009-06-11,14.139166831970215,14.242523312354361,13.849768371475658,14.056481332243951,3784819
2009-06-12,13.994462966918945,14.55258875385415,13.891106514941422,14.035806493966533,4402248
2009-06-15,13.932453155517578,14.263193560338378,13.705069225771693,14.056480610188547,3631489
2009-06-16,13.41567325592041,13.97379769348542,13.043589246147107,13.932455726663916,4846752
2009-06-17,13.560370445251465,13.725741451219509,13.312315513394191,13.477684942267441,3215106
2009-06-18,13.250300407409668,13.72574084577495,13.04358744761515,13.395000425522666,3720594
2009-06-19,13.84976863861084,13.953125120988533,13.43634270910007,13.560370172534347,5798291
2009-06-22,14.15983772277832,14.26319420250663,13.911782802268268,14.26319420250663,7183357
2009-06-23,13.891112327575684,14.056483350775736,13.250302372591666,13.581042841896808,2634535
2009-06-24,14.07715129852295,14.159836792291017,13.767081879713658,13.89110933181845,4027075
2009-06-25,14.15983772277832,14.366550682234939,14.015139281996579,14.056481243050012,3714062
2009-06-26,14.304540634155273,14.44924069725482,14.221856686207207,14.44924069725482,3780300
2009-06-29,14.11849594116211,14.26319438378288,13.891110421194124,13.891110421194124,2548593
2009-06-30,14.05648136138916,14.552592783680666,13.911782919389225,14.387221783885252,5117553
2009-07-02,14.573265075683594,14.966020052716736,14.469908585785127,14.800649038041241,6613407
2009-07-03,14.821318626403809,14.821318626403809,13.973795804379366,14.80064764578755,4058200
2009-07-06,14.904003143310547,14.924674122563925,14.531920785465894,14.841990205550418,1219700
2009-07-07,14.511249542236328,15.21407394011187,14.345880116150463,14.904004491969257,2863900
2009-07-08,14.07715129852295,14.325207779827155,13.89110933181845,14.035809340186225,3852200
2009-07-09,14.11849594116211,14.26319438378288,13.953124940657165,13.953124940657165,2100300
2009-07-10,14.5939359664917,14.655950490878842,13.953126048568986,14.01514057295613,1119932
2009-07-13,13.870441436767578,14.655951436581853,13.849770453002986,14.655951436581853,1744564
2009-07-14,14.387224197387695,14.51125167949289,13.932456237303644,14.139169233177304,2086145
2009-07-15,14.221854209899902,14.469909164743239,14.03581220521993,14.469909164743239,3811419
2009-07-16,14.469908714294434,14.614607170599422,14.304537698150256,14.469908714294434,3620696
2009-07-17,14.841994285583496,15.00736374216485,14.593937735068875,14.800650738616863,2556500
2009-07-20,15.524141311645508,16.123609146618172,15.028029945561421,15.069373479373587,4602464
2009-07-21,15.958239555358887,16.123610550820565,15.296758727701562,15.834212097309974,1817500
2009-07-22,15.710184097290039,16.288980984343844,15.503471148641486,15.710184097290039,3388250
2009-07-23,16.268306732177734,16.661061609092556,15.710182459837101,15.710182459837101,2541500
2009-07-24,16.1442813873291,16.537036315234865,15.875555493463343,16.537036315234865,3335162
2009-07-27,16.330324172973633,16.537037137188488,16.14428218976131,16.14428218976131,3002560
2009-07-28,16.433683395385742,16.53703989472779,16.123613897359597,16.330326896043694,3892599
2009-07-29,16.28898048400879,16.950461268528148,15.524141651245277,16.35099342044177,4043500
2009-07-30,16.247638702392578,16.53703716825601,15.730856290884578,16.226967721351212,2394419
2009-07-31,16.537036895751953,16.847106337547302,16.30965295385431,16.30965295385431,2623231
2009-08-03,16.578378677368164,16.90912067337224,16.537036716415013,16.723078694893626,1501438
2009-08-04,16.47502326965332,16.950463737017344,16.43368130601072,16.950463737017344,2304152
2009-08-05,16.226970672607422,16.78509514770622,15.751530136712114,16.78509514770622,1472545
2009-08-06,15.916899681091309,16.4336821382696,15.834214172523803,16.16495462969893,1773900
2009-08-07,15.214076042175293,16.082271563186307,14.883335567211805,15.916900537157069,1645500
2009-08-10,16.123611450195312,16.20629695253835,14.883333646334135,15.296759580954527,2284770
2009-08-11,15.586156845092773,16.371665113859326,15.338100357249656,16.371665113859326,2667345
2009-08-12,15.296759605407715,15.482801591703252,15.131388600457285,15.255417642717498,2705247
2009-08-13,15.110725402832031,15.60683709614175,14.924683320703938,15.338109468946103,3317899
2009-08-14,15.255420684814453,15.296762655748706,15.06937866142011,15.090049646887238,2314427
2009-08-17,14.490578651428223,15.131388532831325,14.469907670175498,15.090046570325878,2924434
2009-08-18,14.966021537780762,15.0280344916164,14.469910021620482,14.469910021620482,2201856
2009-08-19,14.966021537780762,15.42078950762225,14.841994053014451,15.007363507004522,4519957
2009-08-20,15.565486907958984,15.565486907958984,15.214073920917187,15.214073920917187,4060419
2009-08-21,16.061599731445312,16.102943278377463,15.503475253169242,15.503475253169242,3064000
2009-08-24,15.937566757202148,16.495692620398895,15.916895779401049,16.247636155502168,1292321
2009-08-25,15.813539505004883,16.371663797873122,15.358771679489614,15.916895972357855,1061938
2009-08-26,15.15206241607666,15.896228845908144,14.904005888069555,15.627501334840844,5029732
2009-08-27,15.255420684814453,15.400119160179441,15.131391617821492,15.296762655748706,3065434
2009-08-28,15.317431449890137,15.668844460938228,15.193403977735757,15.482802464159223,2520645
2009-08-31,15.172734260559082,15.296761743056758,15.090048746528963,15.276090758822978,2844167
2009-09-01,15.090049743652344,15.193406248745852,14.966022252959155,15.172735263146173,1756040
2009-09-02,14.655945777893066,15.069371601940293,14.387218361424626,14.88332966570017,1490613
2009-09-03,14.904003143310547,15.007359616672057,14.717961175840909,14.717961175840909,1482237
2009-09-04,15.296759605407715,15.50347257304836,14.904004651471531,14.904004651471531,1280460
2009-09-07,15.420788764953613,15.854885729277013,15.048706328574252,15.317432269776853,2988456
2009-09-08,15.775046348571777,15.920919599583687,15.358268356906665,15.816725101667409,2637000
2009-09-09,16.150150299072266,16.316862163918785,15.941761262955204,16.025117195378463,2995348
2009-09-10,16.44189453125,17.08790019630461,16.2960212585718,16.3168614331559,3888158
2009-09-11,16.650285720825195,16.671124308234027,16.087634321492914,16.35854072745464,2200000
2009-09-14,16.44189453125,16.671122142736202,16.275182673869796,16.671122142736202,1354269
2009-09-15,16.546085357666016,16.879507408247644,16.254340467201434,16.546085357666016,1416072
2009-09-16,16.52524757385254,16.754475145304795,16.254341250393253,16.754475145304795,1466000
2009-09-17,17.0878963470459,17.379641236801078,16.254340427677807,16.52524673742513,6553274
2009-09-18,16.25434112548828,17.087897080641525,16.150146631094128,17.046219918836588,2713732
2009-09-21,16.587764739990234,16.65028207842279,16.10847097490781,16.40021431457452,1451412
2009-09-22,16.56692886352539,16.837835254479323,16.316862648708085,16.67112338467964,1147949
2009-09-23,16.733642578125,16.879514287869682,16.441897568753244,16.441897568753244,1464237
2009-09-24,16.96286392211914,17.046219835201853,16.566924527387606,16.921185170636882,2244949
2009-09-25,16.60860252380371,16.671119859228572,16.170985945475337,16.629442695533253,1543507
2009-09-28,16.170988082885742,16.441894452358177,15.650015518424977,16.316861354864013,1963000
2009-09-29,16.98370361328125,17.004542195443864,16.25434210841641,16.25434210841641,2269145
2009-09-30,17.275453567504883,17.463004041386974,16.504413083741262,16.983708562564118,2232580
2009-10-02,16.42105484008789,17.087899044912152,16.045953981197997,17.087899044912152,3017800
2009-10-05,15.691693305969238,16.858671460132175,15.629175966151832,16.858671460132175,3483574
2009-10-06,15.504138946533203,15.900078288625895,15.024843702439696,15.79588380859527,7642826
2009-10-07,16.75447654724121,16.879509633960826,15.712531508107826,15.712531508107826,10064000
2009-10-08,17.35880470275879,17.504676369888422,16.96286527641588,17.37964328522275,5340056
2009-10-09,17.400482177734375,18.671654809269118,17.379643594899107,17.754742855579778,3353000
2009-10-12,17.567195892333984,17.921456607933305,17.421322617177342,17.421322617177342,1832497
2009-10-13,17.6713924407959,17.921458670005848,17.483841973947282,17.483841973947282,1256551
2009-10-14,18.379913330078125,18.588302377312036,17.71306901488251,17.71306901488251,4449500
2009-10-15,18.650819778442383,19.088436460853963,18.54662525454047,18.755014302344296,6883623
2009-10-16,18.504940032958984,19.08842815911583,17.525510980314618,19.08842815911583,3952500
2009-10-19,18.692489624023438,18.755006949808788,17.713062119263856,18.504940826430662,2947117
2009-10-20,19.275983810424805,19.546890164794387,18.817528615210747,18.817528615210747,4178536
2009-10-21,19.359338760375977,19.609404928846022,19.213465503866846,19.546889181669474,1850583
2009-10-22,18.963397979736328,19.359337376410483,18.421586926863082,19.359337376410483,2511000
2009-10-23,19.0467586517334,19.38018079911813,18.504947463497935,19.171791758267396,2848000
2009-10-27,18.567459106445312,18.775848101107734,18.004809456809518,18.338231530293022,4283000
2009-10-28,18.046489715576172,18.54662370653789,18.004812545446917,18.15068423078144,3615488
2009-10-29,17.379642486572266,17.838097639239557,17.192092073251334,17.8172590577332,4468469
2009-10-30,18.421588897705078,18.52578340324653,17.71306594204681,17.71306594204681,3588521
2009-11-02,18.046489715576172,18.15068423078144,17.567195899561213,17.879779445177018,1612000
2009-11-03,17.629718780517578,18.213208937461037,17.588041593542805,17.921463858989306,1686000
2009-11-04,17.504676818847656,17.83809891646836,17.212931887223803,17.629709906720173,3380661
2009-11-05,17.546350479125977,17.588029226677484,17.21292844812219,17.2546071956737,2116923
2009-11-06,17.692228317260742,17.90061733963158,17.42132195222582,17.629710974596662,1865294
2009-11-09,17.90062141418457,18.10901048398909,17.629714987485723,18.04649312709476,1687235
2009-11-10,18.27571678161621,18.296556955936435,17.817261564448724,17.85893873332501,3198212
2009-11-11,17.775583267211914,18.317394377620907,17.692227344868535,18.275715621508226,2663971
2009-11-12,17.483840942382812,17.775585919169373,17.296290486599865,17.775585919169373,1441000
2009-11-13,17.317127227783203,17.546354831591817,17.129576791982682,17.546354831591817,2117538
2009-11-16,17.629718780517578,17.921463858989306,17.296296515071074,17.442168259365552,1322500
2009-11-17,17.775583267211914,17.96313210513204,17.525515500181776,17.96313210513204,1454500
2009-11-18,17.171249389648438,17.77557764825397,17.004537597660192,17.77557764825397,5003339
2009-11-19,16.96286392211914,17.35880331685068,16.900346589836655,17.296285984568193,2384395
2009-11-20,16.83783721923828,16.98370892992269,16.796158451983874,16.879514396610283,1247673
2009-11-23,16.98370361328125,17.087898113976227,16.69195869335893,17.087898113976227,1915500
2009-11-24,17.025381088256836,17.33796459604526,16.921186585660692,17.171254345820596,2447266
2009-11-25,16.92119026184082,17.004546200003453,16.60860668614266,16.671124037235206,4260912
2009-11-26,16.629444122314453,16.85867172206985,16.483570857101366,16.796154381281095,2518517
2009-11-27,15.920921325683594,16.42105528788117,15.77504805885653,16.170987511841364,3409361
2009-11-30,16.400211334228516,17.046218414362084,16.316857017975373,16.71279478982282,2508300
2009-12-01,17.25461196899414,17.42132223567398,16.441894450548386,16.587766132628506,3109876
2009-12-02,17.608875274658203,17.608875274658203,17.379647630479354,17.588036686984186,2393512
2009-12-03,17.733901977539062,17.83809646811201,17.171252364397855,17.83809646811201,2571651
2009-12-04,18.12984275817871,18.254875838534602,17.6088702651276,17.838097844093713,2612549
2009-12-07,18.067323684692383,18.52578038839557,17.90061345688536,17.921452036626025,1842107
2009-12-08,18.025650024414062,18.17152170079755,17.546354647927696,17.754743665550983,1108893
2009-12-09,17.87978172302246,18.004814839221307,17.62971390074244,17.67139266606361,2294805
2009-12-10,18.00480842590332,18.129841497565348,17.525513129670152,17.963129675428135,1474883
2009-12-11,18.08817481994629,18.27572374119214,17.733912390062894,18.12985200469366,2364129
2009-12-14,17.713064193725586,18.25487525108671,17.29628621269675,18.25487525108671,4181000
2009-12-15,17.379642486572266,17.921453555146844,17.192092073251334,17.921453555146844,3565185
2009-12-16,17.150419235229492,17.588035916748556,16.92119001120699,17.233773582275212,3523450
2009-12-17,16.858673095703125,17.108739299469327,16.77531716448701,17.108739299469327,1982733
2009-12-18,16.483579635620117,16.817001921003275,16.421063851419888,16.67113016798654,3068999
2009-12-21,16.23350715637207,16.525252141534068,16.10847404555472,16.483573378006774,3453402
2009-12-22,15.941758155822754,16.337697565250934,15.900080992675308,16.233503067500457,2923772
2009-12-23,16.25434112548828,16.400212781687376,15.83756314791166,15.83756314791166,1950763
2009-12-24,16.25434112548828,16.379374200784905,16.04595213669997,16.379374200784905,697000
2009-12-28,16.296022415161133,16.62944615358586,16.296022415161133,16.296022415161133,491479
2009-12-29,16.25434112548828,16.50440727608153,16.04595213669997,16.421052952471655,329000
2009-12-30,16.52524757385254,16.58776331704034,16.129308174135826,16.31685858346288,868282
2009-12-31,16.46273422241211,16.650284677099577,16.44189563630955,16.525251570602002,780191
2010-01-04,16.629444122314453,16.87951030570543,16.483570857101366,16.483570857101366,826500
2010-01-05,16.879512786865234,16.942030136843563,16.65028515341512,16.712800913511195,3719500
2010-01-06,16.96286392211914,17.42131905925136,16.8586694282362,16.96286392211914,1795034
2010-01-07,16.75447654724121,17.0878986417875,16.546087539414533,17.0878986417875,1890572
2010-01-08,16.712799072265625,16.879510927253055,16.546088807160274,16.712799072265625,2560000
2010-01-11,17.00454330444336,17.087899228412017,16.83783304638806,16.87951021343138,1994000
2010-01-12,17.046226501464844,17.25461557072538,16.775320075473175,17.25461557072538,2157800
2010-01-13,16.19182586669922,16.94202759432616,15.96259826764966,16.94202759432616,4926488
2010-01-14,16.108470916748047,16.35853708981149,15.941759074784446,16.35853708981149,3204622
2010-01-15,16.108470916748047,15.587498397964241,15.858403153802648,15.941759074784446,3835294
2010-01-18,15.920921325683594,15.983437077282018,15.712532307258108,15.75420947499039,807636
2010-01-19,16.19182586669922,15.837565176339174,16.19182586669922,15.920921100506837,1365000
2010-01-20,15.733367919921875,16.21266320773974,15.587496270524301,16.21266320773974,2852885
2010-01-21,15.170719146728516,15.67085145210138,15.108201813615997,15.504141213604367,3340700
2010-01-22,15.337430000305176,15.566657581107464,14.733101585548683,14.795618921168348,3837601
2010-01-25,15.316594123840332,15.420788641689587,14.8789774668499,14.983171984699153,2464250
2010-01-26,15.004008293151855,15.56665796819228,14.816457871511073,15.316591799259186,1764982
2010-01-27,14.837305068969727,14.89982244244361,14.3996882243011,14.712271911904812,3786500
2010-01-28,14.628907203674316,15.149879705085537,14.58723003951418,14.837296204238806,1652561
2010-01-29,14.462198257446289,14.545554183142986,14.087097386752177,14.295486406052897,4319385
2010-02-01,14.712265968322754,14.837299074875768,14.295487886557906,14.837299074875768,2402204
2010-02-02,14.691426277160645,15.149881496665305,14.441360082863937,14.941492471457352,2606000
2010-02-03,15.212397575378418,15.254074741002013,14.50387463060358,14.691425055673676,2537961
2010-02-04,15.191561698913574,14.837299368474037,14.962334067383427,15.12904434945888,1434535
2010-02-05,14.566394805908203,14.628910566519322,14.420521518051057,14.503877455414816,2062700
2010-02-08,14.399681091308594,14.795620550784884,14.399681091308594,14.670587455656072,1063000
2010-02-09,14.858139991760254,14.878978578911157,14.37884453787807,14.420521712179873,1831000
2010-02-10,15.004008293151855,15.004008293151855,14.608068867439519,14.920652373546849,1481500
2010-02-11,14.92065143585205,15.129040426827308,14.545552206025684,15.087363264584987,1928000
2010-02-12,15.379110336303711,15.524982014581859,15.12904255797853,15.170721315973752,3673458
2010-02-17,15.629176139831543,15.85840373857267,15.54582021577604,15.54582021577604,2447225
2010-02-18,15.087367057800293,15.587501079859297,14.983172536116427,15.462466381932876,3479845
2010-02-19,14.712265968322754,15.129044050087604,14.483038341328529,15.129044050087604,2942200
2010-02-22,14.753944396972656,15.04568777570855,14.733104221449658,15.04568777570855,1356924
2010-02-23,15.10820484161377,15.212399357762829,14.64974960651076,14.71226536227091,1688209
2010-02-24,15.23324203491211,15.254080625763077,14.753948085809588,14.795625267511522,1233873
2010-02-25,15.316594123840332,15.545821745132256,15.087366502548408,15.233238191584494,1533862
2010-02-26,15.399954795837402,15.545826529769354,15.087371146083798,15.087371146083798,1212506
2010-03-01,15.775046348571777,15.962596762797451,15.504141607918573,15.587497524227969,2389271
2010-03-02,15.79588794708252,15.92092103790134,15.504143008583933,15.650014682892222,2052500
2010-03-03,15.900077819824219,16.170982505987467,15.54581564423629,15.920916397239614,1743409
2010-03-04,15.920921325683594,16.233504853321826,15.816726816470851,15.900082741817453,1812511
2010-03-05,15.983440399169922,16.21266963898501,15.858407280105016,16.21266963898501,1511445
2010-03-08,16.400211334228516,16.421051503173473,16.191822363832312,16.316857017975373,1846722
2010-03-09,16.46273422241211,16.54609015670456,16.25434518162208,16.46273422241211,872100
2010-03-10,16.483579635620117,16.546097009703214,16.296029103253694,16.504418230353526,1674999
2010-03-11,16.52524757385254,16.671119231172568,16.400212907713286,16.671119231172568,1019000
2010-03-12,16.587764739990234,16.62944349557259,16.44189307015688,16.62944349557259,713084
2010-03-15,16.546085357666016,16.69195700795743,16.400212117492853,16.546085357666016,908849
2010-03-16,16.67112159729004,16.879510617256166,16.546088503286775,16.546088503286775,1577974
2010-03-17,16.19182586669922,17.19209377694713,16.150148699556397,16.98370476146898,2826864
2010-03-18,16.96286392211914,17.025379664519825,16.191823713456298,16.191823713456298,4480000
2010-03-19,16.96286392211914,17.504674972334072,16.816990676753942,16.879508009036428,7559662
2010-03-22,17.00454330444336,17.192093735902333,16.796154289462724,16.900348796953043,2614147
2010-03-23,16.98370361328125,17.442158780386386,16.754476029728682,16.837831948261044,1865718
2010-03-24,17.212934494018555,17.379646363017397,17.00454545271111,17.00454545271111,2326332
2010-03-25,17.275453567504883,17.37964809856356,16.816996676917288,16.879514031505444,1309683
2010-03-26,17.546350479125977,17.796418194790057,17.17125129045234,17.2546071956737,2714310
2010-03-29,17.817264556884766,17.83810314482278,17.233774555326242,17.504680968167488,1512500
2010-03-30,17.379642486572266,17.713064560319555,17.337963733677693,17.400481068078623,867935
2010-03-31,17.35880470275879,17.858937041421484,17.19209286328327,17.504676369888422,2291189
2010-04-01,17.692228317260742,17.87977875537091,17.56719522181465,17.858938581228173,1909983
2010-04-07,17.90062141418457,18.275720785903243,17.546359041587433,18.10901048398909,2380373
2010-04-08,17.608875274658203,17.942297447089466,17.442163393501406,17.733908390584634,1376000
2010-04-09,17.504676818847656,17.87977767234718,17.442159479970414,17.87977767234718,702625
2010-04-12,17.44215965270996,17.54635415861595,17.10873755178719,17.54635415861595,1528000
2010-04-13,17.629718780517578,17.650557374004965,17.37965247890339,17.54636281668526,1226440
2010-04-14,17.337966918945312,17.58803471260871,17.233772402389434,17.525517366722323,1725600
2010-04-15,17.171249389648438,17.42131548774932,16.92118170166607,17.3379595917552,2841327
2010-04-16,16.60860252380371,16.962864774741448,16.379374943715696,16.94202619289379,5808908
2010-04-19,16.21266746520996,16.48357225521427,15.962599670726574,16.48357225521427,3347214
2010-04-20,16.31686019897461,16.504409036988815,16.087631014944836,16.25434285971522,2307369
2010-04-21,15.983440399169922,16.44189728891773,15.879245868302107,16.44189728891773,3008500
2010-04-22,15.712531089782715,15.75420825428567,15.441624750867772,15.504142087504118,4362045
2010-04-23,15.858405113220215,15.941761044501227,15.8375665278705,15.858405113220215,2796391
