Date,Close,High,Low,Open,Volume
2009-05-26,2.562396764755249,2.59686843694108,2.5336702342888078,2.585377879545803,1488000
2009-05-27,2.5968689918518066,2.631340671403702,2.49345395319612,2.5566518953963167,3906000
2009-05-29,2.48770809173584,2.671557290448414,2.441745860546823,2.671557290448414,5402000
2009-06-01,2.6027145385742188,2.620104735948109,2.538951126488177,2.538951126488177,3268000
2009-06-02,2.5737314224243164,2.6954619832179403,2.567934597430416,2.683868609637968,4582000
2009-06-03,2.7128515243530273,2.718648348532741,2.672274860726195,2.6838682326778316,7228005
2009-06-04,2.7824127674102783,2.834582816768815,2.7360389909468874,2.7882093167132878,5843000
2009-06-05,2.765021800994873,2.8113952882086406,2.7534284291914313,2.794005368707371,2298000
2009-06-08,2.72444486618042,2.7708186298820006,2.7186483184725896,2.7708186298820006,1074000
2009-06-09,2.741835117340088,2.776615233510905,2.6954616291123323,2.736038293107722,1938000
2009-06-10,2.7128515243530273,2.7708186605189997,2.6954616046294677,2.7476316402079366,2533000
2009-06-11,2.6548848152160645,2.6954617575527635,2.620104697387953,2.620104697387953,4386000
2009-06-12,2.666477918624878,2.712851404380615,2.620104432869141,2.666477918624878,3262000
2009-06-15,2.6201040744781494,2.695461116727396,2.608510704625014,2.608510704625014,2166000
2009-06-16,2.527357578277588,2.6143080062959605,2.5215607540860607,2.6143080062959605,4300109
2009-06-17,2.6143078804016113,2.6780712849910815,2.550544199404363,2.5795274897429104,9688000
2009-06-18,2.6143078804016113,2.660681366069509,2.608511056489235,2.6143078804016113,5518000
2009-06-19,2.5795273780822754,2.660681250895946,2.5273573471680764,2.5621374599134645,5830760
2009-06-22,2.5389511585235596,2.672275085379577,2.5389511585235596,2.5853246502286416,5458000
2009-06-23,2.5969178676605225,2.6259014364446704,2.4809841453395247,2.533154182180075,1340000
2009-06-24,2.6374945640563965,2.649087935213243,2.5679340607075467,2.585324255646702,1330000
2009-06-25,2.6896650791168213,2.7650221433741877,2.625901664506269,2.6954619039402283,8688809
2009-06-26,2.7186479568481445,2.759224891036714,2.6780710226595748,2.7244445037849396,2874000
2009-06-29,2.6954619884490967,2.7244452842513613,2.6780717898414736,2.6780717898414736,2080000
2009-06-30,2.7012577056884766,2.724444445757307,2.689664335654061,2.724444445757307,1756000
2009-07-02,2.6954619884490967,2.7244452842513613,2.6954619884490967,2.7012585370464177,3229000
2009-07-03,2.6896650791168213,2.689665079116821,2.6548849593998414,2.6548849593998414,262000
2009-07-06,2.8519723415374756,2.9273293994709957,2.6838683054751917,2.7186484222734784,6676000
2009-07-07,2.875159740447998,2.9331266149715742,2.840379615733852,2.8809562896964254,5880213
2009-07-08,2.7882087230682373,2.863565782817926,2.7650219779772263,2.822988840704754,2521486
2009-07-09,2.8113951683044434,2.869362024849404,2.7882084256864594,2.7882084256864594,2266000
2009-07-10,2.8113951683044434,2.9215323339437558,2.753428311759483,2.8113951683044434,3870000
2009-07-13,2.7766149044036865,2.80559846931456,2.7302414216724973,2.770818357266168,922000
2009-07-14,2.7360384464263916,2.7998021345165616,2.7128517010132045,2.782412213660575,1714020
2009-07-15,2.7534282207489014,2.7534282207489014,2.712851284304753,2.7244446552305432,2082000
2009-07-16,2.765021800994873,2.8345820318155246,2.7534284291914313,2.7824119969039294,2918000
2009-07-17,2.8113951683044434,2.828785363471819,2.7592251356178665,2.782411878235851,5640000
2009-07-20,2.9621095657348633,2.9852963106542605,2.8229888198106803,2.8229888198106803,5273000
2009-07-21,2.956312417984009,2.9621092417837898,2.9331256756004302,2.9621092417837898,6793900
2009-07-22,2.8693618774414062,2.956312295995822,2.8577685067280014,2.956312295995822,1704672
2009-07-23,2.880955696105957,2.915736090061831,2.8693623235899337,2.898345893083894,2272000
2009-07-24,2.904142379760742,2.985295977933812,2.8983455559730658,2.921532298308229,1168000
2009-07-27,2.9273290634155273,2.9505158052858955,2.8867521269384997,2.904142321545159,1714000
2009-07-28,2.9505157470703125,2.9215321821003335,2.9273290056574335,2.9273290056574335,1026000
2009-07-29,2.79980206489563,2.933125985910079,2.782412144472068,2.933125985910079,1974000
2009-07-30,2.7534282207489014,2.799801704452061,2.7418348498231113,2.776614962600481,2608000
2009-07-31,2.7766149044036865,2.788208275086484,2.747631339492813,2.7824117279489653,3390000
2009-08-03,2.7766149044036865,2.799801645769281,2.765021533720889,2.770818357266168,2646000
2009-08-04,2.840378761291504,2.8693620516306124,2.7882084517102204,2.7940052756227085,4466000
2009-08-05,2.8345816135406494,2.9447187676252464,2.828785066698168,2.892548464004188,6362000
2009-08-06,2.8867523670196533,2.8983457389190175,2.7824120199253723,2.8751589951202887,1156600
2009-08-07,2.840378761291504,2.8867522469602998,2.8171920184571064,2.8867522469602998,3765840
2009-08-10,2.863565444946289,2.8983455584791056,2.78241184670305,2.834581878798389,3014000
2009-08-11,2.8519723415374756,2.892549006264911,2.8403789692713803,2.8635657138035713,1747114
2009-08-12,2.8693618774414062,2.927329007416191,2.8461751360145966,2.8461751360145966,5899000
2009-08-13,2.880955696105957,2.898345893083894,2.85776895107391,2.8693623235899337,6530894
2009-08-14,2.9910929203033447,3.01427966570044,2.933126056810607,2.956312802207702,7026000
2009-08-17,2.9621095657348633,3.014279603599605,2.938922820815467,2.9852963106542605,2548000
2009-08-18,2.898345947265625,2.9679061836621257,2.8055989654036235,2.9679061836621257,1501000
2009-08-19,2.904142379760742,3.0142792676488797,2.8983455559730658,3.0142792676488797,890000
2009-08-20,2.9099388122558594,2.950515747944297,2.8925486179871687,2.898345441545986,2380000
2009-08-21,2.898345947265625,2.950516262766905,2.8809557499625953,2.898345947265625,1504000
2009-08-24,2.880955696105957,2.915736090061831,2.8461755785578866,2.915736090061831,1617241
2009-08-25,2.822988986968994,2.851972558038353,2.817192438599814,2.8461757332613535,1689000
2009-08-26,2.875159740447998,2.8809562896964254,2.8113960402681335,2.8113960402681335,1446000
2009-08-27,2.840378761291504,2.8693620516306124,2.822988565961817,2.8403787612915044,1106000
2009-08-28,2.8055992126464844,2.869362630091844,2.7824124651376567,2.840379333909726,1156000
2009-08-31,2.730241060256958,2.8693614900344655,2.683867583664455,2.8693614900344655,4440000
2009-09-01,2.7824127674102783,2.811396066741051,2.7592260173825145,2.7592260173825145,468000
2009-09-02,2.8577687740325928,2.730241684256752,2.8345820304369855,2.730241684256752,1358400
2009-09-03,2.846175193786621,2.863565388413597,2.7882083390429786,2.84037864651614,1738000
2009-09-04,2.846175193786621,2.8983455012597825,2.828785275567412,2.863565388413597,686000
2009-09-07,2.846175193786621,2.8693619356840783,2.846175193786621,2.8519720174648686,1060000
2009-09-08,2.863565444946289,2.8867521873015,2.840378702591078,2.8519720737686836,2546000
2009-09-09,2.898345947265625,2.9041427718359043,2.8345822590315946,2.8635658290673742,1976000
2009-09-10,2.898345947265625,2.9563128109293753,2.8925491226953453,2.9447194381966253,1768000
2009-09-11,2.8925490379333496,2.9447193519058534,2.8461755483612574,2.8925490379333496,3269000
2009-09-14,2.979499101638794,3.0084826672508593,2.8519720210427923,2.9273290705079495,2636000
2009-09-15,3.014279365539551,3.0548563041477337,2.9563125078191326,2.9563125078191326,10238000
2009-09-16,3.1765873432159424,3.246147583421706,3.0316700379166894,3.0316700379166894,8848690
2009-09-17,3.078043222427368,3.1881803965686766,3.078043222427368,3.1765870243647383,3344000
2009-09-18,3.089637041091919,3.1302139878730744,3.037466720431553,3.0780436672127083,7761043
2009-09-21,3.0664496421813965,3.1418066945983223,3.037466075434032,3.112823127850958,3841932
2009-09-22,3.043262481689453,3.0780425911684035,3.031669111863136,3.0374656585724247,1020000
2009-09-23,3.130213737487793,3.1360102857598156,3.025873104513251,3.043263302144946,1660588
2009-09-24,3.089637041091919,3.1302139878730744,3.0142799726731315,3.0142799726731315,1644224
2009-09-25,3.13601016998291,3.1823836600783033,3.0432631897921234,3.072246759305646,2360000
2009-09-28,2.9852960109710693,3.1360098378175265,2.973702639675188,3.1360098378175265,434000
2009-09-29,3.020076036453247,3.0722463439614396,3.0026858418145936,3.014279212771107,6857000
2009-09-30,3.101229667663574,3.1186198624957697,2.973702585722633,3.0142792463181385,4476742
2009-10-02,3.020076036453247,3.0548561493227866,3.0026858418145936,3.0374659546841336,2247295
2009-10-05,2.9852960109710693,3.1012297239298827,2.933125701935716,3.1012297239298827,3999991
2009-10-06,3.101229667663574,3.1244164098346547,2.9447190198048974,2.985295956808173,2690000
2009-10-07,3.1244165897369385,3.15919670499618,3.049059811545808,3.15919670499618,2028000
2009-10-08,3.054856777191162,3.1244170172270413,3.0258732056389674,3.1244170172270413,2832000
2009-10-09,3.1070265769958496,3.141806691210517,2.9968894104455135,3.0548562674699595,3138982
2009-10-12,3.0946481227874756,3.1413597463366356,3.0771311247449216,3.1413597463366356,1505143
2009-10-13,3.0245800018310547,3.1180035147746894,3.001224193200946,3.0946477061445807,3058000
2009-10-14,3.03041934967041,3.0654530655805434,3.012902352503731,3.012902352503731,1472000
2009-10-15,3.112165689468384,3.164716419475936,3.0479370503950767,3.059614959460831,3424000
2009-10-16,3.3632404804229736,3.40411301477976,3.094648347121559,3.094648347121559,10798000
2009-10-19,3.357400894165039,3.4391462292818606,3.269816467328264,3.3865957959183697,5641918
2009-10-20,3.2990119457244873,3.456663830217779,3.2756561316086863,3.3282065741576057,5547545
2009-10-21,3.357400894165039,3.3865957959183697,3.2522997490148398,3.269816467328264,3384060
2009-10-22,3.6201541423797607,3.70773857517124,3.3574011224285596,3.3574011224285596,9429000
2009-10-23,3.4800188541412354,3.6785435074707054,3.4741797627265085,3.6201537070162475,9622000
2009-10-27,3.3632404804229736,3.444985827559804,3.3282064817982167,3.444985827559804,9684000
2009-10-28,3.3807568550109863,3.3982738525290466,3.328206140880037,3.328206140880037,4806000
2009-10-29,3.398273468017578,3.4216292764501497,3.275655334534977,3.3282057642966643,5474685
2009-10-30,3.33404541015625,3.45666356403349,3.3282063178653125,3.3924349409494012,5808000
2009-11-02,3.275655746459961,3.316528277145224,3.2522999350903157,3.316528277145224,2692000
2009-11-03,3.3282063007354736,3.3749182035528196,3.27565586250373,3.3749182035528196,4200000
2009-11-04,3.392435073852539,3.4099520729883586,3.3340455407719007,3.3340455407719007,2104018
2009-11-05,3.3282063007354736,3.4391465478830887,3.287333768602256,3.4391465478830887,1918945
2009-11-06,3.374917984008789,3.3865958893476478,3.310689365433455,3.3690788921277472,2476000
2009-11-09,3.392435073852539,3.4216299796044862,3.3807571672364114,3.3865962597561032,1390002
2009-11-10,3.427468776702881,3.462502496377519,3.386596242960763,3.4449857757518267,5404000
2009-11-11,3.4625022411346436,3.4916971445896623,3.4449855218002194,3.4449855218002194,2731772
2009-11-12,3.579282283782959,3.5909601917878264,3.474180833315864,3.503375742539677,3988000
2009-11-13,3.561764717102051,3.5792817155400165,3.5208921847855392,3.5734426232529466,1296000
2009-11-16,3.544247627258301,3.5909592469876994,3.4683411059864206,3.5617643454452175,2353585
2009-11-17,3.561764717102051,3.6201542478565285,3.509214278634644,3.6201542478565285,1562800
2009-11-18,3.5033745765686035,3.6201536177516123,3.4333071518587985,3.6201536177516123,2400000
2009-11-19,3.474179744720459,3.5617641665250086,3.4566630274134695,3.5617641665250086,1798000
2009-11-20,3.573441743850708,3.579280834700813,3.421629001249258,3.4683406143573965,3084002
2009-11-23,3.602637529373169,3.6201542493953354,3.49753609554719,3.544247998593872,1011000
2009-11-24,3.6551876068115234,3.725255031488392,3.56760318675384,3.620153616049893,8603655
2009-11-25,3.701900005340576,3.7194167259988458,3.6551883790208506,3.6551883790208506,4020000
2009-11-26,3.678544282913208,3.7194168177394746,3.6259935627957085,3.6902221897811787,2238000
2009-11-27,3.5033745765686035,3.672704325495564,3.4975354852978553,3.672704325495564,3886000
2009-11-30,3.736933708190918,3.8537127734624375,3.5150532057517774,3.5150532057517774,5094000
2009-12-01,3.8653907775878906,3.882907777032537,3.7661284303891702,3.7661284303891702,4710048
2009-12-02,4.052237033843994,4.110626560298156,3.871229362624479,3.871229362624479,7111000
2009-12-03,4.215728282928467,4.215728282928467,4.08727130720816,4.08727130720816,9978000
2009-12-04,4.256600856781006,4.279956669234471,4.221567138100808,4.268278763007738,8741336
2009-12-07,4.250762462615967,4.256601277094257,4.163178018055425,4.256601277094257,5118800
2009-12-08,4.361701488494873,4.420091291032654,4.174855011328253,4.174855011328253,6120536
2009-12-09,4.268278121948242,4.361701357730716,4.256600217475433,4.361701357730716,3838800
2009-12-10,4.151499271392822,4.262439508284976,4.034719942779558,4.1806938947287255,4284000
2009-12-11,4.268278121948242,4.320828831287486,4.1573378902449525,4.1573378902449525,7658000
2009-12-14,4.262440204620361,4.367541366961301,4.256601111945344,4.309151832327446,23476000
2009-12-15,4.297472953796387,4.320828762369476,4.244922245295336,4.268278053868426,3166600
2009-12-16,4.180694580078125,4.3208297417020285,4.1281441380895165,4.3208297417020285,3757000
2009-12-17,4.204050064086914,4.379218932766886,4.157338440018453,4.379218932766886,3529000
2009-12-18,4.017204284667969,4.145661273778901,3.900424925234739,4.145661273778901,6687000
2009-12-21,3.970492362976074,4.034720713640252,3.941297455639069,4.0172039919766656,2001000
2009-12-22,4.0814313888549805,4.104787476320484,3.9996860572069344,4.087270480327158,3202000
2009-12-23,4.198211193084717,4.204050006802094,3.9763307033596496,4.075593042364192,5412000
2009-12-24,4.1164655685424805,4.204049717233122,4.063914856589521,4.204049717233122,2054000
2009-12-28,4.139821529388428,4.157338248395085,4.07559291004315,4.087270815521998,1910109
2009-12-29,4.087270736694336,4.139821449547266,4.04055911567983,4.139821449547266,2066000
2009-12-30,4.005526542663574,4.122305628515975,3.9704928169078544,4.122305628515975,4160161
2009-12-31,4.075592041015625,4.005524623082824,4.05807504732084,4.017202526071625,658000
2010-01-04,4.157339096069336,4.174856097070909,4.058076740048091,4.063915833189711,2319448
2010-01-05,4.437607765197754,4.478480569043496,4.204049403150884,4.204049403150884,8816800
2010-01-06,4.542710304260254,4.647811467873087,4.437608862224154,4.437608862224154,10573359
2010-01-07,4.420090675354004,4.618615029690891,4.32666717136053,4.606937126494603,4327500
2010-01-08,4.33250617980957,4.4668022032255035,4.32666708911084,4.4668022032255035,2248481
2010-01-11,4.390897274017334,4.554388252885699,4.390897274017334,4.554388252885699,1873400
2010-01-12,4.361701488494873,4.47264172352416,4.320828960826281,4.408413386209741,3991400
2010-01-13,4.227405548095703,4.361701596083452,4.20988882964086,4.361701596083452,2992000
2010-01-14,4.495997905731201,4.782106736812625,4.2624397899191155,4.2624397899191155,9910000
2010-01-15,4.490159511566162,4.64781139368046,4.449286698268654,4.64781139368046,6501339
2010-01-18,4.542710304260254,4.682845467500631,4.495998397564617,4.495998397564617,6543377
2010-01-19,4.443448066711426,4.61277786266862,4.379219437010094,4.554388325859807,6522000
2010-01-20,4.443448066711426,4.495998510627721,4.379219437010094,4.425931066457145,3087680
2010-01-21,4.326667785644531,4.490158732027559,4.30915106757473,4.490158732027559,2408000
2010-01-22,4.274117946624756,4.291634667127376,3.9821700062974075,4.291634667127376,4824000
2010-01-25,4.209888935089111,4.239083837809409,4.145660316158392,4.16901612696534,1769000
2010-01-26,4.028881549835205,4.233245048201671,4.017203643597786,4.233245048201671,2404000
2010-01-27,3.912101984024048,4.069753848373119,3.8420345506296227,4.028881318104653,3574000
2010-01-28,3.9646520614624023,4.02304157991232,3.9004234519559002,3.9004234519559002,3416000
2010-01-29,3.877068519592285,3.941297143594558,3.812840174013261,3.859551799315551,2944000
2010-02-01,3.9588139057159424,4.040559245109851,3.8537124766433997,4.040559245109851,2517197
2010-02-02,3.935457468032837,4.0230418917073,3.882907036566725,4.0230418917073,1815380
2010-02-03,3.970492362976074,4.005526084726518,3.941297455639069,3.952975362889217,5578000
2010-02-04,3.935457468032837,3.982169364836236,3.923779563437789,3.9704914602411883,2370000
2010-02-05,3.707738161087036,3.847873293587607,3.6551877300196263,3.795322584096992,5347800
2010-02-08,3.561764717102051,3.725255681637832,3.5559259032382258,3.7077386831998664,3898000
2010-02-09,3.544247627258301,3.6201538701069653,3.4800190109187703,3.5617643454452175,6157000
2010-02-10,3.853713035583496,3.894585850420233,3.485858537322678,3.590959981639067,4972531
2010-02-11,3.871229887008667,3.970492234638109,3.8245182595179323,3.906263607626718,1612000
2010-02-12,3.7719674110412598,4.00552581897157,3.7310945991658984,3.894585568244091,4937260
2010-02-17,3.777806520462036,3.8537130576987497,3.74861189120249,3.7719677059794368,1298000
2010-02-18,3.836195945739746,3.8478738519407383,3.7369336038196894,3.7778061363115394,1440800
2010-02-19,3.725255012512207,3.9179405686036666,3.696060113167297,3.9179405686036666,1306200
2010-02-22,3.9296188354492188,3.964652550843594,3.748611166700004,3.748611166700004,1926000
2010-02-23,3.9646520614624023,3.999685772532353,3.888745548265917,3.929618350392452,1061694
2010-02-24,3.871229887008667,3.9412973282447687,3.8478740732632994,3.9412973282447687,1452300
2010-02-25,3.976330518722534,4.005525421223493,3.9354577109058364,3.941296802775318,1782800
2010-02-26,3.952975273132324,4.069754342982199,3.9121024594732354,3.970492272821437,1324000
2010-03-01,3.8420348167419434,4.046398317508872,3.783645284869,4.028881597158613,6864801
2010-03-02,3.8303568363189697,3.8770684609142965,3.7953231178724747,3.865390554765465,2424000
2010-03-03,3.877068519592285,3.8945855182922684,3.8245180803388337,3.8245180803388337,1534000
2010-03-04,3.8478734493255615,3.9529745941374257,3.8011618294091774,3.9529745941374257,798800
2010-03-05,3.8420348167419434,3.8887464422402984,3.807001097618177,3.847873909140863,1548000
2010-03-08,3.8829076290130615,3.894585535389901,3.842034817482497,3.842034817482497,3336000
2010-03-09,3.900423526763916,3.9179405218464507,3.8595510022766537,3.8829068101045725,2385800
2010-03-10,4.052237033843994,4.063914939134826,3.9062630784969765,3.9121018919307806,5382000
2010-03-11,4.028881549835205,4.087271081022303,3.9704920186481076,4.052237362310045,2954000
2010-03-12,4.028881549835205,4.058076176217131,3.9471362061732687,4.028881549835205,2244000
2010-03-15,4.052237033843994,4.058075847277798,3.9354577025124455,3.9821696020989994,1152000
2010-03-16,3.9646520614624023,4.0288806709689045,3.9412962540824354,4.0288806709689045,2134000
2010-03-17,3.9996864795684814,4.01720347741158,3.9646527623055197,3.9646527623055197,4740000
2010-03-18,4.1223039627075195,4.128143053852235,4.0172028279113565,4.034719544499121,4066880
2010-03-19,4.1223039627075195,4.1398209577184755,4.087270251108799,4.1223039627075195,3521468
2010-03-22,4.075592041015625,4.145659458948426,4.0288804290604245,4.145659458948426,1096846
2010-03-23,4.017204284667969,4.122305457576914,3.9996872833048327,4.028882192768963,1418000
2010-03-24,4.040558815002441,4.093109523944821,3.9588134843101197,4.093109523944821,1806000
2010-03-25,4.063915252685547,4.063915252685547,3.9646529108432893,3.9646529108432893,970000
2010-03-26,4.0814313888549805,4.1223041938906055,4.005525148679112,4.0755925758060085,1910000
2010-03-29,4.169017791748047,4.174856885993079,4.058077506902477,4.063916601147509,2078110
2010-03-30,3.935457468032837,4.169015838357002,3.912101658842741,4.169015838357002,12719000
