Date,Close,High,Low,Open,Volume
2009-04-01,4.975614070892334,5.049079604600622,4.908827366823038,4.975614070892334,13680853
2009-04-02,5.369655609130859,5.409727946353951,5.122544667551676,5.1292231781127935,18041564
2009-04-03,5.576695442199707,5.623445976480866,5.342941496937392,5.342941496937392,18972037
2009-04-06,5.790413856506348,5.890593771381232,5.663518618274573,5.676876279953018,16338865
2009-04-07,5.543301582336426,5.777054875990672,5.476514563047659,5.777054875990672,14571314
2009-04-08,5.169294834136963,5.342940555038469,5.022364108997598,5.336261726481916,27703282
2009-04-09,5.416406631469727,5.449800142707189,5.24276120104165,5.276154712279112,15077644
2009-04-14,6.344743728637695,6.41153075949995,5.743662998590719,5.743662998590719,34448997
2009-04-15,6.905752182006836,7.132827303957278,6.084274572417194,6.304670864444794,45792605
2009-04-16,6.798892974853516,7.319829570718763,6.625247230589022,7.0126104219924414,46491876
2009-04-17,6.331385135650635,7.039325138247029,6.311349284112768,6.945823436189925,32583504
2009-04-20,6.511710166931152,6.671998264331285,6.144382799359636,6.264599190873876,22860683
2009-04-21,6.451601505279541,6.49167384519994,6.09095299370889,6.144382355650599,14984050
2009-04-22,6.044930458068848,6.575670847124034,6.0104666427773825,6.465387164065429,18415175
2009-04-23,5.989788055419922,6.065608581747683,5.8588263440196435,5.996680950057466,22429630
2009-04-24,6.258605003356934,6.299961713662204,5.838148292409299,5.851933424282649,37110635
2009-04-27,5.638258934020996,6.0449305119300565,5.54865327640183,5.969109986144742,24889889
2009-04-28,5.417691707611084,5.810577859123906,5.272944195404851,5.720972193725507,21603995
2009-04-29,5.934646129608154,5.9553248132302,5.48661850194549,5.583117053487225,21015454
2009-04-30,6.189676761627197,6.410244765935107,6.127642688300097,6.16899873718483,16112479
2009-05-04,6.768666744232178,6.782452532169191,6.203462585665594,6.203462585665594,15896102
2009-05-05,6.782453536987305,6.989235785279385,6.596349316321638,6.872059199825294,11425981
2009-05-06,7.320086479187012,7.347657400381323,6.644598581255084,6.754882266032329,14692676
2009-05-07,7.5820088386535645,7.650936454669218,7.168444457244566,7.51308122263791,30423909
2009-05-08,8.009359359741211,8.285069201259383,7.306300611422092,7.416584285092342,26261293
2009-05-11,7.113303184509277,8.160999348888868,6.961663469145796,8.009358976182872,21078000
2009-05-12,7.058162689208984,7.40279954697125,6.8100243882635025,7.113304533863536,21422614
2009-05-13,7.168446063995361,7.485511985518769,6.961664484284861,7.085733300642639,14739717
2009-05-14,7.127089977264404,7.630949002010035,6.865165899215588,7.630949002010035,8483789
2009-05-15,7.347657680511475,7.457941369493295,7.278730703569155,7.37522860275693,6405648
2009-05-18,7.2235870361328125,7.347656494888748,6.961663645736439,7.320085577092155,19505420
2009-05-19,7.719866752624512,7.761223471591534,7.361444703395563,7.568226326202429,16737469
2009-05-20,7.4855122566223145,7.995575301784355,7.444156202119463,7.719865423280591,17906007
2009-05-21,7.25115966796875,7.5682249401635895,7.223588088811674,7.444156120669886,11802934
2009-05-22,7.016805648803711,7.389013376612682,6.73420357030797,7.25115878433946,24906959
2009-05-25,6.989234924316406,7.099518601195609,6.86516545915602,6.975449136035223,13307041
2009-05-26,6.754879951477051,7.071945765240536,6.7204161474575095,7.003018157201454,12713960
2009-05-27,7.347657680511475,7.43037044724784,7.003020823771967,7.058162668262877,24042389
2009-05-29,7.899077892303467,8.092074375130812,7.416586356563737,7.44415728268193,38704948
2009-06-01,8.381568908691406,8.45049654838725,8.009361100487764,8.188572437822808,27262701
2009-06-02,7.885289669036865,8.891629148046533,7.788791786050989,8.478065383801653,27084829
2009-06-03,8.491851806640625,8.80891773616611,8.271284432133376,8.271284432133376,22043603
2009-06-04,7.940434455871582,8.257499771398932,7.7336521853315,8.133430934949057,36857646
2009-06-05,7.719866752624512,8.023147605468678,7.444157483986859,7.9955766786049125,17459427
2009-06-08,7.554439544677734,7.91286151577561,7.375228230457494,7.513082834725908,10647252
2009-06-09,7.2235870361328125,7.81636275477337,7.154660070312594,7.526867789237872,20755929
2009-06-10,7.8715057373046875,7.899076659118573,7.23737387824268,7.375228487312111,15903468
2009-06-11,7.761220455169678,8.03692961665213,7.582009171534837,7.664721919979573,11504807
2009-06-12,7.678509712219238,8.09207356245866,7.582011151825374,7.926648022362891,21266314
2009-06-15,7.719866752624512,7.926649032774126,7.637153972033216,7.761223471591534,15258000
2009-06-16,7.333871841430664,7.5957959061970355,7.278730002252752,7.430369731320724,11458688
2009-06-17,7.030592441558838,7.237374707528184,6.920308741666574,7.168447066424168,40245805
2009-06-18,6.989234924316406,7.2235874090134295,6.934093085876805,7.085732812914426,14361532
2009-06-19,6.9340925216674805,7.113303153342993,6.844486877158468,7.099518023526035,16462966
2009-06-22,7.04437780380249,7.237374266862889,6.9065231873307775,6.934094110625121,10278036
2009-06-23,6.62391996383667,6.727311412360035,6.548100094126963,6.727311412360035,18435091
2009-06-24,6.644599437713623,6.692848391687083,6.492959022927848,6.617028512965545,14122495
2009-06-25,6.596348762512207,6.768667178731168,6.575670736621857,6.727311126950469,11035771
2009-06-26,7.127089977264404,7.182231819238617,6.685954584128092,6.69974037329295,19667384
2009-06-29,7.127089977264404,7.375228266148362,7.0719481352901905,7.23737366121283,10147293
2009-06-30,6.89273738861084,7.333872818125292,6.878951598309141,7.333872818125292,8796427
2009-07-02,7.016805648803711,7.168445371632981,6.8238085622786535,7.099518404167643,13033062
2009-07-03,6.782453536987305,6.947879072683911,6.720418796765416,6.823809592240133,16509843
2009-07-06,6.858273506164551,6.87895153408137,6.617028094221241,6.692847968144683,6596661
2009-07-07,6.6859540939331055,6.9065221030011505,6.672168963121542,6.830701582838595,8124768
2009-07-08,6.4240312576293945,6.67906247093199,6.341318484991474,6.67906247093199,12843055
2009-07-09,6.506742477416992,6.589455887657836,6.272390006209692,6.548099182537414,12213000
2009-07-10,6.341318607330322,6.548100871585781,6.286176757841226,6.534315080542159,9243370
2009-07-13,6.017358779907227,6.27239061441793,5.996680754013216,6.203462984981104,19035471
2009-07-14,6.410244464874268,6.134534636773887,6.389566441403056,6.168998447454249,16538699
2009-07-15,6.975450038909912,7.003020961698384,6.513636589196019,6.548100407017272,37182625
2009-07-16,7.196016788482666,7.43036994024968,7.099518895879255,7.3200862587928714,29011175
2009-07-17,7.361443996429443,7.430370978297987,7.237374508786305,7.430370978297987,9670431
2009-07-20,7.830149173736572,7.857720096070965,7.444156261055074,7.582010872727038,18097170
2009-07-21,7.678509712219238,7.788793405616417,7.485512591431511,7.761222482267122,15805061
2009-07-22,7.692293167114258,7.954217210463984,7.595795285114503,7.788791706456531,14413571
2009-07-23,7.761220455169678,7.871504119762658,7.678507706724941,7.8577183330172895,7322453
2009-07-24,7.8715057373046875,7.912861791354202,7.637152573215341,7.816363893676915,10764929
2009-07-27,8.326425552368164,8.409138310622376,7.899075972716784,8.050716358187458,29661253
2009-07-28,8.54699420928955,8.71242040833243,8.050717584188922,8.298855896739235,21172104
2009-07-29,8.092072486877441,8.643491537912542,7.664722903094446,8.188571034444921,22226851
2009-07-30,7.885289669036865,8.133428584926321,7.761220868434664,8.064500962214243,17345674
2009-07-31,8.092072486877441,8.312640501697027,8.009359727823561,8.03693064750819,12005377
2009-08-03,8.560781478881836,8.58835240726218,8.023148046793722,8.023148046793722,20858223
2009-08-04,8.602134704589844,8.85027363548469,8.409138269604737,8.753775089320854,17593553
2009-08-05,8.478065490722656,8.767560458016298,8.285069064974406,8.519421538997442,14688462
2009-08-06,8.367782592773438,8.519422326928995,8.050716678191442,8.519422326928995,12760455
2009-08-07,7.678509712219238,8.271284892900407,7.650938788869944,8.133430276153934,16804087
2009-08-10,7.843934059143066,7.995574443168899,7.706079463366202,7.857719190049471,11302185
2009-08-11,7.775006294250488,8.023145219576522,7.6647226195911635,7.692293538255995,5543438
2009-08-12,7.5130815505981445,7.6785077047883865,7.457939718315561,7.58200916962262,14871290
2009-08-13,7.637152671813965,7.733651228079714,7.554439905304453,7.650938461570202,9094812
2009-08-14,7.52686882019043,7.775007114347186,7.402799344440742,7.650938295940119,6084606
2009-08-17,7.154661655426025,7.375229046665422,7.016807035901403,7.306302065574449,13805987
2009-08-18,7.085734844207764,7.168447625578739,6.8100255729711785,7.113305771331421,13502824
2009-08-19,6.8238091468811035,7.113304144127464,6.775560199787578,6.892736777594086,13767178
2009-08-20,7.016805648803711,7.030590779359759,6.830701456227952,6.906521974985133,9779421
2009-08-21,7.058162689208984,7.209803090680321,6.89273715524533,7.099519401371218,9516799
2009-08-24,7.4303693771362305,7.485511213685689,7.168445324855032,7.2373729492131265,14195682
2009-08-25,7.264945030212402,7.361443588289424,7.182232262150377,7.237374107525061,11449728
2009-08-26,7.2373738288879395,7.375228437017281,7.182231985636204,7.278730539998053,17606425
2009-08-27,7.0719475746154785,7.154660331019206,6.989234818211752,7.05816178654358,16564456
2009-08-28,7.085734844207764,7.1546624906882865,6.920309281465812,7.1546624906882865,16842847
2009-08-31,6.692846775054932,6.975448849796923,6.637704938878081,6.920307013620072,18432647
2009-09-01,6.754879951477051,6.844485578990904,6.679059451165582,6.816914667243748,11101997
2009-09-02,6.747988700866699,6.7755596193213545,6.637705027048078,6.672168839452034,6723006
2009-09-03,7.058162689208984,7.113304533863536,6.665276881709645,6.734204516199155,10850294
2009-09-04,7.168446063995361,7.209802774343028,6.8927368528196205,7.071948168755157,13024894
2009-09-07,7.278730869293213,7.4165854836591985,7.168446520457772,7.223588366204167,8587821
2009-09-08,7.375227451324463,7.485511123088617,7.237372861619269,7.237372861619269,8338681
2009-09-09,7.127089977264404,7.444155897287432,7.058162346125334,7.444155897287432,10353826
2009-09-10,7.058162689208984,7.375228624643975,6.989235712062115,7.237374013007596,17887917
2009-09-11,7.25115966796875,7.333872433412094,7.071948347503524,7.168446245182778,15628907
2009-09-14,7.0719475746154785,7.154660331019206,6.989234818211752,7.0995184934167215,6233268
2009-09-15,7.182232856750488,7.237374706690235,6.989236381961372,7.030592440744831,3596808
2009-09-16,7.278730869293213,7.361443637912805,7.085733751838181,7.237374156312091,9153801
2009-09-17,7.457941055297852,7.513082897465692,7.333872239091515,7.37522829204609,12295484
2009-09-18,7.168446063995361,7.416585011396139,7.140875142877787,7.375228301048472,10170615
2009-09-21,7.030592441558838,7.209803782555118,7.016807307743656,7.099520082662854,7230273
2009-09-22,7.113303184509277,7.168445018703728,7.044376220437472,7.168445018703728,3808248
2009-09-23,7.14087438583374,7.223587140417621,7.030590713055233,7.05816163124986,6376256
2009-09-24,6.920307636260986,7.0719480280621365,6.892736715691923,7.0719480280621365,7383218
2009-09-25,6.8307013511657715,6.920306999100788,6.789345302791171,6.920306999100788,9810147
2009-09-28,6.617027759552002,6.885844080902706,6.617027759552003,6.7893461839430165,6681560
2009-09-29,6.8238091468811035,7.016806249940413,6.7893459888672165,6.94787861922743,9348585
2009-09-30,6.754879951477051,6.878948725668058,6.672167216235583,6.823806902173747,6125223
2009-10-02,6.513637065887451,6.720419330605387,6.4516023207378,6.541207990693663,12632091
2009-10-05,6.492957592010498,6.582563242030139,6.424029966659219,6.4653866733384975,5434440
2009-10-06,6.975450038909912,7.016806751763946,6.568778434772963,6.617028042659777,7929006
2009-10-07,7.416584491729736,7.457940541837051,7.058161884972675,7.058161884972675,22180727
2009-10-08,7.554439544677734,7.650938096336926,7.4441558612630025,7.582010465531416,12338268
2009-10-09,7.8715057373046875,7.912861791354202,7.637152573215341,7.816363893676915,18458490
2009-10-12,7.830149173736572,8.119644186919016,7.761222196571911,8.119644186919016,16992222
2009-10-13,7.926648139953613,8.133430396812242,7.912862349403124,7.981789987470225,11225839
2009-10-14,8.064502716064453,8.105859430154371,8.009360868839675,8.105859430154371,7452745
2009-10-15,8.050715446472168,8.257496990019128,7.954216910765757,8.257496990019128,10607273
2009-10-16,7.995574951171875,8.174785608396759,7.940433109357665,7.995574951171876,5061053
2009-10-19,8.036930084228516,8.092071919733074,7.788791824458001,7.899075495467119,4133830
2009-10-20,8.133429527282715,8.243713210525717,8.036930975773785,8.036930975773785,4540076
2009-10-21,8.174785614013672,8.229927455865772,7.954218246605276,8.092072851235523,8326683
2009-10-22,8.257500648498535,8.257500648498535,7.995577156315048,8.133431798870248,8754605
2009-10-23,8.036930084228516,8.216141378289596,7.940432200766803,8.133428625032758,20872926
2009-10-27,7.595798015594482,8.023147716572096,7.554441296054758,8.023147716572096,24368948
2009-10-28,7.499298095703125,7.71986547408354,7.471727173405574,7.582010862595781,15711283
2009-10-29,7.347657680511475,7.444156237041886,7.099519380302379,7.237373991529654,11184013
2009-10-30,7.7336506843566895,7.857719496726842,7.55443937418108,7.582010294412513,14333042
2009-11-02,7.5820088386535645,7.7336491994825245,7.444154263964719,7.719863413342408,8820115
2009-11-03,7.52686882019043,7.733651060659038,7.513083030732633,7.650938295940119,7312358
2009-11-04,7.609581470489502,7.733650944373647,7.540653838922175,7.692294233964728,3856422
2009-11-05,7.5130815505981445,7.719863750329078,7.457939718315561,7.58200916962262,4426839
2009-11-06,7.706079006195068,7.775005971323054,7.609580466204857,7.650937171155669,5877809
2009-11-09,7.747436046600342,7.830148809758686,7.582010520283651,7.7336509147452555,6846010
2009-11-10,7.7336506843566895,7.8852904169582745,7.706079764125256,7.8852904169582745,4785416
2009-11-11,7.981790065765381,7.995575856451098,7.650938977420322,7.733651749506587,7143583
2009-11-12,7.926648139953613,8.105859473053936,7.857720501886512,8.064502758745142,7462541
2009-11-13,7.940434455871582,8.10586000936656,7.885291947363871,7.912862872946368,4594922
2009-11-16,8.133429527282715,8.188571368904217,7.926647292530783,7.926647292530783,8121665
2009-11-17,8.092072486877441,8.257498004985198,8.009359727823561,8.257498004985198,7816766
2009-11-18,8.54699420928955,8.726205541469447,8.174786411792743,8.18857220227243,30226708
2009-11-19,8.836487770080566,9.015699072531692,8.57456371050028,8.643491336779194,26297875
2009-11-20,8.464280128479004,8.75377511032249,8.409138289779538,8.75377511032249,16097444
2009-11-23,8.436712265014648,8.51942505302348,8.25750089565744,8.51942505302348,6701800
2009-11-24,8.160999298095703,8.436708467351972,8.133428381170075,8.436708467351972,10037000
2009-11-25,8.29885482788086,8.32642574794654,8.119643518782643,8.29885482788086,6411167
2009-11-26,8.064502716064453,8.271284971828704,7.981789945227286,8.271284971828704,5970267
2009-11-27,7.5820088386535645,7.926645604046907,7.5682230525134475,7.926645604046907,19060000
2009-11-30,7.843934059143066,7.926646816609185,7.816363139987693,7.816363139987693,14946000
2009-12-01,7.940434455871582,7.981790515573968,7.816364962078989,7.968005381454078,9481610
2009-12-02,8.078289031982422,8.13343088279382,7.981790464391119,8.009361389796817,9624633
2009-12-03,8.519421577453613,8.574563413630592,8.271283314657211,8.285069102372725,21921521
2009-12-04,8.54699420928955,8.726205541469447,8.42292538168573,8.588350923385939,9908456
2009-12-07,8.588349342346191,8.72620393505188,8.491850798780936,8.684847885911447,4291750
2009-12-08,8.684849739074707,8.767562512347276,8.436710761914311,8.629707890226326,11091722
2009-12-09,8.588349342346191,8.671062097969603,8.491850798780936,8.671062097969603,11048000
2009-12-10,8.629706382751465,8.822702820007331,8.450495076628302,8.72620427270811,7889634
2009-12-11,8.657276153564453,8.808915862614919,8.546991832424359,8.753774030716116,10564741
2009-12-14,8.795133590698242,8.83648964938697,8.436710909568204,8.615922250133224,9565961
2009-12-15,8.464280128479004,8.822702737368108,8.381567370429805,8.822702737368108,8057577
2009-12-16,8.29885482788086,8.519422188406304,8.216142067683817,8.395353376782033,9083405
2009-12-17,7.912861347198486,8.38156764906829,7.885290426932181,8.29885488826937,6613084
2009-12-18,7.6647233963012695,7.926647478830703,7.526868789007521,7.788792871536954,19686108
2009-12-21,7.4717278480529785,7.719866171136188,7.444156923265955,7.582011547201071,11071649
2009-12-22,7.540654182434082,7.719865506798954,7.499298127483814,7.5544399723126,13333956
2009-12-23,7.761220455169678,7.802576500720799,7.540652468641223,7.692292836127818,12606358
2009-12-24,8.064502716064453,7.761222556328175,7.940433888480038,8.064502716064453,4407211
2009-12-28,7.940434455871582,8.11964514348645,7.843935887661486,8.092074217903953,5924000
2009-12-29,7.912861347198486,8.009359896801856,7.761221614405096,8.009359896801856,3200786
2009-12-30,7.940434455871582,8.02314723261907,7.788794036496492,8.02314723261907,8992210
2009-12-31,8.064502716064453,7.9266480980025085,8.064502716064453,7.9266480980025085,4803354
2010-01-04,8.229927062988281,8.31264047916049,8.036930625719133,8.119643384548768,5641473
2010-01-05,8.712420463562012,8.753776520577892,8.409139644513072,8.478067282663106,15009915
2010-01-06,9.167340278625488,9.305194886211957,8.822703430988009,8.960558038574476,17574566
2010-01-07,9.250053405761719,9.580904476937969,8.905416544615134,9.51197749911424,21402870
2010-01-08,9.387907028198242,9.51197649546962,9.167339670686971,9.277623349442607,13326213
2010-01-11,10.339105606079102,10.614814825970825,9.925541118898886,9.925541118898886,42093429
2010-01-12,9.884185791015625,10.311535441926784,9.87040000033655,10.21503687920129,22014385
2010-01-13,9.305196762084961,9.649833679199219,9.153556334498717,9.649833679199219,23203510
2010-01-14,9.59468936920166,9.815256729348912,9.44304898042913,9.51197660914644,15339842
2010-01-15,9.401692390441895,9.732543411708038,9.305193847234662,9.691187362721044,12180352
2010-01-18,9.346551895141602,9.539548351915679,9.125983858628587,9.27762426047954,11882988
2010-01-19,9.994468688964844,9.994468688964844,9.305194986277614,9.443049595346535,18251588
2010-01-20,9.691186904907227,10.035823697783348,9.594688366258607,9.994466993407507,12915169
2010-01-21,9.250053405761719,9.77390159246676,9.167340637967655,9.77390159246676,13660000
2010-01-22,9.263836860656738,9.263836860656738,8.836487309111487,9.084626224896974,15618659
2010-01-25,9.291407585144043,9.332764289362888,8.988127497795068,9.043269331858518,7518642
2010-01-26,8.864060401916504,9.374123488785774,8.822704344032019,9.250054000446939,7247379
2010-01-27,8.436712265014648,9.09841522642812,8.381570406342092,9.084630090431384,10067990
2010-01-28,8.712420463562012,8.905416930102362,8.436710568304552,8.574565187261944,10131130
2010-01-29,8.478065490722656,8.588349162578798,8.257497489667836,8.422923654794584,11935551
2010-02-01,8.29885482788086,8.395353376782033,8.174785358914004,8.285069696519312,9693219
2010-02-02,8.464280128479004,8.58834959422409,8.229926985334986,8.229926985334986,8774832
2010-02-03,8.684849739074707,8.767562512347276,8.533209326070319,8.602136308459448,8290254
2010-02-04,8.560781478881836,8.739992842025469,8.519424757639927,8.615923335642526,7184470
2010-02-05,8.078289031982422,8.188572733605218,7.719866344365619,8.064503240608216,11067491
2010-02-08,7.95421838760376,8.216142469715466,7.678509173455972,7.95421838760376,14361189
2010-02-09,7.816364765167236,8.092074014046467,7.650939215839698,7.981790314494774,13037635
2010-02-10,8.29885482788086,8.367782456716354,7.92664707832288,7.92664707832288,11774891
2010-02-11,8.409139633178711,8.615921890007423,8.340212652464254,8.478067271235838,11357818
2010-02-12,8.422924995422363,8.546993817336567,8.32642643851786,8.409139205574874,6530036
2010-02-17,8.478065490722656,8.753774670363013,8.464279703069371,8.546992456961478,4689288
2010-02-18,8.54699420928955,8.684849484715729,8.464281438439446,8.588350923385939,3537099
2010-02-19,8.29885482788086,8.546993108471984,8.229927199045365,8.546993108471984,4350325
2010-02-22,8.464280128479004,8.698633271623024,8.409138289779538,8.560778674874356,3997792
2010-02-23,8.850273132324219,9.0294844261502,8.422923579053249,8.436708709240039,10786677
2010-02-24,9.09841251373291,9.236267119312895,8.69863382887965,8.69863382887965,14434433
2010-02-25,9.112196922302246,9.305193340871833,9.001913254548196,9.305193340871833,13066540
2010-02-26,9.112196922302246,9.194909673117783,9.02948417148671,9.194909673117783,8684398
2010-03-01,9.346551895141602,9.553333484442508,9.167340570894352,9.167340570894352,7908814
2010-03-02,9.360336303710938,9.401693012778047,9.222481702391557,9.263837754116075,5767846
2010-03-03,9.208695411682129,9.401692500352835,9.098411736637471,9.37412158159167,7232212
2010-03-04,9.125982284545898,9.387906330804425,9.11219715439678,9.305193577882132,5844391
2010-03-05,9.511975288391113,9.567117120771382,9.222480339723461,9.222480339723461,9739000
2010-03-08,9.842829704284668,9.911757347392209,9.636047432304766,9.718760866970904,11243896
2010-03-09,9.746329307556152,9.787685357001237,9.622259844535792,9.746329307556152,7313498
2010-03-10,9.511975288391113,9.842826282672721,9.4981895016248,9.787684450292453,8570525
2010-03-11,9.498191833496094,9.649832238441837,9.31898116293402,9.580904602373048,8706797
2010-03-12,9.539548873901367,9.663618360144866,9.470621235467718,9.49819215937264,6727536
2010-03-15,9.318981170654297,9.539548554508903,9.250053534528405,9.539548554508903,6045797
2010-03-16,9.18112564086914,9.387907886103855,9.153554718660686,9.318980909254043,3971461
2010-03-17,9.59468936920166,9.649831209238473,9.305194380337099,9.305194380337099,11058434
2010-03-18,9.636045455932617,9.71875887363407,9.553332695573753,9.580903615693375,5547828
2010-03-19,9.636045455932617,9.677402164783343,9.456834803826371,9.649831244663721,6368524
2010-03-22,9.332765579223633,9.553332945961559,9.181125185920006,9.498191104277076,8015152
2010-03-23,9.236266136169434,9.498190187562512,9.181124299806948,9.38790651483754,8595150
2010-03-24,9.139768600463867,9.374121742631027,9.029484923524631,9.305194115872721,11728836
2010-03-25,9.112196922302246,9.167338756179271,8.891628929451636,9.070840218223223,7049113
2010-03-26,9.208695411682129,9.305193956017481,8.96055714283165,8.96055714283165,9405555
2010-03-29,8.822702407836914,9.277622888787352,8.808916620005666,9.277622888787352,18379308
2010-03-30,8.919200897216797,8.946771817403611,8.712419324486984,8.753775376095911,24905104
2010-03-31,8.739992141723633,8.988130477264368,8.72620634996667,8.932988624921983,10715671
2010-04-01,9.18112564086914,9.236267485286046,8.891630629009065,8.891630629009065,15846864
2010-04-07,9.19491195678711,9.30519565193147,9.098413394864458,9.291409861367088,18118963
2010-04-08,8.974345207214355,9.181126821701696,8.891631772608154,9.070843118683722,16056189
2010-04-09,9.029485702514648,9.084627545741453,8.850274383356222,8.974343859287844,14279477
2010-04-12,8.808917045593262,9.125982950262443,8.767560994786564,9.098412030610453,12891428
2010-04-13,8.78134536743164,8.988127575631554,8.753774450161153,8.82270207200863,7138892
2010-04-14,8.767560958862305,8.85027371747937,8.698633331343466,8.822702797940348,7434000
2010-04-15,8.905415534973145,9.029485001269318,8.80891698814917,8.80891698814917,11674777
2010-04-16,8.767560958862305,8.85027371747937,8.698633331343466,8.753775170421507,6841004
2010-04-19,8.560781478881836,8.712421913645123,8.478068693740802,8.615923335642526,6619449
2010-04-20,8.643491744995117,8.726204506030644,8.533208063614412,8.57456411546088,6553873
2010-04-21,8.684849739074707,8.836489494736405,8.533209326070319,8.657278814650518,7821078
