Date,Close,High,Low,Open,Volume
2009-01-02,8.549137115478516,8.612152687951149,8.192047998251763,8.192047998251763,200081
2009-01-05,8.822202682495117,8.885218235061284,8.402098125505784,8.423102436479615,222713
2009-01-06,9.032255172729492,9.242307009387247,8.82220246285687,8.82220246285687,419394
2009-01-07,9.2423095703125,9.641409043762438,9.07426805442415,9.07426805442415,578447
2009-01-08,8.717178344726562,9.074267414002653,8.267665575019622,9.074267414002653,465626
2009-01-09,9.200297355651855,9.452360452406621,9.03225587329197,9.116275741256976,592832
2009-01-12,8.99024772644043,9.221305717494882,8.822206186193728,8.822206186193728,95652
2009-01-13,8.654162406921387,8.99024630758886,8.61215202848984,8.99024630758886,82822
2009-01-14,8.90622329711914,8.90622329711914,8.402098010287979,8.822202561516427,188747
2009-01-15,8.393692970275879,8.570137344254384,8.217249469512033,8.3600846844161,191907
2009-01-16,8.780189514160156,9.137278404709502,8.486115282867033,8.486115282867033,763297
2009-01-19,8.612153053283691,8.738184203575273,8.570142669853166,8.738184203575273,57103
2009-01-20,8.066014289855957,8.507124951159867,8.040808066148875,8.393696071263012,220132
2009-01-21,7.713125705718994,8.1920456666311,7.704723631780709,8.1920456666311,320345
2009-01-22,7.771939277648926,7.8475588071075295,7.771939277648926,7.771939277648926,39667
2009-01-23,7.771939277648926,7.98199197376316,7.687918548489157,7.763537204732949,145156
2009-01-29,8.158438682556152,8.42310495570674,7.931582625468635,7.931582625468635,287698
2009-01-30,8.091221809387207,8.158438416704291,8.024005202070123,8.158438416704291,124233
2009-02-02,7.7299299240112305,8.049209609789468,7.713125775981582,8.049209609789468,112053
2009-02-03,7.7299299240112305,7.7299299240112305,7.64590918386299,7.7299299240112305,25718
2009-02-04,7.66271448135376,7.855962212683233,7.561889578051426,7.855962212683233,184388
2009-02-05,7.7299299240112305,7.805548590144646,7.570290517729574,7.570290517729574,124669
2009-02-06,7.679518222808838,7.923179266024476,7.620703699015583,7.771941045912524,146464
2009-02-09,7.855963706970215,7.981995733285806,7.7635408613632775,7.897974964552227,103745
2009-02-10,8.150035858154297,8.150035858154297,7.855961503634397,7.855961503634397,98078
2009-02-11,8.05761432647705,8.150038044167442,7.981995635542813,8.024006019395168,67574
2009-02-12,7.897975444793701,8.057614915094481,7.855964184657167,8.057614915094481,37923
2009-02-13,7.897975444793701,7.939985831714959,7.881171290025198,7.897975444793701,98078
2009-02-16,7.87276554107666,7.8979726374849095,7.788744797099045,7.8979726374849095,143413
2009-02-17,7.771939277648926,7.881167098771437,7.771939277648926,7.813949642228811,150387
2009-02-18,7.847560405731201,7.847560405731201,7.687920114592563,7.8139512340059705,61462
2009-02-19,7.897975444793701,7.897975444793701,7.738335101277644,7.805551720351657,101130
2009-02-20,7.7299299240112305,7.738331998026054,7.7299299240112305,7.738331998026054,13949
2009-02-23,7.7299299240112305,7.738331998026054,7.654311257877814,7.654311257877814,49693
2009-02-24,7.629106044769287,7.645910195021255,7.603899819391335,7.603899819391335,45334
2009-02-25,7.839157581329346,7.855961730849076,7.645909861852445,7.645909861852445,18743
2009-02-26,7.713125705718994,7.771940223286992,7.620702892397855,7.620702892397855,20051
2009-02-27,8.40210247039795,8.40210247039795,7.771943999224296,7.771943999224296,23538
2009-03-02,7.771939277648926,8.402097365991628,7.729928913069041,7.729928913069041,72044
2009-03-03,7.654312610626221,7.729931290123743,7.603900157627873,7.729931290123743,327365
2009-03-04,7.259413719177246,7.477868117780382,7.1417842261105395,7.477868117780382,27026
2009-03-05,6.982142448425293,7.486267680086667,6.982142448425293,7.351834517834243,83694
2009-03-06,7.267815589904785,7.351836778759144,7.183794401050426,7.351836778759144,40975
2009-03-09,6.721678256988525,7.47786713184845,6.511625961541456,7.47786713184845,72360
2009-03-10,6.772091865539551,7.0325566350243225,6.713277338760818,6.721678977407396,136972
2009-03-11,6.9233293533325195,7.09977336254426,6.839308167865853,6.931731428218435,449201
2009-03-12,6.755285739898682,7.082967452215161,6.68806872091145,7.082967452215161,103745
2009-03-13,6.721678256988525,6.956937212103827,6.587244630723708,6.772091139717507,537036
2009-03-16,6.79729700088501,7.057762165193699,6.679667966197499,6.755286631353756,1552262
2009-03-17,6.84771203994751,7.141785155992161,6.76369083778647,6.881320346168888,737553
2009-03-18,6.746884346008301,6.898122108188664,6.713276051436542,6.889720034545724,558396
2009-03-19,6.755285739898682,6.84770897727835,6.646058356924056,6.730079521506244,724040
2009-03-20,6.520028591156006,6.847710828674397,6.343584578096883,6.755287566306515,350904
2009-03-23,7.066164493560791,7.082969079624232,6.63765780921929,6.797297665658231,374879
2009-03-24,7.351837158203125,7.14178439352972,7.3182284189622475,7.14178439352972,783984
2009-03-25,6.721678256988525,7.209000315926295,6.679668321828088,7.150185358843729,958994
2009-03-26,6.436007022857666,6.763689240977882,6.410801235749947,6.763689240977882,3181573
2009-03-27,6.7636895179748535,6.797297817638181,6.553636771864045,6.553636771864045,1114623
2009-03-30,6.393997669219971,6.6376582906099015,6.385595157275115,6.6376582906099015,542415
2009-03-31,6.343584060668945,6.3939969435791735,6.301573252142509,6.301573252142509,660026
2009-04-01,6.385595321655273,6.452811926084179,6.343584943887207,6.385595321655273,1013918
2009-04-02,6.914926052093506,6.931730198885145,6.494821072480259,6.494821072480259,1943488
2009-04-03,7.259413719177246,7.284619945561353,6.746885806211113,7.057763471496848,1253449
2009-04-06,7.486269474029541,7.6711159896363785,7.419052876796143,7.486269474029541,541050
2009-04-07,7.444259166717529,7.48626954036063,7.309825971059605,7.452661241446149,513497
2009-04-08,7.166989326477051,7.3686399790833175,7.057762362640081,7.351835830800707,505215
2009-04-09,7.51987886428833,7.561889238779464,7.183794121929227,7.183794121929227,514186
2009-04-14,7.805551052093506,8.049212148591474,7.452662958951539,7.738334438774122,1003674
2009-04-15,7.847560405731201,7.881168704241444,7.561888995179156,7.881168704241444,403431
2009-04-16,8.217252731323242,8.217252731323242,7.847560566902924,7.981993763704855,818186
2009-04-17,8.591146469116211,8.822204413749462,8.360088524482961,8.360088524482961,1031354
2009-04-20,9.263314247131348,9.452361815258236,8.654162039318672,8.696172415965744,935891
2009-04-21,8.822202682495117,9.200296871107007,8.402098125505784,8.801196625091505,1640316
2009-04-22,8.780189514160156,9.011246466553219,8.234053152983691,8.54913168855248,1074095
2009-04-23,9.30532455444336,9.452361744827584,8.612151598501452,8.7801939770527,876171
2009-04-24,9.2423095703125,9.47336752787409,9.158288812368326,9.17929400185437,291621
2009-04-27,9.662413597106934,9.830455086745678,8.612150794004888,9.158287381760754,1102407
2009-04-28,9.179295539855957,9.557389887169998,8.843211578552893,9.473369115148046,293365
2009-04-29,9.053260803222656,9.494371470951355,8.948234869580107,9.179292796808712,409316
2009-04-30,9.578390121459961,9.599395303591104,8.948232911096074,9.36833742693373,302954
2009-05-04,9.872465133666992,10.292570590343212,9.5573864777673,9.578391663279616,683065
2009-05-05,9.851461410522461,10.313576433605514,9.662414712849198,10.082519358671526,432855
2009-05-06,10.41860294342041,10.481618507457357,9.704424804571568,9.725429992583884,877915
2009-05-07,11.552884101867676,12.09902061904699,10.50262143448978,10.50262143448978,1249961
2009-05-08,12.288065910339355,12.435103051711797,11.678913910113733,11.678913910113733,1067534
2009-05-11,10.922728538513184,12.813200584052389,10.775691358145469,12.70817377715688,1011302
2009-05-12,11.048759460449219,11.300822569969368,10.712675605494013,10.75468597821154,909179
2009-05-13,11.510873794555664,11.678916149312249,11.132779587872015,11.17479083147236,531369
2009-05-14,11.42685317993164,11.468863550780828,11.111774525347798,11.153784896196985,496061
2009-05-15,11.468864440917969,11.699922371736621,11.426854066808216,11.426854066808216,406482
2009-05-18,11.384841918945312,12.183041522316518,10.92272700252031,11.342831551380755,788045
2009-05-19,11.615900993347168,12.099022015829728,11.615900993347168,11.972990027122774,258928
2009-05-20,11.993999481201172,12.057015061371779,11.615905126962257,11.657915513742662,542431
2009-05-21,11.762935638427734,12.078014256006783,11.74193045547012,11.762935638427734,584103
2009-05-22,12.015003204345703,12.477119148812736,11.846961677786902,12.18304560411967,2316842
2009-05-25,12.309074401855469,12.54013233002919,12.099022533711178,12.099022533711178,633590
2009-05-26,12.120028495788574,12.393095941843033,11.909975740993167,12.393095941843033,752810
2009-05-27,12.89721965789795,12.981240393942723,12.12002610305402,12.12002610305402,1004764
2009-05-29,13.464363098144531,13.98949451215193,12.624153010375693,12.96023687084023,2313246
2009-06-01,14.72468090057373,15.060763938816983,13.863464622214886,13.863464622214886,1155632
2009-06-02,14.70367431640625,15.291821358919709,14.28356878705944,15.123779845753061,711399
2009-06-03,15.291821479797363,15.35483792094808,14.367590530429723,14.703674432634765,1247128
2009-06-04,14.808698654174805,15.144781624197892,14.514624308974705,15.1237773117864,651462
2009-06-05,14.934728622436523,14.934728622436523,14.61964998899153,14.808697518344479,673693
2009-06-08,13.527379035949707,15.03975776008951,13.443358286791392,15.03975776008951,781689
2009-06-09,12.624152183532715,13.758435684067832,12.519126256896108,13.44335703094307,1325591
2009-06-10,13.065262794494629,13.23330427676154,12.855210068446054,13.107273165061356,1181088
2009-06-11,13.317323684692383,13.422350473809864,12.96023469740858,13.233302951970277,540524
2009-06-12,12.981239318847656,13.737428500268337,12.85520822521828,13.317323108407466,420649
2009-06-15,12.435102462768555,13.212295875508309,12.393091229212734,12.645154264474042,320827
2009-06-16,12.624152183532715,12.792194539366225,12.183042418444025,12.435105515586821,214465
2009-06-17,13.128279685974121,13.233305623075946,12.792195814033258,13.107274498553757,516985
2009-06-18,12.89721965789795,13.275313843314317,12.771187680615904,13.065262003202381,225437
2009-06-19,12.68716812133789,12.98124159798554,12.477116261743117,12.855210482228674,221004
2009-06-22,12.666165351867676,12.792197364884272,12.414103072264744,12.603149781966943,1830371
2009-06-23,12.561139106750488,12.771191001481775,12.393096717750348,12.561139106750488,702266
2009-06-24,12.561139106750488,12.708175433062388,12.561139106750488,12.561139106750488,101021
2009-06-25,12.750185012817383,13.086268873519366,12.624153019294768,12.687168579448578,448964
2009-06-26,13.569391250610352,13.590396440748346,12.64516026489319,12.64516026489319,490032
2009-06-29,13.1702880859375,13.611398702050922,12.897219817204165,13.56938746029473,393187
