Date,Close,High,Low,Open,Volume
2023-06-29,3.730055570602417,3.8514991191383876,3.730055570602417,3.73872990296623,5000
2023-06-30,3.8341500759124756,3.8341500759124756,3.730055604784859,3.738729937228164,83500
2023-07-03,3.7560789585113525,3.8341500174846868,3.7560789585113525,3.8341500174846868,768000
2023-07-04,3.7560789585113525,3.7560789585113525,3.660658821281128,3.7560789585113525,581000
2023-07-05,3.730055570602417,3.7560789813285114,3.7127064922401356,3.73872990296623,718000
2023-07-06,3.68668270111084,3.7734280937041627,3.669333622592175,3.7387299366668336,650500
2023-07-07,3.6693334579467773,3.7213806911673775,3.6346353024663767,3.7213806911673775,616000
2023-07-10,3.730055570602417,3.730055570602417,3.4611444423523987,3.6519845111548226,1726500
2023-07-11,3.5652389526367188,3.7734278832494086,3.556564207043872,3.7734278832494086,1314000
2023-07-12,3.7213807106018066,3.73872978843261,3.5825880879553793,3.5912624200534595,1147000
2023-07-13,3.651984453201294,3.7474045894969428,3.625960629253517,3.7474045894969428,760000
2023-07-14,3.5999374389648438,3.6519846764068213,3.573913613426518,3.6519846764068213,771000
2023-07-18,3.617286205291748,3.721380671173685,3.5652389723507794,3.643309614944913,946500
2023-07-19,3.6433095932006836,3.7127063170091024,3.565238951072496,3.6172861837028334,728000
2023-07-20,3.5999374389648438,3.6519846764068213,3.5825883598175183,3.6346355972594955,783000
2023-07-21,3.6346354484558105,3.6346354484558105,3.5218662317976803,3.5999372915817176,802500
2023-07-24,3.608611583709717,3.6866826426224577,3.5652390949184793,3.634635407892181,783500
2023-07-25,3.6259608268737793,3.6259608268737793,3.5652392570773,3.6086117478412607,806500
2023-07-26,3.68668270111084,3.68668270111084,3.5565644054035253,3.565239151480187,827500
2023-07-27,3.7474045753479004,3.7560789075413084,3.6519844394125287,3.7474045753479004,764000
2023-07-28,3.7560789585113525,3.7994518609709056,3.6433097430242376,3.6433097430242376,855500
2023-07-31,3.730055570602417,3.8168009624138244,3.634635432792541,3.8168009624138244,913500
2023-08-01,3.730055570602417,3.730055570602417,3.686682667879386,3.730055570602417,773500
2023-08-02,3.68668270111084,3.7300556042248307,3.68668270111084,3.7300556042248307,6200500
2023-08-03,3.7213807106018066,3.7213807106018066,3.6866825549402,3.6866825549402,741000
2023-08-04,3.7127065658569336,3.721380898392744,3.7040318196864592,3.7040318196864592,9354000
2023-08-07,3.660658836364746,3.7300555633129084,3.6259606797079926,3.7300555633129084,897500
2023-08-08,3.5565643310546875,3.6780078781466012,3.4264462448847794,3.6780078781466012,1148500
2023-08-09,3.487168073654175,3.678007936392215,3.487168073654175,3.5565643873770982,850000
2023-08-10,3.504517078399658,3.504517078399658,3.4698189222677525,3.495842746184006,844000
2023-08-11,3.46114444732666,3.539215300069128,3.1228370051413097,3.539215300069128,1409500
2023-08-14,3.46114444732666,3.4698189865202678,3.252955299862751,3.46114444732666,1130500
2023-08-15,3.4437952041625977,3.63463526410808,3.4177715878269392,3.4524697429411506,1038500
2023-08-16,3.4264461994171143,3.452469816305772,3.348375141933818,3.452469816305772,869000
2023-08-17,3.383073568344116,3.6172863315722275,3.383073568344116,3.4351208031020684,826000
2023-08-18,3.452469825744629,3.5131918054681637,3.322351534128281,3.469818903717832,834500
2023-08-21,3.3917479515075684,3.435120645144787,3.2529551250511517,3.3830734127801247,837000
2023-08-22,3.4004228115081787,3.4177718906022134,3.2963281301266343,3.409097351055196,862000
2023-08-23,3.3917479515075684,3.3917479515075684,3.29632781868837,3.3830734127801247,1010000
2023-08-24,3.4004228115081787,3.426446430149231,3.3657246533201097,3.4004228115081787,829000
2023-08-25,3.4351208209991455,3.5131918803601527,3.2963279874374987,3.3397006832950984,842500
2023-08-28,3.3917479515075684,3.5045169549643367,3.365724335325237,3.469818800054562,903000
2023-08-29,3.4351208209991455,3.4698189776852253,3.2963279874374987,3.2963279874374987,885000
2023-08-30,3.495842695236206,3.495842695236206,3.3917480215402223,3.469818871699219,965500
2023-08-31,3.46114444732666,3.5045171432946978,3.4004226729714073,3.4784937325312035,927500
2023-09-04,3.5652389526367188,3.5739132845949295,3.452469741737527,3.461144280513056,862500
2023-09-05,3.6433095932006836,3.6606586707441293,3.5565642054834554,3.5999371061593877,861000
2023-09-06,3.68668270111084,3.68668270111084,3.565239151480187,3.582588229998852,854500
2023-09-07,3.764753818511963,3.816801054859428,3.643309853399879,3.643309853399879,836500
2023-09-11,3.68668270111084,3.7994519182994893,3.6259607194781838,3.7907771722228274,796580
2023-09-12,3.6433095932006836,3.730055394552548,3.5999371061593877,3.730055394552548,739500
2023-09-13,3.5131916999816895,3.6433095740564947,3.5131916999816895,3.6433095740564947,782000
2023-09-14,3.5652389526367188,3.7040315730451785,3.521866051941757,3.7040315730451785,871000
2023-09-15,3.6693334579467773,3.6693334579467773,3.573913323558356,3.573913323558356,809500
2023-09-18,3.5652389526367188,3.7127063186380256,3.521866051941757,3.686682495494121,792500
2023-09-19,3.651984453201294,3.651984453201294,3.5565643169056447,3.5565643169056447,814000
2023-09-20,3.617286205291748,3.6866825158797063,3.617286205291748,3.6606586925919022,755000
2023-09-21,3.660658836364746,3.7213808173313927,3.6086116013796157,3.6086116013796157,838000
2023-09-22,3.617286205291748,3.756078826467664,3.5912623820039444,3.643309614944913,850500
2023-09-25,3.57391357421875,3.773428189041551,3.5045172583907616,3.608611732132744,789000
2023-09-26,3.608611583709717,3.6433097401965675,3.469818957762313,3.5739134272228656,795000
2023-09-27,3.5912623405456543,3.6346352409797418,3.5565641856522383,3.565238931192909,781500
2023-09-28,3.5999374389648438,3.730055739387125,3.5045172968372147,3.730055739387125,851927
2023-09-29,3.695357322692871,3.80812612244774,3.539215207650575,3.6086115193873085,906500
2023-10-03,3.6780078411102295,3.712706410707452,3.6086115291850773,3.695357332726164,814000
2023-10-04,3.6780078411102295,3.712706410707452,3.617286274993045,3.6606587631289416,815500
2023-10-05,3.68668270111084,3.7560790151854984,3.6346354655548456,3.7300556042248307,774000
2023-10-06,3.695357322692871,3.730055478561238,3.6519844210400896,3.695357322692871,787000
2023-10-09,3.7127065658569336,3.8514991955072126,3.660658916103415,3.6953574871506487,851000
2023-10-10,3.5999374389648438,3.686682834701473,3.5825883598175183,3.6519846764068213,787500
2023-10-11,3.6433095932006836,3.6519843387897244,3.565238951072496,3.6433095932006836,808500
2023-10-12,3.660658836364746,3.695357406656155,3.582588190704378,3.660658836364746,783000
2023-10-13,3.6259608268737793,3.6866828103049305,3.5825883361098185,3.643309905906298,845000
2023-10-16,3.651984453201294,3.6953573552360384,3.591262473079581,3.6346353751143257,766500
2023-10-17,3.57391357421875,3.608611732132744,3.521866337347759,3.608611732132744,812000
2023-10-18,3.5565643310546875,3.6086115655226507,3.5045170965867243,3.582588155105994,818500
2023-10-19,3.495842695236206,3.712706374717407,3.4871679495123296,3.6433096498303232,942500
2023-10-20,3.4351208209991455,3.5739134477434646,3.3570497616381383,3.5739134477434646,878500
2023-10-24,3.417771577835083,3.4524697328478546,3.3483750609922223,3.4090970390818898,921500
2023-10-25,3.417771577835083,3.504516965367012,3.391747961575504,3.4437951940946614,836500
2023-10-26,3.3917479515075684,3.4524697225996746,3.3917479515075684,3.4264461064173433,810500
2023-10-27,3.417771577835083,3.4437951940946614,3.3830734228223114,3.4351206553414686,840000
2023-10-30,3.383073568344116,3.4784937055510214,3.374399029217791,3.426446263975743,814000
2023-10-31,3.3570497035980225,3.582588131792857,3.339700625554931,3.582588131792857,856500
2023-11-01,3.4437952041625977,3.4871678980553624,3.322351454445539,3.3830734327127274,833000
2023-11-02,3.5652389526367188,3.5652389526367188,3.3743988927577684,3.487167896839642,1028000
2023-11-03,3.6259608268737793,3.6866828103049305,3.391748259934777,3.391748259934777,1150000
2023-11-06,3.68668270111084,3.6953574471875017,3.530540994442858,3.582588229998852,1035500
2023-11-07,3.7040317058563232,3.7040317058563232,3.5999372368175844,3.5999372368175844,1137500
2023-11-08,3.7213807106018066,3.7560788662634135,3.651984399278593,3.6780078092074766,997500
2023-11-09,3.730055570602417,3.7560789813285114,3.686682667879386,3.686682667879386,5438500
2023-11-10,3.660658836364746,3.8168009549547923,3.6259606797079926,3.7300555633129084,1182000
2023-11-13,3.5912623405456543,3.7127062963072452,3.547889853746201,3.5999370860863253,1123000
2023-11-14,3.5825881958007812,3.6866826659191214,3.495842804035498,3.6259606848660955,1059500
2023-11-15,3.539215087890625,3.6086113972791267,3.5045169331963746,3.565238910728629,1427500
2023-11-16,3.504517078399658,3.539215234531564,3.478493668118053,3.539215234531564,986000
2023-11-17,3.5131916999816895,3.521866031890514,3.426446105902958,3.469818799533665,1099000
2023-11-20,3.4351208209991455,3.504517134371305,3.4177717426561056,3.495842802017113,977500
2023-11-21,3.487168073654175,3.5392153089463676,3.3917481422851545,3.3917481422851545,1070500
2023-11-22,3.4698188304901123,3.5045169857042424,3.4090970588653846,3.4524697528830472,1097500
2023-11-23,3.5131916999816895,3.521866031890514,3.4177715671768163,3.426446105902958,1086500
2023-11-24,3.487168073654175,3.5392153089463676,3.4524699167927126,3.4524699167927126,1214000
2023-11-27,3.6346354484558105,3.6780079377310977,3.469818996486541,3.469818996486541,1021500
2023-11-28,3.57391357421875,3.5999373994715804,3.530541083643592,3.5999373994715804,1052000
2023-11-29,3.4698188304901123,3.5739132961325026,3.4698188304901123,3.547889886539224,1143000
2023-11-30,3.495842695236206,3.5739133385778814,3.469818871699219,3.5392151829516605,1014500
2023-12-01,3.504517078399658,3.5739133906634692,3.504517078399658,3.5739133906634692,24500
2023-12-04,3.5565643310546875,3.6780078781466012,3.4264462448847794,3.478493686170068,625000
2023-12-05,3.4351208209991455,3.539215291057385,3.4351208209991455,3.539215291057385,606000
2023-12-06,3.495842695236206,3.5739133385778814,3.4004225604467777,3.435120716072998,864000
2023-12-07,3.487168073654175,3.5739134658078293,3.4698189952234437,3.5045171520849054,766500
2023-12-08,3.487168073654175,3.5131918981176,3.4524699167927126,3.4698189952234437,887000
2023-12-11,3.4437952041625977,3.4871678980553624,3.4437952041625977,3.4611442817197036,817500
2023-12-12,3.4698188304901123,3.4784935761109637,3.383073442454787,3.4611442916865798,872500
2023-12-13,3.4698188304901123,3.4871679080971774,3.383073442454787,3.4698188304901123,805500
2023-12-14,3.4698188304901123,3.5565642185254376,3.435120675275982,3.4698188304901123,797500
2023-12-15,3.4784936904907227,3.5565643354723138,3.383073553696943,3.383073553696943,791000
2023-12-18,3.4698188304901123,3.643309606560763,3.400422520061852,3.4871679080971774,892000
2023-12-19,3.5999374389648438,3.6346355972594955,3.478493884933563,3.478493884933563,764500
2023-12-20,3.5565643310546875,3.6433097218346258,3.478493686170068,3.591262487366663,1011000
2023-12-21,3.617286205291748,3.643309614944913,3.487167916122007,3.573913304356955,737000
2023-12-22,3.6693334579467773,3.678007789999557,3.565238991505576,3.565238991505576,787500
2023-12-27,3.6780078411102295,3.695357332726164,3.6346353529743327,3.6519844309556206,850000
2023-12-28,3.764753818511963,3.7734281510858745,3.6866827571734326,3.712706582164498,1192100
2023-12-29,3.773427724838257,3.816800623712394,3.695357085953277,3.764753393244201,1096500
2024-01-02,3.7040317058563232,3.8168009207989493,3.6259606472599435,3.808126174895062,1188000
2024-01-03,3.57391357421875,3.7213809521705596,3.547890162600589,3.712706619509396,980500
2024-01-04,3.504517078399658,3.6433097029272807,3.4698189222677525,3.599937214579723,1212500
2024-01-05,3.5131916999816895,3.5305407774339725,3.452469722081382,3.4958426225294064,1208000
2024-01-08,3.617286205291748,3.7040315935266954,3.5305408170568002,3.5305408170568002,1184000
2024-01-09,3.617286205291748,3.730055416814499,3.608611459650934,3.608611459650934,1374500
2024-01-10,3.6259608268737793,3.7127066356710445,3.5565645107437045,3.6086117478412607,1455000
2024-01-11,3.730055570602417,3.730055570602417,3.5999372760679784,3.608611608431791,1561000
2024-01-12,3.6693334579467773,3.747404514594998,3.617286224726177,3.7213806911673775,1757000
2024-01-15,3.730055570602417,3.730055570602417,3.730055570602417,3.730055570602417,0
2024-01-16,3.8341500759124756,4.0249899396464395,3.7907771727919726,3.9555936255613617,1766000
2024-01-17,3.7474045753479004,3.8601733756700884,3.62596061556301,3.8601733756700884,1770500
2024-01-18,3.5131916999816895,3.773427861765934,3.5131916999816895,3.773427861765934,1851500
2024-01-19,3.3917479515075684,3.56523893287376,3.1228368373221786,3.56523893287376,2012000
2024-01-22,3.331026077270508,3.487167986041456,3.331026077270508,3.426446213059491,1974000
2024-01-23,3.4004228115081787,3.513192032436741,3.3310262883147037,3.339700827861721,1848500
2024-01-24,3.4698188304901123,3.4958426537180287,3.417771597668917,3.4437952140795147,1845000
2024-01-25,3.4264461994171143,3.4958427179375247,3.4264461994171143,3.469818894231544,1804000
2024-01-26,3.33970046043396,3.478493491551154,3.33970046043396,3.374398821621915,1811500
2024-01-29,3.4698188304901123,3.5131917313250938,3.3223514640127405,3.3397005416198056,1857500
2024-01-30,3.4351208209991455,3.504517134371305,3.3483752224666183,3.3483752224666183,1794000
2024-01-31,3.4351208209991455,3.4698189776852253,3.3483752224666183,3.3483752224666183,1810500
2024-02-01,3.4698188304901123,3.4871679080971774,3.4264461364724497,3.4437952140795147,1820000
2024-02-02,3.4264461994171143,3.643309673489263,3.3830735046026845,3.504517050083088,1879000
2024-02-05,3.383073568344116,3.426446263975743,3.322351587642512,3.374399029217791,1789500
2024-02-06,3.4004228115081787,3.4177718906022134,3.357049906955756,3.374399192867127,1845000
2024-02-07,3.331026077270508,3.461144369049185,3.3136769992756605,3.3570496942627788,1913000
2024-02-08,3.452469825744629,3.4611443647312305,3.3310260731148826,3.3310260731148826,1861000
2024-02-09,3.4004228115081787,3.4004228115081787,3.4004228115081787,3.4004228115081787,0
2024-02-14,3.5565643310546875,3.625960643678638,3.3397006472875157,3.4351207839627733,1786000
2024-02-15,3.764753818511963,3.7994519760769396,3.4698190655749954,3.4784938117835726,1784000
2024-02-16,3.773427724838257,3.912220753054724,3.582587879788216,3.773427724838257,1774500
2024-02-19,3.4004228115081787,3.669333744283053,3.2963281301266343,3.669333744283053,1784000
2024-02-20,3.4351208209991455,3.4611444385137053,3.3310261441235784,3.4004226643130657,1808500
2024-02-21,3.417771577835083,3.4698188103542402,3.3830734228223114,3.4611442716010474,1785000
2024-02-22,3.417771577835083,3.4524697328478546,3.357049599745415,3.357049599745415,1786500
2024-02-23,3.3917479515075684,3.4524697225996746,3.365724335325237,3.4437951838722305,1791500
2024-02-26,3.305002450942993,3.4698188982458276,3.2963279119700717,3.383073508516611,1753000
2024-02-27,3.3570497035980225,3.391748066501529,3.2529552353394746,3.391748066501529,1766000
2024-02-28,3.3483753204345703,3.3483753204345703,3.2789790050319887,3.2789790050319887,1746000
2024-02-29,3.3223516941070557,3.391748216158792,3.278978997085553,3.2876535364898536,1764000
2024-03-01,3.209582567214966,3.4090971732051747,3.209582567214966,3.3397006536320637,2124000
2024-03-04,3.06211519241333,3.504517099378036,3.053440653328427,3.21825710275891,2842000
2024-03-05,3.1315114498138428,3.1575352734264945,2.966695210110088,3.1575352734264945,1816500
2024-03-06,2.905973196029663,3.17488431333457,2.905973196029663,3.1228368735488115,2052500
2024-03-07,2.6630859375,2.9059732347387546,2.515618775458416,2.9059732347387546,2430500
2024-03-08,2.6717605590820312,2.810553393290222,2.6110387845985294,2.645736941446245,1843500
2024-03-11,2.6630859375,2.7064586322181126,2.6023641648946416,2.680435015387245,1914500
2024-03-12,2.7151334285736084,2.8626005933631364,2.628387830703619,2.6630859871246844,1971500
2024-03-13,2.827902317047119,2.845251394522101,2.706458567904931,2.7324823909347207,1827500
2024-03-14,2.6717605590820312,2.8626006285617946,2.6023642453866005,2.845251550137937,2322000
2024-03-15,2.7151334285736084,2.7671806632052065,2.6197132915983525,2.680435065335217,1982500
2024-03-18,2.6023640632629395,2.7151332719433108,2.593689524658089,2.7151332719433108,2023500
2024-03-19,2.585015296936035,2.6197134555283568,2.541642598695633,2.6023643762321957,1789500
2024-03-20,2.5589916706085205,2.62838798759294,2.5156189724932587,2.524293512116311,1860000
2024-03-21,2.5156188011169434,2.602364191437945,2.4809204381712187,2.5676660353095446,1931500
2024-03-22,2.5156188011169434,2.5329678791811436,2.4722458991391183,2.5242933401490437,1797500
