Date,Close,High,Low,Open,Volume
2009-03-18,4.776878356933594,4.783131257458515,4.6143150179755335,4.676839103906642,24673317
2009-03-19,4.751868724822998,4.808140806795809,4.689344636508407,4.808140806795809,13158000
2009-03-20,4.451750755310059,4.783131706492941,4.451750755310059,4.764374344789469,14102400
2009-03-23,4.808141231536865,4.826898593851454,4.501771427609367,4.501771427609367,15093933
2009-03-24,4.7831315994262695,4.93944249624552,4.645577169469084,4.93944249624552,14874465
2009-03-25,4.676839351654053,4.764374149900376,4.6268197224908745,4.651829984283224,14672361
2009-03-26,4.639325141906738,4.776879597760231,4.633073581390143,4.751869778007023,13266423
2009-03-27,4.501771926879883,4.63307347764405,4.464257198090121,4.564295580441134,36344493
2009-03-30,4.220410346984863,4.382974146057879,4.182895624121859,4.301691799310599,42317880
2009-03-31,4.458004474639893,4.526781032965025,4.295440643372999,4.370470103957719,31112151
2009-04-01,4.420488357543945,4.583051690600316,4.407983451369553,4.564294331338728,22001316
2009-04-02,4.489264965057373,4.5392854849648625,4.47050760550011,4.533032584568381,20327100
2009-04-03,4.758121967315674,4.883171059100647,4.583052791605883,4.6205675191413755,47856675
2009-04-06,4.689345359802246,4.933191533173158,4.595558542048366,4.595558542048366,22903200
2009-04-07,4.664334297180176,4.701849017868783,4.626819576491569,4.658081843732075,12313059
2009-04-08,4.651830196380615,4.714354288474577,4.5267802233495695,4.708102281754884,18188292
2009-04-09,4.7831315994262695,4.808140967260304,4.6580820769914855,4.7768786984543,26540700
2009-04-14,5.08950138092041,5.12701655065715,4.808140961975623,4.845655684501594,40585092
2009-04-15,5.064493179321289,5.089502103467536,4.939443192060066,5.083250543247223,16330116
2009-04-16,5.3145904541015625,5.333347816390952,5.03322957254993,5.152026647593522,32270970
2009-04-17,5.7335052490234375,5.783524430013291,5.131081061195405,5.131081061195405,39245613
2009-04-20,5.821039199829102,6.127409872329898,5.783524478365014,6.033623068669682,28942584
2009-04-21,6.158672332763672,6.158672332763672,5.48965933186043,5.721000568665793,28728639
2009-04-22,6.283722400665283,6.721394202739646,6.189935585935062,6.221197857511803,49501149
2009-04-23,6.3931403160095215,6.565083485565649,6.046128420463685,6.471296668071161,26423400
2009-04-24,6.096148490905762,6.440033015227388,6.027370602177703,6.4087711922988655,20828277
2009-04-27,5.689737796783447,6.033623198126714,5.658475528225947,5.939836392454214,21507837
2009-04-28,5.827292442321777,5.983604238132141,5.695990462287347,5.771020356825928,17813103
2009-04-29,6.1961870193481445,6.1961870193481445,5.82103934795056,5.971098237625286,21608523
2009-04-30,6.361877918243408,6.6588701719442875,6.26809110259562,6.5650833562965,34206360
2009-05-04,7.299746990203857,7.424796078095027,6.596345199999805,6.690132463128996,30549750
2009-05-05,8.003148078918457,8.409558026153055,7.284114992147066,7.284114992147066,54805320
2009-05-06,9.222378730773926,9.378690537879121,7.753050606134305,7.87809969404981,51729795
2009-05-07,8.34703254699707,9.066065105524421,7.971885358484048,9.066065105524421,46811610
2009-05-08,8.206353187561035,8.7534431019246,7.893729612706271,8.44082042149135,31130058
2009-05-11,8.050041198730469,8.659655633928798,7.87809850518862,8.440820210311305,23187150
2009-05-12,8.190722465515137,8.284509729254298,7.8468370243670575,7.909362463140922,18432825
2009-05-13,8.675287246704102,9.003541716510144,8.128196463694032,8.30014004785846,34575084
2009-05-14,8.612763404846191,8.69091885393996,7.815574425287877,7.815574425287877,58495410
2009-05-15,8.409558296203613,8.706550087055819,8.19072195733728,8.690919175542959,20937000
2009-05-18,8.34703254699707,8.44081979133605,8.003147176982742,8.425187987665254,13945740
2009-05-19,8.331402778625488,8.862861815672764,8.315770972814118,8.534608204379149,19993512
2009-05-20,9.347427368164062,9.347427368164062,8.440821077262264,8.565870159150679,23863347
2009-05-21,8.909756660461426,9.191117575991916,8.597133023462352,9.1129612195313,17805600
2009-05-22,9.238007545471191,9.925777306243964,8.878490416131477,8.894121323452797,46571001
2009-05-25,10.316557884216309,10.316557884216309,9.034803603587783,9.253639024010557,25842600
2009-05-26,10.597919464111328,10.89491034843825,10.003935012192855,10.28529588006549,28994349
2009-05-27,10.316557884216309,11.410737669594628,10.0508279455595,10.472868771029509,39466419
2009-05-29,9.59752368927002,10.69170428734947,9.534999160330171,10.238400781719516,42615966
2009-06-01,10.67607593536377,10.707337760109384,9.67568144391479,9.67568144391479,34123362
2009-06-02,10.629181861877441,11.08248456279257,9.972673730878297,10.335000339673124,32540739
2009-06-03,10.582289695739746,10.94180608161437,10.25403603205591,10.94180608161437,21527199
2009-06-04,10.254034042358398,10.73859943412745,10.207140415382336,10.629181269323817,10074897
2009-06-05,10.425975799560547,10.58228759057551,10.316558529713763,10.58228759057551,8029431
2009-06-08,9.831992149353027,10.629181112953706,9.628787628008235,10.629181112953706,19068831
2009-06-09,9.503738403320312,9.925779244353059,8.909754864915483,9.863254708437893,32912979
2009-06-10,10.17587947845459,10.191509496243558,9.51937043255046,10.003935866451645,18659715
2009-06-11,9.957042694091797,10.11335450666339,9.831993601803186,9.847625409155507,11213943
2009-06-12,10.003934860229492,10.191508471154759,9.785099428027445,10.191508471154759,12853701
2009-06-15,9.753836631774902,10.128984744948719,9.519369396449337,9.92577933064175,8647164
2009-06-16,9.425583839416504,9.691312918327053,9.331796579553016,9.394321121321475,13046565
2009-06-17,9.175483703613281,9.42558273582597,8.972278295841816,9.378689111384746,14220900
2009-06-18,9.284902572631836,9.378689828687333,8.909755337252967,9.128590777346526,12080970
2009-06-19,9.300533294677734,9.472476892089643,9.097328769919052,9.37868963794161,8080800
2009-06-22,9.816363334655762,9.941413329592622,9.316166932595197,9.316166932595197,12209664
2009-06-23,9.175483703613281,9.4099509313979,9.112959169165483,9.4099509313979,10717200
2009-06-24,9.628786087036133,9.75383514083902,9.1442207799446,9.222376214966058,11112381
2009-06-25,9.644418716430664,9.81636141970222,9.456845102249389,9.72257416540081,8007900
2009-06-26,10.26966667175293,10.566658499738375,9.73820756407257,9.785101198895891,22006650
2009-06-29,10.097723007202148,10.488502068721731,10.066460288735074,10.316559353206843,8705550
2009-06-30,9.706944465637207,10.316558955222643,9.550632668175128,10.316558955222643,9277467
2009-07-02,10.113353729248047,10.394714612479987,9.816361934286995,9.910148299083248,19105128
2009-07-03,9.89451789855957,10.066459709763633,9.691312476264947,9.847624270766845,10267500
2009-07-06,10.160246849060059,10.191508670949696,9.800730530799937,9.94141141256795,8008800
2009-07-07,10.003934860229492,10.269664813189767,9.863254875640925,10.09772211290289,8098521
2009-07-08,9.957042694091797,9.972674501444118,9.488108150798677,9.535001784012321,8583120
2009-07-09,10.191511154174805,10.379084814480764,9.910150216504983,9.972675664362066,11885550
2009-07-10,10.097723007202148,10.34782117725231,10.003935746222535,10.316559353206843,7382700
2009-07-13,10.394713401794434,10.691705162164475,9.941410753495836,10.160246175480111,16050405
2009-07-14,11.754624366760254,11.83277981891085,10.410346296546392,10.410346296546392,27535935
2009-07-15,11.45763111114502,12.286082733530906,11.410737488078428,11.629573799441546,31926744
2009-07-16,11.707731246948242,11.98909213911886,11.473263985876331,11.879673964695751,12957165
2009-07-17,13.223954200744629,13.536576924896657,11.707731528947773,11.8796742508368,20802894
2009-07-20,13.520944595336914,14.31813362914315,13.161428252850685,13.536576401756633,23300199
2009-07-21,12.895698547363281,13.44278849062605,12.583074955994643,13.44278849062605,15733770
2009-07-22,12.614337921142578,13.34900149703132,12.567444292072288,12.833174260522876,13230153
2009-07-23,12.81754207611084,13.192689308753689,12.629968459789417,12.755018431758588,11903751
2009-07-24,12.833173751831055,13.036378277185415,12.723754692056566,13.036378277185415,13116099
2009-07-27,13.692885398864746,14.021138955662828,13.036376496425737,13.13016373803743,27632970
2009-07-28,13.692885398864746,13.958614426062173,13.567835445242014,13.911720805256326,10960488
2009-07-29,13.177058219909668,13.833566270827347,12.848803747240087,13.692886293638374,16391820
2009-07-30,13.145794868469238,13.380262082030146,12.81754041171539,13.145794868469238,11315985
2009-07-31,13.411527633666992,14.005511247839378,13.28647765146398,13.442789458401524,17857755
2009-08-03,14.708911895751953,14.880853707289383,13.567837493076706,13.692887465573609,22726647
2009-08-04,14.693281173706055,15.146584785973412,14.380658455463891,15.005904786369843,16808463
2009-08-05,14.411920547485352,14.943380519990516,14.068035998249128,14.896486887778691,17264040
2009-08-06,13.817936897277832,14.630757767025516,13.677256895342095,14.630757767025516,28456560
2009-08-07,13.817936897277832,14.005511425754333,13.63036326322297,13.8335687042653,10512834
2009-08-10,13.989877700805664,14.255607650102343,13.84919771815664,13.911722254269709,9280800
2009-08-11,15.005904197692871,16.178240463137627,14.193084267728295,16.178240463137627,28185900
2009-08-12,14.490077018737793,14.943380643152112,14.380658840815602,14.943380643152112,9299991
2009-08-13,14.552599906921387,14.974640763404116,14.380657203254861,14.443181741458913,9670296
2009-08-14,14.005510330200195,14.755804807729303,13.880461250612012,14.69328026793521,12822600
2009-08-17,13.38026237487793,14.130556759157043,13.130164246784892,14.130556759157043,19896615
2009-08-18,13.25521469116211,13.380263768230604,12.12977210312411,13.130165614093615,24763335
2009-08-19,13.067641258239746,13.69288754674446,12.708124933036544,13.364633044034633,16358448
2009-08-20,13.348999977111816,13.427155420382453,12.692491928142626,13.286475443611012,15118050
2009-08-21,13.25521469116211,13.4740501288212,12.958222015097498,13.4740501288212,7073106
2009-08-24,14.427552223205566,14.474445854990636,13.552207709430263,13.89609225553696,18250053
2009-08-25,14.583863258361816,14.833960527648216,14.114928754198553,14.38065782953289,15962595
2009-08-26,14.490077018737793,14.677650654709414,14.286871575618969,14.53697065133611,7732839
2009-08-27,14.302501678466797,14.505706202949934,14.068034437836193,14.38065712720315,7818498
2009-08-28,14.068035125732422,14.599493276432623,13.786674244333456,14.443182371316652,12419448
2009-08-31,15.193477630615234,15.318524915232672,13.974246928321662,14.380656864279011,22373241
2009-09-01,15.193477630615234,16.06882114483865,15.193477630615234,15.193477630615234,29719734
2009-09-02,14.818328857421875,15.130951527183015,14.568229827191475,14.974639745091702,18718734
2009-09-03,15.787459373474121,15.943772056788987,14.912115860051678,15.005903112271987,19547523
2009-09-04,16.944164276123047,17.022320616085658,15.803091730189776,15.943771711048068,39035265
2009-09-07,17.600675582885742,18.382233720081487,16.944166532980127,17.022322883352675,28147971
2009-09-08,18.257183074951172,18.694855780426,17.506888541717128,17.538152155567666,28541526
2009-09-09,17.381834030151367,18.257177379172724,17.225523165036805,18.257177379172724,27099096
2009-09-10,17.772619247436523,18.210290159798593,17.413101107986968,17.819511984489985,20397696
2009-09-11,18.44475746154785,18.601068374231417,17.913299285117773,18.13213384733746,16046793
2009-09-14,19.445152282714844,20.03913590757413,18.413495948324513,18.56980686365276,27840795
2009-09-15,20.883216857910156,20.883216857910156,19.382626050099173,19.382626050099173,17929254
2009-09-16,20.633115768432617,21.82108280143604,20.007868643493897,21.35214835215348,41570856
2009-09-17,19.69525146484375,20.94574242877951,19.195053290426063,20.63312058221726,39487662
2009-09-18,19.804668426513672,20.44554478240488,19.085635719379823,19.538937547825995,21421821
2009-09-21,21.102048873901367,21.32088517480976,19.851556492500336,19.851556492500336,24898959
2009-09-22,21.508459091186523,21.821082651507915,21.039524645125915,21.414671844205813,23439291
2009-09-23,22.274385452270508,22.493221758384145,21.36777840946911,21.633507443103007,23623419
2009-09-24,21.211469650268555,22.03992044121401,21.03952605447895,22.03992044121401,33993942
2009-09-25,20.914474487304688,21.22709803131123,20.476801883464102,21.19583621356343,19094223
2009-09-28,19.366994857788086,20.523700218133598,19.273207598249197,20.320494787273205,26461050
2009-09-29,19.867191314697266,20.273602178964722,19.63272405880241,19.789036755294447,22787208
2009-09-30,19.960979461669922,20.39865216914386,19.38262675217744,19.914086723944834,16320087
2009-10-02,19.116897583007812,19.63272485126013,18.58543761340073,18.757381228713687,26508561
2009-10-05,18.97621726989746,19.30447000493414,18.60106822040998,18.710488183879868,15286335
2009-10-06,20.398651123046875,20.49243838253067,19.023109420866373,19.023109420866373,25647726
2009-10-07,20.633115768432617,21.258361104528376,20.586223039041545,20.945737542059017,27457161
2009-10-08,21.33652114868164,21.399044798730596,20.89884844296586,21.258364797277174,28875450
2009-10-09,21.99302864074707,22.024290463544848,21.414674185929336,21.461568708969146,34847283
2009-10-12,22.602643966674805,22.727693051340616,21.993029455323573,22.383807621298832,23949990
2009-10-13,22.805843353271484,22.915261505530587,22.290016198937767,22.602639746655615,15789204
2009-10-14,23.009052276611328,23.24351952613887,22.821477761452034,23.08720862273489,16686837
2009-10-15,23.946918487548828,24.400222022388007,23.39982949488881,23.39982949488881,43590057
2009-10-16,24.869157791137695,24.869157791137695,23.274779879482118,24.38459241122197,120803553
2009-10-19,25.947708129882812,25.96333904120543,24.071970149678194,24.38459374266001,43154319
2009-10-20,26.01023292541504,27.010625536246263,25.63508390751024,26.572952874586058,34234479
2009-10-21,25.77576446533203,26.260329836905385,25.16614823447232,25.63508269584563,18827730
2009-10-22,26.041494369506836,26.197805265470826,25.338092654404274,25.478772639656174,15899655
2009-10-23,26.72926902770996,27.635874501626716,26.572956320365815,26.666743587003637,27297015
2009-10-27,26.635478973388672,27.291987982299524,26.18217538945163,26.572953539226294,21339783
2009-10-28,25.525667190551758,26.557323470645212,25.369356283450273,26.119652572992422,25984245
2009-10-29,23.96255111694336,24.368961952039633,23.759345699395222,24.228280177525956,35371785
2009-10-30,22.633901596069336,25.00983555325001,22.587007079983238,24.228277577296208,58393656
2009-11-02,23.75934600830078,23.75934600830078,20.82069181524073,21.821084427543198,54555024
2009-11-03,22.352542877197266,23.665560882998882,22.305650143637116,23.603035449408896,21582936
2009-11-04,22.852739334106445,23.259148362231045,22.57137758647281,22.743321174833863,16493910
2009-11-05,22.571378707885742,23.47798584723207,22.35254237846814,22.837109558660305,12884724
2009-11-06,22.227497100830078,23.431095232572826,21.836717139187524,23.29041344462929,23672901
2009-11-09,22.133708953857422,22.415068940812805,21.102052686949055,22.415068940812805,32909286
2009-11-10,22.118078231811523,22.837112752828766,21.852349132713194,22.50885821279024,19091676
2009-11-11,21.97739601135254,22.49322503339443,21.570986947141886,22.196232349328717,17256846
2009-11-12,22.930898666381836,23.259151398202782,21.53972423437372,22.039922365842408,38963160
2009-11-13,23.10283660888672,23.29040931145222,22.758951233866558,23.009049363182505,14216235
2009-11-16,22.44632911682129,23.44672348706272,22.196230971471692,23.29041080458694,19218417
2009-11-17,21.689783096313477,21.689783096313477,21.689783096313477,21.689783096313477,0
2009-11-18,20.195446014404297,21.180207782582208,19.882824196263204,20.945740524554783,62785050
2009-11-19,19.632726669311523,20.03913758761831,19.38262846828124,19.69525211399081,30062022
2009-11-20,20.445545196533203,20.445545196533203,20.445545196533203,20.445545196533203,0
2009-11-23,20.257972717285156,21.227103634002567,19.914087264765538,21.133316367162067,19344822
2009-11-24,19.97661018371582,20.38302106216351,19.695250182362233,20.257971973912667,18210177
2009-11-25,20.789426803588867,20.961370390268957,20.070394214737345,20.070394214737345,29226636
2009-11-26,20.726903915405273,21.41467292053166,20.476803981272084,21.05515840191473,17707500
2009-11-27,19.945348739624023,21.383414176383276,19.914086914175332,21.383414176383276,37539015
2009-11-30,21.18020248413086,21.242727905423614,20.414277253561927,20.72690078234016,21769920
2009-12-01,23.18099021911621,23.22788473449394,21.383408869303132,21.72729423042079,44127708
2009-12-02,22.91526222229004,24.35332736685576,22.696427699769853,23.27477850843147,39510921
2009-12-03,23.271656036376953,23.271656036376953,23.271656036376953,23.271656036376953,0
2009-12-04,23.915660858154297,24.134497209094288,23.290413630084824,23.290413630084824,26075355
2009-12-07,23.728084564208984,23.728084564208984,23.728084564208984,23.728084564208984,0
2009-12-08,22.821475982666016,23.821870337469417,22.758952341714995,23.61866492669258,17174193
2009-12-09,22.089941024780273,22.089941024780273,22.089941024780273,22.089941024780273,0
2009-12-10,21.492828369140625,22.383804539971653,21.039524828812066,21.946131909469187,20408760
2009-12-11,21.305255889892578,21.946133986473537,20.88321591811688,21.570986748614093,17321811
2009-12-14,21.508459091186523,21.852344470887168,20.539328379686054,21.22709913908734,12636864
2009-12-15,21.62100601196289,21.62100601196289,21.62100601196289,21.62100601196289,0
2009-12-16,21.82108497619629,22.180601303887286,21.1645759662337,22.180601303887286,9716601
2009-12-17,20.805055618286133,21.883604392946186,20.664375654433567,21.883604392946186,15652086
2009-12-18,19.867191314697266,20.63311851874729,19.663985882563537,20.320494914606414,21699576
2009-12-21,20.320493698120117,20.508068207144134,19.67961740516706,19.67961740516706,11105298
2009-12-22,20.4924373626709,20.4924373626709,20.4924373626709,20.4924373626709,0
2009-12-23,20.742534637451172,20.77379645811769,20.148551100572174,20.148551100572174,9260730
2009-12-24,20.69251823425293,20.69251823425293,20.69251823425293,20.69251823425293,0
2009-12-28,21.027023315429688,21.027023315429688,21.027023315429688,21.027023315429688,0
2009-12-29,21.492828369140625,21.66477195491358,20.977001189507693,21.1020502569594,9191469
2009-12-30,20.789426803588867,21.61787755064327,20.523697757457427,21.445935752806157,15001290
2009-12-31,21.4146728515625,21.50846010295501,20.742534759076086,20.945738383442983,11031525
2010-01-04,21.82108497619629,21.85234679890599,21.39904321424275,21.727297719224044,11976807
2010-01-05,22.058679580688477,22.058679580688477,22.058679580688477,22.058679580688477,0
2010-01-06,21.195838928222656,22.446329686719835,21.16457531762791,22.446329686719835,16408071
2010-01-07,20.523698806762695,21.195838700252718,20.257969747045458,21.195838700252718,20394330
2010-01-08,20.501813888549805,20.501813888549805,20.501813888549805,20.501813888549805,0
2010-01-11,21.20209312438965,21.20209312438965,21.20209312438965,21.20209312438965,0
2010-01-12,21.33026885986328,21.33026885986328,21.33026885986328,21.33026885986328,0
2010-01-13,20.211074829101562,20.94573835099247,20.179813008300172,20.867583798988992,28536600
2010-01-14,20.232959747314453,20.232959747314453,20.232959747314453,20.232959747314453,0
2010-01-15,19.99224090576172,20.32049543011054,19.914086344376223,20.32049543011054,11400150
2010-01-18,19.45140266418457,19.45140266418457,19.45140266418457,19.45140266418457,0
2010-01-19,20.367389678955078,20.414284208110928,19.32010416789616,19.429520561958597,12018411
2010-01-20,19.62021827697754,19.62021827697754,19.62021827697754,19.62021827697754,0
2010-01-21,18.3197078704834,19.445151419656003,18.194658786002357,19.398256894948606,32918688
2010-01-22,17.756986618041992,17.897666618614466,16.9441666505926,17.506888441725756,38457690
2010-01-25,18.272815704345703,18.33533935411404,17.069217557872573,17.381839384400788,25915779
2010-01-26,16.77222442626953,18.507282495644287,16.69406807721341,18.444757058630746,17332413
2010-01-27,16.77222442626953,17.350577116061118,16.334551733704394,16.77222442626953,23925303
2010-01-28,17.672576904296875,17.672576904296875,17.672576904296875,17.672576904296875,0
2010-01-29,17.81951332092285,17.975824245000695,17.06921873873714,17.3036860192756,14120373
2010-02-01,18.538543701171875,18.63233095914127,17.288051102213974,17.444363795110686,16327287
2010-02-02,18.694854736328125,19.38262558113599,18.444756572551295,19.054371070362713,16783140
2010-02-03,18.898059844970703,19.0700016588374,18.429125348624815,19.0700016588374,10714890
2010-02-04,18.460386276245117,18.694853513049164,18.350968113147026,18.694853513049164,10921344
2010-02-05,17.44436264038086,17.88203350052781,17.350575388619713,17.506886282326263,15998253
2010-02-08,17.713220596313477,17.713220596313477,17.713220596313477,17.713220596313477,0
2010-02-09,17.703840255737305,17.703840255737305,17.703840255737305,17.703840255737305,0
2010-02-10,18.11650276184082,18.225920936326748,17.61630641495844,17.991453675120226,7863825
2010-02-11,19.069997787475586,19.304464988049816,18.022710838987837,18.022710838987837,17878245
2010-02-12,18.491653442382812,19.070006246259045,18.44476069700511,18.757384366053863,15123321
2010-02-17,19.023107528686523,19.36699292002625,18.8824275478755,19.070000259342528,10830477
2010-02-18,19.010604858398438,19.010604858398438,19.010604858398438,19.010604858398438,0
2010-02-19,18.757381439208984,19.038741445259802,18.42912690625417,18.976217794512195,12691374
2010-02-22,19.163785934448242,19.27320408582898,19.06999869200149,19.241942267961015,7275402
2010-02-23,19.532686233520508,19.532686233520508,19.532686233520508,19.532686233520508,0
2010-02-24,19.345111846923828,19.345111846923828,19.345111846923828,19.345111846923828,0
2010-02-25,18.979341506958008,18.979341506958008,18.979341506958008,18.979341506958008,0
2010-02-26,18.882427215576172,19.03873810385505,18.663590898679956,18.757378147184475,12528894
2010-03-01,19.385751724243164,19.385751724243164,19.385751724243164,19.385751724243164,0
2010-03-02,20.442413330078125,20.442413330078125,20.442413330078125,20.442413330078125,0
2010-03-03,20.617488861083984,21.10205431423168,20.39865250375729,21.10205431423168,14207895
2010-03-04,20.132917404174805,20.132917404174805,20.132917404174805,20.132917404174805,0
2010-03-05,19.835927963256836,20.320493349607933,19.46078074048596,20.257969706900983,13653831
2010-03-08,20.29861068725586,20.29861068725586,20.29861068725586,20.29861068725586,0
2010-03-09,20.680009841918945,20.695640752731897,20.414280780412582,20.633117109480086,15766539
2010-03-10,20.889467239379883,20.889467239379883,20.889467239379883,20.889467239379883,0
2010-03-11,22.03992462158203,22.258760991088916,21.070791872502475,21.13331731615162,37427340
2010-03-12,21.727296829223633,21.727296829223633,21.727296829223633,21.727296829223633,0
2010-03-15,21.767934799194336,21.767934799194336,21.767934799194336,21.767934799194336,0
2010-03-16,23.306045532226562,23.38420009142318,21.883609299886626,21.946134736087114,48656433
2010-03-17,23.509248733520508,24.071970493385237,23.399832352699885,23.978183235267252,28461114
2010-03-18,23.568647384643555,23.568647384643555,23.568647384643555,23.568647384643555,0
2010-03-19,23.415462493896484,23.415462493896484,23.415462493896484,23.415462493896484,0
2010-03-22,23.63429832458496,24.071969190712043,23.384198386856973,24.071969190712043,11509818
2010-03-23,24.056337356567383,24.384591835194367,23.759344698140207,23.90002646672534,19366569
2010-03-24,24.197017669677734,24.384592171146842,24.07196859831267,24.384592171146842,10378437
2010-03-25,23.47798728942871,24.134496318009298,23.44672546583245,24.103234494413037,13894800
2010-03-26,24.028202056884766,24.028202056884766,24.028202056884766,24.028202056884766,0
2010-03-29,24.83477020263672,24.83477020263672,24.83477020263672,24.83477020263672,0
2010-03-30,25.06610870361328,25.06610870361328,25.06610870361328,25.06610870361328,0
2010-03-31,24.265626907348633,25.380026007272605,24.218538584173388,25.380026007272605,13650627
2010-04-01,25.2387638092041,25.395720701302686,24.46967306206151,24.64232546374636,14862090
2010-04-07,25.995302200317383,25.995302200317383,25.995302200317383,25.995302200317383,0
2010-04-08,25.6908016204834,25.6908016204834,25.6908016204834,25.6908016204834,0
2010-04-09,25.33464241027832,25.33464241027832,25.33464241027832,25.33464241027832,0
2010-04-12,25.016305923461914,25.016305923461914,25.016305923461914,25.016305923461914,0
2010-04-13,24.225191116333008,24.225191116333008,24.225191116333008,24.225191116333008,0
2010-04-14,23.62318229675293,23.62318229675293,23.62318229675293,23.62318229675293,0
2010-04-15,22.835220336914062,24.048685690151316,22.78794316867431,23.796537185855914,23030865
2010-04-16,22.542097091674805,22.542097091674805,22.542097091674805,22.542097091674805,0
2010-04-19,22.605133056640625,22.605133056640625,22.605133056640625,22.605133056640625,0
2010-04-20,22.64925765991211,22.64925765991211,22.64925765991211,22.64925765991211,0
2010-04-21,23.00226402282715,23.00226402282715,23.00226402282715,23.00226402282715,0
2010-04-22,22.598827362060547,22.929772898618513,22.378197004355236,22.850975827007165,13488600
2010-04-23,22.33722686767578,22.33722686767578,22.33722686767578,22.33722686767578,0
2010-04-26,23.62318229675293,23.638941350518863,22.56730946286255,22.850976037665536,17685144
