Date,Close,High,Low,Open,Volume
2011-06-22,6.673540115356445,6.808749656305709,6.547989056646162,6.605935805401637,25241720
2011-06-23,6.721828937530518,6.731486498204891,6.490041494588191,6.692855334467803,15629731
2011-06-24,7.185403823852539,7.272324178096991,6.770118556777611,6.770118556777611,48758262
2011-06-27,7.291638374328613,7.320611513219496,7.059850960602856,7.059850960602856,14127240
2011-06-28,7.33992862701416,7.629662839608336,7.195061520717072,7.388217815953135,23086075
2011-06-29,7.127457141876221,7.465480079714396,7.088825975295848,7.455822057809388,31086810
2011-06-30,7.156428813934326,7.224033571798495,7.137113234618812,7.195059972565355,34698459
2011-07-04,7.523426055908203,7.533084076820022,7.243349896742412,7.301296640653978,27268115
2011-07-05,7.803503513336182,7.861450727408159,7.53308533009297,7.542742892091725,24497270
2011-07-06,7.629663467407227,7.784188608414984,7.552401127163284,7.697267784860738,16580916
2011-07-07,7.716582298278809,7.793844627792919,7.591031243078285,7.726240319727977,19688300
2011-07-08,7.65863561630249,7.82281875869655,7.610346890205238,7.726240385462419,8847829
2011-07-11,7.677950382232666,7.764870724690771,7.504110157836221,7.504110157836221,11667860
2011-07-12,7.281981468200684,7.629662411710583,7.088825644317301,7.629662411710583,24852063
2011-07-13,7.4558210372924805,7.523425799814634,7.310954412704645,7.310954412704645,16497726
2011-07-14,7.687610149383545,7.706925734260594,7.475138255216133,7.52342744766869,26201761
2011-07-15,7.755213260650635,7.938711979237656,7.610346626852119,7.832475588148455,28725233
2011-07-18,7.523426055908203,7.726239889858573,7.436505709780963,7.726239889858573,15966057
2011-07-19,7.465481281280518,7.571717236735091,7.262667393830834,7.523428040477583,19511882
2011-07-20,7.755213260650635,7.822818487990924,7.581373023780538,7.581373023780538,35948039
2011-07-21,7.745555877685547,7.8131601815178575,7.716581815152075,7.8131601815178575,13648781
2011-07-22,7.832476615905762,7.871107784723755,7.658636356224796,7.774530323198632,19075226
2011-07-25,7.65863561630249,7.7358984069937575,7.581373286131036,7.7358984069937575,12351648
2011-07-26,7.600688457489014,7.706924385987479,7.581372875991092,7.581372875991092,18397387
2011-07-27,7.4558210372924805,7.591030562336787,7.426847896582821,7.5330838203976995,17550703
2011-07-28,7.407533645629883,7.417191207426765,7.281982118631445,7.349586893289031,20233325
2011-07-29,7.417190074920654,7.533084022426747,7.3206121690987285,7.368901352269582,16592930
2011-08-01,7.417190074920654,7.533084022426747,7.359243331427499,7.533084022426747,19602710
2011-08-02,7.03087854385376,7.388217030341822,6.943958197214041,7.388217030341822,39772402
2011-08-03,7.011563301086426,7.030878883437086,6.68319794060541,6.8087494561446,25625220
2011-08-04,6.7990922927856445,7.021221748111874,6.712171930978029,7.021221748111874,22977483
2011-08-05,6.509357452392578,6.53833105712861,6.016809856038633,6.325859644303733,56486770
2011-08-08,6.354831695556641,6.412778434542658,6.03612440087367,6.316200536232628,29842676
2011-08-09,6.383807182312012,6.721830156573883,5.804339160645963,5.987836991415642,44583102
2011-08-10,6.567305564880371,6.760461421280429,6.4610696136003956,6.71217222692047,33185489
2011-08-11,6.277571201324463,6.470727054080341,6.180993274946524,6.3741491277024025,32483458
2011-08-12,6.354831695556641,6.4514095938666705,6.325858556323504,6.422436454633534,27127553
2011-08-15,6.673540115356445,6.750802447030412,6.509357430289356,6.605935805401637,28751340
2011-08-16,6.692854881286621,6.876353126872804,6.683197321266173,6.7990908046301515,33044603
2011-08-17,6.615592956542969,6.779775631433432,6.576961793100483,6.760460049712189,17547649
2011-08-18,6.519015312194824,6.683197993740679,6.441752982177907,6.634908807220199,14649060
2011-08-19,6.094071865081787,6.335516869849781,5.987835934038325,6.335516869849781,28124914
2011-08-22,5.958863735198975,6.277571118290545,5.620840767087304,6.277571118290545,21825040
2011-08-23,6.016809940338135,6.045783545480106,5.678787003120902,5.958863190574023,17745746
2011-08-24,5.842968940734863,6.113387071575617,5.794679758539129,6.0457827691253145,13745985
2011-08-25,5.900916576385498,6.055441245973386,5.891258554276334,5.9395477437824695,8613920
2011-08-26,5.804337978363037,6.007151353193292,5.75604879451025,5.939547048423136,16840040
2011-08-29,5.949204921722412,6.016809690567371,5.85262700945805,5.891258174363795,10755920
2011-08-30,6.200308799743652,6.267913117288851,5.997494926068308,5.997494926068308,18344961
2011-08-31,6.451411247253418,6.5093580010902015,6.29688657035533,6.31620215496759,21374460
2011-09-01,6.519015312194824,6.7508023022455745,6.451410543170115,6.605935663723762,34820471
2011-09-02,6.490042209625244,6.567305006131607,6.248597179407462,6.470726625628616,45160481
2011-09-05,6.142361164093018,6.422437337973566,6.0844144171370225,6.277570240323674,24230626
2011-09-06,5.958863735198975,6.036126075279371,5.7463918394580125,6.036126075279371,27620700
2011-09-07,5.939547538757324,6.007151849108496,5.698102520600684,6.007151849108496,30494525
2011-09-08,6.036125183105469,6.10372995094338,5.920231690114597,5.987835997432703,21665800
2011-09-09,5.852627754211426,6.171335135499593,5.84297019201596,6.1327039656779885,19461383
2011-09-12,5.437342643737793,5.746392013415042,5.427684620675436,5.688445256600558,16393300
2011-09-14,5.331106185913086,5.640155986734078,5.070345574774071,5.601524819196434,19628279
2011-09-15,5.051030158996582,5.466315454098074,4.935136652529169,5.446999869686838,22549540
2011-09-16,5.080003261566162,5.234527921515918,5.031714075071958,5.186238735021713,23111276
2011-09-19,4.693691253662109,5.051029767858571,4.67437567074662,5.051029767858571,22614185
2011-09-20,4.553652763366699,4.761295146382936,4.3460099198306805,4.688861831927003,28872820
2011-09-21,4.655059814453125,4.756466733934069,4.432930393710097,4.510192720834664,30869167
2011-09-22,4.205971717834473,4.519850018657436,4.133538405496794,4.442587696025308,27072620
2011-09-23,3.9983294010162354,4.244603431864728,3.969356256516312,4.01764498418946,40768349
2011-09-26,3.481637477874756,4.10456565955044,3.47197968553327,3.979014128851188,41105868
2011-09-27,3.950040340423584,3.9741844719653145,3.6458195856959197,3.6699639474975454,42537012
2011-09-28,4.466732978820801,4.510193157162773,3.9114096034996644,3.95004077079923,56288106
2011-09-30,4.288063049316406,4.360496361629682,4.046618060912463,4.302549619675108,59200660
2011-10-03,3.9790139198303223,4.090078871312977,3.795515874981389,4.056276254503557,29872404
2011-10-04,3.8872644901275635,4.080420300852502,3.8196597261139456,3.959697804019471,22195970
2011-10-06,4.1721696853637695,4.384641078639432,4.046618177259169,4.346009916225675,31093200
2011-10-07,4.655059814453125,4.659888364508564,4.2011429518166,4.133538645842502,37359028
2011-10-10,4.529508590698242,4.983425021684627,4.374983926621145,4.838558379372261,22929360
2011-10-11,4.775782585144043,4.9254782372631185,4.669546649094497,4.732322408554691,27185440
2011-10-12,5.1089768409729,5.128292425114732,4.6743759675217635,4.848216224798247,29297048
2011-10-13,5.504946708679199,5.562893923335492,5.147608161244626,5.215212937997058,33773161
2011-10-14,5.504946708679199,5.504946708679199,5.504946708679199,5.504946708679199,0
2011-10-17,5.1669230461120605,5.3600793275908964,5.10897629982435,5.27315897789943,18921920
2011-10-18,4.57296895980835,4.973767669494335,4.5391663427308435,4.973767669494335,24915086
2011-10-19,4.486049175262451,4.79027000469281,4.418444392993515,4.7371522575300125,19392200
2011-10-20,4.21080207824707,4.374984796742471,4.172170904544613,4.350840198048457,30867338
2011-10-21,4.31220817565918,4.452246267899632,4.2011432277334,4.249432415617622,17799768
2011-10-24,4.737151622772217,4.746809184362334,4.399128217241111,4.4908775852063565,19507763
2011-10-25,4.857873439788818,4.964108904653469,4.804755246836717,4.8675309999947975,23896651
2011-10-26,5.205554485321045,5.224870068437419,4.669546708451789,4.693691302477214,22875260
2011-10-27,5.881601333618164,5.939548088072546,5.205554943943967,5.205554943943967,51599739
2011-10-28,5.746391296386719,6.132703420799569,5.5339198812455574,5.987836316579771,51068631
2011-10-31,5.553235054016113,5.649812962851565,5.263500866989963,5.553235054016113,20604180
2011-11-01,5.186238765716553,5.379395052316759,5.166923183108514,5.2248699309326305,26897560
2011-11-02,5.205554485321045,5.244185651553794,4.838558406109935,4.925478299873705,44580179
2011-11-03,5.060687065124512,5.398710439296249,4.973767176797886,5.002740319400162,30515300
2011-11-04,5.427684307098389,5.4373423296027665,5.186239270727252,5.321448822669388,28416860
2011-11-07,5.215212345123291,5.533919686902413,5.186238741088911,5.427683752802768,19755180
2011-11-08,5.302132606506348,5.427684131891268,5.2345282932374255,5.302132606506348,19036814
2011-11-09,5.321447372436523,5.466313986363396,5.205553436567397,5.4083672486887,21069860
2011-11-10,4.74198055267334,5.022056768990917,4.722664967427986,5.022056768990917,48280499
2011-11-11,4.8771891593933105,4.8771891593933105,4.698519455044947,4.828899975431085,25066105
2011-11-14,4.915820598602295,5.041371655023871,4.877189433469531,5.022056072457489,17301600
2011-11-15,4.640573501586914,4.828900798516198,4.601942332040374,4.828900798516198,25724360
2011-11-16,4.432930946350098,4.64057336125357,4.423272923995593,4.64057336125357,23059981
2011-11-17,4.123880386352539,4.273576481894555,4.05627562376586,4.273576481894555,71937479
2011-11-18,4.075592041015625,4.1914860093134045,3.964527544525088,3.969356555812467,46778860
2011-11-21,3.921066999435425,4.007987352447778,3.901751416601549,3.9790137479370533,19673440
2011-11-22,3.959697723388672,4.065933647384009,3.8872644109717145,3.911409001950623,26289513
2011-11-23,3.77620005607605,3.867949187914997,3.7665422648435243,3.8631201771687813,26708817
2011-11-24,3.954869508743286,4.0031587004160905,3.7665426743630444,3.7665426743630444,33137119
2011-11-25,3.810002565383911,3.9017517057746423,3.7472270316512444,3.9017517057746423,15463280
2011-11-28,3.7520558834075928,3.969356555885057,3.6699645336001017,3.954869522022655,26040635
2011-11-29,3.935553550720215,3.9838427378106958,3.7230821406656975,3.79551569104151,36730192
2011-11-30,3.771371841430664,4.041790283284059,3.7665430599250445,3.95969892534893,31462090
2011-12-01,4.341181755065918,4.350839777818662,4.085250138876548,4.152854916586137,74126417
2011-12-02,4.220458984375,4.3701551045573845,4.15768322175141,4.3218659146869784,46711019
2011-12-05,4.205971717834473,4.317036191488215,4.157682535929508,4.234945319081405,18853460
2011-12-06,4.05144739151001,4.1769984454110185,4.032131809331408,4.133538730899018,26451626
2011-12-07,4.075592041015625,4.104565648220036,3.940382948608056,4.104565648220036,41614664
2011-12-08,3.9983294010162354,4.056276150535911,3.9741848069197467,4.056276150535911,15873128
2011-12-09,3.848633289337158,3.9307248583722387,3.8196599162859006,3.8679491016312304,22229209
2011-12-12,3.790686845779419,3.9645273282215343,3.771371262203619,3.9210671500460257,17329160
2011-12-13,3.9886715412139893,4.032131715231543,3.679621773049005,3.752055319658295,44498345
2011-12-14,3.8776066303253174,4.070762909589667,3.838975466576407,3.954868957823138,27134276
2011-12-15,3.8969223499298096,3.9210669432561773,3.785857865356258,3.7906866458655872,18794200
2011-12-16,3.9983294010162354,4.0031584119394985,3.853462527217047,3.867949329726923,19160017
2011-12-19,3.9114091396331787,3.925895710522547,3.8534621652960266,3.867948966445288,11452300
2011-12-20,3.9114091396331787,3.9741844336603704,3.8776065268649385,3.9114091396331787,8405126
2011-12-21,4.061104774475098,4.0949069266772655,3.9693558782750196,4.003158030477188,19106458
2011-12-22,4.138368129730225,4.162512727534884,4.012817050081811,4.046619210696395,19574740
2011-12-23,4.2832350730896,4.3315242666363565,4.186657146515966,4.191486157974618,28608428
2011-12-24,4.2832350730896,4.3315242666363565,4.186657146515966,4.191486157974618,0
2011-12-28,4.104565143585205,4.234945669195654,4.070762989769077,4.191485493992172,12830880
2011-12-29,4.032132148742676,4.09490745071749,3.998329531694879,4.017645115499401,7781220
2011-12-30,4.036960124969482,4.075591287082509,4.012815994038675,4.032131575095188,6307938
2011-12-31,4.036960124969482,4.075591287082509,4.012815994038675,4.032131575095188,0
2012-01-03,4.099737167358398,4.11905275448711,4.046619417884422,4.090079604054004,11732848
2012-01-04,4.109394550323486,4.181827875630212,4.085249955047961,4.119052112121786,11362911
2012-01-05,4.128709316253662,4.172169487033137,4.070762575387616,4.070762575387616,8232464
2012-01-06,3.9790139198303223,4.128710038649595,3.882436001488778,4.036960670835248,14561960
2012-01-09,4.205971717834473,4.259089449514119,3.90657998737509,4.003157890665251,13121320
2012-01-10,4.4136152267456055,4.432930810342135,4.19148578512559,4.2108013687221195,27046400
2012-01-11,4.553652763366699,4.568139334153929,4.259089574067737,4.394299103147823,36648560
2012-01-12,4.5874552726745605,4.7323223733893,4.500534920141753,4.539166085596374,37783814
2012-01-13,4.684033393859863,4.7226645610262254,4.616429081578649,4.684033393859863,31572590
2012-01-16,4.780611038208008,4.795098070456261,4.635744399883981,4.684033125818719,27468784
2012-01-17,5.012399196624756,5.031714781831561,4.775783162711418,4.799927298830017,53017991
2012-01-18,5.215212345123291,5.244185488637859,5.0123984984420655,5.070345245991014,33347532
2012-01-19,5.253842353820801,5.311789088616066,5.070344130042608,5.137948884230272,25028720
2012-01-20,5.205554485321045,5.321448444539118,5.0896609866228,5.224870068437419,31347280
2012-01-26,5.302132606506348,5.408368548025884,5.166923519448658,5.408368548025884,16509648
2012-01-27,5.418026924133301,5.456658094387524,5.302132952850758,5.360080168751967,21040900
2012-01-30,5.089660167694092,5.360078748332682,5.070344587685604,5.360078748332682,36147938
2012-01-31,5.041371822357178,5.273159281367071,4.886847156697136,5.186238926673382,35676260
2012-02-01,5.128292083740234,5.253843602564491,5.002740564915978,5.022056147772031,27210687
2012-02-02,5.37939453125,5.408367672095713,5.195896283987996,5.234527445462126,25256730
2012-02-03,5.485631465911865,5.591867418710762,5.311791192666312,5.321449215884345,19361928
2012-02-06,5.4759721755981445,5.649812393998812,5.408367415960233,5.533918915065033,23202501
2012-02-07,5.215212345123291,5.475972939353465,5.1765811800906585,5.437341774320832,33341333
2012-02-08,5.437342643737793,5.447000206280264,5.224870741564798,5.224870741564798,19652066
2012-02-09,5.4759721755981445,5.485629735249418,5.2152116177372685,5.282815916855431,27448627
2012-02-10,5.418026924133301,5.582209627973685,5.398711339006189,5.4759736795146345,21985799
2012-02-13,5.466314792633057,5.504945956780867,5.263500950597148,5.418026067708194,15277213
2012-02-14,5.321447372436523,5.553234323135308,5.263500174242093,5.553234323135308,19825401
2012-02-15,5.437342643737793,5.447000206280264,5.166923984750314,5.273159935836811,18075083
2012-02-16,5.398710250854492,5.485630136147183,5.331105486275927,5.360079088386678,10108509
2012-02-17,5.524262428283691,5.640156399906331,5.475973695584145,5.485631257916103,14613160
2012-02-20,5.6594719886779785,5.80433910790821,5.6304983806239814,5.64981396582002,36843945
2012-02-21,5.60152530670166,5.7560499903006415,5.524262504382286,5.6498140400664,15237855
2012-02-22,5.785022258758545,5.7946802802751805,5.601524455140599,5.7946802802751805,13297880
2012-02-23,5.649814128875732,5.717418909272907,5.601525394751943,5.649814128875732,17294971
2012-02-24,5.842968940734863,6.026466727831203,5.640155112344412,5.678786273893091,25727180
2012-02-27,5.698102951049805,5.891258795958668,5.649813759562659,5.7946808735042366,19499796
2012-02-28,5.727076530456543,5.775365725594043,5.630498600701438,5.698103381789959,13260985
2012-02-29,5.813995838165283,5.9105737503235485,5.736733508438671,5.785022234257898,15623614
2012-03-01,5.794681072235107,5.833312242541751,5.6401563910085315,5.785023049398508,10207080
2012-03-02,5.910573482513428,5.929889064069885,5.765706390580102,5.842969177325722,17900360
2012-03-05,5.717419147491455,5.939548623171695,5.669129950835787,5.891259426516026,12694860
2012-03-06,5.311789512634277,5.765705868357972,5.244184753050004,5.765705868357972,34855610
2012-03-07,5.195897579193115,5.408369020264558,5.041372434257635,5.215213164745064,27395714
2012-03-08,5.408368110656738,5.456657296675025,5.244185430818334,5.2828165954250395,15422433
2012-03-09,5.6594719886779785,5.765707476996255,5.504946846589789,5.562894062697783,26840964
2012-03-12,5.649814128875732,5.7367344950264005,5.5532362001082625,5.698103323519413,6617229
2012-03-13,5.620840072631836,5.775364733701088,5.485630533676424,5.649813216322413,10456466
2012-03-14,5.553235054016113,5.746390871687017,5.4952883087148425,5.698102147529188,11986420
2012-03-15,5.485631465911865,5.5725518327945895,5.360080387716691,5.56289427009645,17109443
2012-03-16,5.562892913818359,5.775364307094021,5.485630128471064,5.649812798989421,28640599
2012-03-20,5.389051914215088,5.524260974930086,5.3021315734955685,5.418025514628179,17250187
2012-03-21,5.205554485321045,5.36973717207014,5.186238902204671,5.340764027655492,18297554
2012-03-22,4.8771891593933105,5.244185207531034,4.86753113839295,5.244185207531034,42902322
2012-03-23,4.857873439788818,4.8675309999947975,4.635744028813986,4.790268676267861,44196806
2012-03-26,4.8289008140563965,4.915821176075769,4.684033697530731,4.857874421569477,25015052
2012-03-27,5.128292083740234,5.147607666596287,5.022056147772031,5.070345335172075,26118685
2012-03-28,4.925477981567383,5.128291821442493,4.925477981567383,5.118634260768333,17160455
2012-03-29,4.935135841369629,4.954451422606074,4.838557935187399,4.906162239255068,15000265
2012-03-30,4.993083477020264,5.070345815767833,4.828900776921746,4.848216361608638,16051736
2012-04-02,4.97376823425293,5.19589770368232,4.925479038956147,5.128292922370802,11129160
2012-04-03,5.224870204925537,5.234528226995932,5.041371930266584,5.07034553595793,13868357
2012-04-05,5.244184494018555,5.273158092557762,4.993081968930898,5.031713126636691,15274752
2012-04-10,5.292474269866943,5.37939461479352,5.1186340405335695,5.1186340405335695,17811280
2012-04-11,5.244184494018555,5.311789250263556,5.089659863195381,5.118633461734589,10445068
2012-04-12,5.321447372436523,5.398709689336118,5.292473773339308,5.292473773339308,13282423
