Date,Close,High,Low,Open,Volume
2018-02-20,2.5499191284179688,2.574755979974355,2.525082276861583,2.5664770294555597,988000
2018-02-21,2.607872247695923,2.607872247695923,2.5333614879764124,2.558198342087659,1055000
2018-02-22,2.607872247695923,2.640988053177585,2.558198342087659,2.607872247695923,1646000
2018-02-23,2.6161510944366455,2.632708996515264,2.5913142413187176,2.607872143397336,947000
2018-02-26,2.6741034984588623,2.6906613989693526,2.616150846672146,2.616150846672146,2276000
2018-02-27,2.6492667198181152,2.690661472221293,2.632708818856844,2.690661472221293,1359000
2018-02-28,2.624429941177368,2.6492667933082443,2.6078720397567845,2.624429941177368,671000
2018-03-01,2.63270902633667,2.6575458797359315,2.6078721729374084,2.6244300752035827,498000
2018-03-02,2.6741034984588623,2.6823824487141072,2.5913139959064106,2.5913139959064106,608000
2018-03-05,2.6492667198181152,2.657545670298751,2.616150917895573,2.632708818856844,714000
2018-03-06,2.7072196006774902,2.715498551853828,2.640987991266786,2.6658248447958,1143000
2018-03-07,2.690661668777466,2.7154985220337355,2.665824815521196,2.6823827176920427,1226000
2018-03-08,2.6989407539367676,2.732056559923537,2.6658249479499982,2.6906618024400752,1426000
2018-03-09,2.690661668777466,2.7154985220337355,2.64926691335035,2.6741037666066196,371000
2018-03-12,2.690661668777466,2.7072195709483124,2.6741037666066196,2.690661668777466,845000
2018-03-13,2.690661668777466,2.698940619862889,2.6823827176920427,2.690661668777466,527000
2018-03-14,2.6989407539367676,2.70721970543346,2.682382850943383,2.682382850943383,489000
2018-03-15,2.85624098777771,2.9141936474027488,2.690661762891828,2.690661762891828,8047000
2018-03-16,2.847961664199829,2.8727985150788937,2.823124813320765,2.8727985150788937,1636000
2018-03-19,2.8396830558776855,2.8396830558776855,2.7982882994275844,2.8314041045876652,592000
2018-03-20,2.798288345336914,2.8314041510403,2.773451293673603,2.798288345336914,510000
2018-03-21,2.8231253623962402,2.847962218105876,2.806567458589816,2.806567458589816,1848000
2018-03-22,2.9141933917999268,2.963867095693098,2.823124934662446,2.823124934662446,4574000
2018-03-23,2.798288345336914,2.847962053891993,2.7320565365443708,2.814846248188607,3248000
2018-03-26,2.8148460388183594,2.8231249896284116,2.7403352841421325,2.7734510873823415,1141000
2018-03-27,2.831403970718384,2.8479618725155635,2.806567118022614,2.814846068921204,876000
2018-03-28,2.8065671920776367,2.83140404542876,2.7651722391066667,2.83140404542876,1017000
2018-03-29,2.831403970718384,2.8396829216169737,2.781730067941085,2.806567118022614,749000
2018-04-03,2.9804251194000244,2.996983021377799,2.7982881976445078,2.814846099622282,7843000
2018-04-04,2.9969828128814697,3.0797725143965264,2.9390301599909527,2.9887038624685385,7479900
2018-04-06,3.054935932159424,3.07977278558522,2.9804251744962698,3.0383780298755596,4628000
2018-04-09,3.2039568424224854,3.23707284220241,3.088051534042881,3.1046094352399676,8192164
2018-04-10,3.328141212463379,3.344699113230998,3.1956778089366797,3.2039567593204894,9951000
2018-04-11,3.245352268218994,3.4440471116912286,3.2122364609736214,3.3529788391522355,8114000
2018-04-12,3.1377251148223877,3.2867464171491667,3.0797724629008747,3.2536306160511588,3995000
2018-04-13,3.1791200637817383,3.2536308182689493,3.1460042606255363,3.187399014570789,2849001
2018-04-16,2.9804251194000244,3.179120140519077,2.9804251194000244,3.179120140519077,3097000
2018-04-17,2.988703966140747,3.0632147198275037,2.955588163340302,2.9969829168408584,2117000
2018-04-18,2.9555883407592773,3.0632149037071197,2.8810777799855325,3.021820147721706,2436000
2018-04-19,3.0383780002593994,3.0797727555655703,2.939030390138826,2.972146194383763,1914000
2018-04-20,3.0963306427001953,3.112888544742515,3.0300990345309167,3.0300990345309167,3296000
2018-04-23,3.154283285140991,3.2287940413697735,2.9804251171215133,3.0963306282630856,1734000
2018-04-24,3.154283285140991,3.2205150903872157,3.137725383175875,3.154283285140991,1373000
2018-04-25,3.1791200637817383,3.1956779653598395,3.0797726543131323,3.1460042606255363,1416000
2018-04-26,3.1460044384002686,3.1791202434277817,3.104609682115877,3.1791202434277817,1613000
2018-04-27,3.129446506500244,3.1625623112167918,3.0963307017836965,3.1625623112167918,1344000
2018-04-30,3.295025587081909,3.311583488734722,3.1211674223416153,3.1294463731680215,2561000
2018-05-02,3.361257314682007,3.41921016993863,3.228794096691474,3.2619099011891075,3802000
2018-05-03,3.3115835189819336,3.3612572243940804,3.28674666627586,3.3612572243940804,2483000
2018-05-04,3.245352268218994,3.311583882709739,3.2039573117764975,3.311583882709739,2939000
2018-05-07,3.328141212463379,3.3364203602329354,3.2453517086252837,3.2453517086252837,3461000
2018-05-08,3.493720769882202,3.501999918954496,3.328141736151882,3.36953669197024,5207000
2018-05-09,3.7089734077453613,3.7172521609283637,3.493720298186252,3.493720298186252,7310001
2018-05-10,3.8000423908233643,4.073247980662933,3.7089737292863294,3.725531631859287,21814990
2018-05-11,3.66757869720459,3.8662739186115997,3.6510207949849662,3.8414368678964004,4722980
2018-05-14,3.750368118286133,3.8165997186032556,3.6841361231975323,3.6841361231975323,2329001
2018-05-15,3.7917635440826416,3.8497164050884467,3.725531928516903,3.750368981739839,3986000
2018-05-16,3.957343101501465,3.957343101501465,3.7338111945922168,3.7917636626384343,3223001
2018-05-17,3.8414366245269775,4.056689734516519,3.808320822185741,3.982178981862985,2455000
2018-05-18,3.7917635440826416,3.8497164050884467,3.7338110778484044,3.8497164050884467,1703000
2018-05-21,3.7338109016418457,3.77520546203115,3.6593001402609286,3.766926707861909,2128000
2018-05-23,3.7669265270233154,3.9159476478595523,3.7338107223930406,3.8000423316535903,2431000
2018-05-24,3.7338109016418457,3.816600417192004,3.7089738495910236,3.766926707861909,1440000
2018-05-25,3.7917635440826416,3.800042693414143,3.7172527791854013,3.7338110778484044,514002
2018-05-28,3.7669265270233154,3.7917631831102563,3.7006945229912347,3.7917631831102563,905000
2018-05-29,3.866274118423462,3.932505730724854,3.758647551047926,3.758647551047926,2844000
2018-05-30,4.222269058227539,4.222269058227539,3.7669265450022205,3.841436908390199,7329012
2018-05-31,4.197432518005371,4.387848598185612,4.081526803271977,4.230548323708757,9246012
2018-06-01,4.098084926605225,4.19743274383195,4.073248268377217,4.180874840089423,1781000
2018-06-04,4.122920513153076,4.222267900272084,4.064967673281276,4.131199264693948,2548000
2018-06-05,4.073247909545898,4.247106080912238,4.015295054166609,4.139479518681355,5618000
2018-06-06,4.164316654205322,4.205711213371284,4.0732479924057445,4.0732479924057445,3427000
2018-06-07,4.147758483886719,4.1974321885428365,4.106363532620864,4.1974321885428365,1229000
2018-06-08,4.089805603027344,4.18087425832491,4.073247701588833,4.18087425832491,1771000
2018-06-11,4.0235748291015625,4.1063643534099095,4.015295679284932,4.073248543686571,2346000
2018-06-12,4.073247909545898,4.114642467869794,4.023574202694306,4.023574202694306,3595000
2018-06-13,3.957343101501465,4.1229221455929155,3.949063951911102,4.081527187184262,5262000
2018-06-14,3.8497161865234375,3.924226552418834,3.8248791347106077,3.9159477983289213,4932000
2018-06-15,3.5682308673858643,3.8579943197924624,3.5433942143412462,3.8165997664609383,10089000
2018-06-19,3.6427416801452637,3.7503682312892455,3.4771622795918717,3.543394276676122,5404000
2018-06-20,3.7669265270233154,3.8083210854253937,3.6261841599588815,3.642742062274019,2128176
2018-06-21,3.8248794078826904,3.9407851315917957,3.7503690366657794,3.766926940799712,3669000
2018-06-22,4.0235748291015625,4.040132733963232,3.8083216711282697,3.8083216711282697,4552000
2018-06-25,3.973900556564331,4.139479581933038,3.8828318952257743,4.056690069248685,6578339
2018-06-26,3.8923540115356445,4.035269878181148,3.8166925760484887,3.9512014383651834,3887000
2018-06-27,3.707404136657715,4.026863103767519,3.6821839239673926,3.917574446461314,3181000
2018-06-28,3.875540018081665,3.892353624198089,3.63174252895952,3.707403556049434,3981000
2018-06-29,3.8419132232666016,3.98482869034975,3.8250996153234054,3.8839470426905742,2800000
2018-07-03,3.707404136657715,3.8335064027134846,3.589708875410754,3.7242177454072802,5962000
2018-07-04,3.514047145843506,3.732624442432538,3.4551997205064744,3.6989972277062284,3826000
2018-07-05,3.4383862018585205,3.5981156763637463,3.345911158541173,3.5140472365108684,3590000
2018-07-06,3.598116159439087,3.6065227640322095,3.438386663488923,3.488827493651909,2411000
2018-07-09,3.7830655574798584,3.799879166145047,3.614929470827974,3.614929470827974,3326000
2018-07-10,3.749438762664795,3.8419138211781507,3.6905909252711875,3.8251002106182765,2035000
2018-07-11,3.5813019275665283,3.6989971775115085,3.5644879195635166,3.6989971775115085,1385000
2018-07-12,3.707404136657715,3.749438358965656,3.530861044353247,3.530861044353247,1652000
2018-07-13,3.6485564708709717,3.7830653321818923,3.6233358589411604,3.7074038972604857,1104001
2018-07-16,3.623335599899292,3.6653698164878303,3.5728947805138445,3.631742603564199,435100
2018-07-17,3.5728955268859863,3.60652274683429,3.5560819169118343,3.5981161422812553,675000
2018-07-18,3.623335599899292,3.648556210026015,3.5308605639253057,3.5897083869756603,1328000
2018-07-19,3.623335599899292,3.673776419284739,3.623335599899292,3.631742603564199,1285004
2018-07-20,3.6485564708709717,3.656963074268891,3.572895035949565,3.6149292555432413,1757000
2018-07-23,3.514047145843506,3.640149401501177,3.5056405425959385,3.640149401501177,1702000
2018-07-24,3.564487934112549,3.623335759759243,3.5308607197053,3.5308607197053,1359000
2018-07-25,3.623335599899292,3.631742603564199,3.5813017841787516,3.5813017841787516,487000
2018-07-26,3.598116159439087,3.6401499841408667,3.5560819338692236,3.6149297694934157,794000
2018-07-27,3.715810775756836,3.8166924183254705,3.5897085221120357,3.5897085221120357,5133000
2018-07-30,3.6905906200408936,3.7578450567181116,3.6401497925329798,3.6989976250595773,1112163
2018-07-31,3.598116159439087,3.6905908143038526,3.5560819338692236,3.6569635941951955,1821000
2018-08-01,3.564487934112549,3.6569629741664924,3.5560813309447448,3.606522152555619,1297000
2018-08-02,3.463606595993042,3.5644882481012545,3.4551999920847165,3.5644882481012545,2148000
2018-08-03,3.404759168624878,3.4804202073296615,3.3879455599273647,3.4636065986321483,1616000
2018-08-06,3.3879456520080566,3.4720136977805014,3.3543182332650474,3.4467930836147365,2124000
2018-08-07,3.0768933296203613,3.4131656965144965,3.01804550005582,3.396352088191491,10265264
2018-08-08,2.9171640872955322,3.152554823389893,2.8667232582254627,3.093707189474812,17618000
2018-08-09,2.9760117530822754,3.026452582692542,2.883536898796787,2.942384533342098,5306000
2018-08-10,3.009639024734497,3.043266245054697,2.976011804414297,3.009639024734497,1751000
2018-08-13,2.900350332260132,2.992825180921063,2.849909505717806,2.992825180921063,1865000
2018-08-14,2.807875156402588,2.8751297891901477,2.774247940225817,2.8751297891901477,3516000
2018-08-15,2.7910616397857666,2.858316274777465,2.774248031146348,2.816282052744894,2733920
2018-08-16,2.824688673019409,2.824688673019409,2.6901798126681116,2.765841046615716,1396000
2018-08-17,2.85831618309021,2.883536595240333,2.816281962405986,2.85831618309021,969000
2018-08-20,2.8330955505371094,2.858316162943485,2.824688746546323,2.858316162943485,586500
2018-08-21,2.8919432163238525,2.925570430396501,2.8246885877445496,2.8246885877445496,547000
2018-08-22,2.9760117530822754,3.009638972822453,2.858316483991654,2.883536898796787,1187000
2018-08-23,2.8919432163238525,2.9928248585417982,2.8919432163238525,2.976011251505474,763000
2018-08-24,2.8835368156433105,2.9171640344137693,2.866723206258081,2.866723206258081,527000
2018-08-27,2.900350332260132,2.925570745531295,2.88353672341269,2.88353672341269,277000
2018-08-28,2.9423842430114746,2.98441826353912,2.900350222483829,2.900350222483829,1366300
2018-08-29,2.9844183921813965,2.992825196649298,2.9423843698418897,2.9423843698418897,761300
2018-08-30,2.9844183921813965,3.0264524145209033,2.9423843698418897,2.9844183921813965,535000
2018-08-31,3.0012319087982178,3.034859125635438,2.9339774751237773,2.9844183003796076,2940000
2018-09-03,3.0012319087982178,3.0516729344880704,3.0012319087982178,3.0264523214261327,1854000
2018-09-04,3.0264523029327393,3.051672915840564,2.959197869669263,2.959197869669263,470000
2018-09-05,2.8835368156433105,3.0180456907251454,2.875130010950696,3.0096388860325307,1107000
2018-09-06,2.8667232990264893,2.9339777387437898,2.858316494061827,2.875130103991152,1360000
2018-09-07,2.9171640872955322,2.9423845018305665,2.8415028436904284,2.8415028436904284,928000
2018-09-10,2.8751299381256104,2.9507911784426946,2.8667231336459342,2.9423843739630184,693000
2018-09-11,2.799468517303467,2.866723154053679,2.799468517303467,2.866723154053679,686360
2018-09-12,2.900350332260132,2.933977549955016,2.78265486989401,2.7994684787414523,662000
2018-09-13,2.8835368156433105,2.9339776437989986,2.875130010950696,2.9087572297211546,422000
2018-09-14,2.8751299381256104,2.9171639605239905,2.8667231336459342,2.8667231336459342,122000
2018-09-17,2.799468517303467,2.875129958593202,2.7826549082244214,2.8583163495141566,388000
2018-09-18,2.807875156402588,2.8667229851459552,2.7910615483142025,2.7910615483142025,669000
2018-09-19,2.8415026664733887,2.875129883756194,2.7910616401151556,2.7910616401151556,650006
2018-09-20,2.900350332260132,2.925570745531295,2.858316310141527,2.858316310141527,397000
2018-09-21,2.959197759628296,3.0180453865455252,2.8919433288657483,2.8919433288657483,1513640
2018-09-24,2.8751299381256104,3.009638809800427,2.8667231336459342,3.009638809800427,514000
2018-09-26,2.849909543991089,2.933977589357303,2.824688929947194,2.933977589357303,942000
2018-09-27,2.9423842430114746,3.0096386758557077,2.908757026589358,2.908757026589358,2003000
2018-09-28,3.0768933296203613,3.1105205462663728,2.9087570459562833,2.9507910667637973,3442982
2018-10-02,3.009639024734497,3.06848686072889,2.992825414574397,3.0516732505687902,2468000
2018-10-03,3.261843204498291,3.261843204498291,3.026452288342851,3.034859092460258,3899000
2018-10-04,3.2029953002929688,3.29547034385457,3.1777748885309003,3.2618431281718117,3134000
2018-10-05,3.152554512023926,3.2029953361121444,3.0432658593987676,3.194588532097441,2506000
2018-10-08,3.0012319087982178,3.1861818018369514,2.9844183003796076,3.1861818018369514,1975000
2018-10-09,3.0432658195495605,3.1189272551251785,2.9255705648848456,3.0096386039310707,1629000
2018-10-10,3.0012319087982178,3.076893347115986,2.9844183003796076,3.043265929844743,1171000
2018-10-11,2.8667232990264893,2.9507913486731145,2.8162822688044735,2.9339777387437898,2316000
2018-10-12,2.8751299381256104,2.9171639605239905,2.8415027202069063,2.8835367426052865,1499000
2018-10-15,2.8751299381256104,2.9003503515646383,2.824688910813525,2.9003503515646383,1264000
2018-10-16,2.816281795501709,2.9003500314539132,2.816281795501709,2.9003500314539132,734000
2018-10-18,2.824688673019409,2.8667228923132018,2.816281869247453,2.8667228923132018,473000
2018-10-19,2.8415026664733887,2.9171639053597,2.799468444435857,2.8330956617186622,1226893
2018-10-22,2.959197759628296,2.959197759628296,2.8415025057938372,2.849909309639156,1730000
2018-10-23,2.8330955505371094,2.9423842028513447,2.8330955505371094,2.9423842028513447,927000
2018-10-24,2.85831618309021,2.9087570073904563,2.8330955705060683,2.849909379040169,994000
2018-10-25,2.807875156402588,2.8751297891901477,2.774247940225817,2.8162819604467804,1291893
2018-10-26,2.7238073348999023,2.8246889915390674,2.7069937254600416,2.8078753820992066,740000
2018-10-29,2.706993579864502,2.7742480140066683,2.698586775596731,2.7574344054711264,459000
2018-10-30,2.6985867023468018,2.7574343306238482,2.690179898307224,2.70699350638638,329000
2018-10-31,2.7742481231689453,2.833095755358902,2.698586881781858,2.698586881781858,788000
2018-11-01,2.807875156402588,2.8330955685351658,2.78265474427001,2.78265474427001,1153001
2018-11-02,2.8919432163238525,2.908756823360177,2.84150239521488,2.8583160022512044,1905000
2018-11-05,3.110520601272583,3.1441478185132556,2.849909467223346,2.8751298801538505,2898000
2018-11-06,3.0432658195495605,3.144147666839046,3.0096386039310707,3.127334059029801,1199000
2018-11-07,3.110520601272583,3.1693682314437597,3.0264523577368765,3.0264523577368765,1837000
2018-11-08,3.152554512023926,3.194588532097441,3.093706883921004,3.186181728082738,2332000
2018-11-09,3.0768933296203613,3.135740958750881,3.0432659125403285,3.135740958750881,668000
2018-11-12,3.0432658195495605,3.127334059029801,3.0096386039310707,3.093706843411311,1566000
2018-11-13,3.0012319087982178,3.0516729344880704,2.9591978877516922,2.9928251045889125,563000
2018-11-14,2.9171640872955322,2.9760117212106127,2.9087572824505203,2.95919811152059,629000
2018-11-15,2.8835368156433105,2.9171640344137693,2.866723206258081,2.9087572297211546,1166000
2018-11-16,2.967604637145996,2.976011441200018,2.875129792551755,2.9003502047138205,798000
2018-11-19,3.0768933296203613,3.0853001337818644,2.9760114792483057,2.9760114792483057,1066000
2018-11-20,3.118927240371704,3.1777748674256947,3.018045393559421,3.0264521974242764,1898000
2018-11-21,3.1273341178894043,3.1525545300779454,2.9760114443241377,3.0516728813237806,807000
2018-11-22,3.118927240371704,3.12733404423656,3.06848641718257,3.118927240371704,263000
2018-11-23,3.051673173904419,3.1189276128552477,3.0180457539949663,3.1021140031175403,317000
2018-11-26,3.0853002071380615,3.0853002071380615,3.0516729896925283,3.0516729896925283,155000
2018-11-27,3.0264523029327393,3.0853001324723026,3.018045498774805,3.0432659112486085,1052000
2018-11-28,3.060079574584961,3.0852999858603027,3.009638551600266,3.0264521591171603,350000
2018-11-29,2.9928250312805176,3.085300075751746,2.9844182272771347,3.085300075751746,503000
2018-11-30,3.051673173904419,3.0684867836421263,2.984418534519552,2.9928253393884057,491200
2018-12-03,3.0937068462371826,3.1609612775355944,3.068486434500278,3.0937068462371826,1373010
2018-12-04,3.0853002071380615,3.1525546420291275,3.076893402776678,3.0937070114994447,828000
2018-12-05,3.0937068462371826,3.1273340618863883,3.0432658223293583,3.051672826675675,1428000
2018-12-06,3.060079574584961,3.09370678961875,3.0348589628756075,3.0768931821018555,482000
2018-12-07,3.0264523029327393,3.110520544946106,3.0264523029327393,3.110520544946106,339000
2018-12-10,3.0432658195495605,3.076893235602066,2.950790976598713,3.026452211740316,596000
2018-12-11,3.051673173904419,3.093707198248687,3.0012321442572594,3.0012321442572594,195000
2018-12-12,3.068486452102661,3.0937068639842424,3.051672844181607,3.0853000600237155,339000
2018-12-13,3.0937068462371826,3.0937068462371826,3.068486434500278,3.085300042324881,637000
2018-12-14,3.068486452102661,3.0853000600237155,3.043265839787063,3.0853000600237155,166000
2018-12-17,3.068486452102661,3.0937068639842424,3.051672844181607,3.051672844181607,213000
2018-12-18,3.068486452102661,3.0937068639842424,3.051672844181607,3.0600796481421337,369000
2018-12-19,3.009639024734497,3.06008005564884,2.992825414574397,3.0516732505687902,690000
2018-12-20,3.009639024734497,3.026452634894597,2.967604999334247,3.009639024734497,366000
2018-12-21,2.9760117530822754,3.009638972822453,2.9507913382771425,3.009638972822453,173000
2018-12-24,2.967604637145996,2.9928250493080615,2.9423842249839303,2.9928250493080615,148000
2018-12-27,3.0012319087982178,3.034859125635438,2.9591978877516922,2.9844183003796076,597000
2018-12-28,3.009639024734497,3.026452634894597,3.001232219654447,3.001232219654447,128000
2018-12-31,3.0264523029327393,3.051672915840564,2.992825086301001,3.00963869461687,302000
2019-01-02,3.0348589420318604,3.0348589420318604,2.976011316126902,3.0264521383311522,398000
2019-01-03,2.900350332260132,3.0348592030396677,2.891943527836411,3.0348592030396677,514000
2019-01-04,2.9339778423309326,2.9423846475924065,2.875130205500618,2.9003506212850385,639000
2019-01-07,2.9171640872955322,2.992825330900636,2.9171640872955322,2.9423845018305665,603000
2019-01-08,2.799468517303467,2.942384394909384,2.791061712763944,2.942384394909384,2622000
2019-01-09,2.816281795501709,2.841502406591175,2.7910613848462495,2.816281795501709,3006000
2019-01-10,2.8751299381256104,2.8919435470849626,2.816282106333849,2.8919435470849626,511000
2019-01-11,2.85831618309021,2.875129791190292,2.8330955705060683,2.866722987140251,1038000
2019-01-14,2.8835368156433105,2.8919436203359252,2.8583164015654665,2.8835368156433105,510000
2019-01-15,2.9423842430114746,2.950791047117004,2.8835366142727707,2.8835366142727707,581000
2019-01-16,2.9423842430114746,2.9676046553280617,2.9255706348004162,2.9423842430114746,374000
2019-01-17,2.9339778423309326,2.9676050633768267,2.925571037069459,2.9339778423309326,889000
2019-01-18,2.9423842430114746,2.9676046553280617,2.9339774389059454,2.950791047117004,311000
2019-01-21,2.959197759628296,2.9676045634736146,2.925570544247022,2.9676045634736146,349000
2019-01-22,2.9339778423309326,2.9676050633768267,2.925571037069459,2.925571037069459,435000
2019-01-23,3.009639024734497,3.026452634894597,2.942384584094097,2.959198194254197,666000
2019-01-24,3.018045425415039,3.0264522293686293,2.992825013554269,2.992825013554269,292000
2019-01-25,3.018045425415039,3.043265837275809,3.0012318175078594,3.0012318175078594,1456000
2019-01-28,3.0264523029327393,3.0348591070906736,3.00963869461687,3.018045498774805,511000
2019-01-29,3.0264523029327393,3.0432659112486085,2.976011477985132,3.00963869461687,573000
2019-01-30,3.0264523029327393,3.0348591070906736,3.00963869461687,3.018045498774805,170000
2019-01-31,3.051673173904419,3.110520807986394,3.009638949126113,3.009638949126113,793000
2019-02-01,3.068486452102661,3.0853000600237155,3.051672844181607,3.051672844181607,433000
2019-02-04,3.0937068462371826,3.1105204540617857,3.0348590184170567,3.068486434500278,412000
2019-02-08,3.102113723754883,3.1273341360902047,3.0348590904266715,3.0600797031960134,566000
2019-02-11,3.102113723754883,3.1525545484255266,2.9928250698678016,3.0684865073077874,684000
2019-02-12,3.169368267059326,3.1861818758686042,3.110520636226853,3.118927440631492,801000
2019-02-13,3.160961151123047,3.1861815618513414,3.1357407403947524,3.169367954699145,1754000
2019-02-14,3.1945886611938477,3.211402269902708,3.1357410307128366,3.160961443776127,1232006
2019-02-15,3.1441478729248047,3.1945886996587256,3.1021138506465378,3.160961481836112,700000
2019-02-18,3.160961151123047,3.169367954699145,3.127333936818654,3.152554347546949,245000
2019-02-19,3.2366225719451904,3.261843184577404,3.1609613353506085,3.1609613353506085,2291000
2019-02-20,3.1945886611938477,3.2870637095266053,3.1945886611938477,3.2450294873204286,1651000
2019-02-21,3.2366225719451904,3.2954704008416624,3.177774943482738,3.194588551614867,1608000
2019-02-22,3.362724781036377,3.3711317854056233,3.228215717638676,3.2618431338136133,2709000
2019-02-25,3.3963520526885986,3.4299792689830966,3.3459112282468517,3.3711318409017443,1776000
2019-02-26,3.4552001953125,3.4804204093889286,3.36272514167342,3.3963523610207083,2450000
2019-02-27,3.4299795627593994,3.463606781934055,3.413165953172072,3.4552001775744277,1012000
2019-02-28,3.4467930793762207,3.480420297643847,3.413165861108594,3.413165861108594,760000
2019-03-01,3.564487934112549,3.5728949381483694,3.4467926836871765,3.4467926836871765,2178000
2019-03-04,3.4888272285461426,3.598115886028796,3.48042022372376,3.598115886028796,1551000
2019-03-05,3.556081533432007,3.5644881370784924,3.4636064881124304,3.480420096273441,942000
2019-03-06,3.556081533432007,3.5644881370784924,3.514047312595461,3.522454317109986,730000
2019-03-07,3.505640745162964,3.5308609572309897,3.455199920158869,3.480420132226895,497000
2019-03-08,3.413165807723999,3.48042024320734,3.396352198853164,3.4467930254656696,808000
2019-03-11,3.3795382976531982,3.4467927273190493,3.3627246902367354,3.4047589092119033,402000
2019-03-12,3.413165807723999,3.4299794165948345,3.320690958934405,3.396352198853164,1393000
2019-03-13,3.270249843597412,3.3963518989953525,3.1945884099246378,3.3711316883497746,1326000
2019-03-14,3.3375046253204346,3.3543182344810187,3.270250188678099,3.2786569932583904,776000
2019-03-15,3.3038768768310547,3.3375040897561137,3.3038768768310547,3.312283680062319,301000
2019-03-18,3.362724781036377,3.387945393276084,3.303877153489765,3.303877153489765,677001
2019-03-19,3.413165807723999,3.43838642146428,3.3543181766760757,3.3627249811114934,705000
2019-03-20,3.354318141937256,3.396352163679021,3.345911337588903,3.379538554982315,1147000
