Date,Close,High,Low,Open,Volume
2009-02-24,2.599637508392334,2.620269532589644,2.5652508013968176,2.599637508392334,4702900
2009-02-25,2.5858829021453857,2.6409016349669603,2.565250877337295,2.6409016349669603,5788000
2009-02-26,2.3864400386810303,2.585883126426253,2.3864400386810303,2.5652510998286893,24020636
2009-02-27,2.441458225250244,2.4964771143950455,2.3864395000741774,2.4070715220152024,6472560
2009-03-02,2.3451759815216064,2.372685350271856,2.338298639334044,2.338298639334044,4941485
2009-03-03,2.3382983207702637,2.400194392025764,2.2695247442954036,2.2695247442954036,5978000
2009-03-04,2.331420660018921,2.379562042175845,2.21450571081195,2.338298000327053,24391800
2009-03-05,2.1869966983795166,2.3658077388779204,2.1801193569745303,2.3589303974729336,26462000
2009-03-06,2.2282607555389404,2.255770121266658,2.1182231286593156,2.1182231286593156,16870000
2009-03-09,2.200751304626465,2.2488926927865562,2.18699662229501,2.2282606692893743,6352000
2009-03-10,2.297034502029419,2.310789186882325,2.1938743656326234,2.2007517080590766,10618000
2009-03-11,2.2695250511169434,2.3864400321520467,2.2488930245758256,2.3726853477913017,13762324
2009-03-12,2.297034502029419,2.3245440357040086,2.235138420191342,2.269525132323607,4956000
2009-03-13,2.48960018157959,2.5102323722280593,2.317666461946675,2.3658080215014077,26845666
2009-03-16,2.54461932182312,2.565251350436293,2.4896004148858717,2.54461932182312,13130000
2009-03-17,2.427704095840454,2.544619077386337,2.4139494114196176,2.5102323663342454,6042000
2009-03-18,2.503354787826538,2.537741495632791,2.441458549806527,2.468967916051529,7462000
2009-03-19,2.5377416610717773,2.5721283711197485,2.5033549510238062,2.523986977052589,15370200
2009-03-20,2.5171098709106445,2.5721286121429703,2.5171098709106445,2.5446192415268074,18552000
2009-03-23,2.6477792263031006,2.675288759277292,2.5239870657787185,2.5239870657787185,10776000
2009-03-24,2.757816791534424,2.7853261581585187,2.647778997100526,2.7371846025975937,19616587
2009-03-25,2.5583739280700684,2.737185001130239,2.537741900097985,2.7303076584728783,24051055
2009-03-26,2.468968152999878,2.6409018725004794,2.462090810778605,2.5996378191728406,47648820
2009-03-27,2.36580753326416,2.5377412174147174,2.3382981700350696,2.4964771725710806,53270000
2009-03-30,2.297034502029419,2.3658080902627265,2.269525132323607,2.3658080902627265,27444400
2009-03-31,2.3451759815216064,2.3520533237091685,2.24889302692696,2.2557703691145226,36691116
2009-04-01,2.297034502029419,2.3864401175420857,2.283279817176513,2.3658080902627265,38236000
2009-04-02,2.3864400386810303,2.400194723079406,2.3107891105211906,2.3451759854859024,49689200
2009-04-03,2.3589305877685547,2.407071981487041,2.3314212199294198,2.3933172975674735,21616290
2009-04-06,2.482722759246826,2.4896001012514914,2.3933173131861807,2.3933173131861807,36828400
2009-04-07,2.503354787826538,2.53086415407154,2.468967916051529,2.4895999407352805,27950000
2009-04-08,2.427704095840454,2.4896001757342185,2.400194726998781,2.475845491313382,21748369
2009-04-09,2.4758453369140625,2.4827226786955943,2.4208266026618093,2.4552133115694676,15764000
2009-04-14,2.468968152999878,2.530864396960109,2.4414587841147855,2.5171097125175628,30517000
2009-04-15,2.4964773654937744,2.4964773654937744,2.407071764121407,2.413949105460147,20962200
2009-04-16,2.48960018157959,2.558373767814019,2.455213470446761,2.5308643989077564,35789398
2009-04-17,2.4620907306671143,2.5446189986058605,2.4414587046746195,2.5446189986058605,30546000
2009-04-20,2.5171098709106445,2.523987213564685,2.4208269097852915,2.441458937747414,19740411
2009-04-21,2.427704095840454,2.448336122471709,2.4070720692091996,2.448336122471709,19634000
2009-04-22,2.372685194015503,2.4483359530966085,2.3382984853422735,2.4345812696273166,20723000
2009-04-23,2.3864400386810303,2.4139494074777823,2.3451759854859024,2.393317380880218,10440000
2009-04-24,2.6271469593048096,2.6340243009272535,2.4139492050403013,2.420826546662745,98966500
2009-04-27,2.48960018157959,2.579005794493716,2.4277041015404985,2.4964776877749277,54331600
2009-04-28,2.441458225250244,2.5377411582770955,2.3864395000741774,2.5033544550420537,31253426
2009-04-29,2.4758453369140625,2.4964775262274195,2.4208266026618093,2.448335969787936,16274000
2009-04-30,2.4964773654937744,2.5377414135262124,2.448335812153845,2.530864072187473,30012500
2009-05-04,2.5514960289001465,2.599637417001447,2.496477299641517,2.496477299641517,36879426
2009-05-05,2.599637508392334,2.695920451948533,2.5858828255941275,2.6065148497914374,39345000
2009-05-06,2.640901565551758,2.6684110952082243,2.5514961270666903,2.6065148584421163,43948400
2009-05-07,2.4758453369140625,2.7303073107682576,2.4552133115694676,2.723429968986726,119208000
2009-05-08,2.5583739280700684,2.5721286133847903,2.455213624240869,2.455213624240869,74620000
2009-05-11,2.413949489593506,2.5790058719575395,2.393317462294099,2.5790058719575395,73176000
2009-05-12,2.448336124420166,2.4552134666360574,2.4070720711248175,2.413949413340709,21042000
2009-05-13,2.52398681640625,2.5446188411218484,2.455213236718831,2.462090578290697,36534800
2009-05-14,2.468968152999878,2.5102323702962894,2.0632046340072168,2.5102323702962894,17767634
2009-05-15,2.441458225250244,2.5102317956890623,2.4139488626622105,2.5102317956890623,19391055
2009-05-18,2.4620907306671143,2.475845414662111,2.3933173106921317,2.427704020679623,24234079
2009-05-19,2.52398681640625,2.5446188411218484,2.489599944578162,2.52398681640625,27646000
2009-05-20,2.468968152999878,2.5583737658452015,2.462090810778605,2.5239870547388357,38822053
2009-05-21,2.5927605628967285,2.6271472751429497,2.4827229197400436,2.4827229197400436,62292000
2009-05-22,2.5377416610717773,2.668411323222835,2.5033549510238062,2.6065150811677196,32378000
2009-05-25,2.5927605628967285,2.6065152477952167,2.530864480853531,2.5583738506505074,21064000
2009-05-26,2.6271469593048096,2.6821658562531163,2.5858829095701483,2.6133922760599226,55334000
2009-05-27,2.6065151691436768,2.689043440013096,2.599637826901956,2.6821660977713755,38846000
2009-05-29,2.5721282958984375,2.6409017139831166,2.5583736122815015,2.6271470303661806,28482983
2009-06-01,2.826590061187744,2.83346723851758,2.6065148116954804,2.620269494292653,73247920
2009-06-02,2.851909637451172,3.03276260714266,2.8379978960658323,2.8727774153702192,109911640
2009-06-03,2.942335844039917,3.0466740604037246,2.8936445879549275,2.9075563280246324,57903671
2009-06-04,2.928424596786499,2.9492920445617563,2.85190984768565,2.928424596786499,28794000
2009-06-05,2.9145126342773438,2.9910273775999494,2.8379978909547385,2.9840713410787685,20317436
2009-06-08,2.872776985168457,3.0118943781888547,2.865820949676423,2.8936444282805027,18244400
2009-06-09,2.991027355194092,3.102321285242666,2.8519096109513,3.0605860614744502,74392458
2009-06-10,3.262305974960327,3.2692616786800426,3.053629556456485,3.0953647738208483,71704286
2009-06-11,3.2762179374694824,3.304041417609525,3.1718797211032985,3.199703201243341,44406000
2009-06-12,3.178835868835449,3.3040415338713487,3.144056351595559,3.3040415338713487,36969000
2009-06-15,3.0605859756469727,3.213615125172392,3.025806457641072,3.199703384306445,20571000
2009-06-16,2.8866891860961914,3.046674379494739,2.8658214079650413,2.9979831183101093,27599600
2009-06-17,2.8866891860961914,2.9492918571254796,2.8727774445694516,2.900600927622931,25794000
2009-06-18,2.8101747035980225,2.893645160532907,2.7823512179530607,2.837998189242984,24472000
2009-06-19,2.789306879043579,2.8588655837754,2.7753949722561813,2.851909547461184,20433140
2009-06-22,2.8379976749420166,2.907556376449017,2.7962624540378167,2.8379976749420166,30536509
2009-06-23,2.7475714683532715,2.782350820440572,2.6780125983376375,2.7684390796056517,18457000
2009-06-24,2.775395154953003,2.8310422882425943,2.7127923165733874,2.7267040584355238,13364000
2009-06-25,2.7614831924438477,2.8240860258213947,2.7475714516932817,2.8240860258213947,9064400
2009-06-26,2.7614831924438477,2.8240860258213947,2.7545273220685647,2.7962625443202627,25642000
2009-06-29,2.7684390544891357,2.8240860173239626,2.761483184134782,2.7823507951978423,12102000
2009-06-30,2.726703643798828,2.8240858220253466,2.70583603417886,2.810174082278701,22991740
2009-07-02,2.5110719203948975,2.7614836247925894,2.4902043060019325,2.7614836247925894,64690504
2009-07-03,2.504115581512451,2.5388950981831733,2.483247971014634,2.483247971014634,24539000
2009-07-06,2.5110719203948975,2.545851443557563,2.504116048930576,2.518027791859219,13414000
2009-07-07,2.4276010990142822,2.538895191605565,2.4206452285923916,2.5180274144988606,30565028
2009-07-08,2.33021879196167,2.3928217928004782,2.3163070508510537,2.3928217928004782,35778584
2009-07-09,2.3858654499053955,2.3858654499053955,2.2676155080345586,2.337174199816814,41549661
2009-07-10,2.4276010990142822,2.4415128398580634,2.3719541356391574,2.39977761732672,25206000
2009-07-13,2.2884833812713623,2.4276009468289845,2.281527511285532,2.4276009468289845,34838000
2009-07-14,2.3719539642333984,2.3789098341526334,2.323262708957733,2.3510863544756933,49048000
2009-07-15,2.4554247856140137,2.4623806566163915,2.385866075590236,2.413689559599747,29620000
2009-07-16,2.4415128231048584,2.5319393038099793,2.4345569527306976,2.504115656472305,35604000
2009-07-17,2.4623804092407227,2.5041156310621857,2.3371745779353046,2.392821706204951,53168285
2009-07-20,2.6154098510742188,2.629321592369212,2.483248142930749,2.483248142930749,51764000
2009-07-21,2.6780126094818115,2.7058362571084684,2.573674552785721,2.629321516356969,36950000
2009-07-22,2.566718816757202,2.712792269622561,2.5041158136200243,2.712792269622561,37362633
2009-07-23,2.622365951538086,2.6362776940522625,2.5528072389672025,2.5736748527384674,25006000
2009-07-24,2.851909637451172,2.87973312022185,2.6849685749860615,2.7058363529051093,105833727
2009-07-27,3.095365047454834,3.102321083471495,2.872777201834528,2.879732906169136,83329446
2009-07-28,3.004939079284668,3.0605860439910755,2.9353800417195854,3.0605860439910755,44668000
2009-07-29,2.844953775405884,3.0188506989552497,2.7753949064815195,3.004938958338583,48691000
2009-07-30,2.8866891860961914,2.90755663254526,2.824086183384822,2.844953961515972,15529800
2009-07-31,2.949291706085205,2.9632037785815553,2.89364474282806,2.9145125198905215,18670600
2009-08-03,2.991027355194092,2.991027355194092,2.91451261244466,2.9632038726819485,9770000
2009-08-04,2.9771156311035156,3.046674337784937,2.9701595945943353,3.011894818603188,16645800
2009-08-05,2.9771156311035156,3.0258065599394723,2.907556592740018,2.949291816748871,20495500
2009-08-06,2.9075565338134766,3.018850793930261,2.844953864909985,3.018850793930261,15214000
2009-08-07,2.8310422897338867,2.9075567041748998,2.7684392854802495,2.9075567041748998,17562400
2009-08-10,2.8032188415527344,2.8588658097364554,2.7823510626427925,2.8379980308265136,13778861
2009-08-11,2.851909637451172,2.87973312022185,2.810174413295154,2.810174413295154,11918000
2009-08-12,2.789306879043579,2.8449538428290353,2.7753949722561813,2.8449538428290353,6318000
2009-08-13,2.85886549949646,2.78930679681522,2.817130277887716,2.78930679681522,5806834
2009-08-14,2.8936445713043213,2.9006006071401704,2.8101741313663995,2.8101741313663995,14826672
2009-08-17,2.789306879043579,2.865821288407548,2.7823508427293633,2.817130360936307,27690000
2009-08-18,2.8866891860961914,2.90755663254526,2.6988805096441637,2.7823509588046025,22138000
2009-08-19,2.796262502670288,2.893644686473755,2.789306798239641,2.8449537604130506,12248062
2009-08-20,2.705836296081543,2.803218649574891,2.6154098131347885,2.7753950015474804,45143243
2009-08-21,2.629321336746216,2.719747812213432,2.62236546677497,2.719747812213432,14106400
2009-08-24,2.6084542274475098,2.6919246831221244,2.594542484835074,2.6710570692034707,21933855
2009-08-25,2.58063006401062,2.615409411401395,2.5528065860980007,2.60845354192324,31116000
2009-08-26,2.552806854248047,2.5945420755008963,2.531939243621622,2.5736744648744714,17624000
2009-08-27,2.5249834060668945,2.5875862387557733,2.5180273699271005,2.545851016963187,15730000
2009-08-28,2.5180275440216064,2.559762934540775,2.490204060902855,2.559762934540775,6629000
2009-08-31,2.4415128231048584,2.5528069149324617,2.4345569527306976,2.5180273972206266,19682000
2009-09-01,2.5249834060668945,2.5249834060668945,2.4345569263419287,2.4554245372382217,9479819
2009-09-02,2.4623804092407227,2.5180273716693398,2.434556928026414,2.4484686686335686,11533000
2009-09-03,2.552806854248047,2.608453815918513,2.46933624590132,2.490203856527745,13374000
2009-09-04,2.6014983654022217,2.615410108064181,2.5388955234234043,2.5875866227402624,11172000
2009-09-07,2.629321336746216,2.6432330766887073,2.566718507005004,2.6084537268324786,11729000
2009-09-08,2.643233299255371,2.6571450403692647,2.615409817027583,2.636277428698424,7482000
2009-09-09,2.5736746788024902,2.671056869820372,2.5528070664415154,2.671056869820372,18021574
2009-09-10,2.622365951538086,2.643233565309351,2.587586595252644,2.6014983377668206,6835000
2009-09-11,2.650189161300659,2.6641009023698725,2.6014980675584125,2.6014980675584125,15083100
2009-09-14,2.566718816757202,2.629321654053338,2.5597629459465203,2.629321654053338,10234000
2009-09-15,2.490203857421875,2.5667185955872664,2.476292116999263,2.5667185955872664,11520248
2009-09-16,2.559762716293335,2.5667185864799595,2.4832479783994352,2.518027329332559,13681200
2009-09-17,2.5249834060668945,2.6084538496520664,2.4971597590308074,2.5667186278594802,31576640
2009-09-18,2.5249834060668945,2.545851016963187,2.483248018433279,2.5319392763656587,25503938
2009-09-21,2.504115581512451,2.545850968349112,2.504115581512451,2.504115581512451,15957191
2009-09-22,2.490203857421875,2.5110714680557926,2.455424506365346,2.490203857421875,18340262
2009-09-23,2.4415128231048584,2.5249834334358185,2.4415128231048584,2.483248045349823,13720300
2009-09-24,2.399777412414551,2.455424371038094,2.399777412414551,2.434556761554265,12615204
2009-09-25,2.3789100646972656,2.4136894176639725,2.3649983235105827,2.3858659352906066,12874000
2009-09-28,2.3163070678710938,2.4067335515955808,2.3023953266582553,2.4067335515955808,20343524
2009-09-29,2.399777412414551,2.4067332822424934,2.3510863236189503,2.378909802930722,22290111
2009-09-30,2.3928213119506836,2.448468265210606,2.3580419661632326,2.378909573635703,18778000
2009-10-02,2.3789100646972656,2.392821805883948,2.3023953223294735,2.3510865823238998,8704752
2009-10-05,2.351086139678955,2.462380048218831,2.3371742352704654,2.448468309651347,6596000
2009-10-06,2.3858654499053955,2.392821319083621,2.337174199816814,2.3649978423707188,7932000
2009-10-07,2.490203857421875,2.5041155978444865,2.3858658042522873,2.4206451553088164,30691000
2009-10-08,2.4623804092407227,2.5041156310621857,2.427601057722837,2.490203890455031,6575000
2009-10-09,2.504115581512451,2.5180273218443294,2.4623803605168164,2.490203841180573,9125220
2009-10-12,2.4415128231048584,2.5249834334358185,2.4345569527306976,2.5249834334358185,4490000
2009-10-13,2.483247756958008,2.5041153656570314,2.4554242786926426,2.4554242786926426,6188000
2009-10-14,2.5945425033569336,2.608454246068682,2.5249837897981906,2.5249837897981906,25253000
2009-10-15,2.650189161300659,2.712792161953154,2.636277420231446,2.6432332907660525,33500253
2009-10-16,2.6154098510742188,2.6780126869016865,2.5875863684842333,2.6780126869016865,9077000
2009-10-19,2.636277198791504,2.6849682884438346,2.587586109139173,2.587586109139173,6237041
2009-10-20,2.879733085632324,2.893644826850564,2.6849685427359233,2.712792191013441,41555520
2009-10-21,2.782351016998291,2.8658214679045386,2.7127923079097513,2.8658214679045386,45337400
2009-10-22,2.7475714683532715,2.8449538200387456,2.740615597935811,2.8449538200387456,21700899
2009-10-23,2.8171303272247314,2.851909513333418,2.768439068654094,2.7823508094339813,13316000
2009-10-27,2.782351016998291,2.810174500633707,2.7336599206363132,2.7336599206363132,7026454
2009-10-28,2.775395154953003,2.810174509608345,2.7267040584355238,2.7336599293665924,14479200
2009-10-29,2.6849687099456787,2.740615844125171,2.664101096818762,2.698880617871337,18415400
2009-10-30,2.71974778175354,2.803218386314679,2.7058360419668532,2.7823506107936296,9261963
2009-11-02,2.71974778175354,2.7336595215402264,2.6710565266591173,2.71974778175354,11610000
2009-11-03,2.789306879043579,2.803218619989943,2.7058362675243606,2.7406156198902707,17460632
2009-11-04,2.8866891860961914,2.90755663254526,2.8171304784624924,2.8727774445694516,20542000
2009-11-05,2.865821123123169,2.921468083699223,2.8588654188921865,2.8936446034111962,16639568
2009-11-06,2.789306879043579,2.914512547560856,2.7823508427293633,2.914512547560856,9823031
2009-11-09,2.8171303272247314,2.8658212541133055,2.7823508094339813,2.7962625502138687,10358006
2009-11-10,2.844953775405884,2.956247700339219,2.803218553555883,2.956247700339219,11951000
2009-11-11,2.7684390544891357,2.831042053519347,2.7336597027173686,2.831042053519347,17530497
2009-11-12,2.7545273303985596,2.7962625527764695,2.698880367228013,2.789306848221183,16530000
2009-11-13,2.712791919708252,2.7823506188429166,2.691924144126832,2.7336595294486514,5919243
2009-11-16,2.789306879043579,2.789306879043579,2.747571490363453,2.747571490363453,4272446
2009-11-17,2.782351016998291,2.8449540210190207,2.768439275180583,2.8449540210190207,4781800
2009-11-18,2.775395154953003,2.810174509608345,2.7475716712287293,2.782351025884071,7224200
2009-11-19,2.782351016998291,2.8658214679045386,2.754527533362875,2.782351016998291,14705261
2009-11-20,2.851909637451172,2.865821378836511,2.747571577061127,2.747571577061127,11847006
2009-11-23,2.865821123123169,2.8866888991802133,2.810174162547115,2.837997642835142,6022000
2009-11-24,2.8240857124328613,2.9423356615315175,2.81017397322608,2.9423356615315175,7820000
2009-11-25,2.8936445713043213,2.907556311293975,2.8519093513353604,2.872777127160863,9536000
2009-11-26,2.8866891860961914,2.93538011559874,2.789306995409013,2.93538011559874,13848000
2009-11-27,2.7475714683532715,2.8032185975339847,2.726703857100891,2.7684390796056517,17219000
2009-11-30,2.7545273303985596,2.8032185890138193,2.7406155896059228,2.8032185890138193,14858295
2009-12-01,2.8310422897338867,2.85190973669704,2.79626276921918,2.85190973669704,11387549
2009-12-02,2.7545273303985596,2.8936447383249257,2.7406155896059228,2.8936447383249257,31142764
2009-12-03,3.157968282699585,3.2136152482953713,2.8171304525843537,2.8171304525843537,111932784
2009-12-04,3.081453561782837,3.1301448228775928,3.004939149368038,3.123188786286022,32694000
2009-12-07,3.018850803375244,3.109276954670328,3.0049390622773795,3.109276954670328,13442000
2009-12-08,3.102321147918701,3.164924146640945,3.0258064085561873,3.0258064085561873,32175265
2009-12-09,2.991027355194092,3.0605860614744502,2.9562478362128752,3.0258065424932337,26862000
2009-12-10,2.991027355194092,3.088409543986594,2.93538005848773,2.991027355194092,21784000
2009-12-11,3.0536296367645264,3.081453115739171,2.991026974912592,2.991026974912592,16142287
2009-12-14,3.1371004581451416,3.1579679018861566,2.9979827292495433,3.0258062086922553,29069500
2009-12-15,3.081453561782837,3.178836083972349,3.039718337279652,3.157968305879716,20196000
2009-12-16,3.011894702911377,3.095365147722846,2.963203775945719,3.0188507391533648,18966400
2009-12-17,2.942335844039917,3.03276232033402,2.9006006238308033,3.03276232033402,8271906
2009-12-18,2.9214680194854736,2.9910270503586847,2.8379975804560695,2.8727770958926753,20816300
2009-12-21,2.949291706085205,3.004939001024414,2.9214682244566323,3.004939001024414,8686000
2009-12-22,2.956247568130493,3.032762303941314,2.956247568130493,3.032762303941314,13583000
2009-12-23,3.0466742515563965,3.0814534380717307,2.865821287621219,2.9979829924164485,15555901
2009-12-24,3.081453561782837,3.123188786286022,3.0536300787807136,3.0744978568733465,4997530
2009-12-28,3.0605859756469727,3.1023211982448142,3.0536299393729665,3.0605859756469727,4676000
2009-12-29,2.991027355194092,3.130144767754809,2.9562478362128752,3.0953652487735925,10257364
2009-12-30,2.9840714931488037,2.9979832352180393,2.935380230065433,2.9423362669410973,6877000
2009-12-31,3.018850803375244,3.081453472474599,2.9492917662038503,2.9771155800816502,5515450
2010-01-04,3.1997029781341553,3.206659013525158,2.9701591171434343,2.9701591171434343,23698000
2010-01-05,3.4988062381744385,3.5127179787530185,3.255350280526204,3.2692620211047836,64035000
2010-01-06,3.5753207206726074,3.679658943046285,3.5196737571885306,3.526629793465073,48584709
2010-01-07,3.5196738243103027,3.6101003075374347,3.4848946373105325,3.5474973065829474,21035000
2010-01-08,3.5057616233825684,3.603143798564854,3.464026405447303,3.5474968413178334,22824000
2010-01-11,3.790952444076538,3.797908479571525,3.5822763544573504,3.5822763544573504,41555858
2010-01-12,3.818777084350586,3.818777084350586,3.6448801242614235,3.79095359727089,26056474
2010-01-13,3.6031441688537598,3.7213941309970364,3.5961884643240705,3.686614944984466,18481970
2010-01-14,3.839643716812134,3.853555456190068,3.6170555550831587,3.6170555550831587,45265530
2010-01-15,3.8118205070495605,3.9787613913654867,3.804864471028704,3.8952909492075234,21812975
2010-01-18,3.8048644065856934,3.9300703993840767,3.7631291862135816,3.811820442488736,18907200
2010-01-19,3.679659128189087,3.811820838954546,3.624012161905121,3.7979090973835548,15354000
2010-01-20,3.783996820449829,3.8187760036156817,3.6866146432305937,3.7700850808470814,15627546
2010-01-21,3.4779388904571533,3.6309680556971444,3.4501154058680643,3.5474976019298765,45688198
2010-01-22,3.262305974960327,3.415335105296328,3.1927472793530542,3.338820705969339,48549600
2010-01-25,3.4918506145477295,3.5057623567697482,3.262306702043368,3.3318654131534626,37624000
2010-01-26,3.366644859313965,3.4779387946029914,3.338821375491708,3.4779387946029914,29963000
2010-01-27,3.373600721359253,3.401424206475783,3.2623067808931334,3.2623067808931334,17127000
2010-01-28,3.3805558681488037,3.4431585273323986,3.2970851031006467,3.4431585273323986,10731000
2010-01-29,3.1440563201904297,3.3040415008681707,3.1231885437185265,3.2483945391858358,44427400
2010-02-01,3.234482765197754,3.2414384694948324,3.1162328070089638,3.2414384694948324,38637106
2010-02-02,3.227527141571045,3.2831741097853935,3.213615399517458,3.2623066625460595,18399000
2010-02-03,3.394467830657959,3.4431587541547723,3.255350100867822,3.283173580489441,14387599
2010-02-04,3.464026927947998,3.359688701530838,3.457070891401884,3.394468220897251,9355156
2010-02-05,3.2136149406433105,3.394467893197927,3.19970320057619,3.394467893197927,10111156
2010-02-08,3.1997029781341553,3.2831734127340493,3.130144282634243,3.2344824917251227,5577988
2010-02-09,3.088409185409546,3.2553500610998825,2.9910270079235164,3.13014440433213,23310000
2010-02-10,3.081453561782837,3.171880047380778,3.0258065957785902,3.1301448228775928,10901038
2010-02-11,3.074497938156128,3.164924426144741,3.060586196287271,3.109277126987225,10417000
2010-02-12,3.0605859756469727,3.1231886437027025,3.0466742347810256,3.07449771651292,11264892
2010-02-17,3.1231884956359863,3.1788357881436675,3.081453275016763,3.095365015223171,12570021
2010-02-18,3.1371004581451416,3.1579679018861566,3.0814531675776795,3.1510121978664976,6724800
2010-02-19,2.991027355194092,3.130144767754809,2.991027355194092,3.0814535075175207,12440000
2010-02-22,3.088409185409546,3.1023209250504076,3.025806191184652,3.0744974457686847,10385358
2010-02-23,3.102321147918701,3.137100665360405,3.039718149196457,3.039718149196457,7771609
2010-02-24,2.991027355194092,3.0536300250053774,2.9632038726819485,3.032762578962307,21891000
2010-02-25,2.991027355194092,3.0536300250053774,2.97711561393802,3.018850837706235,10490000
2010-02-26,3.025805950164795,3.0675411657629703,2.9979824730993445,3.025805950164795,7258000
2010-03-01,3.2553505897521973,3.269262331652255,3.06754190826038,3.0953653920604944,37985961
2010-03-02,3.2762179374694824,3.297085381733491,3.199703201243341,3.2414384214534055,11422533
2010-03-03,3.31795334815979,3.3388211253038427,3.29012986642243,3.30404160729111,13052180
2010-03-04,3.366644859313965,3.4292475320729974,3.3596888225173553,3.3596888225173553,26574400
2010-03-05,3.262305974960327,3.422291140698067,3.2414382004371336,3.422291140698067,18179020
2010-03-08,3.4431588649749756,3.47793838146242,3.283173686160422,3.283173686160422,21214500
2010-03-09,3.4014241695404053,3.4570711391692055,3.373600684726005,3.4570711391692055,8778000
2010-03-10,3.3805558681488037,3.415335049543686,3.3388206514657344,3.3735998328606165,9298200
2010-03-11,3.2901296615600586,3.3875118415772443,3.234482701550238,3.366644397414584,17112000
2010-03-12,3.387512445449829,3.22752724106092,3.345777218002562,3.32490977011998,23362324
2010-03-15,3.2901296615600586,3.373600101574789,3.2553501457128986,3.366644397414584,10594682
2010-03-16,3.220571279525757,3.297085691252766,3.2066595381497485,3.269262208500749,9012000
2010-03-17,3.2136149406433105,3.2831736409789145,3.1510122761822905,3.2623061967192566,25793000
2010-03-18,3.0605859756469727,3.199703384306445,3.018850753049131,3.1649241979826095,49213570
2010-03-19,3.151012420654297,3.1927476427691937,3.0466741995260236,3.060585940230989,39762379
2010-03-22,3.0605859756469727,3.151012457116662,3.0536299393729665,3.151012457116662,23812000
2010-03-23,3.157968282699585,3.178836060639044,3.095365280563286,3.095365280563286,19498000
2010-03-24,3.151012420654297,3.213615087985611,3.0953651261523727,3.1997033472806455,15141000
2010-03-25,3.095365047454834,3.18579152557911,3.0605858624176876,3.095365047454834,17035432
2010-03-26,3.164923667907715,3.199702848406585,3.046673724511135,3.046673724511135,14845879
2010-03-29,3.1440563201904297,3.185791541452181,3.1023210989286785,3.185791541452181,11658370
2010-03-30,3.178835868835449,3.185791573274192,3.1301446110360147,3.1301446110360147,7346300
