Date,Close,High,Low,Open,Volume
2009-02-05,1.4349782466888428,1.4537976158773198,1.4114540352032463,1.4114540352032463,8312965
2009-02-06,1.5008466243743896,1.5055514681553746,1.4208641679253227,1.4585029181732019,8642097
2009-02-09,1.4632072448730469,1.5196654624654842,1.4490927185180085,1.5149606203471382,7799139
2009-02-10,1.4632072448730469,1.4820267255187154,1.4396830342813163,1.4773218834003694,4905686
2009-02-11,1.4820270538330078,1.4914367401542332,1.420863980572734,1.4302736668939595,7371580
2009-02-12,1.4632072448730469,1.4820267255187154,1.4396830342813163,1.4585024027547007,2924527
2009-02-13,1.458503007888794,1.4773224963426836,1.453798163818404,1.458503007888794,3807188
2009-02-16,1.4443882703781128,1.4679124873864244,1.4396834269764505,1.4537979571814375,1784730
2009-02-17,1.4632072448730469,1.4679120869913929,1.430273350044624,1.4349781921629703,4135619
2009-02-18,1.5384851694107056,1.5431900125641327,1.4396833510164257,1.4396833510164257,15476485
2009-02-19,1.5290753841400146,1.533780226988938,1.496141484197551,1.5055511698953978,6606935
2009-02-20,1.5196661949157715,1.5384855724597388,1.496141972985812,1.5290758836877552,6149799
2009-02-23,1.576123833656311,1.576123833656311,1.4867318183341887,1.4867318183341887,8884270
2009-02-24,1.5290753841400146,1.5431899126867847,1.5055511698953978,1.5290753841400146,7779696
2009-02-25,1.5996484756469727,1.6043533194858974,1.5290757058907758,1.5290757058907758,23985343
2009-02-26,1.5149611234664917,1.5573047165939353,1.5055514361048377,1.5573047165939353,7450827
2009-02-27,1.5337804555892944,1.5384852991394453,1.5055513942883898,1.5055513942883898,4433228
2009-03-02,1.449093222618103,1.6466968846741437,1.449093222618103,1.6466968846741437,5526874
2009-03-03,1.4114543199539185,1.4396833794316422,1.3973397902150566,1.4114543199539185,9681201
2009-03-04,1.458503007888794,1.4632078519591838,1.3691109705513886,1.3691109705513886,11342847
2009-03-05,1.5102565288543701,1.5102565288543701,1.4349789053741697,1.4490934387443937,7227062
2009-03-06,1.4914366006851196,1.5196656570090044,1.4679122749095839,1.4867317579644723,4337052
2009-03-09,1.4537984132766724,1.4961421293482982,1.4443887235212776,1.4867324395929036,5231990
2009-03-10,1.5055513381958008,1.514961024945524,1.4443882621502857,1.4443882621502857,11395534
2009-03-11,1.4914366006851196,1.5290753424502992,1.47261722980253,1.5290753424502992,4867679
2009-03-12,1.4632072448730469,1.4914364097554076,1.4632072448730469,1.4726170412820232,5543480
2009-03-13,1.4820270538330078,1.5008464264754586,1.4726173675117826,1.4820270538330078,4478820
2009-03-16,1.4632072448730469,1.4914364097554076,1.4632072448730469,1.4773218834003694,6411493
2009-03-17,1.4961419105529785,1.5102564431219658,1.449093356484021,1.449093356484021,6460701
2009-03-18,1.4820270538330078,1.505551269636071,1.4820270538330078,1.4914367401542332,3235500
2009-03-19,1.5008466243743896,1.5196659994983293,1.4914369368124198,1.5196659994983293,2075771
2009-03-20,1.4537984132766724,1.491437284470601,1.4537984132766724,1.4820275947152062,8748638
2009-03-23,1.4867315292358398,1.4961412132294867,1.4490926810889717,1.4490926810889717,5741828
2009-03-24,1.4726170301437378,1.5055509247230616,1.4585023917231728,1.49143639847478,12379646
2009-03-25,1.4632072448730469,1.4961412518737538,1.4443878763996625,1.4679120869913929,14755130
2009-03-26,1.4679127931594849,1.4773225940952297,1.4585031043960783,1.4632079487777816,7952000
2009-03-27,1.4537984132766724,1.4820275947152062,1.4443887235212776,1.4726179049598116,12046013
2009-03-30,1.4537984132766724,1.463208103032067,1.4255693440104884,1.4396838786435804,7386000
2009-03-31,1.4679127931594849,1.4914371272403395,1.4585031043960783,1.4679127931594849,14255761
2009-04-01,1.4679127931594849,1.580829170492702,1.453798260014375,1.580829170492702,15271174
2009-04-02,1.4961419105529785,1.524370975690953,1.4726176896046665,1.4867322221736539,17097199
2009-04-03,1.5008466243743896,1.529075687060299,1.3380588949455239,1.3380588949455239,9031829
2009-04-06,1.5055513381958008,1.552599771944417,1.4867319646963544,1.552599771944417,9952370
2009-04-07,1.5667146444320679,1.571419488835046,1.5008468227903762,1.5008468227903762,14473295
2009-04-08,1.552599549293518,1.5714189200941682,1.5055511222918925,1.552599549293518,16256261
2009-04-09,1.5714192390441895,1.5808289263543933,1.5149611151829674,1.5761240826992915,11923207
2009-04-14,1.5996484756469727,1.5996484756469727,1.5620096127632492,1.5808289881189483,8552843
2009-04-15,1.6608110666275024,1.6843352804549148,1.5620092563800714,1.5667140991455537,9847850
2009-04-16,1.6419919729232788,1.693745252085511,1.6090580680018585,1.6608113471640906,8177614
2009-04-17,1.5478949546813965,1.6702209966636623,1.5431901112271678,1.6702209966636623,15284776
2009-04-20,1.6278773546218872,1.6278773546218872,1.5431900629242243,1.5714191227660077,8234184
2009-04-21,1.6184678077697754,1.6231726514830231,1.557304727325231,1.5761241021782224,4278000
2009-04-22,1.5384851694107056,1.656106360418694,1.524370639950424,1.6372869878049854,19236403
2009-04-23,1.552599549293518,1.5620092346938432,1.5243704930925428,1.5620092346938432,7532000
2009-04-24,1.552599549293518,1.5620092346938432,1.5384850211930303,1.543189863893193,9432000
2009-04-27,1.5102565288543701,1.557304973421783,1.5008468399408876,1.557304973421783,9497411
2009-04-28,1.4820270538330078,1.524370642278522,1.4632075690182482,1.524370642278522,4814282
2009-04-29,1.5055513381958008,1.5102561815706623,1.4867319646963544,1.5008464948209392,7657654
2009-04-30,1.5149611234664917,1.5337804981898,1.4867320613815294,1.529075654508973,14549757
2009-05-04,1.5667146444320679,1.5761243332380237,1.524371044805266,1.5384855780142,19636128
2009-05-05,1.576123833656311,1.5902384745636862,1.5478947761861672,1.5855335194796925,12477195
2009-05-06,1.6043530702590942,1.6325821289074247,1.5620093701142905,1.5714190563304007,15422000
2009-05-07,1.5620094537734985,1.64669674642654,1.543190080333337,1.64669674642654,18697222
2009-05-08,1.5714192390441895,1.590238725836918,1.5337804898033747,1.5431901771135785,18144197
2009-05-11,1.5337804555892944,1.5996483774637238,1.4773223329874852,1.5996483774637238,15643300
2009-05-12,1.524370789527893,1.5337804767580643,1.5055514150675506,1.5337804767580643,8428769
2009-05-13,1.5196661949157715,1.5620097943896982,1.4914371285998202,1.5102565061437876,17018444
2009-05-14,1.5478949546813965,1.5525997981356254,1.5102562070475658,1.5196658939560235,17661927
2009-05-15,1.6514016389846802,1.6655161694852976,1.57612403080907,1.5808288743092758,32424722
2009-05-18,1.6325823068618774,1.651401681345444,1.5902387142738528,1.6184677759992026,11536000
2009-05-19,1.6090582609176636,1.6655163904090675,1.60435341679338,1.6655163904090675,8465553
2009-05-20,1.6043530702590942,1.6419918151235349,1.594943384042984,1.6231724426913146,8712536
2009-05-21,1.6137627363204956,1.6325821085176757,1.5996482071726104,1.6325821085176757,9844327
2009-05-22,1.7407935857772827,1.7831371726117,1.613762713101726,1.6325820850281336,36590397
2009-05-25,1.8207762241363525,1.8301860238619139,1.7502035674870697,1.7831374739234016,19882128
2009-05-26,1.8019570112228394,1.849005565396161,1.7784327902223456,1.7972521670227406,11833046
2009-05-27,1.8210755586624146,1.8640931651230925,1.8019566731054675,1.835414722830125,14053536
2009-05-29,1.8688727617263794,1.9118902513572023,1.8306348792081086,1.9118902513572023,15623439
2009-06-01,1.9692473411560059,1.9883662296786755,1.8927717870653273,1.911890675587997,20374711
2009-06-02,2.040943145751953,2.050502589351361,1.9549081533572863,1.9835864841555086,21133121
2009-06-03,2.0074849128723145,2.0313836350388135,1.931009366603687,2.0074849128723145,21884023
2009-06-04,1.9357889890670776,2.021823969146584,1.9166701046049652,2.021823969146584,7978000
2009-06-05,1.9644675254821777,2.0170443494084247,1.8401945352962736,1.9596876898988251,12143095
2009-06-08,1.940569281578064,2.00270579198229,1.9118909447565353,1.9740274551607615,4517129
2009-06-09,1.9644675254821777,1.9071107520150257,1.9596876898988251,1.9166703092241781,8184296
2009-06-10,1.9118901491165161,1.9357888671464991,1.8545334993426366,1.9166699838885393,9243767
2009-06-11,1.9118901491165161,1.9118901491165161,1.8832118242295763,1.9071104283020262,9185623
2009-06-12,1.8736522197723389,1.9262292581200957,1.8401940630210303,1.911889982965236,6923393
2009-06-15,1.8162959814071655,1.8832122001242309,1.8115162596386292,1.8832122001242309,5176000
2009-06-16,1.7684983015060425,1.806736065660489,1.7589388604674308,1.806736065660489,5530296
2009-06-17,1.7159216403961182,1.8162959074032472,1.6872433109533818,1.8162959074032472,13398540
2009-06-18,1.8067363500595093,1.8210755138745596,1.7063620893966125,1.7159215319399794,12051061
2009-06-19,1.7398207187652588,1.8067368345114758,1.7159219920411781,1.7923976668515722,10999148
2009-06-22,1.7732782363891602,1.787617399680476,1.7398201887094231,1.7445999098065283,9452046
2009-06-23,1.706362247467041,1.7637190219980838,1.6872433606092114,1.7637190219980838,8478453
2009-06-24,1.7541594505310059,1.7541594505310059,1.6968026801865013,1.7207012870144005,5089854
2009-06-25,1.7684983015060425,1.830634668257018,1.7684983015060425,1.830634668257018,14028928
2009-06-26,1.7876174449920654,1.8162957723016202,1.7732782813372878,1.7971768874285836,7477773
2009-06-29,1.9071106910705566,1.9118904125436138,1.801956704705752,1.8162958691249234,13172453
2009-06-30,1.8258556127548218,1.959687949997616,1.7254813313333341,1.9023312828753762,11637740
2009-07-02,1.9549081325531006,1.9596877403443829,1.8258554174193693,1.9310094098513562,19272276
2009-07-03,1.9549081325531006,1.9596877403443829,1.892771635860654,1.9596877403443829,7014017
2009-07-06,1.9118901491165161,1.9596873572614157,1.9023307074875362,1.9596873572614157,4113024
2009-07-07,1.8640930652618408,1.9357889962171195,1.8593133441286582,1.9357889962171195,8108043
2009-07-08,1.8593134880065918,1.8736526525157369,1.8210756020246557,1.86409320950964,5201354
2009-07-09,1.892771601676941,1.9118904883270025,1.8258553844441725,1.8593135500393334,5455000
2009-07-10,1.940569281578064,1.9596881727924165,1.8736531623278303,1.8736531623278303,10964457
2009-07-13,1.8688727617263794,1.9405685777777508,1.854533598516105,1.9357889706651987,4240786
2009-07-14,1.878432035446167,1.9071103592954144,1.8640928735215434,1.8640928735215434,3674693
2009-07-15,1.9071106910705566,1.9357891338664481,1.8975512481244425,1.9357891338664481,4355621
2009-07-16,1.9549081325531006,1.9596877403443829,1.9310094098513562,1.9405688533490317,8085356
2009-07-17,1.95968759059906,2.0074848044351166,1.9310092622974264,2.0074848044351166,4268952
2009-07-20,1.9310091733932495,1.9692469427016175,1.9214497310661574,1.9692469427016175,7745339
2009-07-21,1.897551417350769,1.9453487503015225,1.8927716954514495,1.940568914444644,7762381
2009-07-22,1.9262295961380005,1.9501280883697842,1.8879917122775338,1.8879917122775338,5062395
2009-07-23,1.9310091733932495,1.945348450841429,1.9023308464119735,1.945348450841429,4999513
2009-07-24,1.8832124471664429,1.9357895074750249,1.864093557584257,1.916670617892839,14577181
2009-07-27,2.0074849128723145,2.0074849128723145,1.887991871827584,1.8975513151111625,15803249
2009-07-28,2.08396053314209,2.1030794182971935,2.0409429275855624,2.0791806978957696,14226418
2009-07-29,2.0218241214752197,2.0839606146161245,1.959687628334315,2.060061893280362,7370226
2009-07-30,2.0648415088653564,2.074400950798827,1.9835861384733178,2.031383348140672,7543498
2009-07-31,2.0744011402130127,2.088740190464985,2.0457228117939734,2.0791807476586386,8082782
2009-08-03,2.20823335647583,2.217792799355657,2.1030794847977368,2.126977978039755,18642847
2009-08-04,2.150876760482788,2.217792862548246,2.1221984310261632,2.1986739762438297,8836264
2009-08-05,2.08396053314209,2.1508766311849525,2.0791806978957696,2.1413171886074007,6174886
2009-08-06,2.1078591346740723,2.1078591346740723,2.0457228686630415,2.103079527095578,4089747
2009-08-07,2.079180955886841,2.117418730941707,2.0600620683594077,2.1126391230174075,5248576
2009-08-10,2.1126389503479004,2.131757836312715,2.064841735435864,2.126978000863962,4437415
2009-08-11,2.1126389503479004,2.1365374438463696,2.0696213429695183,2.1365374438463696,6720452
2009-08-12,2.031383514404297,2.083960563299222,2.0122646289725226,2.0791807279837324,12038218
2009-08-13,2.0027050971984863,2.0313834240708535,1.9931456549076976,2.0122645394892755,4191119
2009-08-14,1.9453483819961548,2.0313833598952318,1.9262294980185821,2.002705033928873,10899233
2009-08-17,1.9118901491165161,1.940568474003456,1.8879915450440663,1.9118901491165161,5541233
2009-08-18,1.9071106910705566,1.9118904125436138,1.864093197813043,1.8927715266513856,5086300
2009-08-19,1.8545336723327637,1.9357890477160937,1.8497538371148796,1.9357890477160937,8623157
2009-08-20,1.897551417350769,1.9023311392500886,1.8688730859548524,1.8688730859548524,5737600
2009-08-21,1.9357889890670776,1.9357889890670776,1.887991663954256,1.887991663954256,5894292
2009-08-24,1.9644675254821777,2.0122647417401773,1.9310093601440255,2.0122647417401773,2898282
2009-08-25,1.9644675254821777,1.9931458552369774,1.9118904736408255,1.9262297524757779,3027684
2009-08-26,1.9118901491165161,1.945348308775479,1.9071104283020262,1.940568474003456,5957656
2009-08-27,1.892771601676941,1.931009374977064,1.8879918800144255,1.9166703239470713,2608708
2009-08-28,1.9071106910705566,1.9118904125436138,1.8736526407591572,1.9118904125436138,2405828
2009-08-31,1.897551417350769,1.9118905830487274,1.8784325297534912,1.9118905830487274,10181484
2009-09-01,1.849753737449646,1.9118902244436837,1.8258551324356074,1.8975510614352606,7944318
2009-09-02,1.8162959814071655,1.8354148684813112,1.8067365378700928,1.8258554249442382,12510699
2009-09-03,1.8258556127548218,1.8497542240557552,1.8019570014538886,1.8306353350150084,8240880
2009-09-04,1.8162959814071655,1.8354148684813112,1.7923973725644837,1.8258554249442382,21733957
2009-09-07,1.8545336723327637,1.868872836113785,1.8258552308131777,1.8258552308131777,13828376
2009-09-08,1.8879914283752441,1.8975508694134964,1.821075227149952,1.8401941092264567,18994199
2009-09-09,1.878432035446167,1.8927711973707906,1.8640928735215434,1.8927711973707906,14280775
2009-09-10,1.878432035446167,1.8927711973707906,1.8736523148046258,1.878432035446167,8355150
2009-09-11,1.8832124471664429,1.8927718919575358,1.864093557584257,1.8832124471664429,11545254
2009-09-14,1.8210755586624146,1.8879917720692763,1.7971769517162308,1.873652607901566,16332562
2009-09-15,1.8067363500595093,1.8879917256356722,1.7923971862444588,1.8354146776896099,20739500
2009-09-16,1.840194582939148,1.8640933056444413,1.8306351394400528,1.840194582939148,19763361
2009-09-17,1.8545336723327637,1.8879917211551462,1.8449741158545392,1.8784322786344656,15892634
2009-09-18,1.8306344747543335,1.8593129087963116,1.8067358746839468,1.8497533548106428,23111364
2009-09-21,1.8306344747543335,1.8449736347965655,1.8162953147121015,1.8401939147824882,11504210
2009-09-22,1.8354146480560303,1.864093089180649,1.8210754844724921,1.8210754844724921,4911835
2009-09-23,1.8354146480560303,1.8449740904450558,1.8162957632779793,1.8210754844724921,6949260
2009-09-24,1.844974160194397,1.8497538815696075,1.8162958319431348,1.844974160194397,7935440
2009-09-25,1.8115155696868896,1.8306344494792295,1.8067358497388046,1.8162952896349747,14360142
2009-09-28,1.7684983015060425,1.806736065660489,1.7493794194288192,1.801956345141183,8521131
2009-09-29,1.8306344747543335,1.8306344747543335,1.7876169946276372,1.8019561546698695,10335390
2009-09-30,1.8258556127548218,1.859313782533696,1.7780583901529552,1.8019570014538886,12746291
2009-10-02,1.840194582939148,1.849754026438243,1.7971770871932198,1.7971770871932198,14913186
2009-10-05,1.840194582939148,1.8449743046886955,1.7971770871932198,1.8019568089427673,10841819
2009-10-06,1.9166700839996338,1.9357889682562068,1.816295713737546,1.835414597994119,19573117
2009-10-07,1.878432035446167,1.9453482383852732,1.8593131528800022,1.9357887971021908,19448744
2009-10-08,1.9123213291168213,1.9171626442618843,1.8735906925302592,1.8929560685365692,5859486
2009-10-09,1.9316868782043457,1.9510522571029736,1.8977976671273782,1.9220042464680693,13663151
2009-10-12,1.9510520696640015,2.013989054477322,1.9365280080288487,2.013989054477322,6101330
2009-10-13,2.009148359298706,2.0333548269696626,1.9801004595822465,2.0333548269696626,23549702
2009-10-14,2.0333547592163086,2.0333547592163086,1.9946242275515682,2.0236721263001236,12349991
2009-10-15,1.9946242570877075,2.067244120460531,1.9655763579090146,2.067244120460531,10786036
2009-10-16,1.9752585887908936,2.0236717442314283,1.9607347575848004,1.9946238509671073,7646120
2009-10-19,1.9704172611236572,1.989782522046317,1.9365279390829426,1.9510520002009974,7447205
2009-10-20,1.9994657039642334,2.033354804499509,1.9897830708324142,1.9994657039642334,11491264
2009-10-21,1.9849416017532349,2.0188309325074965,1.9752589688023283,2.0091482995565904,8767924
2009-10-22,2.009148359298706,2.013989560492023,1.9607351931046066,1.9897830928210665,6616183
2009-10-23,2.0527191162109375,2.057560545951585,2.028512660063929,2.028512660063929,10956125
2009-10-27,1.9946242570877075,2.081768185475968,1.9946242570877075,2.0527200554450937,14652233
2009-10-28,1.9752585887908936,2.009147913025335,1.9704173886729073,1.9946238509671073,7637760
2009-10-29,1.9655766487121582,1.9897833503684932,1.960735446892221,1.9897833503684932,4116903
2009-10-30,1.9849416017532349,2.0333547665077667,1.9849416017532349,1.9849416017532349,8188958
2009-11-02,1.9752585887908936,2.0139891131433214,1.9607347575848004,1.9752585887908936,10714221
2009-11-03,2.0236716270446777,2.0478783187892518,1.9849411049350565,1.9849411049350565,11282365
2009-11-04,2.038196325302124,2.0575615924095683,2.023672259545444,2.0333548930991663,2988886
2009-11-05,2.013989210128784,2.0478785359951965,1.9946239470200184,2.013989210128784,5480213
2009-11-06,2.043036937713623,2.0575609992835013,2.0139890454259937,2.0139890454259937,8788660
2009-11-09,2.1059746742248535,2.110816106230213,2.043037443268286,2.067244141590715,11728605
2009-11-10,2.067244052886963,2.115657216602267,2.057561420143902,2.105974583859206,6167569
2009-11-11,2.11081600189209,2.1156572028059633,2.08176810385233,2.1156572028059633,6588543
2009-11-12,2.1640701293945312,2.1640701293945312,2.110815770908605,2.115656971292713,8920519
2009-11-13,2.1253395080566406,2.1834355260380756,2.091450414323952,2.178594095017899,7883588
2009-11-16,2.101133108139038,2.1543874658354714,2.0962916769745568,2.125339571405014,5268292
2009-11-17,2.115656852722168,2.1398635458425033,2.105974221644461,2.125339483799875,3657091
2009-11-18,2.144704818725586,2.1785941440735006,2.1108157242298136,2.1785941440735006,7061575
2009-11-19,2.1253395080566406,2.173752663997722,2.1156568768684245,2.1543874016212894,6465230
2009-11-20,2.0866096019744873,2.1882773750208813,2.081768400371052,2.1882773750208813,7855980
2009-11-23,2.0817677974700928,2.1059742601812426,2.0769263664165796,2.0817677974700928,2656104
2009-11-24,2.0866096019744873,2.1156575041517134,2.081768400371052,2.101133668489203,5421939
2009-11-25,2.115656852722168,2.125339483799875,2.0962915905667536,2.105974221644461,5926816
2009-11-26,2.1204981803894043,2.1495460722074906,2.096291488448271,2.1447046414784148,6333181
2009-11-27,2.0527191162109375,2.1108151188383246,2.0381952886931476,2.1108151188383246,5158000
2009-11-30,2.0866096019744873,2.0962922360335625,2.076926967915412,2.081768400371052,7855847
2009-12-01,2.1495463848114014,2.1543875853923997,2.0720853286981766,2.120498488768942,8480337
2009-12-02,2.154387950897217,2.1785946504654894,2.154387950897217,2.154387950897217,6277311
2009-12-03,2.154387950897217,2.1785946504654894,2.0962921489559974,2.14954674949488,4076150
2009-12-04,2.11081600189209,2.144705100845723,2.09145073653225,2.11081600189209,11695463
2009-12-07,2.144704818725586,2.1640700815380676,2.1108157242298136,2.1398636184485365,6182209
2009-12-08,2.11081600189209,2.135022468165803,2.10113336921217,2.1059745701260435,6818970
2009-12-09,2.1253395080566406,2.1689114638296827,2.096291614491992,2.096291614491992,8017824
2009-12-10,2.130181074142456,2.1640701700239067,2.1011331787360046,2.125339642815305,9787292
2009-12-11,2.115656852722168,2.1398635458425033,2.1011330215316746,2.125339483799875,6160651
2009-12-14,2.1059746742248535,2.1301813725472822,2.081768206754609,2.110816106230213,6091337
2009-12-15,2.067244052886963,2.115657216602267,2.0624028519415196,2.115657216602267,5887031
2009-12-16,2.067244052886963,2.0817681174276412,2.0478787874008413,2.0527199883462846,7327402
2009-12-17,2.0624029636383057,2.1059746979157747,2.0527200995186607,2.0914508634406808,7567639
2009-12-18,2.057561159133911,2.081767853346933,1.9607348439861145,1.9994653700452332,7482508
2009-12-21,2.0769262313842773,2.105974123260378,2.033354278144064,2.105974123260378,4309734
2009-12-22,2.1204981803894043,2.130180810995433,2.096291488448271,2.130180810995433,9063092
2009-12-23,2.130181074142456,2.135022274617455,2.1011331787360046,2.1108158105381554,7174055
2009-12-24,2.1204981803894043,2.1495460722074906,2.1059741190542995,2.1495460722074906,1328044
2009-12-28,2.115656852722168,2.1495461769202104,2.105974221644461,2.120498283687089,3598878
2009-12-29,2.1398637294769287,2.1447049300051675,2.1253396661879047,2.1447049300051675,3784346
2009-12-30,2.168911933898926,2.173753135116201,2.139864034038713,2.1495466673254504,5728141
2009-12-31,2.20280122756958,2.173753097361698,2.197959795584205,2.20280122756958,3262910
2010-01-04,2.222166061401367,2.2270072615925223,2.188276736654726,2.2270072615925223,2528195
2010-01-05,2.188276529312134,2.2221658508477087,2.1834353295796896,2.2076417899461434,5203751
2010-01-06,2.193118095397949,2.212483357228437,2.178594033599018,2.178594033599018,4985204
2010-01-07,2.193118095397949,2.212483357228437,2.168911402683775,2.2076419263447495,4650186
2010-01-08,2.1979598999023438,2.207642533480461,2.1689119991679924,2.207642533480461,1748136
2010-01-11,2.1834359169006348,2.20764238377837,2.1737530531269265,2.20764238377837,2820581
2010-01-12,2.1640701293945312,2.2076420871122413,2.1543874977741675,2.1543874977741675,5703846
2010-01-13,2.130181074142456,2.173752801826057,2.1156570110131545,2.1640701700239067,8822143
2010-01-14,2.0817677974700928,2.130180953744531,2.0817677974700928,2.130180953744531,4924558
2010-01-15,2.0478787422180176,2.0962919048651707,2.0285134771591564,2.0866092723357403,9629997
2010-01-18,2.013989210128784,2.062402598752844,2.0091480097776655,2.062402598752844,5415403
2010-01-19,2.0333547592163086,1.9655763288030126,2.0188309252681202,2.0333547592163086,9960000
2010-01-20,2.072085380554199,2.076926581256353,2.023671988419683,2.0333546206761537,5880792
2010-01-21,2.009148359298706,2.0720855907771285,1.9994657260598863,2.0720855907771285,3480188
2010-01-22,1.9752585887908936,2.009147913025335,1.9268454333503588,1.9704173886729073,5228537
2010-01-25,1.9558933973312378,1.9849412916458036,1.8881149772639176,1.8881149772639176,4536025
2010-01-26,1.9316868782043457,1.9655760892813132,1.9171629305999311,1.9365281940724839,10638904
2010-01-27,1.8881149291992188,1.9268454539660316,1.8687495513897439,1.9268454539660316,10341174
2010-01-28,1.8977974653244019,1.9316866727977484,1.8977974653244019,1.9171627267377427,7964117
2010-01-29,1.9268454313278198,1.9462106934837067,1.8929562225550178,1.9462106934837067,7308722
2010-02-01,2.0624029636383057,2.1979598293827225,1.9365285003091606,1.9704178321713581,13307045
2010-02-02,2.072085380554199,2.178594335375377,2.0333546206761537,2.0624027482977287,11497075
2010-02-03,2.0962915420532227,2.1543873271749816,2.07692628034597,2.105974172906849,6322686
2010-02-04,1.9655766487121582,2.0575617918131286,1.9655766487121582,2.0575617918131286,9105956
2010-02-05,1.9607347249984741,1.9897826177800348,1.8784322466913193,1.8784322466913193,10111660
2010-02-08,1.8881149291992188,1.9365280851577347,1.8590669201980405,1.8929562447950703,10157639
2010-02-09,1.8687496185302734,1.883273681265718,1.8397017239115296,1.8639083027604828,11378000
2010-02-10,1.8735909461975098,1.89779764062625,1.863908314596443,1.8784323774241165,9667065
2010-02-11,1.8735909461975098,1.89779764062625,1.8687496303969764,1.89779764062625,10839898
2010-02-12,1.9026386737823486,1.9123213039450226,1.8735906678682703,1.8784320983756635,6920749
2010-02-17,1.9074805974960327,1.9268458640003834,1.902639280869945,1.9123219141221204,4931709
2010-02-18,1.9026386737823486,1.9220039341076967,1.8881147285383377,1.9026386737823486,4796854
2010-02-19,1.8881149291992188,1.9026388759867736,1.8735908669855954,1.9026388759867736,5052386
2010-02-22,1.8687496185302734,1.936528154733415,1.8687496185302734,1.936528154733415,4520639
2010-02-23,1.9026386737823486,1.9171626190263598,1.8735906678682703,1.8735906678682703,6326181
2010-02-24,1.9026386737823486,1.9171626190263598,1.8881147285383377,1.9123213039450226,6813540
2010-02-25,1.8881149291992188,1.9171628227743283,1.8832736136033672,1.9074801915826252,2742000
2010-02-26,1.9074805974960327,1.9123219141221204,1.8832740143655944,1.888115330991682,6512964
2010-03-01,1.9268454313278198,1.9413694933708023,1.907480169171933,1.907480169171933,11756259
2010-03-02,1.9413695335388184,1.9510521648171006,1.9220041555561838,1.926845471195325,8989001
2010-03-03,1.9752585887908936,1.9801000197610144,1.9365280644384657,1.9365280644384657,15024453
2010-03-04,1.9655766487121582,1.9897833503684932,1.9413701779080392,1.975259283204249,13817824
2010-03-05,1.9655766487121582,1.999465984860584,1.9462113797279768,1.999465984860584,2507842
2010-03-08,1.9655766487121582,1.9946245521884307,1.9655766487121582,1.9849419176963399,4611521
2010-03-09,1.9752585887908936,1.9801000197610144,1.9558933266146796,1.9655759577027865,1611180
2010-03-10,2.043036937713623,2.047878368520958,1.970417322420613,1.970417322420613,7758309
2010-03-11,2.0188302993774414,2.03819555920607,1.9946236091656022,2.03819555920607,5405005
2010-03-12,2.0527191162109375,2.057560545951585,1.9946233444356263,2.009147402805492,8293401
2010-03-15,2.0285134315490723,2.0672439607959587,2.013989367655408,2.0672439607959587,4604596
2010-03-16,2.0188302993774414,2.0478781891203846,2.0139888689942307,2.0236714989085454,4442036
2010-03-17,1.9946242570877075,2.0333547893259647,1.9946242570877075,2.0333547893259647,5078258
2010-03-18,2.0236716270446777,2.033354257572083,1.9994651661522251,2.004306365989867,4911643
2010-03-19,1.9946242570877075,2.028513588222274,1.9704177898648876,2.013989523206836,7551276
2010-03-22,2.013989210128784,2.0333544732375497,1.9704174835601345,1.9897827466689,6212273
