Date,Close,High,Low,Open,Volume
2021-01-21,131.1460723876953,133.24042639884559,131.0463354470803,133.24042639884559,674900
2021-01-22,138.72561645507812,141.41834632306237,137.22965372645135,140.62049649091745,809800
2021-01-25,133.53961181640625,136.23235713725558,131.54499467072299,133.43989008975475,1088300
2021-01-26,133.7390899658203,135.23505287274125,131.8441944864208,133.4398943408918,918200
2021-01-27,133.7390899658203,136.0328875822551,133.24043566351332,133.53961607072023,1066500
2021-01-28,131.3455352783203,136.7310106727196,130.54768538088476,133.1406937431201,600700
2021-01-29,129.25120544433594,130.6474314490692,128.6528141750376,129.84958149591213,1051690
2021-02-01,131.9439239501953,133.63934543833147,129.94930685410083,129.94930685410083,103500
2021-02-02,136.8307342529297,138.12723845161545,133.63934983766404,133.63934983766404,1153100
2021-02-03,139.52346801757812,140.02212232102582,136.63127914467012,136.63127914467012,511430
2021-02-04,140.81996154785156,141.51807447607783,139.62319435407503,139.62319435407503,976500
2021-02-05,142.0167236328125,143.2135060012573,140.72023476319723,141.61780632181086,435600
2021-02-08,143.91163635253906,146.40490789288896,142.1164777999428,142.1164777999428,455550
2021-02-09,147.40220642089844,147.50192814505445,145.00865677534276,145.4075893251291,767260
2021-02-10,145.706787109375,147.3024716791918,143.31323742806828,147.10301301017984,278980
2021-02-11,147.701416015625,147.701416015625,147.701416015625,147.701416015625,0
2021-02-16,153.1865997314453,153.7849757322361,149.9952001896779,151.49116301823605,278400
2021-02-17,153.6852569580078,156.5774457283215,150.6933312434539,152.58821144224962,164000
2021-02-18,149.59628295898438,153.6852541136183,149.09762868245443,153.6852541136183,658900
2021-02-19,151.0922393798828,158.37259455196246,149.0976223583662,149.0976223583662,507300
2021-02-22,149.09762573242188,150.9925058586554,149.09762573242188,150.892784135955,406100
2021-02-23,143.313232421875,146.70409054751372,141.8172696299604,144.31054094981806,700200
2021-02-24,137.7283172607422,144.11108591305563,136.9304673747728,144.11108591305563,707700
2021-02-25,143.21351623535156,143.51269663112237,140.3213122618919,141.51807949813818,510750
2021-02-26,136.3320770263672,139.62319831592973,136.2323553010598,139.62319831592973,266600
2021-03-01,139.62319946289062,140.02211680283904,137.22966498775807,138.5261539514509,242250
2021-03-02,145.1083984375,148.39951979612158,141.71755535147855,141.71755535147855,920850
2021-03-03,146.30516052246094,146.30516052246094,141.41835473856474,141.41835473856474,385550
2021-03-04,142.61512756347656,145.90624893540874,142.11647327129657,145.90624893540874,333500
2021-03-05,136.63128662109375,140.32132562498026,132.94124761720724,137.12994095182768,832900
2021-03-08,139.22427368164062,143.01403383453686,138.9250780859593,140.6204995045266,454500
2021-03-09,137.6285858154297,139.62320300116056,135.93316425110274,139.62320300116056,6270500
2021-03-10,143.21351623535156,149.5962849738125,139.72293625262927,139.9223949223835,579640
2021-03-11,141.41836547851562,150.59360174669013,122.27003539309013,128.65281208823197,10824650
2021-03-12,133.93853759765625,139.6231931316136,128.1541451243739,136.43180890357792,2968330
2021-03-15,136.63128662109375,137.62859528256158,133.63936063669024,137.62859528256158,883300
2021-03-16,133.14068603515625,134.73638573764694,130.64741476108964,134.73638573764694,594800
2021-03-17,133.14068603515625,133.93853588640158,130.94661035752168,133.14068603515625,224872
2021-03-18,131.24581909179688,132.54230810991527,130.3482322126514,131.84419512683883,619600
2021-03-19,124.1649169921875,127.6554969879518,122.86841280735939,127.6554969879518,1697630
2021-03-22,127.8549575805664,129.0517248392759,124.863031824932,124.863031824932,280200
2021-03-23,124.46411895751953,128.9520077524946,121.8711104555563,128.9520077524946,348200
2021-03-24,123.466796875,125.16221830248564,122.9681426188148,123.66625553393004,45100
2021-03-25,125.36167907714844,128.65280026705915,116.2861729831822,119.77675283538923,844500
2021-03-26,125.66088104248047,128.55306983652844,122.17030101352267,124.56384312658015,675500
2021-03-29,108.40744018554688,120.0759551996247,108.00852283848972,120.0759551996247,2882290
2021-03-30,105.01659393310547,106.213361156109,104.21874404519615,106.213361156109,1022400
2021-03-31,106.01390838623047,111.49910574638827,101.52601963701045,109.7039472031559,2272700
2021-04-01,111.49909973144531,111.49909973144531,105.81443639044893,109.70394128505478,1259912
2021-04-07,113.19452667236328,116.58537745128112,112.99506799489903,114.69048957992754,1160116
2021-04-08,112.69586944580078,114.29156165069486,111.69856086663441,113.19452373538397,963200
2021-04-09,110.90071105957031,114.69048670735769,110.1028687608355,112.69586954722973,1340100
2021-04-12,113.29425048828125,117.68240965833004,111.19990404155763,114.39128837857834,846200
2021-04-13,113.49372100830078,114.79021761481373,112.69587108978456,113.29425472424137,331600
2021-04-14,114.88993835449219,114.88993835449219,112.0974790663838,113.49371251486808,312787
2021-04-15,112.09748840332031,113.69318064498657,111.59883410224582,113.69318064498657,962100
2021-04-16,114.09210205078125,115.78752357803523,112.89532720019558,113.69317710058603,369300
2021-04-19,113.69317626953125,113.69317626953125,113.69317626953125,113.69317626953125,0
2021-04-20,117.58267974853516,118.97891324246558,115.78752131221599,116.88455919713974,375500
2021-04-21,122.96814727783203,124.46411010306667,120.07595096060629,122.66895166924094,1753800
2021-04-22,127.5557632446289,128.8522597757921,125.16222123704874,125.16222123704874,1692600
2021-04-23,127.95469665527344,128.6528096329934,125.1622295266719,128.0544183848211,644700
2021-04-26,123.56653594970703,127.4560409764747,122.66895669601284,127.4560409764747,962513
2021-04-27,125.86034393310547,126.25926890012852,123.86572670685112,124.6635766408972,495400
2021-04-28,123.466796875,124.9627596435556,122.56921769209461,124.66356404630044,914500
2021-04-29,125.66088104248047,127.1568439120338,124.26464750912523,126.7579189583808,445200
2021-04-30,120.2754135131836,122.07057200501077,119.97622550378615,122.07057200501077,195400
2021-05-03,116.68510437011719,120.27541375204096,115.38860016690495,120.27541375204096,440394
2021-05-04,117.38321685791016,120.87379688896445,116.18644960509293,120.87379688896445,141700
2021-05-05,115.68778991699219,120.87379124903738,114.88994004643433,117.68240698452654,516700
2021-05-06,111.29963684082031,114.19183326627989,110.6015238731297,114.09210392930419,1258570
2021-05-07,114.69048309326172,115.98698725003405,113.29424960339776,114.39128748512644,308700
2021-05-10,113.59345245361328,119.27810849972208,113.09479814750335,114.79021974473275,397417
2021-05-11,110.20259857177734,111.59883211165344,109.70394427959735,109.80367361626122,313520
2021-05-12,110.70125579833984,111.00045142512295,109.00583420353124,110.20260149294191,981600
2021-05-13,100.2295150756836,107.70932963357043,99.73086077182447,105.61498307913428,1940798
2021-05-14,89.45857238769531,90.25642225782796,84.32243952861984,90.25642225782796,3817200
2021-05-17,92.64997100830078,94.49499040741212,91.30360591213092,91.75239174123394,3558000
2021-05-18,94.84403991699219,96.88852545211849,94.49498345239654,94.74431058551633,1147600
2021-05-20,89.75777435302734,94.74431737263998,89.0596613738259,90.50575580596924,1239100
2021-05-21,89.95722961425781,92.00171521820661,89.55831227492581,90.30629369946408,1327887
2021-05-24,83.37499237060547,87.96261012999294,82.57715010441565,87.41409499864875,2476300
2021-05-25,83.2752685546875,89.25912018735966,70.60945230907576,71.80621959206587,9463700
2021-05-26,82.07849884033203,86.26719181557891,80.83186312045372,84.27257466377361,3333221
2021-05-27,77.24154663085938,82.7766123043964,76.39383585794792,82.7766123043964,2503555
2021-05-28,77.44100952148438,78.7375060559702,77.24154324850635,77.24154324850635,1711400
2021-05-31,82.17823028564453,82.17823028564453,76.5434351653787,79.38576315789096,1237300
2021-06-01,84.27257537841797,84.67150033393409,79.83455522156034,82.17822887303414,1775700
2021-06-02,88.2119369506836,89.45857262047201,84.27257127769634,84.27257127769634,3499900
2021-06-03,80.28334045410156,83.72405200144739,79.98414483743645,83.72405200144739,4192600
2021-06-04,68.3655014038086,73.70110041051821,66.81967016976988,72.7536527607054,9537500
2021-06-07,67.91671752929688,70.01106417209506,67.11887517477723,69.81160548568043,5116900
2021-06-08,65.8223648071289,68.81429048018022,64.52586063859583,67.91671125649273,4671100
2021-06-09,63.52855682373047,65.82236577939923,62.730710726684414,65.82236577939923,5925376
2021-06-10,75.84532165527344,77.24154760048492,68.61483434514804,69.21321798007592,6703476
2021-06-11,76.74288940429688,79.58522484130519,73.45177577496884,77.98952508408637,3354961
2021-06-15,75.59599304199219,77.69033952809264,73.95043237117733,76.74289181635774,1761916
2021-06-16,74.29948425292969,76.74288706736789,72.45446502479675,74.79813850966076,2059076
2021-06-17,64.9247817993164,67.51778237638972,63.82774397157693,66.62021081387742,5459038
2021-06-18,61.03528594970703,61.2846130950862,58.641743832294864,59.53932307743201,18766682
2021-06-21,59.43959045410156,60.636361523226704,58.89107149037806,59.838515411953395,2156025
2021-06-22,63.8277473449707,66.76980453060878,60.98541949278706,62.88030345943275,4625485
2021-06-23,58.84120559692383,61.384341688108215,58.741476261752,61.384341688108215,3387539
2021-06-24,61.234745025634766,63.42882073955808,60.785955427994054,61.83312861953565,3745407
2021-06-25,65.87223815917969,65.87223815917969,62.88030846001934,65.82236968405645,3002898
2021-06-28,62.032596588134766,65.8722370369491,60.985423303705566,65.82236856267545,1788212
2021-06-29,61.982730865478516,62.93017098969803,61.13501627482109,62.83044165170557,2091885
2021-06-30,63.8277473449707,63.87761581612813,62.88030345943275,63.129630597499045,1726842
2021-07-02,58.84120559692383,61.43420635569413,58.59187845456398,61.03528521057654,3222408
2021-07-05,56.846588134765625,59.1902617378479,56.74685880016094,58.84120526230126,1870626
2021-07-06,58.542015075683594,58.542015075683594,55.849281118035115,57.744168963454875,2571888
2021-07-07,58.59187698364258,59.73878333147744,56.946316363606506,59.639050194379095,1324347
2021-07-08,51.66058349609375,54.15385493706768,51.46112101992978,53.35600883684208,7429196
2021-07-09,48.51906204223633,49.76569771850725,47.072963896876026,49.117445645074305,6750560
2021-07-12,50.0150260925293,50.862736851617484,49.117446861611,50.26435323395879,3148076
2021-07-13,51.6107177734375,51.959774246268374,49.41663818933286,49.71582999524935,1489625
2021-07-14,54.10398864746094,55.15116186039672,52.85735296433972,53.3560072375882,1936915
2021-07-15,53.95439147949219,54.25358709051103,52.10937216850386,54.15385395202801,936863
2021-07-16,53.4058723449707,53.854661955485795,52.408563790239484,53.75493262178476,743213
2021-07-19,48.020408630371094,51.6605825875133,47.072964738578115,50.91260116837624,2966691
2021-07-20,45.72659683227539,46.17538645377915,44.9287507298411,45.876194640920076,2469618
2021-07-21,47.77108383178711,48.56892995708082,47.02310237599356,47.870813170787414,2239793
2021-07-22,50.713138580322266,53.55547024923347,50.364082107291345,50.86273638558136,4379635
2021-07-23,30.11871910095215,50.86273626964805,25.132176329418023,50.86273626964805,82354112
2021-07-26,15.956936836242676,25.63083055410084,15.956936836242676,25.63083055410084,82959710
2021-07-27,14.58065128326416,16.515429504376712,14.16178160478795,15.857205995659118,23506526
2021-07-28,15.996829986572266,16.814622689716444,15.298713243675238,16.435644377098598,26041108
2021-07-29,18.151018142700195,18.151018142700195,17.053978250169475,17.552632573845685,17731914
2021-07-30,16.754783630371094,17.03403072168951,16.25612933301225,16.73483890416028,6155300
2021-08-02,17.293331146240234,17.67230757441803,15.7574759518245,16.335913908282084,6771200
2021-08-03,16.435644149780273,17.034029649385126,15.757474994816642,16.854513809282164,5839510
2021-08-04,17.57257843017578,18.131070715500623,16.615161181689423,16.615161181689423,5880100
2021-08-05,16.196290969848633,16.91435245639616,16.17634434189075,16.355860189081415,4284600
2021-08-06,16.455591201782227,16.694945027360518,16.03672153146644,16.65505367420503,1475509
2021-08-09,16.455591201782227,16.65505367420503,16.15639939536314,16.415697946411623,1697400
2021-08-10,17.452899932861328,17.891716235222077,16.95424564906529,16.95424564906529,5159200
2021-08-11,17.014081954956055,17.27338238525994,16.794674776490435,17.173651157879224,2036700
2021-08-12,16.315969467163086,16.874461756103607,16.176344968266545,16.655054546716492,3002700
2021-08-13,15.697636604309082,15.936990431940215,15.438336148821572,15.697636604309082,2747289
2021-08-16,15.119197845458984,15.597906456055066,14.859897387682256,15.35855167520324,2378200
2021-08-17,13.942373275756836,14.939681840298215,13.483612249131063,14.939681840298215,5156350
2021-08-18,14.381189346313477,14.520812885510495,13.942373052327165,14.18172782682313,3071100
2021-08-19,13.902481079101562,14.959628584206127,13.762858487691151,14.959628584206127,2871800
2021-08-20,13.463665008544922,13.842642359955384,12.965010748969183,13.842642359955384,3448310
2021-08-23,14.04210376739502,14.32134988433601,13.56339613835332,13.56339613835332,2663700
2021-08-24,13.683073997497559,13.882535523474111,13.064742791416458,13.244257689241566,3568200
2021-08-25,15.438336372375488,16.75478339451702,15.139144559057925,15.717583459762997,12742600
2021-08-26,15.398444175720215,15.71758357053985,14.879844204688132,15.139144665757966,3807710
2021-08-27,15.358551025390625,15.617851472196481,15.179036136231407,15.378497652579167,1768000
2021-08-30,15.837260246276855,15.837260246276855,15.318659332017587,15.837260246276855,4783400
2021-08-31,17.073923110961914,17.293330305853573,16.455590976681663,16.814622661245362,11222848
2021-09-01,17.413007736206055,17.791986080182124,17.05397792354192,17.15370916681011,3728197
2021-09-02,18.35047721862793,18.410315199917708,17.472846518255714,17.75209169908476,7671327
2021-09-03,17.47284698486328,17.871770041140145,17.37311574524027,17.871770041140145,2013348
2021-09-06,18.091176986694336,18.450208683294317,17.831876528284923,17.951554394556634,3695366
2021-09-07,18.151018142700195,18.549941221198107,17.971502281822314,18.170962869963628,4170290
2021-09-08,17.931608200073242,18.889025446752438,17.891716845161508,18.370424517393506,3777000
2021-09-09,16.954246520996094,17.373116217015195,16.65505469621755,17.293331603593234,3210500
2021-09-10,17.393062591552734,17.53268518744539,17.053977513914678,17.233493367042495,3109647
2021-09-13,16.016775131225586,16.555322673085662,15.857205911907446,16.156399624790314,4497701
2021-09-14,15.278766632080078,16.296021806311646,15.159089720601227,16.296021806311646,5582731
2021-09-15,15.338605880737305,15.518121727223638,14.959628510992586,15.059359748175563,1897200
2021-09-16,14.401135444641113,14.959628666684674,14.241566224373688,14.780112818330034,3243200
2021-09-17,14.52081298828125,14.839951421724502,14.101943318833206,14.401135124632477,2257400
2021-09-20,13.962320327758789,14.660436153925211,13.603289576015154,14.520813559356482,3028100
2021-09-21,14.321351051330566,14.381189985390591,13.663127532208245,13.96232030029319,1960976
2021-09-23,15.398444175720215,15.597906654147831,15.079305732008164,15.278767259328195,5603300
2021-09-24,14.70032787322998,15.238874454914832,14.560705284231258,15.179036474231824,2052516
2021-09-27,14.56070613861084,14.820005655298072,14.401135961508746,14.640490751608082,1492400
2021-09-28,14.85989761352539,15.159090380806676,14.620543780143398,14.620543780143398,2209465
2021-09-29,14.361242294311523,14.780111948413799,13.982265894035674,14.560704759013575,3382000
2021-09-30,14.381189346313477,14.580650865803824,14.161781199320322,14.361242718810669,1101322
2021-10-04,16.156400680541992,16.315969910287297,15.278768014727543,15.737530025799115,9328870
2021-10-05,15.238875389099121,15.298714324557972,14.820005694209994,14.959629242875575,2685817
2021-10-06,15.657744407653809,16.05666840756358,15.15909012109727,15.857205932054908,2304200
2021-10-07,16.655054092407227,16.655054092407227,16.016775305956394,16.355860376260384,3778740
2021-10-08,16.555322647094727,16.93429906682655,16.216237581022238,16.655053884565778,2489600
2021-10-11,16.61515998840332,16.874460434949494,16.355859541857143,16.47553740265348,2229900
2021-10-12,16.754783630371094,17.353169167644744,16.655054292671473,17.293331184581934,1896000
2021-10-15,17.931608200073242,18.111124052714043,17.572578397006843,18.05128606923884,7789777
2021-10-18,18.290637969970703,18.450207177163566,17.831875072629973,17.971499555584977,5645500
2021-10-19,18.051286697387695,18.3105871710903,17.37311652035246,18.151017941460275,2287441
2021-10-20,18.76934814453125,19.20816447510634,18.51004767201939,18.62972554479996,2985700
2021-10-21,18.749401092529297,19.228110670640486,18.450209270648116,19.08848617184275,2511500
2021-10-22,18.170961380004883,18.430261835320568,17.97150080821868,18.011392161689866,1843900
2021-10-25,18.151018142700195,18.430263346541093,18.071233527000615,18.170962869963628,1026719
2021-10-26,17.253437042236328,17.772037941405152,17.21354568964685,17.452899511828978,1184100
2021-10-27,16.296022415161133,16.9741925566532,16.176344548103348,16.9741925566532,1115438
2021-10-28,16.23618507385254,16.595214884772457,15.996831232500849,16.296023058636653,1687300
2021-10-29,16.03672218322754,16.355860630302285,15.77742171942551,16.355860630302285,1019500
2021-11-01,15.458282470703125,15.757475224873726,15.37849786307197,15.757475224873726,592750
2021-11-02,16.156400680541992,16.714892984650565,15.77742233323544,16.435645881488647,2848400
2021-11-03,15.498175621032715,15.757476085550792,15.278767462509142,15.278767462509142,1288000
2021-11-04,15.697636604309082,15.857205822729838,15.478229404534327,15.77742121351946,928400
2021-11-05,15.478229522705078,15.697636724154929,15.159090132319486,15.697636724154929,939800
2021-11-08,15.657744407653809,15.797367950288365,15.338605968612047,15.478229511246603,781500
2021-11-09,16.57526969909668,16.57526969909668,15.99683078962387,16.43564520217898,1601609
2021-11-10,15.757475852966309,15.857206140926724,15.35855184780189,15.498175392275574,1287100
2021-11-11,16.435644149780273,16.55532201058727,15.378497638547906,15.637798085117177,2108200
2021-11-12,16.914352416992188,17.791985022943088,16.375806778889935,16.595213979270092,2155670
2021-11-15,17.014081954956055,17.11381318233677,16.655052199486402,16.954243979413604,1454200
2021-11-16,16.674999237060547,16.954246332032678,15.976884352953032,16.655054510588773,2778800
2021-11-17,17.951555252075195,18.131071108950387,16.455592314402264,16.754784141050752,5426090
2021-11-18,17.253437042236328,17.57257737402759,16.974191867464718,17.27338366963861,3841993
2021-11-19,16.25613021850586,16.734839815729856,16.176345602671073,16.734839815729856,3443060
2021-11-22,17.193599700927734,17.7122006193608,16.49548483585106,16.49548483585106,3644500
2021-11-23,18.031339645385742,18.170962242484748,17.53268533892904,17.53268533892904,2788400
2021-11-24,17.851823806762695,18.011393032795137,17.253438258033427,17.9914483062025,1796700
2021-11-25,19.20816421508789,19.64698053972278,17.75209264334198,17.831877256710577,12001877
2021-11-26,17.89171600341797,19.068540402284164,17.65236217856274,19.068540402284164,7375900
2021-11-29,17.014081954956055,17.87176784732929,17.014081954956055,17.69225201848699,2662900
2021-11-30,16.096559524536133,17.133761338378495,15.996830190464081,17.01408347439087,2146200
2021-12-01,16.674999237060547,17.014084315878417,16.315969431770903,16.315969431770903,2339300
2021-12-02,15.577960014343262,16.45559168501004,15.458283098039736,16.45559168501004,6313200
2021-12-03,15.558014869689941,15.976884566642891,15.438336998182569,15.558014869689941,2877200
2021-12-06,14.321351051330566,14.919736587500454,14.281458745659748,14.401135662672207,3877900
2021-12-07,14.58065128326416,14.760167131498987,14.002212384627027,14.760167131498987,2997100
2021-12-08,15.458282470703125,15.53806707833428,15.059359432547353,15.258820951625239,2630950
2021-12-09,17.492794036865234,17.592523376688277,16.216238323648913,16.37580755002405,6238500
2021-12-10,17.05397605895996,17.313276502220763,16.8345669673158,17.03402943204412,1620800
2021-12-13,17.27338409423828,18.111123443575877,17.15370813131299,17.69225376890708,2253500
2021-12-14,16.595212936401367,17.233491673950276,15.99682935438335,17.233491673950276,1731746
2021-12-15,16.23618507385254,16.75478411234025,16.116507202069076,16.734839385555706,2495100
2021-12-16,17.05397605895996,17.05397605895996,16.435643940074204,16.794675615699163,1538406
2021-12-17,15.976883888244629,16.83456797247073,15.956937260137819,16.83456797247073,2219400
2021-12-20,15.89709758758545,16.455590784203302,15.657743768081028,16.296021571200352,1093300
2021-12-21,15.737528800964355,16.056668186724327,15.358551434260834,15.897098018290562,1078900
2021-12-22,15.817314147949219,16.355860757117267,15.697637229368276,16.355860757117267,561300
2021-12-23,15.877153396606445,16.116507238499175,15.538068311704597,16.116507238499175,1138200
2021-12-24,15.478229522705078,15.478229522705078,15.478229522705078,15.478229522705078,0
2021-12-28,15.258821487426758,15.57795992915767,15.059359961344937,15.458283013508577,1635400
2021-12-29,15.218929290771484,15.577960040279834,14.580651451649056,15.577960040279834,2022400
2021-12-30,14.30140495300293,15.039413061739278,14.241566020704616,14.839951539257504,2787864
2021-12-31,16.076614379882812,16.076614379882812,16.076614379882812,16.076614379882812,0
2022-01-03,16.116506576538086,16.43564501928693,15.737529200220038,16.156399832989273,1005600
2022-01-04,15.139144897460938,15.936991018952012,15.139144897460938,15.936991018952012,1762989
2022-01-05,14.30140495300293,14.93968182494461,14.261512648506574,14.93968182494461,2007100
2022-01-06,13.882534980773926,14.22162003723224,13.383880709772297,14.002211891681412,4055700
2022-01-07,14.221620559692383,14.361243151993332,13.842643185675737,14.30140516989509,1811600
2022-01-10,14.361242294311523,14.620542737538175,13.70301882389581,14.221619710349112,901300
2022-01-11,13.802750587463379,14.002212108734442,13.603289066192316,13.762858283209166,1451780
2022-01-12,14.460973739624023,14.620542952849565,14.28145789919152,14.28145789919152,1460600
2022-01-13,14.18172836303711,14.800059572390186,14.18172836303711,14.60059804535816,912800
2022-01-14,13.962320327758789,14.042104939257374,13.68307418751374,13.842643410510911,570600
2022-01-17,13.782803535461426,14.121888586736848,13.583342020331038,13.782803535461426,997600
2022-01-18,13.603289604187012,14.121889580001818,13.603289604187012,13.762858827514645,861800
2022-01-19,13.064743041992188,13.26420457179432,12.965011801537322,13.244257943260306,2018120
2022-01-20,13.503558158874512,13.623235074551813,13.084688478450166,13.164473088901701,1592000
2022-01-21,13.184419631958008,13.363934528761334,13.044796089015355,13.244257613856592,742800
2022-01-24,12.4464111328125,12.825388522903008,12.167164985259141,12.266896227796293,1753800
2022-01-25,11.429156303405762,12.266895658279626,11.369317370440097,12.266895658279626,3326935
2022-01-26,11.090070724487305,11.688456222122054,10.870662581873558,11.169855330690934,3754400
2022-01-27,10.391955375671387,10.830770727991775,10.27227846140219,10.611363527385365,1935200
2022-01-28,10.272278785705566,10.611363862393906,9.773624484953913,9.973086015033054,4189200
2022-01-31,10.59141731262207,10.59141731262207,10.59141731262207,10.59141731262207,0
2022-02-04,10.970394134521484,11.169855655836727,9.873354340626314,10.53157878762795,2608800
2022-02-07,11.548833847045898,11.66851076838588,11.1100184687993,11.149910775912627,1802992
2022-02-08,11.628617286682129,11.927810035364852,11.369316841083267,11.768240823029407,1049300
2022-02-09,12.10732650756836,12.22700342307469,11.808133743248748,11.967702963923854,780406
2022-02-10,12.645873069763184,12.825387966998484,12.326733678141672,12.326733678141672,1558170
2022-02-11,12.266895294189453,12.645872655436815,12.087379451728191,12.586033724247212,775000
2022-02-14,11.848026275634766,11.967703193436215,11.628618117444974,11.967703193436215,663600
2022-02-15,11.588725090026855,12.147218289437534,11.488994806955063,11.54883278657663,899900
2022-02-16,12.50624942779541,12.725657579471138,12.386572513547076,12.486303750974471,1333542
2022-02-17,12.366625785827637,12.56608825907289,12.187110891457493,12.466357022450262,825500
2022-02-18,12.067434310913086,12.546141977243066,12.007595377068045,12.027542005385587,748000
2022-02-21,11.628617286682129,12.007594641532576,11.608671610693962,12.007594641532576,502400
2022-02-22,11.110017776489258,11.469048518136548,10.970394234739306,11.469048518136548,1331340
2022-02-23,11.708402633666992,11.927810790064443,11.429156494411428,11.429156494411428,849900
2022-02-24,11.110017776489258,11.668510041273931,10.850717320856877,11.668510041273931,1444200
2022-02-25,10.970394134521484,11.22969458778508,10.790878289783988,11.070125370732885,433800
2022-02-28,10.571471214294434,10.770932737919173,10.172547215937387,10.770932737919173,601520
2022-03-01,11.389264106750488,11.568779956246695,11.050179035972134,11.050179035972134,1134000
2022-03-02,11.110017776489258,11.28953267175912,10.950447606871785,11.229694690371687,515100
2022-03-03,10.53157901763916,10.990341002237425,10.391955474115314,10.810825153579277,1122478
2022-03-04,9.653947830200195,10.431848294278458,9.604082208543517,10.431848294278458,2379000
2022-03-07,8.985750198364258,9.653946998089483,8.82618098370287,9.653946998089483,1321278
