Date,Close,High,Low,Open,Volume
2019-09-30,0.7504411339759827,0.7632692522461267,0.7376130921669991,0.7440271130714909,278000
2019-10-02,0.7504411339759827,0.7504411339759828,0.7183710294535238,0.7247850503580155,364000
2019-10-03,0.8209956884384155,0.8209956884384155,0.7632694828568591,0.7632694828568591,790000
2019-10-04,0.8530657887458801,0.85306578874588,0.795339512818114,0.8017535349810685,1120000
2019-10-08,0.8274094462394714,0.8530656058518825,0.7953393423004063,0.8530656058518825,2294000
2019-10-09,0.814581573009491,0.820995595122859,0.8017535287827549,0.814581573009491,2658000
2019-10-10,0.8081674575805664,0.8145814789533354,0.7953394148350282,0.8081674575805664,2450000
2019-10-11,0.8209956884384155,0.8338237341232059,0.8081676427536252,0.8274097112808106,2356000
2019-10-14,0.8081674575805664,0.8209955003261046,0.8017534362077973,0.8209955003261046,2316000
2019-10-15,0.8209956884384155,0.8209956884384155,0.7953395970688348,0.7953395970688348,2268000
2019-10-16,0.8274094462394714,0.8274094462394714,0.8081673838760323,0.8145814046638453,2376000
2019-10-17,0.8209956884384155,0.8530658791115748,0.8081676427536252,0.8209956884384155,2268000
2019-10-18,0.8209956884384155,0.8274097112808106,0.8017536199112301,0.8209956884384155,2418000
2019-10-21,0.801753580570221,0.8209956481532231,0.801753580570221,0.8145816256255557,2492000
2019-10-22,0.8081674575805664,0.8274095216988737,0.8017534362077973,0.8017534362077973,2150000
2019-10-23,0.814581573009491,0.814581573009491,0.8017535287827549,0.8081675508961229,1218000
2019-10-24,0.8209956884384155,0.8209956884384155,0.8017536199112301,0.8145816655960203,1354000
2019-10-25,0.8209956884384155,0.8274097112808106,0.8017536199112301,0.8209956884384155,1500000
2019-10-28,0.8081674575805664,0.8209955003261046,0.8017534362077973,0.8081674575805664,1098000
2019-10-29,0.8081674575805664,0.8081674575805664,0.7760973507167209,0.8081674575805664,1212000
2019-10-30,0.801753580570221,0.801753580570221,0.7760974904595515,0.7825115129872188,288000
2019-10-31,0.801753580570221,0.8145816256255557,0.7825115129872188,0.801753580570221,1912000
2019-11-01,0.7953394651412964,0.8338235958120829,0.7760973998059031,0.8017534869197608,1524000
2019-11-04,0.7889253497123718,0.8017533917465304,0.7760973076782132,0.7953393707294512,740000
2019-11-05,0.769683301448822,0.7825113437294418,0.7696833014488219,0.7760973225891319,529000
2019-11-06,0.769683301448822,0.7696833014488219,0.763269280308512,0.7696833014488219,222000
2019-11-07,0.7760974764823914,0.7825114988945451,0.7311992431361365,0.7568553327847516,1688000
2019-11-08,0.7568552494049072,0.7889254343938051,0.7568552494049072,0.7825114126882595,1746000
2019-11-11,0.7440271377563477,0.769683298686679,0.7311990955217635,0.7504411588736397,1022000
2019-11-12,0.7504411339759827,0.7632692522461267,0.7311990712625074,0.7504411339759828,1332000
2019-11-13,0.7311991453170776,0.7568552315334482,0.724785123762985,0.7376131668711703,1268000
2019-11-14,0.7504411339759827,0.8209954403865528,0.7311990712625074,0.7311990712625074,1652000
2019-11-15,0.7440271377563477,0.7504411588736397,0.7311990955217635,0.7504411588736397,716000
2019-11-18,0.7440271377563477,0.7440271377563477,0.7119570321698873,0.7311990955217635,1016000
2019-11-19,0.7440271377563477,0.7504411588736397,0.7183710532871793,0.7376131166390556,740000
2019-11-20,0.7311991453170776,0.7376131668711703,0.7119570806547996,0.7119570806547996,1016000
2019-11-21,0.7247852087020874,0.7247852087020873,0.6991291194790257,0.7247852087020873,472000
2019-11-22,0.7247852087020874,0.7376132533136182,0.6863010748674948,0.7247852087020873,1762000
2019-11-25,0.692715048789978,0.7376132017943856,0.692715048789978,0.7376132017943856,1514000
2019-11-26,0.692715048789978,0.705543092505523,0.6798869286132612,0.705543092505523,474000
2019-11-27,0.6863011121749878,0.6991291574838543,0.6863011121749878,0.6991291574838543,490000
2019-11-28,0.6734729409217834,0.6798869631049489,0.6670589187386179,0.6734729409217834,322000
2019-11-29,0.6734729409217834,0.7183711726651176,0.6670589187386179,0.6734729409217834,210000
2019-12-02,0.7055431008338928,0.7055431008338928,0.6670588927718107,0.6798869366387805,1652000
2019-12-03,0.7119571566581726,0.7183711788969798,0.6734729467641538,0.7183711788969798,992000
2019-12-04,0.7119571566581726,0.7183711788969798,0.6927150899417515,0.7055431344193656,1242000
2019-12-05,0.7376131415367126,0.7376131415367126,0.7055430348677464,0.7119570562015397,1262000
2019-12-06,0.7568552494049072,0.7568552494049072,0.7183711191716339,0.7376131842882706,1316000
2019-12-09,0.7504411339759827,0.7568551548804745,0.7247850503580155,0.7504411339759828,490000
2019-12-10,0.7568552494049072,0.7568552494049072,0.731199162582725,0.731199162582725,1190000
2019-12-11,0.7311991453170776,0.7440271884252629,0.7119570806547996,0.7440271884252629,1058000
2019-12-12,0.7119571566581726,0.7311992233745939,0.7119571566581726,0.7311992233745939,162000
2019-12-13,0.7247852087020874,0.7311992310078528,0.705543141784791,0.7183711863963219,532000
2019-12-16,0.7247852087020874,0.7247852087020873,0.705543141784791,0.7183711863963219,432000
2019-12-17,0.7183712124824524,0.7247852350211296,0.6991291448664212,0.7055431674050983,1246000
2019-12-18,0.7311991453170776,0.7311991453170776,0.7055430591007069,0.7119570806547996,610000
2019-12-19,0.7376131415367126,0.7376131415367126,0.7311991202029194,0.7311991202029194,1282000
2019-12-20,0.7825113534927368,0.7825113534927368,0.7376131284892147,0.7376131284892147,1774000
2019-12-23,0.7889253497123718,0.7953393707294512,0.7632692656440546,0.769683286661134,290000
2019-12-24,0.7953394651412964,0.8017534869197608,0.7825114215843676,0.8017534869197608,216000
2019-12-27,0.801753580570221,0.801753580570221,0.7825115129872188,0.7889255355148862,636000
2019-12-30,0.814581573009491,0.814581573009491,0.7760974403292826,0.8017535287827549,756000
2019-12-31,0.8402376770973206,0.8402376770973206,0.7825114770028929,0.8017535437010355,3936000
2020-01-02,0.8209956884384155,0.8338237341232059,0.8081676427536252,0.8338237341232059,1232000
2020-01-03,0.8081674575805664,0.8274095216988737,0.8017534362077973,0.8274095216988737,712000
2020-01-06,0.8081674575805664,0.8081674575805664,0.7760973507167209,0.7953394148350282,1038000
2020-01-07,0.7889253497123718,0.8017533917465304,0.7825113286952925,0.7953393707294512,538000
2020-01-08,0.7760974764823914,0.7825114988945451,0.7696834540702375,0.7825114988945451,210000
2020-01-09,0.7825113534927368,0.7825113534927368,0.7825113534927368,0.7825113534927368,34000
2020-01-10,0.7953394651412964,0.7953394651412964,0.7760973998059031,0.7825114215843676,1086000
2020-01-13,0.7953394651412964,0.8017534869197608,0.7760973998059031,0.7825114215843676,862000
2020-01-14,0.7889253497123718,0.7953393707294512,0.769683286661134,0.7889253497123718,890000
2020-01-15,0.7825113534927368,0.7953393959334104,0.7696833110520631,0.7953393959334104,728000
2020-01-16,0.7568552494049072,0.7696833692771684,0.7376131842882706,0.7696833692771684,544000
2020-01-17,0.7440271377563477,0.7632692775693869,0.7440271377563477,0.7440271377563477,126000
2020-01-20,0.7504411339759827,0.7568551548804745,0.7440271130714909,0.7504411339759828,880000
2020-01-21,0.7376131415367126,0.7568552055380924,0.7247850988691261,0.7504411842042991,700000
2020-01-22,0.7376131415367126,0.7376131415367126,0.7311991202029194,0.7311991202029194,512000
2020-01-23,0.7311991453170776,0.7440271884252629,0.724785123762985,0.7440271884252629,880000
2020-01-24,0.7568552494049072,0.7568552494049072,0.7376131842882706,0.7376131842882706,42000
2020-01-29,0.7568552494049072,0.7632693475716228,0.7376131842882706,0.7568552494049072,918000
2020-01-30,0.7376131415367126,0.7568552055380924,0.7183710775353329,0.7376131415367126,1724000
2020-01-31,0.7247852087020874,0.750441297925149,0.7183711863963219,0.7311992310078528,918000
2020-02-03,0.7247852087020874,0.7247852087020873,0.705543141784791,0.7119571640905565,152000
2020-02-04,0.7440271377563477,0.7504411588736397,0.7119570321698873,0.7311990955217635,540000
2020-02-05,0.7504411339759827,0.7568551548804745,0.7376130921669991,0.7568551548804745,460000
2020-02-06,0.7504411339759827,0.7568551548804745,0.7376130921669991,0.7440271130714909,876000
2020-02-07,0.769683301448822,0.7696833014488219,0.7376131192861092,0.7376131192861092,854000
2020-02-10,0.7825113534927368,0.7953393959334104,0.7696833110520631,0.7696833110520631,844000
2020-02-11,0.7953394651412964,0.8017534869197608,0.7696833780274387,0.7825114215843676,2302000
2020-02-12,0.7953394651412964,0.8017534869197608,0.788925443362832,0.7953394651412964,918000
2020-02-13,0.7889253497123718,0.7953393707294512,0.7760973076782132,0.7889253497123718,1170000
2020-02-14,0.7889253497123718,0.7889253497123718,0.7760973076782132,0.7760973076782132,194000
2020-02-17,0.7889253497123718,0.7889253497123718,0.769683286661134,0.7825113286952925,1134000
2020-02-18,0.7760974764823914,0.7825114988945451,0.7696834540702375,0.7696834540702375,378000
2020-02-19,0.7760974764823914,0.7825114988945451,0.7632694316580838,0.7760974764823914,1404000
2020-02-20,0.7760974764823914,0.7760974764823914,0.7632694316580838,0.7696834540702375,322000
2020-02-21,0.7568552494049072,0.776097390982714,0.7504412276993617,0.7696833692771684,600000
2020-02-24,0.7440271377563477,0.7632692775693869,0.7376131166390556,0.7632692775693869,912000
2020-02-25,0.7568552494049072,0.7568552494049072,0.7376131842882706,0.7376131842882706,240000
2020-02-26,0.7568552494049072,0.7568552494049072,0.7440272059938161,0.7440272059938161,922000
2020-02-27,0.7440271377563477,0.7568551799909318,0.7440271377563477,0.7440271377563477,942000
2020-02-28,0.7376131415367126,0.7504411842042991,0.7376131415367126,0.7376131415367126,166000
2020-03-02,0.7504411339759827,0.7504411339759828,0.7376130921669991,0.7376130921669991,42000
2020-03-03,0.7632693648338318,0.8017534959374678,0.744027222820842,0.750441244671448,914000
2020-03-04,0.7632693648338318,0.7696833866844378,0.750441244671448,0.7632693648338318,176000
2020-03-05,0.7632693648338318,0.7632693648338318,0.750441244671448,0.7632693648338318,30000
2020-03-06,0.7568552494049072,0.7632693475716228,0.7440272059938161,0.7440272059938161,910000
2020-03-09,0.7440271377563477,0.7440271377563477,0.7440271377563477,0.7440271377563477,4000
2020-03-10,0.7440271377563477,0.7568551799909318,0.7376131166390556,0.7440271377563477,866000
2020-03-11,0.7440271377563477,0.7440271377563477,0.7376131166390556,0.7376131166390556,46000
2020-03-12,0.7247852087020874,0.7376132533136182,0.6991291194790257,0.7247852087020873,1098000
2020-03-13,0.7247852087020874,0.7247852087020873,0.6927150971732602,0.7119571640905565,322000
2020-03-16,0.6734729409217834,0.7376132392146141,0.6734729409217834,0.7376132392146141,192000
2020-03-17,0.7183712124824524,0.7183712124824524,0.673472978250533,0.67988700078921,966000
2020-03-18,0.7055431008338928,0.7183711447008626,0.6798869366387805,0.7119571227673778,946000
2020-03-19,0.692715048789978,0.705543092505523,0.6542308411821711,0.705543092505523,1040000
2020-03-20,0.6991292238235474,0.6991292238235474,0.6734730543101441,0.6927152005604937,52000
2020-03-23,0.6542308330535889,0.699129061961324,0.6542308330535889,0.6606448548316695,1052000
2020-03-24,0.6863011121749878,0.6863011121749878,0.6542309224416404,0.6542309224416404,954000
2020-03-25,0.7055431008338928,0.7055431008338928,0.6863010350334381,0.692715056966923,948000
2020-03-26,0.7119571566581726,0.7183711788969798,0.679886969002961,0.6991291121805585,944000
2020-03-27,0.7183712124824524,0.7183712124824524,0.6927151223277441,0.7183712124824524,238000
2020-03-30,0.7183712124824524,0.7183712124824524,0.7119571899437753,0.7183712124824524,924000
2020-03-31,0.7119571566581726,0.7183711788969798,0.7119571566581726,0.7119571566581726,228000
2020-04-01,0.7055431008338928,0.7055431008338928,0.6863010350334381,0.699129078900408,114000
2020-04-02,0.692715048789978,0.692715048789978,0.692715048789978,0.692715048789978,74000
2020-04-03,0.6991292238235474,0.6991292238235474,0.6798870775731979,0.6927152005604937,934000
2020-04-06,0.7055431008338928,0.7055431008338928,0.6798869366387805,0.699129078900408,934000
2020-04-07,0.6798869967460632,0.718371208210448,0.6798869967460632,0.7055431632093796,216000
2020-04-08,0.6991292238235474,0.6991292238235474,0.6798870775731979,0.6927152005604937,1016000
2020-04-09,0.6991292238235474,0.6991292238235474,0.6863011772974401,0.6991292238235474,48000
2020-04-14,0.6798869967460632,0.6927151182083111,0.6798869967460632,0.6927151182083111,632000
2020-04-15,0.6863011121749878,0.6863011121749878,0.6606449450960736,0.6863011121749878,1252000
2020-04-16,0.6863011121749878,0.6863011121749878,0.6478168997872071,0.6606449450960736,1048000
2020-04-17,0.6863011121749878,0.7119572027927208,0.67347299040494,0.7119572027927208,100000
2020-04-20,0.6863011121749878,0.692715134829421,0.6798870130593733,0.6863011121749878,1012000
2020-04-21,0.6478167772293091,0.6734728629932685,0.6478167772293091,0.6734728629932685,656000
2020-04-22,0.6670588850975037,0.6670588850975037,0.6349887757990359,0.6349887757990359,1026000
2020-04-23,0.6478167772293091,0.6606448201112888,0.6414027557883193,0.6606448201112888,988000
2020-04-24,0.6542308330535889,0.6542308330535889,0.6414027894974277,0.6478168112755083,1232000
2020-04-27,0.6542308330535889,0.6606448548316695,0.6414027894974277,0.6542308330535889,200000
2020-04-28,0.6542308330535889,0.6606448548316695,0.6478168112755083,0.6542308330535889,990000
2020-04-29,0.6542308330535889,0.6606448548316695,0.6349887677193471,0.6478168112755083,222000
2020-05-04,0.6349887847900391,0.6478168286910624,0.6349887847900391,0.6478168286910624,494000
2020-05-05,0.6285747289657593,0.6349887505706207,0.6285747289657593,0.6349887505706207,218000
2020-05-06,0.6349887847900391,0.6414028067405507,0.6285747628395274,0.6285747628395274,1066000
2020-05-07,0.6478167772293091,0.6478167772293091,0.6349887343473295,0.6349887343473295,1210000
2020-05-08,0.6349887847900391,0.6478168286910624,0.6349887847900391,0.6414028067405507,256000
2020-05-11,0.6349887847900391,0.6478168286910624,0.6285747628395274,0.6414028067405507,308000
2020-05-12,0.6349887847900391,0.6414028067405507,0.6349887847900391,0.6349887847900391,1020000
2020-05-13,0.6349887847900391,0.6349887847900391,0.6285747628395274,0.6349887847900391,466000
2020-05-14,0.6285747289657593,0.6349887505706207,0.6285747289657593,0.6285747289657593,1094000
2020-05-15,0.6349887847900391,0.6349887847900391,0.6349887847900391,0.6349887847900391,404000
2020-05-18,0.6349887847900391,0.6349887847900391,0.6349887847900391,0.6349887847900391,78000
2020-05-19,0.6349887847900391,0.6414028067405507,0.6285747628395274,0.6349887847900391,1050000
2020-05-20,0.6349887847900391,0.6349887847900391,0.6285747628395274,0.6349887847900391,74000
2020-05-21,0.6349887847900391,0.6349887847900391,0.6221607408890157,0.6221607408890157,1022000
2020-05-22,0.6221606731414795,0.6285746943935636,0.6093325924067289,0.6285746943935636,1064000
2020-05-25,0.6221606731414795,0.6221606731414795,0.6157466136588131,0.6221606731414795,1040000
2020-05-26,0.6157467365264893,0.6285748198209883,0.6157467365264893,0.6221607972890337,142000
2020-05-27,0.6285747289657593,0.6285747289657593,0.6157466475254523,0.6157466475254523,1054000
2020-05-28,0.6157467365264893,0.6285748198209883,0.6157467365264893,0.6221607972890337,1114000
2020-05-29,0.6157467365264893,0.6221607972890337,0.6093327139945346,0.6221607972890337,90000
2020-06-01,0.6093326807022095,0.622160763295816,0.6093326807022095,0.622160763295816,444000
2020-06-02,0.6157467365264893,0.6157467365264893,0.6093327139945346,0.6093327139945346,104000
2020-06-03,0.6221606731414795,0.6221606731414795,0.6157466136588131,0.6157466136588131,1140000
2020-06-04,0.6285747289657593,0.6670588585949272,0.622160707360898,0.622160707360898,1158000
2020-06-05,0.6414026618003845,0.6414026618003845,0.6285746207981617,0.6285746207981617,377887
2020-06-08,0.6542308330535889,0.6542308330535889,0.6478168112755083,0.6478168112755083,1058050
2020-06-09,0.6606448292732239,0.6606448292732239,0.6478167862133427,0.6606448292732239,360000
2020-06-10,0.6741273999214172,0.6876099350618858,0.6673861323511829,0.6741273999214172,1066000
2020-06-11,0.6876099109649658,0.6876099109649658,0.6741273762969854,0.6808686436309755,1010000
2020-06-12,0.6808686852455139,0.6808686852455139,0.6673861497534841,0.674127417499499,40000
2020-06-15,0.6808686852455139,0.6876099529915289,0.674127417499499,0.674127417499499,1028000
2020-06-16,0.6876099109649658,0.6876099109649658,0.6741273762969854,0.6808686436309755,74000
2020-06-17,0.721316397190094,0.7617640050740088,0.6808687089439258,0.6876099769245783,998000
2020-06-18,0.7415401339530945,0.7482814013230298,0.6673861125215604,0.7415401339530945,1690000
2020-06-19,0.721316397190094,0.721316397190094,0.6876099769245783,0.6943512449052308,182000
2020-06-22,0.721316397190094,0.721316397190094,0.6808687089439258,0.6808687089439258,170000
2020-06-23,0.721316397190094,0.721316397190094,0.6943512449052308,0.6943512449052308,44000
2020-06-24,0.7145749926567078,0.7145749926567078,0.7145749926567078,0.7145749926567078,0
2020-06-26,0.6808686852455139,0.7078337562295738,0.6808686852455139,0.7078337562295738,1144000
2020-06-29,0.6606448888778687,0.6741274245101107,0.6606448888778687,0.6741274245101107,96000
2020-06-30,0.6606448888778687,0.6876099601423526,0.6606448888778687,0.6741274245101107,1018000
2020-07-02,0.6741273999214172,0.6741273999214172,0.6606448647809486,0.6606448647809486,36000
2020-07-03,0.6606448888778687,0.6876099601423526,0.6539036210617477,0.6741274245101107,1180000
2020-07-06,0.7078338265419006,0.7078338265419006,0.6741274844636229,0.6741274844636229,896000
2020-07-07,0.6876099109649658,0.7010924456329463,0.6876099109649658,0.6876099109649658,1026000
2020-07-08,0.7078338265419006,0.7078338265419006,0.6808687528792785,0.687610021294934,152000
2020-07-09,0.694351315498352,0.7145751214964179,0.6741275095002862,0.7078338528303959,1852000
2020-07-10,0.7617639899253845,0.7685052577719785,0.7010924989437871,0.7010924989437871,4314000
2020-07-13,0.7752465009689331,0.8359179900214275,0.7685052333366835,0.7685052333366835,2790000
2020-07-14,0.7819877862930298,0.8156942055791071,0.7415401795844382,0.7685052507234993,1944000
2020-07-15,0.7887290120124817,0.8426592317765924,0.7685052097367827,0.7819877445872487,1704000
2020-07-16,0.7550227642059326,0.8291767950182057,0.7482814959832038,0.8291767950182057,316000
2020-07-17,0.7550227642059326,0.7550227642059326,0.741540227760475,0.7550227642059326,110000
2020-07-20,0.7819877862930298,0.788729054077795,0.7415401795844382,0.788729054077795,992000
2020-07-21,0.7752465009689331,0.7752465009689331,0.7482814304399351,0.761763965704434,44000
2020-07-22,0.7415401339530945,0.7752464708027709,0.7415401339530945,0.7685052034328356,180000
2020-07-23,0.7415401339530945,0.7550226686929651,0.728057599213224,0.7685052034328356,16000
2020-07-24,0.7078338265419006,0.7347989805667814,0.7078338265419006,0.7280577121511258,144000
2020-07-27,0.7145749926567078,0.7617639451728333,0.7078337252061537,0.7078337252061537,922000
2020-07-28,0.7010926008224487,0.7213164876632988,0.6943513319962531,0.7145751384748399,72000
2020-07-29,0.7078338265419006,0.7078338265419006,0.7078338265419006,0.7078338265419006,22000
2020-07-30,0.7145749926567078,0.7145749926567078,0.7145749926567078,0.7145749926567078,0
2020-07-31,0.7280576229095459,0.7280576229095459,0.7280576229095459,0.7280576229095459,0
2020-08-03,0.7145749926567078,0.7145749926567078,0.7145749926567078,0.7145749926567078,54000
2020-08-04,0.694351315498352,0.7145751214964179,0.6876100468323301,0.7145751214964179,1160000
2020-08-05,0.7078338265419006,0.7078338265419006,0.687610021294934,0.6943512897105896,1042000
2020-08-06,0.7010926008224487,0.7145751384748399,0.6876100631700575,0.6876100631700575,1050000
2020-08-07,0.7145749926567078,0.7213163404695089,0.6876099228544915,0.7213163404695089,966000
2020-08-10,0.7078338265419006,0.7145750949575562,0.6943512897105896,0.7145750949575562,160000
2020-08-11,0.694351315498352,0.701092584164374,0.694351315498352,0.701092584164374,1012000
2020-08-12,0.6808686852455139,0.6943512207375439,0.6808686852455139,0.6876099529915289,1026000
2020-08-13,0.6876099109649658,0.694351178298956,0.6876099109649658,0.694351178298956,30000
2020-08-14,0.7010926008224487,0.7078338696486443,0.6876100631700575,0.6876100631700575,1170000
2020-08-17,0.7078338265419006,0.7078338265419006,0.7010925581262452,0.7078338265419006,98000
2020-08-18,0.7280576229095459,0.7347988904988914,0.6943512046005701,0.6943512046005701,1040000
2020-08-19,0.721316397190094,0.7280576651707464,0.721316397190094,0.7280576651707464,148000
2020-08-20,0.7145749926567078,0.7213163404695089,0.7145749926567078,0.7145749926567078,188000
2020-08-21,0.7415401339530945,0.7752464708027709,0.7213163318432887,0.7347988665831593,1730000
2020-08-24,0.7280576229095459,0.7415401580882368,0.7280576229095459,0.7280576229095459,154000
2020-08-25,0.7280576229095459,0.7280576229095459,0.7010924721899155,0.7010924721899155,1564000
2020-08-26,0.721316397190094,0.7280576651707464,0.7145750488471881,0.7280576651707464,150000
2020-08-27,0.721316397190094,0.721316397190094,0.721316397190094,0.721316397190094,0
2020-08-28,0.7280576229095459,0.7280576229095459,0.7145750073686064,0.7213163553202004,3200000
2020-08-31,0.7010926008224487,0.7213164876632988,0.7010926008224486,0.7213164876632988,2332000
2020-09-01,0.7010926008224487,0.7078338696486443,0.6808687943438619,0.7078338696486443,1486000
