Date,Close,High,Low,Open,Volume
2009-04-17,0.880587100982666,0.9330724446791858,0.8747554038518655,0.9214090504175844,22616000
2009-04-20,0.9563992619514465,0.9622309592575461,0.8805871274528353,0.886418824758935,51866170
2009-04-21,0.9330720901489258,0.9447354799789032,0.8980818511397064,0.9214087003189483,39282000
2009-04-22,0.8980820178985596,0.9505673513983961,0.8864186259028847,0.9330722634048839,27688000
2009-04-23,0.9272403717041016,0.8922501335828015,0.9155769821700966,0.898081828349804,20226000
2009-04-24,0.9155772924423218,0.9389040794153486,0.9039138294364993,0.9214089891855785,25446000
2009-04-27,0.8281018137931824,0.8922505561286098,0.8164384187357081,0.8572603709561867,42408800
2009-04-28,0.769784688949585,0.828101652906951,0.7639529230345437,0.828101652906951,40464000
2009-04-29,0.8106066584587097,0.816438355536021,0.7697847789175307,0.7814481730721533,33809027
2009-04-30,0.798943281173706,0.8281017671759415,0.7756164923719179,0.8047749783741532,72883865
2009-05-04,0.8455968499183655,0.8514285465782736,0.798943207119793,0.798943207119793,52718624
2009-05-05,0.9272403717041016,0.944735456005109,0.8514282702137842,0.8805867440487966,86652214
2009-05-06,0.9563992619514465,0.9797260511758451,0.9097456139833336,0.9330724727270479,58562000
2009-05-07,1.0730332136154175,1.125518482840593,0.9511506438505074,0.9511506438505074,155600544
2009-05-08,1.0613698959350586,1.0613698959350586,1.026379644443921,1.0555381294204425,36584900
2009-05-11,0.9389039874076843,1.090528226912597,0.9330722912359032,1.0613697460536915,53454000
2009-05-12,0.97972571849823,1.0088842646469098,0.9447355465429644,0.9447355465429644,35225000
2009-05-13,1.0730332136154175,1.0788649101959926,0.9330723566430019,0.9330723566430019,49689000
2009-05-14,1.0147160291671753,1.049706203508452,1.003052637720083,1.0380428120613596,36804000
2009-05-15,1.026379942893982,1.061370204559564,1.0147165455118987,1.0380433402760652,22922000
2009-05-18,1.0205479860305786,1.049706472109441,0.9972211971674889,1.0147162888148062,44253000
2009-05-19,1.055739164352417,1.073334870696071,1.038143527927607,1.0616043764940204,36502000
2009-05-20,1.0733349323272705,1.0967957822408128,1.055739224973266,1.067469719848885,34260340
2009-05-21,1.096795678138733,1.1026608900604233,1.0674696185302808,1.0733348304519712,21090000
2009-05-22,1.0440089702606201,1.0967959610927902,1.0264133299561833,1.0792003207883534,23480000
2009-05-25,0.9970871210098267,1.0616044596192695,0.9970871210098268,1.055739247018411,22588000
2009-05-26,1.0381437540054321,1.0498741808431882,1.0146829003299203,1.0146829003299203,12530000
2009-05-27,1.0733349323272705,1.0850653572840416,1.0498740124948804,1.067469719848885,23730542
2009-05-29,1.090930461883545,1.0967956737819369,1.0557391205743514,1.0733348261883686,30280969
2009-06-01,1.1554478406906128,1.1554478406906128,1.1026608646910494,1.1026608646910494,42943700
2009-06-02,1.1613131761550903,1.2434261499144312,1.1495827513323273,1.1965044506233793,53005146
2009-06-03,1.1613131761550903,1.2141000878575239,1.1437175389209457,1.1847740258006163,33967000
2009-06-04,1.1202565431594849,1.1495826731405485,1.1085261191345963,1.1437174611281042,26060000
2009-06-05,1.1261218786239624,1.1495827991645042,1.1143914533131165,1.1437175865090814,13045858
2009-06-08,1.1202565431594849,1.1554478851529928,1.1143913311470406,1.1319869671843734,12369800
2009-06-09,1.061604380607605,1.1378522785815874,1.0557391684432746,1.1261217843340825,21334000
2009-06-10,1.0850650072097778,1.114391060140248,1.0733345860375898,1.0733345860375898,23710477
2009-06-11,1.108526349067688,1.126121988754749,1.0733350696935662,1.0792002829225866,12828400
2009-06-12,1.1026610136032104,1.1261218639185397,1.0850653758667135,1.1202566513397074,11848255
2009-06-15,1.067469596862793,1.1026608676786236,1.0498738915360377,1.0909304440733467,21664000
2009-06-16,1.0264132022857666,1.0498740531068378,1.020547989580499,1.04400884040157,30164000
2009-06-17,1.008817434310913,1.0381434940622831,0.9970870104103651,1.026413070161735,19698000
2009-06-18,0.9736259579658508,1.0146825058554494,0.9677607468271698,1.0088172947167684,21468000
2009-06-19,0.9560306668281555,1.0029524426553813,0.9443002403510634,0.9912220161782892,26876119
2009-06-22,0.9912219047546387,1.0146827550715796,0.9618957719396135,0.9677609845188487,12714000
2009-06-23,0.9560306668281555,0.97949151978234,0.9501654535896095,0.97949151978234,12694000
2009-06-24,0.9736259579658508,0.9736259579658508,0.956030324549808,0.956030324549808,9092000
2009-06-25,0.9736259579658508,0.9970868724394065,0.9736259579658508,0.9736259579658508,12314433
2009-06-26,1.008817434310913,1.014682646261187,0.9853565165909755,0.9853565165909755,15193075
2009-06-29,1.0146827697753906,1.0381436204323036,1.002952344446934,1.0146827697753906,16480638
2009-06-30,1.0029523372650146,1.0381436129983874,0.9970871246427859,1.0264131877539298,7823285
2009-07-02,0.9794912934303284,1.0264130584143378,0.9560304458977439,1.0264130584143378,9388936
2009-07-03,0.9970871210098267,0.9970871210098268,0.9618957754858267,0.9618957754858267,4638000
2009-07-06,0.9912219047546387,1.0088175424923445,0.9794914096773192,0.997087117333874,6355617
2009-07-07,0.9912219047546387,1.0088175424923445,0.9853566222565544,0.997087117333874,5150000
2009-07-08,0.9736259579658508,0.9794911691045317,0.961895535688489,0.9794911691045317,5262267
2009-07-09,0.9794912934303284,0.9853565053134744,0.9677608696640361,0.9853565053134744,5128000
2009-07-10,0.9736259579658508,0.9912216613007256,0.9677607468271698,0.9794911691045317,3898000
2009-07-13,0.9325696229934692,0.979491319297797,0.9267044109554282,0.973626107259756,13546000
2009-07-14,0.961895763874054,0.961895763874054,0.9443001262838888,0.9501653388139438,7428156
2009-07-15,0.9912219047546387,0.997087117333874,0.9618957719396135,0.9618957719396135,9660752
2009-07-16,1.0029523372650146,1.0146827625094723,0.9912219120205572,1.0146827625094723,18871546
2009-07-17,0.9970871210098267,1.0088175462115436,0.9853566258892604,1.0029523336106851,10136695
2009-07-20,1.0381437540054321,1.0381437540054321,1.0029524734921642,1.0146829003299203,41168000
2009-07-21,1.055739164352417,1.0674696585544676,1.038143527927607,1.0616043764940204,38472400
2009-07-22,1.096795678138733,1.1026608900604233,1.0557391247680585,1.061604336689749,40262709
2009-07-23,1.0792001485824585,1.1085262110770164,1.0674697235846353,1.1026609985781048,14138000
2009-07-24,1.0850650072097778,1.108525849554154,1.0733345860375898,1.090930217795872,16678031
2009-07-27,1.108526349067688,1.108526349067688,1.0850654961516069,1.0850654961516069,22259800
2009-07-28,1.1319869756698608,1.149582681757935,1.108526127444219,1.1143913395006295,33743695
2009-07-29,1.096795678138733,1.143717443431098,1.061604336689749,1.1202565258254948,24100400
2009-07-30,1.1202565431594849,1.13785224911566,1.073334847059931,1.1085261191345963,24606000
2009-07-31,1.1319869756698608,1.1437174697015247,1.12025655155704,1.1261217636134504,17454000
2009-08-03,1.1847740411758423,1.1906392536633388,1.1319870588695267,1.1378523412758712,26920884
2009-08-04,1.1789087057113647,1.2082347650897207,1.1671782819600223,1.2082347650897207,29348000
2009-08-05,1.1026610136032104,1.208234909941041,1.0909305884455458,1.1906392722045442,36273768
2009-08-06,1.114391565322876,1.1319872050577184,1.079200285853191,1.102661138832981,34023949
2009-08-07,1.090930461883545,1.1437174388879148,1.0792000380867606,1.1202565213755054,23787000
2009-08-10,1.090930461883545,1.1143913094771132,1.0850652499851527,1.1085260975787212,18770601
2009-08-11,1.114391565322876,1.1202567785678235,1.090930712343086,1.090930712343086,12106000
2009-08-12,1.090930461883545,1.1085260975787212,1.0850652499851527,1.090930461883545,12130000
2009-08-13,1.1026610136032104,1.114391438760875,1.0967958010243781,1.0967958010243781,10640000
2009-08-14,1.114391565322876,1.1613133412013128,1.102661138832981,1.1085263520779285,28189500
2009-08-17,1.020547866821289,1.1026609047367117,1.002952230822022,1.1026609047367117,36586000
2009-08-18,0.9677609205245972,1.0146826879745747,0.9384348595676391,1.0029522635917913,70258000
2009-08-19,0.9501653909683228,0.9794914552282994,0.9443001781163275,0.9677610295243088,36411600
2009-08-20,0.9677609205245972,0.9736261327159887,0.9501652839504223,0.9560304961418139,26471515
2009-08-21,0.9736259579658508,0.9794911691045317,0.956030324549808,0.9794911691045317,30799475
2009-08-24,0.961895763874054,0.9912218964431776,0.9501653388139438,0.9912218964431776,42692291
2009-08-25,0.9325696229934692,0.9560304711456331,0.9267044109554282,0.9501652591075921,86382485
2009-08-26,0.9325696229934692,0.9560304711456331,0.9325696229934691,0.9443000470695511,83680000
2009-08-27,0.9325696229934692,0.9443000470695511,0.9208391989173872,0.9384348350315102,30393200
2009-08-28,0.91497403383255,0.938434954900282,0.90910882104533,0.9267045293258418,28301000
2009-08-31,0.8915132284164429,0.914974080768816,0.8680523760640696,0.914974080768816,32949749
2009-09-01,0.8973782658576965,0.9091086897378481,0.8856478419775449,0.8973782658576964,26058746
2009-09-02,0.8797827363014221,0.8915131615984252,0.8797827363014221,0.8856479489499237,19846853
2009-09-03,0.8915132284164429,0.8973784415045362,0.8797828022402563,0.8797828022402563,42951000
2009-09-04,0.9032434225082397,0.909108634089293,0.879782576184027,0.8915129993461334,53021351
2009-09-07,0.91497403383255,0.9267045293258418,0.9032436082581099,0.9032436082581099,70178000
2009-09-08,0.9501653909683228,0.9501653909683228,0.9149740439374985,0.9149740439374985,59528000
2009-09-09,0.9384347796440125,0.9677608381033597,0.9384347796440125,0.9560304147196208,49092000
2009-09-10,0.9501653909683228,0.9560306038203181,0.9384349652643321,0.9501653909683228,25787000
2009-09-11,0.9442998766899109,0.961895509629261,0.9384346657101276,0.9501650876696943,24103241
2009-09-14,0.9208391904830933,0.9443000384203708,0.9208391904830933,0.9384348264360515,16608000
2009-09-15,0.9032434225082397,0.9267043387512899,0.8973782109271866,0.909108634089293,22434000
2009-09-16,0.9384347796440125,0.9384347796440125,0.9032434395739571,0.9091086512658266,48971520
2009-09-17,0.9325696229934692,0.9501652591075921,0.9267044109554282,0.9384348350315102,34725560
2009-09-18,0.9267043471336365,0.9442999820359544,0.9208391354995306,0.9267043471336365,23656717
2009-09-21,0.9267043471336365,0.9325695587677425,0.9208391354995306,0.9267043471336365,21331669
2009-09-22,0.9384347796440125,0.9384347796440125,0.9208391445684041,0.9208391445684041,16957000
2009-09-23,0.9501653909683228,0.9501653909683228,0.9325697524123369,0.9443001781163275,24981000
2009-09-24,0.9384347796440125,0.9501652030277513,0.9267043562602736,0.9501652030277513,25276000
2009-09-25,0.9442998766899109,0.944299876689911,0.9267042437505609,0.9325694547303442,28118000
2009-09-28,0.9325696229934692,0.9501652591075921,0.9267044109554282,0.9384348350315102,18372000
2009-09-29,0.9091084599494934,0.9384345821561756,0.9032432494919218,0.9384345821561756,39668085
2009-09-30,0.8973782658576965,0.9149739016779239,0.8973782658576964,0.9091086897378481,13503388
2009-10-02,0.8563217520713806,0.89737823420369,0.8269956234866062,0.8797825990041288,35144000
2009-10-05,0.8621871471405029,0.868052360120872,0.8445915081993957,0.8563219341601338,14084000
2009-10-06,0.8915132284164429,0.8973784415045362,0.8739175891521629,0.8797828022402563,14688478
2009-10-07,0.9032434225082397,0.909108634089293,0.8973782109271866,0.8973782109271866,7448556
2009-10-08,0.9325696229934692,0.9384348350315102,0.9091087049224627,0.9149739169605036,15825085
2009-10-09,0.9208391904830933,0.9384348264360515,0.9149739085799318,0.9384348264360515,10388695
2009-10-12,0.9091084599494934,0.9325693716986039,0.8973780390343501,0.9325693716986039,5862000
2009-10-13,0.9208391904830933,0.9208391904830933,0.9091086965956123,0.9091086965956123,5402000
2009-10-14,0.9384347796440125,0.9618956264114902,0.9149738629576961,0.9267043562602736,24886652
2009-10-15,0.9267043471336365,0.9442999820359544,0.9149738539465867,0.9442999820359544,16464000
2009-10-16,0.9208391904830933,0.932569614451732,0.9091086965956123,0.932569614451732,10469787
2009-10-19,0.9325696229934692,0.9384348350315102,0.9091087049224627,0.9149739169605036,9684000
2009-10-20,0.9384347796440125,0.9442999913358818,0.932569567952143,0.932569567952143,15119709
2009-10-21,0.9794912934303284,0.9970869989986074,0.9267043864820135,0.9384348102483057,62942939
2009-10-22,0.9736259579658508,0.9853563802432127,0.956030324549808,0.9677607468271698,19592913
2009-10-23,0.9677609205245972,0.9912218392090082,0.9618957083332055,0.985356557098772,15063092
2009-10-27,0.9501653909683228,0.9618958166723135,0.9443001781163275,0.9560306038203181,9024000
2009-10-28,0.961895763874054,0.967760976404109,0.9501653388139438,0.961895763874054,15864000
2009-10-29,0.9208391904830933,0.9501652504046902,0.9149739085799318,0.9501652504046902,20530000
2009-10-30,0.9442998766899109,0.9912216344470078,0.9267042437505609,0.9384346657101276,45462780
2009-11-02,0.9384347796440125,0.9560304147196208,0.9267043562602736,0.9267043562602736,23042000
2009-11-03,1.0322784185409546,1.0498740567172677,0.9384349450150999,0.9443001577405377,184352000
2009-11-04,1.020547866821289,1.073334844737933,1.0146826548215333,1.044008714820312,95194000
2009-11-05,1.0322784185409546,1.0616044821681434,1.0146827803646414,1.0205479930900792,49644800
2009-11-06,1.067469596862793,1.0909304440733467,1.0146826207202073,1.0498738915360377,89937400
2009-11-09,1.0498738288879395,1.1026608018806194,1.04400861743529,1.0850651675226715,42966008
2009-11-10,1.0498738288879395,1.0850651675226715,1.04400861743529,1.0616042517932383,39380652
2009-11-11,1.067469596862793,1.067469596862793,1.0322782561281225,1.0498738915360377,27459770
2009-11-12,1.1026610136032104,1.114391438760875,1.0616044556325352,1.0674697381302167,102344000
2009-11-13,1.096795678138733,1.1319869496688757,1.085065254295352,1.1026608900604233,52250568
2009-11-16,1.1495827436447144,1.1847740178776685,1.1085261871207546,1.1143913994929135,153478000
2009-11-17,1.143717646598816,1.1613132854895414,1.1261219377892366,1.149582859562391,57219122
2009-11-18,1.0850650072097778,1.1613128147478258,1.0674693754514957,1.1495823935756377,60590000
2009-11-19,1.090930461883545,1.1261217332738975,1.0850652499851527,1.0967956737819369,35970000
2009-11-20,1.096795678138733,1.1143913139038044,1.085065254295352,1.0909304662170425,30387647
2009-11-23,1.0792001485824585,1.1026609985781048,1.073334936083547,1.0967957860791933,17334000
2009-11-24,1.061604380607605,1.0909305113481007,1.0557391684432746,1.0909305113481007,16590267
2009-11-25,1.0498738288879395,1.0674695331647233,1.0322781945299913,1.0674695331647233,21274000
2009-11-26,1.2258306741714478,1.2375611005395792,1.0733350614668813,1.0733350614668813,229609255
2009-11-27,1.108526349067688,1.2141002571089101,1.1026611358386678,1.190639404192829,274490000
2009-11-30,1.2199653387069702,1.2375609764955093,1.1261218672492455,1.1437175749566337,163042000
2009-12-01,1.2375609874725342,1.284482828495862,1.208234924231517,1.2316957748243307,135112000
2009-12-02,1.2727521657943726,1.3020782235652322,1.2551565311318567,1.2610217426860286,120021010
2009-12-03,1.3489997386932373,1.3607301602597968,1.249291155377482,1.2844824200771603,135323400
2009-12-04,1.3489997386932373,1.3959215647971308,1.3255388955601184,1.3314041063433981,95704253
2009-12-07,1.3900566101074219,1.4076523873067395,1.3490001229303032,1.3490001229303032,72319088
2009-12-08,1.3489997386932373,1.4487084618466484,1.3372693171266778,1.4076519863636903,83280000
2009-12-09,1.3372697830200195,1.3783262728067072,1.3079437188866712,1.3431349958466892,53462600
2009-12-10,1.2903478145599365,1.3548651423609794,1.2492913332320001,1.3431347191244263,65988000
2009-12-11,1.302078366279602,1.331404427264746,1.2903479418855444,1.307943578476631,22454000
2009-12-14,1.2844828367233276,1.3138089001521864,1.2610219859802405,1.3020784747806429,24611200
2009-12-15,1.3372697830200195,1.360730634326698,1.278617654753323,1.296213293233332,60962243
2009-12-16,1.3079437017440796,1.3665958292420508,1.2903480634946882,1.3372697654930652,24256234
2009-12-17,1.2786178588867188,1.331404782754263,1.2610222175975374,1.331404782754263,20273702
2009-12-18,1.2610217332839966,1.2727521563048798,1.2082346898523495,1.255156521773555,34508865
2009-12-21,1.243425965309143,1.2786173743904323,1.2375607537685405,1.2727521628498297,12249200
2009-12-22,1.2551566362380981,1.2727522723740645,1.249291424192776,1.2668870603287423,14071943
2009-12-23,1.2668870687484741,1.284482705001381,1.2551566445798694,1.2610218566641718,14030531
2009-12-24,1.2903478145599365,1.3079434494147664,1.2786173913233834,1.2786173913233834,11093000
2009-12-28,1.3255393505096436,1.3607306272876165,1.313808924916986,1.313808924916986,28132000
2009-12-29,1.360730528831482,1.3665957412034313,1.3196740422278368,1.343134891715634,31434000
2009-12-30,1.3724610805511475,1.384191506380308,1.3490002288928262,1.3783262934657277,22262600
2009-12-31,1.360730528831482,1.37832616594733,1.3548653164595328,1.3724609535753807,6986000
2010-01-04,1.413517713546753,1.4369785652508142,1.3548654444488935,1.3548654444488935,35622000
2010-01-05,1.4604393243789673,1.4780349620416418,1.425248049053618,1.4369784741620677,58528955
2010-01-06,1.4193828105926514,1.4663045101700298,1.4076523856983065,1.4604392977228575,38184000
2010-01-07,1.3783260583877563,1.436978317367933,1.3724608464735069,1.4311131054536836,37033000
2010-01-08,1.4017871618270874,1.4017871618270874,1.3548653227944092,1.3783261723919014,17756000
2010-01-11,1.3959217071533203,1.4311129754418066,1.3841911445528217,1.4135173412975635,21884560
2010-01-12,1.4076520204544067,1.4193824423050554,1.384191036915451,1.407652020454407,19805000
2010-01-13,1.360730528831482,1.3959219429008713,1.3490001040875834,1.37832616594733,17284767
2010-01-14,1.3724610805511475,1.3900567192948883,1.3607306547219868,1.3724610805511475,11575000
2010-01-15,1.354865550994873,1.3841916179311373,1.3548655509948728,1.3724611911566316,11254000
2010-01-18,1.3196736574172974,1.3489997107257068,1.3138084467556155,1.3489997107257068,18158000
2010-01-19,1.3255393505096436,1.3431349888986301,1.3020784993243284,1.3372697761023014,16414000
2010-01-20,1.2727521657943726,1.3431347044444355,1.2610217426860286,1.3372694928902638,34627830
2010-01-21,1.2844828367233276,1.32553932552373,1.2610219859802405,1.2610219859802405,24867460
2010-01-22,1.2492915391921997,1.2727523895330994,1.2082349112579267,1.2551567517774247,38595972
2010-01-25,1.2199653387069702,1.243426189091689,1.2082349135146107,1.2316957638993296,17450000
2010-01-26,1.1789087057113647,1.2492913880571006,1.1730434938356935,1.2316956125924057,21213000
2010-01-27,1.2082347869873047,1.2258304229332149,1.1789087270774543,1.2023695750053347,17352136
2010-01-28,1.1671781539916992,1.2316954775504634,1.1554477315264695,1.2316954775504634,29327000
2010-01-29,1.1319869756698608,1.1554478938143455,1.108526127444219,1.1319869756698608,23846488
2010-02-01,1.1613131761550903,1.1613131761550903,1.1026609821224282,1.1143914069451912,21934000
2010-02-02,1.1906393766403198,1.208235015920201,1.1730437373604385,1.1847741635470261,15457000
2010-02-03,1.2258306741714478,1.2316958873555135,1.190639395067053,1.2082350346192505,10221143
2010-02-04,1.2316956520080566,1.2023695916912336,1.214100015817963,1.225830439944692,9692000
2010-02-05,1.1378520727157593,1.173043339334763,1.1378520727157593,1.173043339334763,16466000
2010-02-08,1.1261218786239624,1.1554480118199273,1.1143914533131165,1.1378523738536583,11074000
2010-02-09,1.1202565431594849,1.13785224911566,1.096795695109708,1.1202565431594849,17022000
2010-02-10,1.1495827436447144,1.1613131683890325,1.1319870366093907,1.1378523189003964,9486000
2010-02-11,1.1965045928955078,1.202369806004301,1.1554481011339552,1.1613133142427483,14752400
2010-02-12,1.2199653387069702,1.1965044883222513,1.2141001261107904,1.2082349135146107,8538000
2010-02-17,1.2023695707321167,1.2316956305377422,1.1965043587709916,1.2258304185766171,7476755
2010-02-18,1.2023695707321167,1.2316956305377422,1.1965043587709916,1.2082347826932418,4676000
2010-02-19,1.1554478406906128,1.1965043231978425,1.1554478406906128,1.1965043231978425,7738780
2010-02-22,1.1965045928955078,1.202369806004301,1.1730437404603349,1.1847741666779215,9962048
2010-02-23,1.2023695707321167,1.214099994654367,1.1789087228876163,1.1906391468098665,6101221
2010-02-24,1.2141001224517822,1.2316957601872924,1.1906392721377688,1.1906392721377688,9966800
2010-02-25,1.2082347869873047,1.2316956349151849,1.2023695750053347,1.2258304229332149,6035000
2010-02-26,1.1965045928955078,1.2199654453306807,1.1965045928955078,1.2199654453306807,5220970
2010-03-01,1.2141001224517822,1.2199653350302857,1.1965044847162722,1.2023696972947755,13838000
2010-03-02,1.2082347869873047,1.2258304229332149,1.2082347869873047,1.2140999989692747,15792300
2010-03-03,1.2844828367233276,1.2844828367233276,1.2141001446563655,1.2141001446563655,35201000
2010-03-04,1.2492915391921997,1.2962132398739994,1.2492915391921997,1.2903480272887744,14727000
2010-03-05,1.2610217332839966,1.2668869447944382,1.2492913102631136,1.2610217332839966,9314000
2010-03-08,1.2786178588867188,1.2962135001759,1.2727526451236584,1.2903482864128397,12964000
2010-03-09,1.2844828367233276,1.3138089001521864,1.272752411351784,1.2903480494090993,20527000
2010-03-10,1.2903478145599365,1.2962130261782132,1.2727521797051067,1.2962130261782132,9348200
2010-03-11,1.2668870687484741,1.3079435533385901,1.2610218566641718,1.2962131291699854,13333000
2010-03-12,1.2786178588867188,1.2962135001759,1.2610222175975374,1.2668874313605978,10466100
2010-03-15,1.2610217332839966,1.2786173678153214,1.2610217332839966,1.2786173678153214,5874340
2010-03-16,1.2375609874725342,1.272752403199455,1.2375609874725342,1.261021977903048,10428000
2010-03-17,1.2668870687484741,1.284482705001381,1.2434260805735784,1.2434260805735784,10183975
2010-03-18,1.2727521657943726,1.2844825889027163,1.2668869542402006,1.2844825889027163,11817200
