Date,Close,High,Low,Open,Volume
2009-01-02,0.6910065412521362,0.7043809022068759,0.6508836178222426,0.6508836178222426,3058000
2009-01-05,0.6954646110534668,0.7132970737704495,0.6865484062673617,0.7132970737704495,4495000
2009-01-06,0.6865483522415161,0.7132970176396985,0.6776321481570448,0.6999227115129916,5051000
2009-01-07,0.6865483522415161,0.7043808135552272,0.6687159440725734,0.6776321481570448,6553000
2009-01-08,0.6597998142242432,0.6865484294872277,0.6330511458164844,0.6687160193119047,3907000
2009-01-09,0.6508836150169373,0.6642579227692585,0.637509254119841,0.6642579227692585,2501000
2009-01-12,0.6285929679870605,0.6776321432406281,0.615218661957388,0.6776321432406281,717000
2009-01-13,0.6063024401664734,0.6508835121034489,0.5973862364080316,0.6508835121034489,2195775
2009-01-14,0.6152187585830688,0.6375092721334503,0.6107606558729926,0.633051169423374,2310000
2009-01-15,0.5929282903671265,0.6063025995199357,0.5795539280695368,0.58847018731619,1747000
2009-01-16,0.6196768283843994,0.6285930333310453,0.5973863160177847,0.6107606234377535,2042000
2009-01-19,0.6018443703651428,0.6687159552624322,0.5840119087530349,0.6419673425614242,759000
2009-01-20,0.5750956535339355,0.6241348256162907,0.5750956535339355,0.6241348256162907,703000
2009-01-21,0.5438889861106873,0.5795538028099002,0.5305146798484824,0.5795538028099002,2376000
2009-01-22,0.5438889861106873,0.5617213944602938,0.534972781935884,0.534972781935884,1643000
2009-01-23,0.5661793947219849,0.6196766632942458,0.534972685722609,0.5795536985788603,3343825
2009-01-29,0.5795537829399109,0.5929281418883451,0.5795537829399109,0.5795537829399109,383000
2009-01-30,0.5617213845252991,0.5795537925595092,0.5483470784996415,0.5795537925595092,3531000
2009-02-02,0.5572632551193237,0.5706375604874437,0.548347051540577,0.548347051540577,2832000
2009-02-03,0.5661793947219849,0.5840117998644854,0.5572631921507346,0.5572631921507346,3236000
2009-02-04,0.5929282903671265,0.6018444964689993,0.5661796189167276,0.5750958250186005,4908000
2009-02-05,0.5929282903671265,0.6063025995199357,0.5795539280695368,0.6063025995199357,2623000
2009-02-06,0.5929282903671265,0.6063025995199357,0.5840120311204732,0.6063025995199357,2110000
2009-02-09,0.6063024401664734,0.6063024401664734,0.5750956738671607,0.5884700326495897,2696000
2009-02-10,0.5929282903671265,0.6063025995199357,0.5795539280695368,0.5795539280695368,3998000
2009-02-11,0.5884700417518616,0.5884700417518616,0.5661794788662071,0.5840118866589168,2045573
2009-02-12,0.570637583732605,0.5884700447612766,0.561721379790653,0.5884700447612766,1502000
2009-02-13,0.5795537829399109,0.5840118848744666,0.5750956810053552,0.5795537829399109,1194000
2009-02-16,0.5661793947219849,0.5795536985788603,0.5617212934363598,0.5795536985788603,829449
2009-02-17,0.5305147171020508,0.5706376387061594,0.5260565615568216,0.5706376387061594,3790000
2009-02-18,0.5305147171020508,0.5394309219029638,0.5126822543554521,0.5126822543554521,759000
2009-02-19,0.5305147171020508,0.5483471267038768,0.521598459156365,0.5349728195025073,1904000
2009-02-20,0.5215983986854553,0.5349727574810567,0.5171402968018437,0.5349727574810567,1154000
2009-02-23,0.5215983986854553,0.5349727574810567,0.5126821949182322,0.5215983986854553,1125000
2009-02-24,0.5126821994781494,0.5215984033246754,0.5037659956316234,0.5215984033246754,966000
2009-02-25,0.5260565876960754,0.5349728460848016,0.5171403824521247,0.5171403824521247,2018000
2009-02-26,0.5126821994781494,0.5349727622392315,0.5126821994781494,0.5260565052479385,1436000
2009-02-27,0.5171403884887695,0.521598491162785,0.5037660804667233,0.5037660804667233,521000
2009-03-02,0.49039167165756226,0.5171402822041811,0.4770173663842529,0.5171402822041811,639393
2009-03-03,0.49039167165756226,0.5037659769308717,0.4770173663842529,0.4859335698997925,1531000
2009-03-04,0.5171403884887695,0.5260565938368004,0.48593366977066177,0.49930797779270797,6765000
2009-03-05,0.4993079602718353,0.5305147310396637,0.4993079602718353,0.5198152531106092,2207000
2009-03-06,0.49039167165756226,0.49484977341533204,0.4770173663842529,0.4814754681420227,2810000
2009-03-09,0.49039167165756226,0.4993078751731019,0.4814754681420227,0.49039167165756226,866000
2009-03-10,0.5394309163093567,0.5394309163093567,0.49930794197652906,0.5126822490392142,3995000
2009-03-11,0.5305147171020508,0.5617214339052463,0.521598459156365,0.5617214339052463,2638062
2009-03-12,0.5260565876960754,0.5305147434628261,0.5171403824521247,0.5305147434628261,514000
2009-03-13,0.5260565876960754,0.5528052565727032,0.5171403824521247,0.5242733679051954,2655000
2009-03-16,0.5394309163093567,0.5438890186635851,0.521598453747671,0.521598453747671,2310723
2009-03-17,0.5305147171020508,0.5438890243034202,0.521598459156365,0.5438890243034202,1210000
2009-03-18,0.5617213845252991,0.5617213845252991,0.5349727724739839,0.5349727724739839,3407685
2009-03-19,0.5795537829399109,0.5884700399537894,0.548347069398021,0.5661794771362438,8220000
2009-03-20,0.5483470559120178,0.5795537686864123,0.5483470559120178,0.5795537686864123,3429000
2009-03-23,0.570637583732605,0.5528051758487009,0.570637583732605,0.566179481761629,5421000
2009-03-24,0.5795537829399109,0.5884700399537894,0.5706375790707995,0.5840118848744666,5758000
2009-03-25,0.5438889861106873,0.5661794965476954,0.5438889861106873,0.5528051902854905,10138000
2009-03-26,0.5438889861106873,0.5617213944602938,0.5305146798484824,0.534972781935884,21822000
2009-03-27,0.5394309163093567,0.5617214280804986,0.5394309163093567,0.5572633257262702,10894000
2009-03-30,0.5305147171020508,0.5572633315047898,0.5305147171020508,0.5438890243034202,16541000
2009-03-31,0.5349727869033813,0.5438889911609761,0.530514684774584,0.5394308890321787,9266000
2009-04-01,0.5438889861106873,0.5483470881980889,0.5305146798484824,0.5483470881980889,15206000
2009-04-02,0.5840119123458862,0.5884700676349168,0.5528051973360593,0.5528051973360593,34291000
2009-04-03,0.6063024401664734,0.624134847683357,0.5840118776256025,0.5884700326495897,32990521
2009-04-06,0.6508836150169373,0.6731741279374728,0.637509254119841,0.6464255124328301,53216000
2009-04-07,0.6330510377883911,0.6464253962823671,0.61076052887304,0.6464253962823671,22256000
2009-04-08,0.610760509967804,0.6196767132579558,0.5929281033875001,0.6152186116128798,15323457
2009-04-09,0.6285929679870605,0.6330510699969515,0.6107605599474971,0.6196767639672789,13625000
2009-04-14,0.6597998142242432,0.664257916768074,0.6375092483603151,0.6419674040489202,14366000
2009-04-15,0.6954646110534668,0.6999227665912919,0.6464254847298889,0.6553416895159939,33629090
2009-04-16,0.6731741428375244,0.7132971201273463,0.6419674240580444,0.7043809147617804,26972000
2009-04-17,0.6999226808547974,0.7266712919365619,0.6910064240161098,0.6999226808547974,33896100
2009-04-20,0.7534202933311462,0.7623365010152183,0.7088392017659961,0.7266716171341402,44155000
2009-04-21,0.7355874180793762,0.7088388098176494,0.7222131139485127,0.7132969111946038,24601000
2009-04-22,0.6731741428375244,0.7445038389068263,0.6642579374719587,0.7355876335412606,25057000
2009-04-23,0.6954646110534668,0.6999227665912919,0.6687159966951516,0.6731740990882041,6807000
2009-04-24,0.7043806910514832,0.7177549948521721,0.6865482328391389,0.6999225897845869,9826000
2009-04-27,0.6375092267990112,0.7043808689843445,0.6330511244059587,0.6954646110534668,15316000
2009-04-28,0.5929282903671265,0.6464255801231438,0.5750958250186005,0.6330512178255541,20505000
2009-04-29,0.6196768283843994,0.6196768283843994,0.5973863160177847,0.6063025209644305,9842000
2009-04-30,0.6419672966003418,0.6464253983980026,0.6241348362649332,0.6375091416579155,14896000
