Date,Close,High,Low,Open,Volume
2009-06-26,0.24318422377109528,0.26153781643134766,0.2385956621781015,0.24777276769620465,4307644
2009-06-29,0.29365646839141846,0.3028335736875381,0.24777276170286927,0.2523613055169871,22259178
2009-06-30,0.2661263942718506,0.3074215606663104,0.2661263942718506,0.30283359950128264,7858156
2009-07-02,0.27071428298950195,0.27989138721088197,0.2615377794761066,0.27071428298950195,4522122
2009-07-03,0.27071428298950195,0.2753028439341329,0.2615377794761066,0.27071428298950195,1773964
2009-07-06,0.2615377902984619,0.27530285532608245,0.24318419947210243,0.25694924683184034,3708140
2009-07-07,0.2661263942718506,0.2661263942718506,0.25236132702844033,0.25236132702844033,2064671
2009-07-08,0.256949245929718,0.2707142932411283,0.2523612855193312,0.2707142932411283,273911
2009-07-09,0.29365646839141846,0.3074215344614849,0.2615378101050517,0.2615378101050517,6517024
2009-07-10,0.29824501276016235,0.3028335742506972,0.28447996433238193,0.2936564689375115,4175857
2009-07-13,0.2844799757003784,0.31659863532995564,0.2661263827165262,0.3028335863521153,8341377
2009-07-14,0.30283355712890625,0.3120100788830919,0.28906790877136046,0.28906790877136046,6245697
2009-07-15,0.29365646839141846,0.3074215344614849,0.29365646839141846,0.2982450122055363,1958725
2009-07-16,0.2798914611339569,0.3028336182048115,0.2753029166453119,0.293656511559635,5445927
2009-07-17,0.2844799757003784,0.2936564806722068,0.270714326014458,0.27989143169436653,4111255
2009-07-20,0.27071428298950195,0.28906789072427724,0.2615377794761066,0.28906789072427724,4961414
2009-07-21,0.2798914611339569,0.28448000562260184,0.2523613426147141,0.26612641070827875,4056989
2009-07-22,0.2753028869628906,0.28906793590445795,0.2615378203534386,0.28906793590445795,5533785
2009-07-23,0.2523612678050995,0.2661263318181682,0.2477727246766757,0.2661263318181682,8682475
2009-07-24,0.2661263942718506,0.27530289964212684,0.25694928819346813,0.25694928819346813,6713413
2009-07-27,0.2753028869628906,0.2753028869628906,0.25236131540579165,0.25236131540579165,11844084
2009-07-28,0.256949245929718,0.28906790167093277,0.2523612855193312,0.28906790167093277,15023782
2009-07-29,0.2523612678050995,0.2569492278934393,0.2523612678050995,0.2569492278934393,6375385
2009-07-30,0.2523612678050995,0.2615377710218631,0.2523612678050995,0.2615377710218631,8405979
2009-07-31,0.2523612678050995,0.2661263318181682,0.2477727246766757,0.2569492278934393,8119147
2009-08-03,0.256949245929718,0.256949245929718,0.2477727420688195,0.2523612855193312,3889025
2009-08-04,0.2798914611339569,0.28448000562260184,0.2569493040631023,0.2615378485517472,20237144
2009-08-05,0.2661263942718506,0.27989144384737535,0.2661263942718506,0.27530289964212684,7845236
2009-08-06,0.2753028869628906,0.2753028869628906,0.2661263820152437,0.2661263820152437,14708526
2009-08-07,0.2661263942718506,0.27989144384737535,0.2615378323987166,0.27989144384737535,22303108
2009-08-10,0.2753028869628906,0.2753028869628906,0.2661263820152437,0.2753028869628906,5403290
2009-08-11,0.2661263942718506,0.27071433776899284,0.2615378323987166,0.27071433776899284,2462618
2009-08-12,0.2615377902984619,0.2707142941915782,0.2615377902984619,0.26612635143296615,6173343
2009-08-13,0.2661263942718506,0.2661263942718506,0.2615378323987166,0.2615378323987166,966442
2009-08-14,0.2523612678050995,0.2661263318181682,0.2523612678050995,0.2661263318181682,4257255
2009-08-17,0.2385956346988678,0.2615377863098496,0.2340076920102247,0.2615377863098496,13618048
2009-08-18,0.22483059763908386,0.24318420667710205,0.2248305976390839,0.24318420667710205,17501906
2009-08-19,0.22024206817150116,0.2340077175305638,0.22024206817150116,0.22941915596562004,6770263
2009-08-20,0.22253631055355072,0.22253631055355072,0.21565408722326587,0.22253631055355072,13419075
2009-08-21,0.21335981786251068,0.247772756113588,0.21106555484114797,0.247772756113588,17018685
2009-08-24,0.2018890380859375,0.21565408533392166,0.19959475753731187,0.21335980478529604,23367745
2009-08-25,0.2041827291250229,0.21565409716153677,0.19959476848414817,0.20188904915860434,9442191
2009-08-26,0.19959476590156555,0.21106555074950328,0.19730048525679536,0.21106555074950328,6688865
2009-08-27,0.2018890380859375,0.20418271792655848,0.1950062141079431,0.19730047698868625,5599679
2009-08-28,0.19500623643398285,0.20188906119998395,0.19041767481139246,0.20188906119998395,2845061
2009-08-31,0.1927119344472885,0.19500621500648566,0.18582971114558713,0.19500621500648566,4227538
2009-09-01,0.19041767716407776,0.19271195800371968,0.18812341399232052,0.19041767716407776,2056919
2009-09-02,0.1927119344472885,0.19271193444728854,0.18812339099677683,0.18812339099677683,1325627
2009-09-03,0.1973004788160324,0.2179483679011289,0.19500621591404038,0.1973004788160324,1067220
2009-09-04,0.1973004788160324,0.1973004788160324,0.19041765477429107,0.1973004788160324,1361804
2009-09-07,0.19500623643398285,0.20647700444661643,0.19271195562268764,0.20418274130320574,1855362
2009-09-08,0.2018890380859375,0.2018890380859375,0.1950062141079431,0.1950062141079431,1059468
2009-09-09,0.2087712585926056,0.2087712585926056,0.20188903541370978,0.20188903541370978,134371
2009-09-10,0.2018890380859375,0.20647698080730162,0.2018890380859375,0.20418271792655848,705451
2009-09-11,0.1973004788160324,0.20188903995578175,0.1973004788160324,0.1973004788160324,348849
2009-09-14,0.19500623643398285,0.2202420709384297,0.19041767481139246,0.19271195562268764,14997942
2009-09-15,0.1927119344472885,0.19959475845699737,0.19271193444728854,0.19959475845699737,103362
2009-09-16,0.2018890380859375,0.20647698080730162,0.19271193355931746,0.19271193355931746,3914866
2009-09-17,0.1927119344472885,0.21106554287709303,0.1904176538880914,0.21106554287709303,3038866
2009-09-18,0.2087712585926056,0.21106553911086384,0.19730047437719328,0.19730047437719328,7240564
2009-09-21,0.19959476590156555,0.21106555074950328,0.19500622227990844,0.21106555074950328,1178335
2009-09-22,0.2018890380859375,0.2018890380859375,0.19730047698868625,0.2018890380859375,467716
2009-09-23,0.2018890380859375,0.2110655419045529,0.19730047698868625,0.2110655419045529,860495
2009-09-24,0.1973004788160324,0.1973004788160324,0.19271193534416572,0.1973004788160324,5536369
2009-09-25,0.19041767716407776,0.19041767716407776,0.19041767716407776,0.19041767716407776,1165415
2009-09-28,0.17665261030197144,0.19730048205851752,0.174358329694392,0.19730048205851752,9723855
2009-09-29,0.18582972884178162,0.19500623357654043,0.17894690417663514,0.19500623357654043,3847680
2009-09-30,0.1973004788160324,0.1973004788160324,0.17894688796869324,0.17894688796869324,1153270
2009-10-02,0.18582972884178162,0.1973004966863331,0.18124116728642778,0.18124116728642778,1074973
2009-10-05,0.18582972884178162,0.18582972884178164,0.18582972884178164,0.18582972884178164,27132
2009-10-06,0.18353544175624847,0.18582972245507418,0.18124116105742277,0.18353544175624847,1960017
2009-10-07,0.18353544175624847,0.20188905130304283,0.18353544175624847,0.19041766547679795,7341342
2009-10-08,0.18124115467071533,0.18812339581662704,0.17665261110264202,0.1835354352886935,1031043
2009-10-09,0.18582972884178162,0.18582972884178164,0.18124116728642778,0.1835354480641047,387610
2009-10-12,0.18124115467071533,0.18812339581662704,0.1789468917206202,0.1858297159066717,587875
2009-10-13,0.18812337517738342,0.18812337517738342,0.17435831135560206,0.18353541515280056,2103432
2009-10-14,0.17665261030197144,0.18582971506440626,0.17665261030197144,0.18353543445682682,6075148
2009-10-15,0.18582972884178162,0.1904176720211866,0.17435834262128128,0.17435834262128128,2314034
2009-10-16,0.19500623643398285,0.20188906119998395,0.18124116994216957,0.18124116994216957,2578901
2009-10-19,0.2041827291250229,0.2064769921315956,0.19271194412866316,0.2064769921315956,4847715
2009-10-20,0.2041827291250229,0.2110655534805079,0.19959476848414817,0.20877127280605173,3230087
2009-10-21,0.2087712585926056,0.2156540824794981,0.19959475489545153,0.20418271522397133,12807942
2009-10-22,0.2018890380859375,0.20877126135592725,0.2018890380859375,0.20647698080730162,764884
2009-10-23,0.1927119344472885,0.20647698175869877,0.19271193444728854,0.2018890390161945,1514265
2009-10-27,0.19041767716407776,0.19271195800371968,0.19041767716407776,0.19271195800371968,426371
2009-10-28,0.18812337517738342,0.19500619860831203,0.17894687208814186,0.19041763787577223,3478158
2009-10-29,0.18582972884178162,0.20188905824168693,0.1835354480641047,0.1927119527988635,1483256
2009-10-30,0.18812337517738342,0.19271191824204215,0.18582969551907044,0.18582969551907044,697698
2009-11-02,0.18812337517738342,0.19271191824204215,0.18124113478653067,0.18582969551907044,1877326
2009-11-03,0.17894691228866577,0.18812341743941438,0.17894691228866577,0.18812341743941438,1780424
2009-11-04,0.1973004788160324,0.20188903995578175,0.18124115087068526,0.1858297120104346,2480707
2009-11-05,0.19041767716407776,0.19041767716407776,0.18812341399232052,0.19041767716407776,279079
2009-11-06,0.19500623643398285,0.19959478038868875,0.18353545075346478,0.19041767481139246,855327
2009-11-09,0.1973004788160324,0.19959475938590707,0.19041765477429107,0.19959475938590707,428971
2009-11-10,0.18812337517738342,0.20188902203924064,0.18353541515280056,0.19959474167297073,3876105
2009-11-11,0.17665261030197144,0.19271193851124158,0.17665261030197144,0.18812339496396563,13692986
2009-11-12,0.1927119344472885,0.19271193444728854,0.18353543058639,0.19271193444728854,1377309
2009-11-13,0.1927119344472885,0.18353543058639,0.18812339099677683,0.19271193444728854,1863114
2009-11-16,0.1927119344472885,0.2018890390161945,0.18812339099677683,0.18812339099677683,1341132
2009-11-17,0.1927119344472885,0.2018890390161945,0.18812339099677683,0.18812339099677683,5131963
2009-11-18,0.18124115467071533,0.19959476357075187,0.17435833048466384,0.19959476357075187,11324686
2009-11-19,0.18353544175624847,0.1881234024458559,0.17665261732765503,0.17665261732765503,1728742
2009-11-20,0.18353544175624847,0.18582972245507418,0.17894689802648073,0.18124116105742277,6770537
2009-11-23,0.18582972884178162,0.18812340891139392,0.1835354480641047,0.1835354480641047,5054440
2009-11-24,0.18812337517738342,0.19500619860831203,0.18582969551907044,0.18582969551907044,3536299
2009-11-25,0.1927119344472885,0.19730047789780022,0.18582971114558713,0.18582971114558713,2907078
2009-11-26,0.18812337517738342,0.19500619860831203,0.18812337517738342,0.19271191824204215,7473130
2009-11-27,0.18124115467071533,0.18812339581662704,0.1789468917206202,0.18812339581662704,14920420
2009-11-30,0.19500623643398285,0.19500623643398285,0.18124116994216957,0.18582973156476,5944653
2009-12-01,0.21106554567813873,0.21565408918954487,0.1950062175944084,0.1950062175944084,22600276
2009-12-02,0.2041827291250229,0.21565409716153677,0.19959476848414817,0.2133598164870806,4759856
2009-12-03,0.22483059763908386,0.25236129388224166,0.20188904570652322,0.20418272563372236,17416631
2009-12-04,0.22941917181015015,0.24777278329365843,0.22024208338222784,0.22024208338222784,13690402
2009-12-07,0.27071428298950195,0.27071428298950195,0.23859562846458224,0.2431841894092132,28391177
2009-12-08,0.2615377902984619,0.2798913987927041,0.2523612864053456,0.2798913987927041,9581731
2009-12-09,0.2615377902984619,0.29365644615244196,0.2523612864053456,0.2615377902984619,50556037
2009-12-10,0.256949245929718,0.2982449885719562,0.2523612855193312,0.2523612855193312,19801728
2009-12-11,0.2385956346988678,0.2569492429132061,0.22024204415241186,0.2569492429132061,12359606
2009-12-14,0.23400770127773285,0.24318420539432287,0.22941914003148423,0.22941914003148423,11858297
2009-12-15,0.23400770127773285,0.24318420539432287,0.2202420528747531,0.24318420539432287,13235606
2009-12-16,0.2385956346988678,0.2385956346988678,0.22253630701679242,0.2340076920102247,1736495
2009-12-17,0.22941917181015015,0.23400773369199682,0.21565412220848856,0.22941917181015015,3470406
2009-12-18,0.24777275323867798,0.29365645835978904,0.2179483767121458,0.2179483767121458,5845166
2009-12-21,0.23400770127773285,0.26612635791389266,0.22941914003148423,0.26612635791389266,5877467
2009-12-22,0.23400770127773285,0.252361292551054,0.22483059645311865,0.252361292551054,6610051
2009-12-23,0.23400770127773285,0.23400770127773285,0.22253631582999434,0.22483059645311865,1394105
2009-12-24,0.2523612678050995,0.2615377710218631,0.22712485480491196,0.22712485480491196,1612459
2009-12-28,0.24777275323867798,0.2753028667704677,0.2271248809867309,0.2271248809867309,15744738
2009-12-29,0.24777275323867798,0.24777275323867795,0.23859564825605836,0.24777275323867795,2855397
2009-12-30,0.2523612678050995,0.2569492278934393,0.22941911753518318,0.23859562075194682,1878618
2009-12-31,0.24318422377109528,0.24318422377109528,0.24318422377109528,0.24318422377109528,5168
2010-01-04,0.2385956346988678,0.2569492429132061,0.22941913094569885,0.24318419576339365,1749415
2010-01-05,0.24777275323867798,0.2523612968960461,0.23400770530672477,0.2523612968960461,751964
2010-01-06,0.2661263942718506,0.2661263942718506,0.23400773324766708,0.23859567674480936,13725287
2010-01-07,0.2615377902984619,0.26612635143296615,0.25694924683184034,0.25694924683184034,2248140
2010-01-08,0.2753028869628906,0.2753028869628906,0.25236131540579165,0.2707143253010855,3752069
2010-01-11,0.2753028869628906,0.28447997495073146,0.2615378203534386,0.2753028869628906,1917379
2010-01-12,0.29824501276016235,0.29824501276016235,0.27071431519654543,0.27530287668708026,13807978
2010-01-13,0.2844799757003784,0.29824502467821873,0.27989143169436653,0.29824502467821873,3027238
2010-01-14,0.3211865723133087,0.3211865723133087,0.2936564587453709,0.2936564587453709,9966757
2010-01-15,0.3211865723133087,0.35330583025267487,0.31201008569455796,0.3211865723133087,8071342
2010-01-18,0.3074215352535248,0.3211865836911715,0.2936564691479941,0.3211865836911715,4255963
2010-01-19,0.3165986239910126,0.33036367247585924,0.2798914216700876,0.30742153630766506,1519433
2010-01-20,0.30283355712890625,0.3165986047784298,0.28447994824827866,0.2982449958978023,3971715
2010-01-21,0.28906792402267456,0.28906792402267456,0.28447996325753055,0.28447996325753055,475468
2010-01-22,0.2844799757003784,0.29824502467821873,0.2753028876883546,0.2890679366661949,3584105
2010-01-25,0.2798914611339569,0.28448000562260184,0.2753029166453119,0.2753029166453119,635681
2010-01-26,0.29824501276016235,0.29824501276016235,0.23400771373585508,0.2798914205097311,8442156
2010-01-27,0.24777275323867798,0.2753028667704677,0.24777275323867795,0.2753028667704677,1976813
2010-01-28,0.2615377902984619,0.2707142941915782,0.24318419947210243,0.2707142941915782,994866
2010-01-29,0.2615377902984619,0.26612635143296615,0.24318419947210243,0.24318419947210243,2268813
2010-02-01,0.2615377902984619,0.26612635143296615,0.24318419947210243,0.26612635143296615,819150
2010-02-02,0.2661263942718506,0.27071433776899284,0.24318423861794333,0.2615378323987166,2259769
2010-02-03,0.2661263942718506,0.2661263942718506,0.24318423861794333,0.25236132702844033,4651326
2010-02-04,0.2661263942718506,0.2661263942718506,0.24777278282319184,0.25236132702844033,959982
2010-02-05,0.24777275323867798,0.26153780117063113,0.24777275323867795,0.24777275323867795,1997486
2010-02-08,0.2661263942718506,0.2661263942718506,0.23400773324766708,0.24777278282319184,1736495
2010-02-09,0.2615377902984619,0.2615377902984619,0.24318419947210243,0.2615377902984619,255822
2010-02-10,0.24777275323867798,0.25694925751326303,0.24318420958130985,0.24777275323867795,315256
2010-02-11,0.24318422377109528,0.25236131162131403,0.2385956621781015,0.25236131162131403,1613751
2010-02-12,0.24318422377109528,0.25236131162131403,0.2385956621781015,0.25236131162131403,527150
2010-02-17,0.24777275323867798,0.2523612968960461,0.24777275323867795,0.2523612968960461,12920
2010-02-18,0.2385956346988678,0.2385956346988678,0.22941913094569885,0.2385956346988678,901840
2010-02-19,0.23400770127773285,0.23859564414807424,0.22941914003148423,0.23859564414807424,1271362
2010-02-22,0.23400770127773285,0.23400770127773285,0.22941914003148423,0.23400770127773285,1715822
2010-02-23,0.2385956346988678,0.24318419576339365,0.2340076920102247,0.2385956346988678,761008
2010-02-24,0.23400770127773285,0.24318420539432287,0.23400770127773285,0.24318420539432287,1646052
2010-02-25,0.2385956346988678,0.2385956346988678,0.2385956346988678,0.2385956346988678,333345
2010-02-26,0.24777275323867798,0.24777275323867795,0.23400770530672477,0.23400770530672477,5193980
2010-03-01,0.23400770127773285,0.24318420539432287,0.23400770127773285,0.23859564414807424,9391802
2010-03-02,0.23400770127773285,0.24318420539432287,0.23400770127773285,0.24318420539432287,2997521
2010-03-03,0.24777275323867798,0.2523612968960461,0.23400770530672477,0.23400770530672477,7362015
2010-03-04,0.2385956346988678,0.24777273916003714,0.2340076920102247,0.24777273916003714,8749661
2010-03-05,0.2385956346988678,0.24318419576339365,0.2340076920102247,0.24318419576339365,3054370
2010-03-08,0.2385956346988678,0.2385956346988678,0.2340076920102247,0.2385956346988678,1600831
2010-03-09,0.23400770127773285,0.23859564414807424,0.23400770127773285,0.23859564414807424,4359326
2010-03-10,0.2523612678050995,0.2615377710218631,0.2340076783314883,0.23859562075194682,7027378
2010-03-11,0.256949245929718,0.26153778938022976,0.2523612855193312,0.256949245929718,9223837
2010-03-12,0.2615377902984619,0.2707142941915782,0.2523612864053456,0.2523612864053456,2833432
2010-03-15,0.24777275323867798,0.2661263624958826,0.24777275323867795,0.25694925751326303,10751023
