Date,Close,High,Low,Open,Volume
2009-03-11,0.6978293061256409,0.7136892136449775,0.6914855008494579,0.7073450929056913,713507279
2009-03-12,0.7041733264923096,0.7041733264923096,0.6914856346196909,0.6914856346196909,319262113
2009-03-13,0.7200331687927246,0.729548877645387,0.7136892840251662,0.7263769746944996,586997152
2009-03-16,0.739064633846283,0.739064633846283,0.7200331380867764,0.7200331380867764,627236813
2009-03-17,0.739064633846283,0.7676122323815541,0.7327207493492606,0.739064633846283,750176165
2009-03-18,0.7549246549606323,0.7580965582498064,0.7485808483822843,0.7485808483822843,404908174
2009-03-19,0.7517527341842651,0.7612684438304337,0.7454088488876959,0.7580965406150442,310129170
2009-03-20,0.7200331687927246,0.7517526714963009,0.7136892840251662,0.7517526714963009,397444101
2009-03-23,0.739064633846283,0.742236536661904,0.7232050409023975,0.7263769437180184,544596723
2009-03-24,0.7549246549606323,0.7612684615389803,0.7358928408966282,0.7485808483822843,609167425
2009-03-25,0.7676122784614563,0.7898159938325979,0.7612683935836094,0.7644402965896403,850737688
2009-03-26,0.8310511112213135,0.8405671337130047,0.745408643842998,0.745408643842998,352036593
2009-03-27,0.837395191192627,0.8532547810118282,0.8278791691575061,0.8500828788211409,715271614
2009-03-30,0.7834722399711609,0.8278794370719861,0.777128354671043,0.8247074549890321,634844918
2009-03-31,0.8151915073394775,0.8183634096305932,0.7866439135248334,0.7929877181070647,737996588
2009-04-01,0.8151915073394775,0.8342233154150075,0.7993316015550632,0.8342233154150075,527028098
2009-04-02,0.8469111323356628,0.8532549378833506,0.8247073397240805,0.8310512241375474,866521156
2009-04-03,0.8310511112213135,0.8500829196073907,0.8278792088784409,0.8342233290272598,648238020
2009-04-06,0.8500828146934509,0.862770816827879,0.8405670299734664,0.8532547166448595,603773749
2009-04-07,0.8659428358078003,0.8786305241938809,0.8405671435725618,0.85642673433872,702416193
2009-04-08,0.8564268946647644,0.8691149008891607,0.7898159858241083,0.7898159858241083,773392510
2009-04-09,0.8944905996322632,0.8944905996322632,0.8722868055768513,0.884974496363039,899841186
2009-04-14,0.9357256293296814,0.9452414152825076,0.9103500161020174,0.9198657231890746,1088237569
2009-04-15,0.9262101650238037,0.9293820682175856,0.8944906598912474,0.9230382618300219,708951356
2009-04-16,0.9071783423423767,0.9484135566385626,0.8500831390432066,0.8500831390432066,665857822
2009-04-17,0.8913185596466064,0.9262099602592261,0.8849743603326569,0.9198657609452766,578752391
2009-04-20,0.9357256293296814,0.9357256293296815,0.8881462263709367,0.8976623277868387,758989159
2009-04-21,0.9325539469718933,0.942069735169648,0.9071783277577101,0.9071783277577101,650564542
2009-04-22,0.8944905996322632,0.9357258115682802,0.8881463993431399,0.9357258115682802,683868128
2009-04-23,0.916693925857544,0.9198658285833191,0.8818025226793477,0.9008343333628894,331955576
2009-04-24,0.9135221242904663,0.9325539370814923,0.8944906269625874,0.9166940273674817,370287564
2009-04-27,0.8754586577415466,0.9071781560386699,0.8722866763655253,0.9040061746626485,470295195
2009-04-28,0.8754586577415466,0.9040061746626485,0.862770968834779,0.8944904671319023,550584411
2009-04-29,0.8976625204086304,0.9071783084033689,0.8691149198270574,0.8786307078217958,579386621
2009-04-30,0.9198657870292664,0.9357256942705767,0.9166938844467787,0.9230380839406263,577613037
2009-05-04,0.9484132528305054,0.9484132528305054,0.9293817610912299,0.9357255653824006,731483548
2009-05-05,0.9325539469718933,0.9547577419412085,0.8722868414799847,0.8722868414799847,454485810
2009-05-06,0.9388978481292725,0.9515858551180024,0.8564269462564675,0.8564269462564675,672866909
2009-05-07,0.9642733335494995,0.970617217862103,0.9388977174333081,0.9642733335494995,904857783
2009-05-08,0.9357256293296814,0.9547575166984097,0.9293818246049766,0.9547575166984097,1041650794
2009-05-11,0.9135221242904663,0.9452416282553405,0.9008344331166181,0.9325539370814923,857951383
2009-05-12,0.9293818473815918,0.9325537498216788,0.9040061546662697,0.9103500384122147,561427258
2009-05-13,0.9230381846427917,0.9420696810798014,0.9198658873853387,0.9357257963569428,446635479
2009-05-14,0.90400630235672,0.9135220900973774,0.8944905934818465,0.9135220900973774,469404858
2009-05-15,0.9135221242904663,0.9262101309274615,0.9040063361936335,0.9135221242904664,307516600
2009-05-18,0.9262101650238037,0.9357258746051492,0.9008344662788111,0.9040063694725929,375632400
2009-05-19,0.9420695304870605,0.9484133353300592,0.9325537443567922,0.9452414329085599,632705141
2009-05-20,0.9388978481292725,0.9547577582829487,0.9325539629335909,0.9547577582829487,510957340
2009-05-21,0.9262101650238037,0.9388978566647207,0.9230382618300219,0.9357258746051492,227101861
2009-05-22,0.9198657870292664,0.9388976757188389,0.9103500792818034,0.9262099865231138,376285321
2009-05-25,0.9293818473815918,0.942069536007711,0.9135219408523019,0.9166938432923889,402564343
2009-05-26,0.9357256293296814,0.9452414152825076,0.9293818246049766,0.9357256293296815,553434705
2009-05-27,1.0245404243469238,1.0372281140154958,0.9452415161112415,0.9515857158415258,1477459201
2009-05-29,1.1038392782211304,1.1101831621758838,0.9452414695603332,0.9452414695603332,407658541
2009-06-01,1.107011079788208,1.1450744589105029,1.068947464068614,1.068947464068614,924684583
2009-06-02,1.0848075151443481,1.1165270151440934,1.0657757047324132,1.1101832097830766,627674277
2009-06-03,1.107011079788208,1.135558673279254,1.08480736967325,1.08480736967325,477848388
2009-06-04,1.0974950790405273,1.1006672968208422,1.0721197027710445,1.0974950790405273,377133099
2009-06-05,1.1292150020599365,1.1323869046895045,1.100667405199171,1.1133550945832185,441337643
2009-06-08,1.1165268421173096,1.1260425486841976,1.0943230535999833,1.1133549399283469,358372447
2009-06-09,1.1101831197738647,1.1292149286427764,1.0911512320391825,1.1260426318905807,409166767
2009-06-10,1.2021697759628296,1.2116855632479138,1.1133551566643982,1.1260427678901368,1114463106
2009-06-11,1.1958260536193848,1.2116856476216955,1.183138047181237,1.2021698596739947,657062249
2009-06-12,1.1799659729003906,1.2085135691976134,1.1672782837668039,1.1926539774970735,714009298
2009-06-15,1.1704505681991577,1.1989981738101811,1.1609348573937497,1.1641067609955524,464550035
2009-06-16,1.1831378936767578,1.1894820932371766,1.1482464917086226,1.1577621995559362,561535504
2009-06-17,1.1926541328430176,1.1989979388032193,1.1609346298473033,1.173622320633491,544656211
2009-06-18,1.1532272100448608,1.1926536598405122,1.146656135078919,1.1860826665647326,466128483
2009-06-19,1.1466560363769531,1.1597981034874305,1.1269426497956936,1.1532271107772696,545461995
2009-06-22,1.1696550846099854,1.1992246356094867,1.146656118339532,1.1499416966196199,535880283
2009-06-23,1.1203718185424805,1.1597982706261303,1.1170863217139266,1.1367993843754174,724132421
2009-06-24,1.1367992162704468,1.1466560320591934,1.1039437627024278,1.1203716528667471,539634918
2009-06-25,1.179511547088623,1.1860826218065983,1.1499416700126552,1.1597981595543791,483912057
2009-06-26,1.2025107145309448,1.2156527844811307,1.182797323690061,1.182797323690061,500610174
2009-06-29,1.2090815305709839,1.222223598585427,1.1926536392148264,1.2123670271520544,330013449
2009-06-30,1.2123675346374512,1.2452230043421062,1.2090820366811026,1.2452230043421062,442411237
2009-07-02,1.2222235202789307,1.2452224033237165,1.199224555543989,1.241936906953144,445177493
2009-07-03,1.2156527042388916,1.222223697935163,1.1926537361609368,1.2090816288524528,256304258
2009-07-06,1.1860829591751099,1.2123673472134804,1.1827974617266774,1.189368456623542,351650634
2009-07-07,1.1696550846099854,1.2057960372401455,1.1663691795692532,1.1860826492497798,244566375
2009-07-08,1.163083791732788,1.1762261877721722,1.1335138295175595,1.1499418041442475,304965634
2009-07-09,1.1663691997528076,1.186082669774468,1.1367993214809669,1.186082669774468,295099903
2009-07-10,1.1565126180648804,1.1729405084463524,1.1466560472163092,1.169655012060214,235205498
2009-07-13,1.1236573457717896,1.1597983020046856,1.120371848854346,1.1565128050872417,395440085
2009-07-14,1.1696550846099854,1.172940581199912,1.1433706217496054,1.1499416966196199,331573759
2009-07-15,1.1762261390686035,1.1893682078031438,1.1729406423075097,1.1795116358296973,304348018
2009-07-16,1.163083791732788,1.209081646884536,1.1532273010413827,1.209081646884536,318448655
2009-07-17,1.205796241760254,1.2090817389074473,1.1532273888132334,1.1696552830000757,699345862
2009-07-20,1.2353659868240356,1.2386514833877222,1.20908152417358,1.2156525989911136,493573097
2009-07-21,1.2255092859268188,1.2353661856551403,1.2090817187742229,1.2353661856551403,242316099
2009-07-22,1.2156527042388916,1.2386515906266788,1.2090816288524528,1.2386515906266788,252274196
2009-07-23,1.2452226877212524,1.2550792607742773,1.2123672263707048,1.2123672263707048,454140750
2009-07-24,1.2616503238677979,1.274792391355245,1.2485080113098777,1.2715068949059227,386543522
2009-07-27,1.2846488952636719,1.2879343915413097,1.2649358359076912,1.2780778210182429,406296095
2009-07-28,1.3043622970581055,1.3076477933752335,1.2682213474287711,1.2846489107045655,380740995
2009-07-29,1.2715070247650146,1.3043624827547147,1.2320805732055737,1.2945059107099373,386137380
2009-07-30,1.2616503238677979,1.291219955292015,1.2517935077592,1.2780778878045675,303287497
2009-07-31,1.2682216167449951,1.2879346805241323,1.2550792202348264,1.2813636864944773,318778733
2009-08-03,1.281363606452942,1.29122009688173,1.2550791418351739,1.2715070343339872,251613780
2009-08-04,1.2452226877212524,1.297791621938547,1.2419371906003023,1.287934722124825,471841963
2009-08-05,1.2090815305709839,1.2452224831037257,1.1992246323769675,1.2320804967794434,448923120
2009-08-06,1.2287946939468384,1.2320805992520034,1.199224732116894,1.218938203383859,333077228
2009-08-07,1.1959391832351685,1.215652653644531,1.1860826931009796,1.2025105851087816,457741571
2009-08-10,1.2287946939468384,1.2353660961063297,1.2025106374220589,1.2025106374220589,279363150
2009-08-11,1.2452226877212524,1.248508266532377,1.2057962321288045,1.2123672263707048,305319635
2009-08-12,1.2222235202789307,1.241936906953144,1.2090814531064848,1.2222235202789307,417812198
2009-08-13,1.2649359703063965,1.2715069635598364,1.2353660105249447,1.2419370037783846,480987837
2009-08-14,1.2715070247650146,1.2780780183347555,1.2419370635601852,1.274792521549885,322881867
2009-08-17,1.2189382314682007,1.2485081939794371,1.209081658987958,1.241937118429219,454776154
2009-08-18,1.2353659868240356,1.2419369799514088,1.2057960276098934,1.2156525989911136,380301221
2009-08-19,1.2090815305709839,1.235365993360514,1.1860826460526852,1.2255090951664978,369389276
2009-08-20,1.2452226877212524,1.2517937636533272,1.2189383023027796,1.2222237994237297,382678052
2009-08-21,1.2353659868240356,1.264935946038178,1.2156525989911136,1.2452224765150954,267596309
2009-08-24,1.2715070247650146,1.2715070247650146,1.2517936356049624,1.2715070247650146,280780941
2009-08-25,1.2550792694091797,1.258364766552734,1.232080707714125,1.2419371991447876,160003677
2009-08-26,1.251793622970581,1.2715070119316656,1.2452225477769963,1.2550791197222908,167804043
2009-08-27,1.251793622970581,1.2550791197222908,1.2287946555676215,1.2353660575218668,262923142
2009-08-28,1.251793622970581,1.2747925086833756,1.2419370510252865,1.2747925086833756,387049303
2009-08-31,1.2386516332626343,1.2485082058364845,1.2156527460831963,1.225509236966876,394370748
2009-09-01,1.2550792694091797,1.2649361692907168,1.2386517020012333,1.2649361692907168,199398625
2009-09-02,1.2320805788040161,1.2485081444931792,1.228794673553385,1.2320805788040161,252092935
2009-09-03,1.251793622970581,1.2583646164740008,1.2386515542735765,1.2485081262188713,198888261
2009-09-04,1.297791600227356,1.3043625943593278,1.2517937427116497,1.2517937427116497,634449237
2009-09-07,1.347074270248413,1.3536452626350464,1.307647744097554,1.3109332402908707,719263735
2009-09-08,1.3766446113586426,1.3865015111476267,1.347074647203257,1.347074647203257,684694379
2009-09-09,1.3635026216506958,1.386501592937382,1.3569315453474848,1.3799301081832762,316324362
2009-09-10,1.3930726051330566,1.4226424897158116,1.383215704638205,1.3930726051330566,661809466
2009-09-11,1.3897870779037476,1.419357126969183,1.3832157562020924,1.4062146469462384,309895214
2009-09-14,1.3799301385879517,1.3897870391755767,1.3635026516934166,1.3635026516934166,206971097
2009-09-15,1.3897870779037476,1.4160715478085384,1.3799301770414478,1.3799301770414478,122685716
2009-09-16,1.4456408023834229,1.4456408023834229,1.3963577788707284,1.402928935808598,452606565
2009-09-17,1.4390697479248047,1.4653542111835989,1.4292131763154599,1.452212224624689,423505517
2009-09-18,1.4554977416992188,1.4620687354397275,1.4160712891151586,1.4226422828556673,341832216
2009-09-21,1.4094998836517334,1.4554976539643076,1.40621430528936,1.4456407554968613,329575324
2009-09-22,1.4226419925689697,1.429212984968683,1.3865011259197892,1.4259275704589778,204654132
2009-09-23,1.4062143564224243,1.4160712552482893,1.3930723692557119,1.4062143564224243,167770509
2009-09-24,1.3503601551055908,1.3930725165039446,1.3405035819985471,1.383215616636202,426399991
2009-09-25,1.3503601551055908,1.353645652244547,1.327361593442722,1.3405035819985471,314485363
2009-09-28,1.3240758180618286,1.3470744580008505,1.3175044979986932,1.3273613964032336,199630868
2009-09-29,1.3536454439163208,1.3667878389003838,1.3405033756929066,1.3405033756929066,230238320
2009-09-30,1.3405035734176636,1.3635025433841843,1.3306470820638887,1.3536456435795379,163455020
2009-10-02,1.3010770082473755,1.3175045741431726,1.2912201092731608,1.3010770082473755,381485591
2009-10-05,1.3273613452911377,1.3372178348653256,1.2912199849273613,1.2945058082127285,248354130
2009-10-06,1.3635026216506958,1.366788118957212,1.3372181530574936,1.3405036503640098,285620288
2009-10-07,1.4094998836517334,1.4127852986337806,1.3799298417706998,1.3799298417706998,349371610
2009-10-08,1.425927758216858,1.4324987514818013,1.4029288733387446,1.4292131731591675,305189968
2009-10-09,1.4094998836517334,1.435784347170394,1.4029288903073132,1.435784347170394,233571306
2009-10-12,1.399643063545227,1.4292129367980624,1.3930720713669844,1.4292129367980624,213325195
2009-10-13,1.425927758216858,1.4456407380116885,1.4062142882810542,1.4094998666036882,358042329
2009-10-14,1.4522120952606201,1.4522120952606201,1.4292130490001622,1.439069619731477,319152679
2009-10-15,1.4784964323043823,1.491638581424075,1.468639697929377,1.4784964323043823,505771139
2009-10-16,1.4522120952606201,1.4916385415661888,1.439069619731477,1.4916385415661888,489500410
2009-10-19,1.4719256162643433,1.4784969381429094,1.41935716518063,1.4390701505341057,265597985
2009-10-20,1.4916387796401978,1.4949241948214667,1.478496628774113,1.4883532010785925,291275053
2009-10-21,1.501495122909546,1.5047805375896643,1.4653540910054432,1.4817819813075912,207957084
2009-10-22,1.5047807693481445,1.5113520898613955,1.4719253104442451,1.4850677880904104,294006187
2009-10-23,1.5310649871826172,1.5376359798737658,1.5113518457288608,1.521208416455739,344013959
2009-10-27,1.4982097148895264,1.5244941789758262,1.48835314296987,1.4982097148895264,258995304
2009-10-28,1.462068796157837,1.4949242563658396,1.4489268081310474,1.48178226833905,275259847
2009-10-29,1.4226419925689697,1.435784140748699,1.4062141031189292,1.432498562858691,384798627
2009-10-30,1.5047807693481445,1.5113520898613955,1.452212329186511,1.458783322939089,514280823
2009-11-02,1.4850678443908691,1.4949242537032346,1.4489268055503681,1.4587833782430764,332132247
2009-11-03,1.4456408023834229,1.4949241526567805,1.439069808825885,1.4850677440106397,332158995
2009-11-04,1.4850678443908691,1.4949242537032346,1.4489268055503681,1.4489268055503681,279708363
2009-11-05,1.4883532524108887,1.4916388310858115,1.4653543650667724,1.4686399437416948,258136376
2009-11-06,1.5113521814346313,1.5310653272671266,1.4916388722217897,1.5244943331164102,380804298
2009-11-09,1.5507789850234985,1.5573499799587924,1.5146379410481017,1.5277799309186895,377711812
2009-11-10,1.567206621170044,1.5902055128794512,1.5606354625729637,1.577063359065664,392374943
2009-11-11,1.5737775564193726,1.5803485500213739,1.560635079074372,1.5803485500213739,246316988
2009-11-12,1.537636160850525,1.5803485169618579,1.5310651673859832,1.5770629385394221,274811397
2009-11-13,1.5869195461273193,1.5934905397396888,1.5376361954427176,1.5376361954427176,316853803
2009-11-16,1.623060941696167,1.6263463575386126,1.596776471294018,1.6000620505168328,305184356
2009-11-17,1.6197752952575684,1.6263462900501524,1.5934908259461456,1.6066333056724005,222726079
2009-11-18,1.5869195461273193,1.636202896811921,1.58034855251495,1.6197750043301653,442653069
2009-11-19,1.554064154624939,1.5869196142379418,1.5474931607305422,1.5869196142379418,329415985
2009-11-20,1.5507789850234985,1.5606353957362562,1.537636505011813,1.5442078267078387,278083367
2009-11-23,1.5803487300872803,1.583634308952808,1.5507788470582322,1.560635256894113,271040635
2009-11-24,1.51792311668396,1.5737774573777517,1.5113519601151646,1.5639205591442364,595962493
2009-11-25,1.4719256162643433,1.4982100868767554,1.445641145651931,1.4916390917589302,1156724149
2009-11-26,1.4292134046554565,1.4752110184818044,1.416071415996901,1.4752110184818044,749448298
2009-11-27,1.356931209564209,1.4029288139943974,1.3503598898165856,1.3865012498367677,1135166028
2009-11-30,1.4357843399047852,1.442355333215954,1.3963577265164713,1.3963577265164713,482896947
2009-12-01,1.4587833881378174,1.4653543821840789,1.416071355005915,1.416071355005915,355417300
2009-12-02,1.4587833881378174,1.4916388485101557,1.4489268153782533,1.4916388485101557,320993680
2009-12-03,1.4883532524108887,1.4916388310858115,1.4554977924223462,1.4817822584413853,246223468
2009-12-04,1.465354323387146,1.485067794875964,1.4489267572404723,1.4686399019686158,335020976
2009-12-07,1.4522120952606201,1.4752106513801475,1.4456406124255834,1.4456406124255834,207301619
2009-12-08,1.4292134046554565,1.4653544452977123,1.425927989180993,1.4653544452977123,228520567
2009-12-09,1.4029293060302734,1.4390701885848467,1.3963581473583284,1.4062147219858712,273034388
2009-12-10,1.3930726051330566,1.4226424897158116,1.3799301256000411,1.4226424897158116,326585773
2009-12-11,1.4062143564224243,1.429213242415002,1.396357784357224,1.4029289413209123,297039450
2009-12-14,1.4029293060302734,1.4324991932932765,1.3700737577411106,1.3766448347228684,352619284
2009-12-15,1.3667880296707153,1.396357911948579,1.3536456328522937,1.396357911948579,442928353
2009-12-16,1.347074270248413,1.3700731520523861,1.3240756335148935,1.3667876558590695,486027603
2009-12-17,1.3273613452911377,1.3536453991791315,1.3142189507414233,1.3470744061296729,495355963
2009-12-18,1.3240758180618286,1.3339323897057185,1.3076479263548035,1.3076479263548035,480707221
2009-12-21,1.3306467533111572,1.3339322496173598,1.3109332853330176,1.3240756790085981,305319717
2009-12-22,1.343788981437683,1.3569313774888676,1.333932490737428,1.347074560027937,208043850
2009-12-23,1.3733586072921753,1.3733586072921753,1.3405031561978498,1.3536452222693718,232806828
2009-12-24,1.3832154273986816,1.3667878622611787,1.376644434019746,1.376644434019746,131082751
2009-12-28,1.3602169752120972,1.3930724348161099,1.3536455728686487,1.3832155355263622,188480217
2009-12-29,1.343788981437683,1.373358943679462,1.340503484537598,1.373358943679462,208001028
2009-12-30,1.337217926979065,1.3536454924244774,1.3207900347729922,1.3306469334769662,366495470
2009-12-31,1.3799301385879517,1.3832157176570397,1.34378917727889,1.3470747563479777,215460940
2010-01-04,1.3832154273986816,1.4029288976764707,1.3667878622611787,1.3733588556401144,220367397
2010-01-05,1.4193569421768188,1.4259279362622352,1.3832155761151328,1.386501481608703,348092919
2010-01-06,1.425927758216858,1.4423553230693789,1.4062142882810542,1.4193567649519143,398522092
2010-01-07,1.4029293060302734,1.435784772629249,1.3963581473583284,1.435784772629249,234379471
2010-01-08,1.4062143564224243,1.4193568337301337,1.3897867907738677,1.4029289413209123,298858544
2010-01-11,1.3930726051330566,1.4324990634499435,1.3799301256000411,1.4259280687539757,361358916
2010-01-12,1.3602169752120972,1.3897868561796407,1.3536455728686487,1.3832155355263622,358415321
2010-01-13,1.3109335899353027,1.3372180566331808,1.3043625957960927,1.3339325595635758,698077169
2010-01-14,1.297791600227356,1.3339325580942394,1.2912201976445192,1.3142191672474588,519017146
2010-01-15,1.3207899332046509,1.2846489815813444,1.3076478655209092,1.291219974578136,429716333
2010-01-18,1.2912201881408691,1.3142191575745314,1.284649194057261,1.2912201881408691,399695603
2010-01-19,1.343788981437683,1.343788981437683,1.2912201324444645,1.297791534695479,402586360
2010-01-20,1.297791600227356,1.3273615639622676,1.2846492035125472,1.3240759852061086,539612269
2010-01-21,1.2715070247650146,1.2977914891849738,1.2649360311952738,1.2945059107099373,576318471
2010-01-22,1.2780778408050537,1.2846489151522142,1.232080402065085,1.2616502774723846,682499377
2010-01-25,1.251793622970581,1.2715070119316656,1.2353660575218668,1.264936018428246,628860691
2010-01-26,1.2090815305709839,1.258364551118169,1.1926536392148264,1.258364551118169,569341467
2010-01-27,1.205796241760254,1.2320807090788517,1.192653844720605,1.2287948034807832,432179748
2010-01-28,1.248508334159851,1.248508334159851,1.212367292040541,1.222223865627463,370574121
2010-01-29,1.2320805788040161,1.2419370692034142,1.2156526863541877,1.218938183153987,329314624
2010-02-01,1.2353659868240356,1.2452224765150954,1.2057960276098934,1.2189380955548001,358832765
2010-02-02,1.2320805788040161,1.2583646348925772,1.2222236799537862,1.2583646348925772,300620545
2010-02-03,1.2616503238677979,1.274792391355245,1.2353659438224303,1.2485080113098777,290969854
2010-02-04,1.248508334159851,1.261650650116224,1.2353662632740146,1.2419372578718435,253232809
2010-02-05,1.1959391832351685,1.2189381503559271,1.1926536865237722,1.209081578531574,444015821
2010-02-08,1.1729408502578735,1.2057963138347394,1.1696553529142948,1.2057963138347394,324404546
2010-02-09,1.2123675346374512,1.2156531142839946,1.179512064932796,1.1827976445793396,221201592
2010-02-10,1.2287946939468384,1.2353660961063297,1.1959392352625675,1.2222237002381855,259353900
2010-02-11,1.2583646774291992,1.2649360797017635,1.2419371111847335,1.2485081866966212,271972346
2010-02-12,1.251793622970581,1.2747925086833756,1.2485081262188713,1.2583646164740008,189142589
2010-02-17,1.2747923135757446,1.2879343802613488,1.2649358248291558,1.281363387763623,192245024
2010-02-18,1.2550792694091797,1.278078157864934,1.2517937722656254,1.278078157864934,115596690
2010-02-19,1.2189382314682007,1.241937118429219,1.209081658987958,1.2353661245691703,253753457
2010-02-22,1.251793622970581,1.2550791197222908,1.2419370510252865,1.2485081262188713,168408333
2010-02-23,1.2682216167449951,1.2780781077894778,1.2287947539751756,1.2353661564556893,273475071
2010-02-24,1.251793622970581,1.264936018428246,1.2419370510252865,1.2550791197222908,248024294
2010-02-25,1.2255092859268188,1.255079249900221,1.2090817187742229,1.2419371798401093,522186528
2010-02-26,1.2386516332626343,1.2419371302238609,1.2287947339281027,1.2386516332626343,237442765
2010-03-01,1.287934422492981,1.287934422492981,1.2583644651426942,1.2583644651426942,475368140
2010-03-02,1.3207899332046509,1.3306468311506325,1.3076478655209092,1.3306468311506325,550525409
2010-03-03,1.3240758180618286,1.3339323897057185,1.3109334230060459,1.3273613964032336,345017506
2010-03-04,1.2780778408050537,1.3372177549999618,1.2780778408050537,1.3372177549999618,406569369
2010-03-05,1.2912201881408691,1.3076480818007512,1.2780781182834806,1.2945060119433627,678729158
2010-03-08,1.3240758180618286,1.3372178863569608,1.3076479263548035,1.3076479263548035,431534995
2010-03-09,1.3175045251846313,1.3240758453833619,1.3109334500563936,1.3240758453833619,278703248
2010-03-10,1.3240758180618286,1.330646893054476,1.3076479263548035,1.330646893054476,278442719
2010-03-11,1.3043622970581055,1.3273612614189279,1.2945057264165671,1.3273612614189279,248302982
2010-03-12,1.3076480627059937,1.3142191383838209,1.2912201692859977,1.3043625657121656,213456429
2010-03-15,1.2846488952636719,1.301076785102628,1.281363398986034,1.2912198878189476,285416750
2010-03-16,1.281363606452942,1.2945059204519924,1.2747925311435833,1.2879346000721341,199606028
2010-03-17,1.3076480627059937,1.3109335596998217,1.2879346722921698,1.2977915717245097,332412092
2010-03-18,1.3109335899353027,1.3207901628342908,1.301077098726488,1.3043625957960927,261365385
